Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+05:30,454.0920916976756,454.0920916976756,421.96800020394164,437.0489501953125,49414100,0.0,0.0
2020-03-02 00:00:00+05:30,450.1774767787883,451.93416072592197,421.3710138876632,426.76336669921875,22382160,0.0,0.0
2020-03-03 00:00:00+05:30,431.59425824732045,438.9460692886155,423.7519991852898,436.9009094238281,20235030,1.0,0.0
2020-03-04 00:00:00+05:30,438.0682102798231,441.08935713821694,414.4286079573528,420.4513244628906,24729910,0.0,0.0
2020-03-05 00:00:00+05:30,422.76616898875176,428.41123016466406,419.1515696834627,424.796630859375,18332950,0.0,0.0
2020-03-06 00:00:00+05:30,404.6196342743495,415.7037480394298,395.93869795209434,414.511962890625,33122380,0.0,0.0
2020-03-09 00:00:00+05:30,399.22466039834126,404.86481223443576,386.97818856282333,394.9871826171875,35456270,0.0,0.0
2020-03-11 00:00:00+05:30,393.73166786170987,404.02128776547994,390.8870753081135,395.3648681640625,27936830,0.0,0.0
2020-03-12 00:00:00+05:30,378.6258642227434,379.60185097440797,355.878883093974,366.3009033203125,52726190,0.0,0.0
2020-03-13 00:00:00+05:30,337.4282394703528,396.62532177132465,321.83690761196937,387.7040710449219,48499170,0.0,0.0
2020-03-16 00:00:00+05:30,376.0215721630812,376.0215721630812,353.12255422048395,360.20953369140625,31404670,0.0,0.0
2020-03-17 00:00:00+05:30,363.1375180373295,366.33524873717795,333.7008479527247,337.9039611816406,25585480,0.0,0.0
2020-03-18 00:00:00+05:30,342.3327205926332,346.2563047828067,296.12272216145993,300.28662109375,54435800,0.0,0.0
2020-03-19 00:00:00+05:30,274.6509053811669,299.4724737706923,243.72325284044913,269.3638610839844,83247130,0.0,0.0
2020-03-20 00:00:00+05:30,274.63614940521467,298.5847333839353,257.1566056128186,289.5506896972656,61101890,0.0,0.0
2020-03-23 00:00:00+05:30,260.59953155363166,264.8419187067437,218.249358934261,222.28575134277344,48442350,0.0,0.0
2020-03-24 00:00:00+05:30,242.4775152571757,251.95786956919233,206.44429607864197,242.6933135986328,62572210,0.0,0.0
2020-03-25 00:00:00+05:30,240.31953519235304,264.84193674259313,235.41505488230501,253.6204833984375,62263550,0.0,0.0
2020-03-26 00:00:00+05:30,258.69172959983973,288.04012305600656,251.6047495542326,274.0329284667969,50961240,0.0,0.0
2020-03-27 00:00:00+05:30,289.8547837771995,298.19240023102753,245.2240133478845,249.37319946289062,71706090,0.0,0.0
2020-03-30 00:00:00+05:30,234.43906743706373,236.8275469466378,218.3474687820052,219.9267120361328,76983550,0.0,0.0
2020-03-31 00:00:00+05:30,226.10634912127654,229.52968181520504,205.9881759880045,217.34695434570312,110431110,0.0,0.0
2020-04-01 00:00:00+05:30,213.83533639533545,224.3211174417807,209.1907930542958,217.69515991210938,64083010,0.0,0.0
2020-04-03 00:00:00+05:30,222.54568838328123,229.89258981496096,214.13449324294925,216.5327911376953,61726720,0.0,0.0
2020-04-07 00:00:00+05:30,220.21115763577654,224.23283732561586,204.17350163841712,221.03021240234375,111614780,0.0,0.0
2020-04-08 00:00:00+05:30,214.2276948675555,232.86472012504146,210.31882344512294,228.83323669433594,91093390,0.0,0.0
2020-04-09 00:00:00+05:30,234.53223317637392,251.7126105808009,232.1878923991439,250.3099365234375,71932460,0.0,0.0
2020-04-13 00:00:00+05:30,247.18579025325403,247.18579025325403,222.2661287467324,224.36033630371094,81831990,0.0,0.0
2020-04-15 00:00:00+05:30,230.02012311625668,232.27618701874323,212.697495326952,214.07565307617188,93336280,0.0,0.0
2020-04-16 00:00:00+05:30,210.4022059053988,220.70161458608266,208.1461419628394,217.75892639160156,72467400,0.0,0.0
2020-04-17 00:00:00+05:30,231.00102861220418,233.05109784298327,219.2498976744915,226.40553283691406,101915460,0.0,0.0
2020-04-20 00:00:00+05:30,228.0583328656373,230.06917277253348,222.17295653362086,226.4153289794922,54031770,0.0,0.0
2020-04-21 00:00:00+05:30,216.77802650142192,216.77802650142192,204.5168259074501,205.96365356445312,73839850,0.0,0.0
2020-04-22 00:00:00+05:30,202.059664406736,212.85442955212497,198.3715008773734,210.72097778320312,90627230,0.0,0.0
2020-04-23 00:00:00+05:30,211.87354629029747,217.67064552400007,207.16524226816702,213.09475708007812,71440060,0.0,0.0
2020-04-24 00:00:00+05:30,207.31239923909024,207.31239923909024,193.24144331635856,193.84959411621094,104944510,0.0,0.0
2020-04-27 00:00:00+05:30,196.1792150216865,204.51683166010818,187.9053590229127,200.50006103515625,144952470,0.0,0.0
2020-04-28 00:00:00+05:30,204.12446444062985,220.12287587277484,199.61233683484457,218.55343627929688,147563440,0.0,0.0
2020-04-29 00:00:00+05:30,215.80202176393277,232.9627918975496,215.80202176393277,225.2578582763672,150601540,0.0,0.0
2020-04-30 00:00:00+05:30,231.9868297340744,237.27385895061343,224.73800837830328,227.3815155029297,88833050,0.0,0.0
2020-05-04 00:00:00+05:30,215.7971381139633,216.01293644946017,198.97967059146902,203.99205017089844,73127450,0.0,0.0
2020-05-05 00:00:00+05:30,208.93086698284893,209.42131502740958,195.88494600407756,196.40972900390625,115212090,0.0,0.0
2020-05-06 00:00:00+05:30,197.16010249559534,209.11722752429787,191.50523746798274,206.60122680664062,131496960,0.0,0.0
2020-05-07 00:00:00+05:30,205.88519805866642,212.83974805056135,200.92186601968598,202.11854553222656,77702040,0.0,0.0
2020-05-08 00:00:00+05:30,208.9308563459008,208.9308563459008,197.6505518953005,198.54806518554688,69663750,0.0,0.0
2020-05-11 00:00:00+05:30,203.0454753627034,205.27211351041933,195.71818092397083,197.65545654296875,76549900,0.0,0.0
2020-05-12 00:00:00+05:30,195.1688840169316,204.02637395821552,193.9329604090614,203.01605224609375,103365270,0.0,0.0
2020-05-13 00:00:00+05:30,217.7589025844515,219.71578523030777,210.40218290254435,211.9765167236328,94411850,0.0,0.0
2020-05-14 00:00:00+05:30,211.77546134782497,221.57952801474488,205.67428642731986,207.16525268554688,143075310,0.0,0.0
2020-05-15 00:00:00+05:30,207.94506586112104,209.57826626446885,201.67224601981277,204.65907287597656,80267260,0.0,0.0
2020-05-18 00:00:00+05:30,205.0072585900347,205.34566889848713,188.92057060146263,190.156494140625,108205710,0.0,0.0
2020-05-19 00:00:00+05:30,192.25561118403763,196.52740896619017,188.5478255942997,192.74114990234375,94135140,0.0,0.0
2020-05-20 00:00:00+05:30,193.2365047333768,202.06456840139907,189.80336886247923,200.37742614746094,163185080,0.0,0.0
2020-05-21 00:00:00+05:30,201.9664645384075,203.78603725183336,193.67789698335065,195.21791076660156,98795420,0.0,0.0
2020-05-22 00:00:00+05:30,193.72698400890488,196.8658486044525,182.96164308782434,185.90924072265625,161950940,0.0,0.0
2020-05-26 00:00:00+05:30,188.13586772299456,189.68077602749887,178.6751210122567,179.4058837890625,98692950,0.0,0.0
2020-05-27 00:00:00+05:30,179.50397514908337,190.8823751891636,174.89376675893018,189.94561767578125,173352460,0.0,0.0
2020-05-28 00:00:00+05:30,191.6670723440156,194.5116797233616,189.01865613842702,191.0491180419922,90517750,0.0,0.0
2020-05-29 00:00:00+05:30,187.74350241836498,194.21742248822017,185.48745342389648,191.6327667236328,103618470,0.0,0.0
2020-06-01 00:00:00+05:30,195.88984273740562,218.38669070687436,195.88984273740562,211.95692443847656,189159830,0.0,0.0
2020-06-02 00:00:00+05:30,212.38850286086844,232.9628026849018,211.95692118841396,230.1378173828125,234424700,0.0,0.0
2020-06-03 00:00:00+05:30,237.08257276526885,244.91502833886068,235.21887625345926,236.5823211669922,187051760,0.0,0.0
2020-06-04 00:00:00+05:30,236.78830101936396,240.67756524155965,223.3304059855016,226.8861541748047,163153500,0.0,0.0
2020-06-05 00:00:00+05:30,229.9220128727409,236.2978367745658,223.15383656387152,234.46847534179688,158500390,0.0,0.0
2020-06-08 00:00:00+05:30,245.71445780954815,249.90288808760081,242.82571178992518,245.93516540527344,149925030,0.0,0.0
2020-06-09 00:00:00+05:30,248.65714641912075,248.65714641912075,236.9158196097581,239.69175720214844,123730770,0.0,0.0
2020-06-10 00:00:00+05:30,239.3386289022944,242.2813169625685,235.51314041085223,238.9119415283203,89614430,0.0,0.0
2020-06-11 00:00:00+05:30,236.3959708941974,241.20235601674955,227.57770916431903,229.4217987060547,100427670,0.0,0.0
2020-06-12 00:00:00+05:30,215.79712981688144,242.28132302168052,215.6990342255049,240.33424377441406,168024570,0.0,0.0
2020-06-15 00:00:00+05:30,237.37683543979335,238.352822184405,228.64686690020272,230.64788818359375,120703460,0.0,0.0
2020-06-16 00:00:00+05:30,240.5157110688363,240.84921213729606,224.1347498500574,231.98191833496094,129143510,0.0,0.0
2020-06-17 00:00:00+05:30,230.21629039331006,237.86728225944194,228.74985564891202,235.02268981933594,96502790,0.0,0.0
2020-06-18 00:00:00+05:30,232.96279823337662,249.31433263330405,232.7666220283213,247.76942443847656,127382680,0.0,0.0
2020-06-19 00:00:00+05:30,251.30560531039907,266.2691509161343,251.1094141067982,264.7046203613281,186038260,0.0,0.0
2020-06-22 00:00:00+05:30,268.7654964304114,280.8893562803578,267.5884092897351,278.6038818359375,139393260,0.0,0.0
2020-06-23 00:00:00+05:30,284.45493814950464,304.98508478066657,277.88783207392726,296.77008056640625,161869530,0.0,0.0
2020-06-24 00:00:00+05:30,306.53001745287816,306.53001745287816,285.53884784461945,287.83905029296875,201088070,0.0,0.0
2020-06-25 00:00:00+05:30,282.30679163313937,298.78095461460094,279.65348088433217,294.7936096191406,159821300,0.0,0.0
2020-06-26 00:00:00+05:30,298.43764211011575,300.03650756239034,281.71825470795204,284.8031921386719,125724990,0.0,0.0
2020-06-29 00:00:00+05:30,277.9859398358577,283.91546974136264,271.7082109841493,280.335205078125,116139990,0.0,0.0
2020-06-30 00:00:00+05:30,285.44072243546435,288.0548185329186,276.22030646054526,277.691650390625,97030570,0.0,0.0
2020-07-01 00:00:00+05:30,277.69169609181864,291.1986248164124,275.23945580477425,289.7469177246094,127048960,0.0,0.0
2020-07-02 00:00:00+05:30,292.3070081354817,295.83823972403246,286.9120801329812,290.7620849609375,116197340,0.0,0.0
2020-07-03 00:00:00+05:30,292.3070346376341,293.2339886264033,286.5197536971593,287.5496826171875,85435970,0.0,0.0
2020-07-06 00:00:00+05:30,291.3261365854003,307.4765869962099,289.8547924612316,304.94097900390625,114375830,0.0,0.0
2020-07-07 00:00:00+05:30,308.98221222960996,335.43206690022834,306.5593981299824,328.7914123535156,228764010,0.0,0.0
2020-07-08 00:00:00+05:30,328.79143821669004,334.3678295193816,311.9347430405143,314.67633056640625,191261830,0.0,0.0
2020-07-09 00:00:00+05:30,317.31988438328466,331.5330591155468,313.4061185722729,326.6383972167969,187577860,0.0,0.0
2020-07-10 00:00:00+05:30,321.24343254903147,333.0141842760189,320.9540550645324,325.0836486816406,161504130,0.0,0.0
2020-07-13 00:00:00+05:30,329.5810849505955,331.3466859318588,315.4757944420473,317.2806396484375,131364670,0.0,0.0
2020-07-14 00:00:00+05:30,315.8289180951844,315.8289180951844,306.27006102946257,312.9990234375,124044220,0.0,0.0
2020-07-15 00:00:00+05:30,316.8294393641839,323.47009516512304,306.26028990481655,308.90869140625,109802620,0.0,0.0
2020-07-16 00:00:00+05:30,311.92494150115283,315.35807764975044,304.30339002771194,314.3575744628906,99999250,0.0,0.0
2020-07-17 00:00:00+05:30,314.86762611275964,325.95173929492546,314.3771780970077,323.8232116699219,84256260,0.0,0.0
2020-07-20 00:00:00+05:30,328.1047983443754,338.79655861453426,325.3141480642979,337.5753479003906,105554950,0.0,0.0
2020-07-21 00:00:00+05:30,343.3136105369507,345.2263697694851,315.7160911508676,322.9551086425781,259600480,0.0,0.0
2020-07-22 00:00:00+05:30,325.6574642358926,327.61925618912085,313.2589247228965,319.08544921875,170696590,0.0,0.0
2020-07-23 00:00:00+05:30,319.08546396130566,325.65747928209197,315.46107591053345,323.4798889160156,87180350,0.0,0.0
2020-07-24 00:00:00+05:30,318.3007753530471,322.7148076768952,315.84853517313144,318.9726867675781,66376830,0.0,0.0
2020-07-27 00:00:00+05:30,320.06631964408456,321.7338546450351,309.19800626204113,311.0567932128906,70898670,0.0,0.0
2020-07-28 00:00:00+05:30,311.43447740341713,319.7720933339023,310.0808361451719,317.77105712890625,82116970,0.0,0.0
2020-07-29 00:00:00+05:30,318.30078216251326,326.5403033563848,317.77108989063936,322.1507873535156,80700220,0.0,0.0
2020-07-30 00:00:00+05:30,323.24446154729856,326.04980961135,314.3820629974779,315.6817321777344,65082780,0.0,0.0
2020-07-31 00:00:00+05:30,317.4179619578018,321.04725931563837,312.0475501954221,318.9187316894531,72353970,0.0,0.0
2020-08-03 00:00:00+05:30,318.2026772142001,318.2026772142001,310.8459567332865,311.3854675292969,44639200,0.0,0.0
2020-08-04 00:00:00+05:30,314.082926789266,319.7721118982903,308.2809182791246,317.37872314453125,66791450,0.0,0.0
2020-08-05 00:00:00+05:30,319.3797602166368,326.63838500767065,318.5901460798194,319.9830017089844,69853800,0.0,0.0
2020-08-06 00:00:00+05:30,322.9109592658668,331.42512894212587,319.2816322708347,328.1293029785156,81729060,0.0,0.0
2020-08-07 00:00:00+05:30,326.9326580355031,341.49406183201154,324.6766089801651,339.81182861328125,101512670,0.0,0.0
2020-08-10 00:00:00+05:30,342.72504508844526,348.88997983688614,334.79941884154215,337.71759033203125,71292450,0.0,0.0
2020-08-11 00:00:00+05:30,339.61560809092583,342.77897351258997,333.9656379638716,339.13494873046875,55718180,0.0,0.0
2020-08-12 00:00:00+05:30,335.9568620779611,338.40910194714326,329.77722958144943,335.2947692871094,56625270,0.0,0.0
2020-08-13 00:00:00+05:30,338.4091521411477,340.567135519935,333.60276727156486,335.43212890625,46633590,0.0,0.0
2020-08-14 00:00:00+05:30,335.95690535931607,338.29144280506716,324.3038552101679,326.74627685546875,55313350,0.0,0.0
2020-08-17 00:00:00+05:30,328.6001733969639,333.4556207687476,324.9119947075351,332.0137023925781,46705720,0.0,0.0
2020-08-18 00:00:00+05:30,333.4065653449259,337.2271746629154,330.22847168446225,335.4566345214844,47062980,0.0,0.0
2020-08-19 00:00:00+05:30,338.11491942098024,339.88052054086893,333.6027910834505,334.4806823730469,41988490,0.0,0.0
2020-08-20 00:00:00+05:30,331.3466519544276,334.9269462494433,328.8993212599416,332.896484375,36774590,0.0,0.0
2020-08-21 00:00:00+05:30,336.4473629617277,337.428259063657,331.5428824520816,332.4551086425781,26273800,0.0,0.0
2020-08-24 00:00:00+05:30,333.7989348002368,344.7849832238739,333.60768280875277,342.5338134765625,62055750,0.0,0.0
2020-08-25 00:00:00+05:30,345.76582519725343,359.00792063033975,344.29448126024386,357.3305969238281,98540590,0.0,0.0
2020-08-26 00:00:00+05:30,359.4983956202622,363.6181709272561,356.16335509937596,357.5905456542969,66650850,0.0,0.0
2020-08-27 00:00:00+05:30,358.708753114306,359.8318682052913,352.769435296603,356.3104553222656,46110620,0.0,0.0
2020-08-28 00:00:00+05:30,358.02707109137754,361.7544642412395,354.7950053194913,360.06732177734375,42513280,0.0,0.0
2020-08-31 00:00:00+05:30,364.4028391200039,367.82124707801466,339.88044079429704,342.11688232421875,85297660,0.0,0.0
2020-09-01 00:00:00+05:30,344.9811048194219,360.38115270365097,343.33317693414733,357.42376708984375,60651820,0.0,0.0
2020-09-02 00:00:00+05:30,357.3109883832218,360.96974137523716,350.51829530535605,359.8564147949219,42810110,0.0,0.0
2020-09-03 00:00:00+05:30,359.7926462204453,360.6509302333133,353.6130133016239,355.054931640625,32213660,0.0,0.0
2020-09-04 00:00:00+05:30,347.3843012764362,358.00742137923334,345.3489601024285,352.80865478515625,49146490,0.0,0.0
2020-09-07 00:00:00+05:30,353.8092103005095,355.96716360763116,341.1164132665776,343.81878662109375,46651680,0.0,0.0
2020-09-08 00:00:00+05:30,345.275390625,350.6605000644922,340.8613586425781,343.3135986328125,44487030,0.0,0.0
2020-09-09 00:00:00+05:30,341.05759359721657,342.6711569414788,332.7641001222482,335.74603271484375,45632470,0.0,0.0
2020-09-10 00:00:00+05:30,339.04671366341614,345.6138199018403,335.2702578843601,343.18609619140625,47622820,0.0,0.0
2020-09-11 00:00:00+05:30,342.3327159042869,348.97337127876386,339.06634528191296,347.6687927246094,46083840,0.0,0.0
2020-09-14 00:00:00+05:30,348.9047122501864,350.67522231075566,335.46642534302674,337.49688720703125,45315090,0.0,0.0
2020-09-15 00:00:00+05:30,340.8613839279704,345.68740575796096,338.89959179025544,344.6280212402344,38936370,0.0,0.0
2020-09-16 00:00:00+05:30,345.07431695184613,349.9248248577655,341.51365972915437,345.4225158691406,39077180,0.0,0.0
2020-09-17 00:00:00+05:30,342.2150328596029,344.98116701924323,339.017302025356,340.5622253417969,27811560,0.0,0.0
2020-09-18 00:00:00+05:30,342.470057374068,343.6863588831841,336.3492457361107,340.8417663574219,37690870,0.0,0.0
2020-09-21 00:00:00+05:30,339.6646452637092,340.07663473015344,325.0934252832114,326.653076171875,36274190,0.0,0.0
2020-09-22 00:00:00+05:30,326.5402647260961,328.9728975252755,315.559127080303,323.98992919921875,42249680,0.0,0.0
2020-09-23 00:00:00+05:30,326.6383672040166,328.0116156137561,313.90632637859795,318.1879577636719,42443280,0.0,0.0
2020-09-24 00:00:00+05:30,313.0039231363635,313.3717591405347,294.9456239794348,297.1036071777344,59637770,0.0,0.0
2020-09-25 00:00:00+05:30,302.11594473148233,310.6644491209409,297.0937623878146,307.8983154296875,62325930,0.0,0.0
2020-09-28 00:00:00+05:30,311.7287471924706,328.6001709273449,310.232886729641,327.1435546875,55886950,0.0,0.0
2020-09-29 00:00:00+05:30,329.38490562292196,330.75818414066885,319.23265471314704,323.1807556152344,46434460,0.0,0.0
2020-09-30 00:00:00+05:30,323.09735727836244,327.99692815243435,319.77210537230775,321.5965576171875,36035360,0.0,0.0
2020-10-01 00:00:00+05:30,326.1479269311955,339.39002321261245,325.17194017998537,337.702880859375,53821060,0.0,0.0
2020-10-05 00:00:00+05:30,339.8804796931228,345.1773123507766,330.58648367708196,331.82733154296875,42071900,0.0,0.0
2020-10-06 00:00:00+05:30,337.41840941746483,341.3518120026499,332.64145063098204,340.7926940917969,47587570,0.0,0.0
2020-10-07 00:00:00+05:30,333.5046693183059,333.5046693183059,322.2537900118613,326.7511901855469,65710800,0.0,0.0
2020-10-08 00:00:00+05:30,328.99253458446134,332.32757522230145,323.8918930014625,326.2901611328125,44618100,0.0,0.0
2020-10-09 00:00:00+05:30,326.13808625803284,335.3143786867259,324.1861128880864,325.45147705078125,56840990,0.0,0.0
2020-10-12 00:00:00+05:30,328.6001501114095,331.48398665939163,324.1861182442413,326.36370849609375,32046520,0.0,0.0
2020-10-13 00:00:00+05:30,325.6525851518093,327.61928655674893,318.16834336698435,321.008056640625,37776570,0.0,0.0
2020-10-14 00:00:00+05:30,320.55677948514204,331.7733221036364,317.09421803304446,330.76300048828125,53044470,0.0,0.0
2020-10-15 00:00:00+05:30,330.385407901758,330.5619620028036,313.9848250880936,315.33355712890625,52680190,0.0,0.0
2020-10-16 00:00:00+05:30,317.45230104976207,320.6990645634055,310.9538647527194,316.96185302734375,50762360,0.0,0.0
2020-10-19 00:00:00+05:30,319.29148718205454,323.17582721150717,313.55323922414846,320.4783630371094,42066370,0.0,0.0
2020-10-20 00:00:00+05:30,319.281664624615,322.6657679746494,316.5155305762888,319.9830017089844,32520900,0.0,0.0
2020-10-21 00:00:00+05:30,320.7529725811432,323.205212432681,304.21017212173115,317.10894775390625,75364600,0.0,0.0
2020-10-22 00:00:00+05:30,309.96318057894496,328.1097591887883,308.98228443787235,325.1131286621094,70857690,0.0,0.0
2020-10-23 00:00:00+05:30,326.7757660170276,329.2672207479388,323.9899945383774,325.35345458984375,32047770,0.0,0.0
2020-10-26 00:00:00+05:30,326.63837130141496,326.63837130141496,317.48171543054605,323.09735107421875,35462450,0.0,0.0
2020-10-27 00:00:00+05:30,326.24602773916627,339.8804766601182,321.5377088030451,338.7279357910156,60209460,0.0,0.0
2020-10-28 00:00:00+05:30,338.30614725695693,342.32291795562804,328.3942113942005,330.64044189453125,46491050,0.0,0.0
2020-10-29 00:00:00+05:30,330.3461564129203,336.64352195617886,327.00620670269853,331.5477600097656,37803490,0.0,0.0
2020-10-30 00:00:00+05:30,330.0666057108951,332.6218506523465,319.0707695667729,324.5784912109375,42876230,0.0,0.0
2020-11-02 00:00:00+05:30,326.2018455689738,338.15406032865974,321.2090887740759,335.4468078613281,42885510,0.0,0.0
2020-11-03 00:00:00+05:30,336.4473288069845,345.27539282815906,335.0593525819757,342.4111633300781,44460450,0.0,0.0
2020-11-04 00:00:00+05:30,340.2728080167342,350.17495408977805,339.5861987944187,349.3411865234375,43711430,0.0,0.0
2020-11-05 00:00:00+05:30,354.103452866026,367.8359967444868,351.91116469402243,366.551025390625,63321410,0.0,0.0
2020-11-06 00:00:00+05:30,366.2764063578165,375.41836494613636,363.33371813763756,370.852294921875,57440500,0.0,0.0
2020-11-09 00:00:00+05:30,373.72137451171875,380.4601252153516,371.3721393775195,379.1163024902344,41498980,0.0,0.0
2020-11-10 00:00:00+05:30,382.4464403176603,416.28735277549293,380.8623028352911,412.81500244140625,114214480,0.0,0.0
2020-11-11 00:00:00+05:30,413.05530642148636,434.492769075277,405.4974860726407,418.7248840332031,138966540,0.0,0.0
2020-11-12 00:00:00+05:30,417.86171162417804,424.23753586257516,411.981244673834,421.6185302734375,55900380,0.0,0.0
2020-11-13 00:00:00+05:30,417.8617162272923,432.57515693952087,416.88082017981037,429.2450256347656,60884590,0.0,0.0
2020-11-14 00:00:00+05:30,431.5942532251578,435.02738933035795,425.70887704481476,429.1224060058594,7894790,0.0,0.0
2020-11-17 00:00:00+05:30,431.4667407119475,441.79066565099555,426.1993337131258,440.22613525390625,58515230,0.0,0.0
2020-11-18 00:00:00+05:30,438.9509802610042,458.86315800627807,437.8719886242863,456.4844970703125,75130190,0.0,0.0
2020-11-19 00:00:00+05:30,454.0469629107992,469.3587350719293,442.6342283943033,444.9883728027344,83510050,0.0,0.0
2020-11-20 00:00:00+05:30,448.4607581732539,467.1173894944035,442.89906462910045,462.5758361816406,87364100,0.0,0.0
2020-11-23 00:00:00+05:30,467.78931763337897,477.6277037622941,464.31205791899964,471.9532165527344,73250390,0.0,0.0
2020-11-24 00:00:00+05:30,474.2632353219182,476.91166660364587,467.88741106216133,471.874755859375,42973850,0.0,0.0
2020-11-25 00:00:00+05:30,472.98804101431483,473.28229782670076,458.5688585160261,460.01568603515625,47633210,0.0,0.0
2020-11-26 00:00:00+05:30,456.60712301320046,476.1269489230908,455.13577890037595,472.9145202636719,62732080,0.0,0.0
2020-11-27 00:00:00+05:30,476.61735498241694,486.52441045644815,469.3734584604631,481.5022277832031,123647070,0.0,0.0
2020-12-01 00:00:00+05:30,485.6612161597249,485.7789188886012,473.30683000949057,476.8233337402344,40174270,0.0,0.0
2020-12-02 00:00:00+05:30,477.1078111032328,479.06960311429424,469.3587386464541,473.1744384765625,36549700,0.0,0.0
2020-12-03 00:00:00+05:30,477.2059132921956,479.65815333994584,472.4976243743435,477.44622802734375,28768440,0.0,0.0
2020-12-04 00:00:00+05:30,477.6963474239724,486.32822016745644,472.3014194756524,478.22113037109375,36793780,0.0,0.0
2020-12-07 00:00:00+05:30,477.6963677798278,483.086386688346,472.3014396016162,473.7188415527344,31151240,0.0,0.0
2020-12-08 00:00:00+05:30,475.7345762573922,477.2059203076728,468.3778560059892,470.0600891113281,29710760,0.0,0.0
2020-12-09 00:00:00+05:30,472.7918942683099,476.01414137222486,469.9669088657229,475.1607666015625,19659920,0.0,0.0
2020-12-10 00:00:00+05:30,475.73457313484477,476.71546916192693,469.3587489588108,470.3200378417969,19259630,0.0,0.0
2020-12-11 00:00:00+05:30,471.3205568836531,479.56007780167664,471.3205568836531,475.13134765625,26700190,0.0,0.0
2020-12-14 00:00:00+05:30,476.47024474554286,482.08097121301216,475.53838154678743,480.5066223144531,17863480,0.0,0.0
2020-12-15 00:00:00+05:30,479.6532765185545,505.1614840103976,477.58360014683507,502.4640197753906,59367960,0.0,0.0
2020-12-16 00:00:00+05:30,509.9678567310534,512.5181623953163,502.2187543471808,504.8279113769531,32691840,0.0,0.0
2020-12-17 00:00:00+05:30,504.1657966577042,520.1838444804507,500.41388756381264,518.5702514648438,37331520,0.0,0.0
2020-12-18 00:00:00+05:30,514.9704132007452,518.398640019093,506.6327969870188,515.2156372070312,32550430,0.0,0.0
2020-12-21 00:00:00+05:30,512.8124087232018,513.4695922694582,481.149087540898,494.55303955078125,35515700,0.0,0.0
2020-12-22 00:00:00+05:30,497.3142591878527,502.7091870488649,473.41473834263087,491.56622314453125,54735210,0.0,0.0
2020-12-23 00:00:00+05:30,490.44797253519994,506.73082127571365,487.53961965021443,499.16815185546875,34314570,0.0,0.0
2020-12-24 00:00:00+05:30,504.077559021561,511.9247268650066,500.8454935948311,508.5847473144531,26255590,0.0,0.0
2020-12-28 00:00:00+05:30,508.58480539671126,514.4603634114392,507.6137278442465,510.4681091308594,19326060,0.0,0.0
2020-12-29 00:00:00+05:30,512.5181362617377,514.6761193356148,506.8779845229722,510.11492919921875,19695290,0.0,0.0
2020-12-30 00:00:00+05:30,510.1150036432486,524.583221084556,507.51566490578983,523.2246704101562,38647000,0.0,0.0
2020-12-31 00:00:00+05:30,523.308061027316,526.9864213438154,517.1284276694262,519.4041137695312,28692120,0.0,0.0
2021-01-01 00:00:00+05:30,520.8754539461129,523.6023139081096,514.9704404046794,517.9278564453125,14471870,0.0,0.0
2021-01-04 00:00:00+05:30,522.2290559105517,522.2290559105517,509.6931762558476,511.65496826171875,23336590,0.0,0.0
2021-01-05 00:00:00+05:30,511.83150000436666,512.4396507100953,496.57857979869846,502.1206359863281,39534000,0.0,0.0
2021-01-06 00:00:00+05:30,503.1996391253759,506.9613967719227,489.49652104966657,493.42010498046875,36079230,0.0,0.0
2021-01-07 00:00:00+05:30,496.82384039060577,503.3517322231535,492.53732951872166,498.3932800292969,30357500,0.0,0.0
2021-01-08 00:00:00+05:30,503.1996831984823,504.0579672585187,494.5678097685166,498.49139404296875,29984510,0.0,0.0
2021-01-11 00:00:00+05:30,501.04169543090495,501.3310729397917,486.35280088133106,488.9031066894531,29241640,0.0,0.0
2021-01-12 00:00:00+05:30,488.9030664555367,500.15885380369247,485.6416052854612,494.5873718261719,33359080,0.0,0.0
2021-01-13 00:00:00+05:30,496.9219663371563,497.70667123715293,473.40497653777214,480.9235534667969,32693730,0.0,0.0
2021-01-14 00:00:00+05:30,480.9235093996936,487.1914192890702,474.1651215745453,478.41729736328125,26808110,0.0,0.0
2021-01-15 00:00:00+05:30,478.3830304371019,483.287510839637,474.98910844565523,479.0303955078125,25449160,0.0,0.0
2021-01-18 00:00:00+05:30,477.696369016845,478.6772650517872,459.647887960823,462.96820068359375,37034130,0.0,0.0
2021-01-19 00:00:00+05:30,467.40678400006345,489.9526652266647,466.12181257582955,486.4410705566406,47674650,0.0,0.0
2021-01-20 00:00:00+05:30,487.3091515874501,493.6457617003378,480.7371659333372,488.6775207519531,33147070,0.0,0.0
2021-01-21 00:00:00+05:30,489.76137589241836,512.5181757663008,489.46711905719445,502.052001953125,70618090,0.0,0.0
2021-01-22 00:00:00+05:30,503.69011394464684,503.8863051254645,485.11194064800844,487.7554626464844,30847960,0.0,0.0
2021-01-25 00:00:00+05:30,495.25440180656665,506.43661061237503,479.6581608457361,481.492431640625,36730600,0.0,0.0
2021-01-27 00:00:00+05:30,482.7283823453236,485.1119525845944,471.9091000110372,475.244140625,28004930,0.0,0.0
2021-01-28 00:00:00+05:30,468.8241219129371,481.52182747608595,463.28697491814836,471.8354797363281,34773290,0.0,0.0
