Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00+05:30,298.29627870079304,300.23227099088143,296.6682758386542,299.0552673339844,9658309,0.0,0.0
2017-05-31 00:00:00+05:30,300.73831025800456,300.947317809218,293.87433897064767,294.95233154296875,16423338,0.0,0.0
2017-06-01 00:00:00+05:30,293.1923283956273,294.79830275841516,291.05834274640176,292.21331787109375,9534069,0.0,0.0
2017-06-02 00:00:00+05:30,293.6983251560987,294.5123266855227,289.7383431180289,291.4433288574219,11495005,0.0,0.0
2017-06-05 00:00:00+05:30,291.7733760423225,295.0183388026691,289.48539532992686,292.4553527832031,10835031,0.0,0.0
2017-06-06 00:00:00+05:30,293.4672728355634,293.4672728355634,288.4183141433425,288.8143005371094,9591064,0.0,0.0
2017-06-07 00:00:00+05:30,288.46234140715654,295.23831486574005,287.9783579887172,294.57830810546875,11199223,0.0,0.0
2017-06-08 00:00:00+05:30,294.79828613493555,295.85427927677347,292.16930290294846,292.9722900390625,7903123,0.0,0.0
2017-06-09 00:00:00+05:30,295.92028275525246,297.6472675954259,292.81830100518624,293.852294921875,13836547,0.0,0.0
2017-06-12 00:00:00+05:30,291.8393490898939,292.54335439238764,289.73834749208095,290.27734375,8432435,0.0,0.0
2017-06-13 00:00:00+05:30,290.5303927586656,291.93837420041683,288.4184059102903,289.1553955078125,6025338,0.0,0.0
2017-06-14 00:00:00+05:30,289.4963637314192,299.1982966409152,289.4963637314192,298.6483154296875,52939271,0.0,0.0
2017-06-15 00:00:00+05:30,299.1983334783346,306.89830635549225,299.0003402179156,304.4673156738281,28290813,0.0,0.0
2017-06-16 00:00:00+05:30,305.6002689824378,307.07424792980663,301.2442711395511,305.5342712402344,32710880,0.0,0.0
2017-06-19 00:00:00+05:30,305.8423041348801,311.4742591267973,305.8423041348801,310.03326416015625,15236956,0.0,0.0
2017-06-20 00:00:00+05:30,309.97825097090436,312.8602406276011,309.63724793474273,310.7152404785156,10142474,0.0,0.0
2017-06-21 00:00:00+05:30,309.7142752923381,314.15824117748093,308.9332578778172,312.8382568359375,19992472,0.0,0.0
2017-06-22 00:00:00+05:30,314.47726900476096,317.98625236843264,314.09226742333806,315.1812744140625,22118609,0.0,0.0
2017-06-23 00:00:00+05:30,315.9182064275965,317.2381906293653,314.7302177088554,315.88519287109375,31143289,0.0,0.0
2017-06-27 00:00:00+05:30,315.03819721642947,317.4581730718013,313.49819122010877,316.1711730957031,32591540,0.0,0.0
2017-06-28 00:00:00+05:30,316.7872121334584,316.7872121334584,307.01928140595857,307.66827392578125,15567803,0.0,0.0
2017-06-29 00:00:00+05:30,307.99824623775316,310.19822972474896,305.8202619981975,306.3922424316406,12898245,0.0,0.0
2017-06-30 00:00:00+05:30,306.238265710202,306.32626270513776,302.50929024956963,303.5982971191406,7814271,0.0,0.0
2017-07-03 00:00:00+05:30,305.4022443865207,306.83225420122454,301.61828574380064,303.8292541503906,9195278,0.0,0.0
2017-07-04 00:00:00+05:30,305.798259085098,313.96021475947873,305.5782666133339,312.82720947265625,18816782,0.0,0.0
2017-07-05 00:00:00+05:30,314.4772063762572,318.43718828626095,313.27820336840864,317.3811950683594,27209010,0.0,0.0
2017-07-06 00:00:00+05:30,318.71219088942945,318.99821049328807,316.3582125415913,317.3592224121094,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,317.45820095166283,329.50312722737846,316.79822349941384,328.0511474609375,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,328.9201687279529,330.1961840193234,327.6001843064106,328.4251708984375,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,330.21815156796225,330.9661260245132,327.13816863238935,328.7551574707031,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,329.86612437356314,335.49810810731793,329.4481386603164,332.44012451171875,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,334.56174375505054,338.1651436027515,333.98518675322686,337.5220642089844,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,337.0563606442849,340.604309870024,336.06956756006355,340.1053771972656,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,340.82604490167927,345.8375456650185,340.82604490167927,344.0968322753906,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,342.99919896488194,344.10793502616366,335.0606535029013,337.0342102050781,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,335.41550074574894,341.0479082009422,335.41550074574894,339.9280700683594,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,341.4359058725699,343.7088283029618,337.8768542446069,339.02996826171875,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,343.70881877856834,352.95569755526503,342.5890103963189,351.4700012207031,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,354.79625852693607,360.3177657563547,351.4700497092741,358.17791748046875,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,360.273348555145,360.3287986804059,354.2639819368403,355.27294921875,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,355.7275981057793,361.4264983439046,355.04017037391054,359.84100341796875,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,361.0051148270928,361.7812093252695,352.2128212268641,353.6430969238281,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,352.8559498814906,356.1156659228848,349.917803183023,353.5655517578125,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,355.22863218683875,358.9650768875159,353.9092269814265,358.1667785644531,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,359.84099345034554,359.84099345034554,352.91138460824004,355.59454345703125,12311920,0.0,0.0
2017-08-02 00:00:00+05:30,357.01365855815334,362.7125576968661,356.5923205050714,361.2712097167969,20786240,0.0,0.0
2017-08-03 00:00:00+05:30,360.7501730540762,369.1876823640232,358.57704879437597,365.9057922363281,19707381,0.0,0.0
2017-08-04 00:00:00+05:30,368.7663002170983,368.7663002170983,358.1445956510528,359.7079162597656,18579866,0.0,0.0
2017-08-07 00:00:00+05:30,361.8034123287918,361.8034123287918,357.57913689130254,358.4217834472656,9537088,0.0,0.0
2017-08-08 00:00:00+05:30,358.78763974560763,359.46396546224423,351.8691044709567,355.36163330078125,10961296,0.0,0.0
2017-08-09 00:00:00+05:30,355.1288214547693,359.2311539778456,351.47000114241985,354.53009033203125,10436651,0.0,0.0
2017-08-10 00:00:00+05:30,353.25504462604636,356.27081500287875,349.9066623122402,351.3258361816406,10188164,0.0,0.0
2017-08-11 00:00:00+05:30,343.9195025918442,350.3612505458427,339.9391128109944,342.8772888183594,16996281,0.0,0.0
2017-08-14 00:00:00+05:30,346.1480118050747,351.359080139807,346.1480118050747,348.820068359375,13440617,0.0,0.0
2017-08-16 00:00:00+05:30,348.58726443244717,349.4742592210382,343.7531561568668,347.2789611816406,13576650,0.0,0.0
2017-08-17 00:00:00+05:30,347.9220103658174,354.2750909153216,346.18129678838204,347.5007019042969,15828719,0.0,0.0
2017-08-18 00:00:00+05:30,346.8133068247393,349.87342580522136,344.40733952996067,349.3412170410156,7935890,0.0,0.0
2017-08-21 00:00:00+05:30,349.6959759686614,351.28147053053624,345.98170590559755,346.9019470214844,7573558,0.0,0.0
2017-08-22 00:00:00+05:30,348.587260397503,350.33904621983817,345.0503831513636,345.9373779296875,9533641,0.0,0.0
2017-08-23 00:00:00+05:30,347.0017871207206,351.81369190248404,344.4073250139104,350.8158264160156,8320052,0.0,0.0
2017-08-24 00:00:00+05:30,352.5787493382706,353.26614740072233,346.9241682914406,347.71136474609375,12654347,0.0,0.0
2017-08-28 00:00:00+05:30,350.1505781038544,350.7936278493521,346.1923628272655,347.37872314453125,12316426,0.0,0.0
2017-08-29 00:00:00+05:30,346.3365353502256,347.5894181485818,339.2738822541896,339.7506408691406,15164812,0.0,0.0
2017-08-30 00:00:00+05:30,343.1655271516541,347.8776629151759,341.7685273815443,346.83544921875,10334911,0.0,0.0
2017-08-31 00:00:00+05:30,349.2524957342954,354.2307507603837,349.0307544336853,353.57659912109375,25104625,0.0,0.0
2017-09-01 00:00:00+05:30,354.76293577284974,358.4772062371772,354.57447046669154,357.0358581542969,15431918,0.0,0.0
2017-09-04 00:00:00+05:30,358.23335048302016,362.8124424019306,353.87599990534346,357.756591796875,21560532,0.0,0.0
2017-09-05 00:00:00+05:30,361.4486504883638,362.5241402869903,359.4640212869069,362.02520751953125,25216776,0.0,0.0
2017-09-06 00:00:00+05:30,360.65035244717217,366.4379784756321,359.85208370254236,364.8635559082031,48745984,0.0,0.0
2017-09-07 00:00:00+05:30,364.99660941707214,369.2098126370031,361.44863011293194,362.8234558105469,16205339,0.0,2.0
2017-09-08 00:00:00+05:30,363.6661160324475,365.10749378075093,360.1625144627684,362.2912902832031,13248413,0.0,0.0
2017-09-11 00:00:00+05:30,364.2426412215425,366.7040287972623,362.1360397165631,362.7347412109375,12690592,0.0,0.0
2017-09-12 00:00:00+05:30,364.8857114145636,365.88357689939755,362.33562717831063,365.3292236328125,6500191,0.0,0.0
2017-09-13 00:00:00+05:30,365.4401050255674,381.3615753844981,364.55311016798373,376.5274963378906,29377106,0.0,0.0
2017-09-14 00:00:00+05:30,379.54326421339397,382.07117437463523,373.4230263856734,374.24346923828125,11867640,0.0,0.0
2017-09-15 00:00:00+05:30,373.42301659063907,378.2349213442362,370.20767884305747,373.3343200683594,28595395,0.0,0.0
2017-09-18 00:00:00+05:30,376.9709628183337,377.43664916098584,373.91084401297826,374.9974060058594,5061995,0.0,0.0
2017-09-19 00:00:00+05:30,376.3944531852432,376.41662731665457,371.20555841007007,371.9151306152344,7718697,0.0,0.0
2017-09-20 00:00:00+05:30,379.6762884132525,386.94961027145723,374.7978317995238,375.7070007324219,24942703,0.0,0.0
2017-09-21 00:00:00+05:30,375.6404393111024,377.72486651970377,370.87285384250276,373.1346740722656,12950541,0.0,0.0
2017-09-22 00:00:00+05:30,372.49168615099455,372.49168615099455,360.65034476476995,362.5130310058594,12294087,0.0,0.0
2017-09-25 00:00:00+05:30,361.4486461001962,367.19192379043864,357.10239790486776,364.3535461425781,14229631,0.0,0.0
2017-09-26 00:00:00+05:30,364.42008157492614,366.7927729410422,360.2068780179052,363.7104797363281,10564143,0.0,0.0
2017-09-27 00:00:00+05:30,366.1496901620635,366.19403842267445,352.8004788534231,354.4192199707031,18448855,0.0,0.0
2017-09-28 00:00:00+05:30,354.6409826108441,356.0823306520776,346.0149796782929,348.7868347167969,29547622,0.0,0.0
2017-09-29 00:00:00+05:30,351.1373439309011,351.8691198027437,345.5271411933858,346.325439453125,16666208,0.0,0.0
2017-10-03 00:00:00+05:30,352.5787263193002,356.5036360732859,348.2989712817694,354.0644226074219,18345748,0.0,0.0
2017-10-04 00:00:00+05:30,354.4413976694957,365.8614005465747,352.8448306664471,363.1560974121094,18907611,0.0,0.0
2017-10-05 00:00:00+05:30,365.8835214434399,367.41359543726725,363.06734806606573,365.5065612792969,10631751,0.0,0.0
2017-10-06 00:00:00+05:30,365.4400964014347,372.2477617893705,364.81919113428455,371.22772216796875,12997688,0.0,0.0
2017-10-09 00:00:00+05:30,372.09251190531455,372.44732760166346,367.2140847290815,368.38934326171875,8850408,0.0,0.0
2017-10-10 00:00:00+05:30,368.54453417062797,375.7735074677797,368.54453417062797,373.9551696777344,14732024,0.0,0.0
2017-10-11 00:00:00+05:30,374.8865336899504,380.6963334497577,370.7620270403874,372.6025390625,15420644,0.0,0.0
2017-10-12 00:00:00+05:30,373.46738858932906,388.85668025771145,373.46738858932906,387.0605163574219,18642942,0.0,0.0
2017-10-13 00:00:00+05:30,389.9654006973145,395.02122100414687,387.3265902835023,388.701416015625,21509701,0.0,0.0
2017-10-16 00:00:00+05:30,389.8323196999686,395.5977412708959,381.98244118592373,388.85662841796875,32009221,0.0,0.0
2017-10-17 00:00:00+05:30,389.38879100386396,392.0497751887552,384.59903131305066,387.7700500488281,13898844,0.0,0.0
2017-10-18 00:00:00+05:30,389.122737763633,407.08428647089767,388.05834991138755,405.576416015625,36671941,0.0,0.0
2017-10-19 00:00:00+05:30,406.1529223501807,408.85825490337993,400.47619730073495,403.53631591796875,8014767,0.0,0.0
2017-10-23 00:00:00+05:30,404.86688365089503,418.97004731454484,403.1815902605266,416.77471923828125,27455320,0.0,0.0
2017-10-24 00:00:00+05:30,420.300437117699,420.300437117699,411.6522898436859,414.3354187011719,13857773,0.0,0.0
2017-10-25 00:00:00+05:30,416.9298830412206,419.5021412668896,412.22881957381895,416.8411865234375,10011782,0.0,0.0
2017-10-26 00:00:00+05:30,416.8855592679219,424.7797570491367,412.8940973133276,420.16741943359375,16840049,0.0,0.0
2017-10-27 00:00:00+05:30,421.3205360580379,424.29195862047544,410.5435820354678,412.38409423828125,11498547,0.0,0.0
2017-10-30 00:00:00+05:30,414.2245725855957,419.3469447863989,412.7167020976662,417.9942932128906,7823263,0.0,0.0
2017-10-31 00:00:00+05:30,419.08085010660267,419.43563619238034,413.4262692346385,417.26251220703125,9504986,0.0,0.0
2017-11-01 00:00:00+05:30,420.3226402442393,424.7797589646441,419.4356454053318,422.451416015625,17571371,0.0,0.0
2017-11-02 00:00:00+05:30,422.56224178318666,424.2031865016034,418.7703473910207,419.81256103515625,10277678,0.0,0.0
2017-11-03 00:00:00+05:30,423.9592614784177,423.9592614784177,416.95205891437126,419.2360534667969,4798537,0.0,0.0
2017-11-06 00:00:00+05:30,417.99430039934794,417.99430039934794,412.0071073959955,413.559326171875,9757496,0.0,0.0
2017-11-07 00:00:00+05:30,413.93629289461194,414.66803917718306,400.4983853862977,402.11712646484375,20447574,0.0,0.0
2017-11-08 00:00:00+05:30,400.2544784309662,401.8066971530434,392.09416166124265,393.7350769042969,17752793,0.0,0.0
2017-11-09 00:00:00+05:30,396.8173788249037,403.5363476761895,395.6199461595708,399.36749267578125,15007224,0.0,0.0
2017-11-10 00:00:00+05:30,399.5670669702896,399.5670669702896,389.9210534785723,391.9833068847656,13923102,0.0,0.0
2017-11-13 00:00:00+05:30,392.4932937635506,395.5534125347162,387.3930958116079,388.1692199707031,9088619,0.0,0.0
2017-11-14 00:00:00+05:30,388.05832870364924,396.92821711928724,387.1713339410897,393.2472229003906,12481463,0.0,0.0
2017-11-15 00:00:00+05:30,392.2715952025684,394.9768985816307,389.36669502572056,391.91680908203125,15272059,0.0,0.0
2017-11-16 00:00:00+05:30,392.7150671904932,401.8067277272563,392.7150671904932,400.85321044921875,15160866,0.0,0.0
2017-11-17 00:00:00+05:30,407.5500118269478,410.1887927775508,402.91547015671244,404.4233703613281,12219276,0.0,0.0
2017-11-20 00:00:00+05:30,401.8954105778593,409.9448570349237,401.3632314296139,408.3926086425781,9231195,0.0,0.0
2017-11-21 00:00:00+05:30,411.0313977704179,416.73029721250464,410.4548407847109,413.58148193359375,13082246,0.0,0.0
2017-11-22 00:00:00+05:30,415.75462642306127,416.28683517500156,409.5456920786526,412.7832336425781,11058315,0.0,0.0
2017-11-23 00:00:00+05:30,412.8940917728894,421.2761499230699,410.96488321372397,419.9900207519531,16031638,0.0,0.0
2017-11-24 00:00:00+05:30,421.32045775112067,425.53366055233323,420.16737347336567,421.80828857421875,13987125,0.0,0.0
2017-11-27 00:00:00+05:30,420.10088119537977,424.6466962472127,418.65950354115483,421.919189453125,10237135,0.0,0.0
2017-11-28 00:00:00+05:30,421.25397208604863,421.91919599371414,416.04290345110076,418.3712463378906,10153618,0.0,0.0
2017-11-29 00:00:00+05:30,417.70602713429827,421.32052908275244,417.3290668889922,419.5465393066406,8038351,0.0,0.0
2017-11-30 00:00:00+05:30,417.5286047513973,417.5286047513973,407.793895008569,408.70306396484375,20637767,0.0,0.0
2017-12-01 00:00:00+05:30,409.9892144549661,413.0049851773296,402.56067310990926,403.62506103515625,11114967,0.0,0.0
2017-12-04 00:00:00+05:30,405.13290720732124,405.26595198934587,397.97045587346645,399.8553161621094,10103208,0.0,0.0
2017-12-05 00:00:00+05:30,399.61141544545535,408.34825996001274,397.12785354623605,405.22161865234375,18306627,0.0,0.0
2017-12-06 00:00:00+05:30,403.58071172264016,412.58364599799967,403.0485029589091,410.96490478515625,24078081,0.0,0.0
2017-12-07 00:00:00+05:30,412.4727469806021,415.1115572762486,409.34610582297626,413.13800048828125,12095301,0.0,0.0
2017-12-08 00:00:00+05:30,414.15806638793333,415.53289214583106,407.59434583444363,408.4591369628906,12224184,0.0,0.0
2017-12-11 00:00:00+05:30,409.1021957467538,410.6766182137095,405.155082119155,406.30816650390625,10792248,0.0,0.0
2017-12-12 00:00:00+05:30,406.2193973517057,412.00702197601464,402.69362243670815,406.0641784667969,15782031,0.0,0.0
2017-12-13 00:00:00+05:30,406.6407486270158,410.2108719113354,403.891068046842,405.64288330078125,9147866,0.0,0.0
2017-12-14 00:00:00+05:30,407.572111152772,410.18871749084445,403.0262668459853,408.68084716796875,10983157,0.0,0.0
2017-12-15 00:00:00+05:30,412.89408189561016,413.7589025674768,406.9955857069649,407.9047546386719,24408414,0.0,0.0
2017-12-18 00:00:00+05:30,404.4455303466906,413.62585762698393,382.58121498440875,408.4591369628906,18581421,0.0,0.0
2017-12-19 00:00:00+05:30,409.61223571638743,411.1201062069751,408.0156390981362,410.6544494628906,8891691,0.0,0.0
2017-12-20 00:00:00+05:30,410.63229930422,411.29752326317526,406.6851853944885,407.1951904296875,10443493,0.0,0.0
2017-12-21 00:00:00+05:30,407.3282212105921,409.7674644578064,403.5807042224332,404.8890075683594,9071450,0.0,0.0
2017-12-22 00:00:00+05:30,405.6429394974131,409.08001849506155,403.27021874989356,408.1930236816406,10658428,0.0,0.0
2017-12-26 00:00:00+05:30,410.16660970173433,416.3977183648323,407.19518722682534,412.3619079589844,11596338,0.0,0.0
2017-12-27 00:00:00+05:30,413.78104305915326,415.7767441947086,407.57210955637953,409.6787109375,9520350,0.0,0.0
2017-12-28 00:00:00+05:30,410.34404426588304,414.4020292140217,407.61656656974696,409.8783874511719,15511891,0.0,0.0
2017-12-29 00:00:00+05:30,410.89836176420937,413.4706201123389,407.35038246405475,408.4812927246094,11089700,0.0,0.0
2018-01-01 00:00:00+05:30,409.2130659016349,409.2130659016349,402.4719526443566,403.4698181152344,9453202,0.0,0.0
2018-01-02 00:00:00+05:30,404.91114009978793,407.81603980381,401.9840662668415,404.0906677246094,9499419,0.0,0.0
2018-01-03 00:00:00+05:30,410.2331446171311,410.67665687146433,404.93337893248236,405.7095031738281,13507800,0.0,0.0
2018-01-04 00:00:00+05:30,407.1951339757583,408.81390459475335,406.10857205512417,408.1486511230469,9008932,0.0,0.0
2018-01-05 00:00:00+05:30,408.8139813913646,411.07580217308475,408.12655366163244,409.45703125,7441284,0.0,0.0
2018-01-08 00:00:00+05:30,410.72096364863074,412.8940876209005,409.56787927181296,411.8075256347656,8827020,0.0,0.0
2018-01-09 00:00:00+05:30,411.6300993303302,418.61515752483297,409.7896169328094,417.3068542480469,14294571,0.0,0.0
2018-01-10 00:00:00+05:30,418.2160285866998,420.16741126456117,414.88982022420083,417.9277648925781,11727682,0.0,0.0
2018-01-11 00:00:00+05:30,417.6838295147043,418.060819343794,414.66805890689244,415.8876953125,7849171,0.0,0.0
2018-01-12 00:00:00+05:30,418.21602879325684,422.56227675746726,416.1094272021357,420.8769836425781,15071161,0.0,0.0
2018-01-15 00:00:00+05:30,421.32047124384815,425.09016199435393,419.1916956467455,420.9434814453125,11120925,0.0,0.0
2018-01-16 00:00:00+05:30,420.30043313766004,420.30043313766004,408.0156103518424,409.32391357421875,10825151,0.0,0.0
2018-01-17 00:00:00+05:30,410.67660603572216,412.00708342406176,402.25017029629214,410.0113525390625,13204016,0.0,0.0
2018-01-18 00:00:00+05:30,412.007105647764,412.2731952187889,405.84251962246645,407.8825988769531,9381821,0.0,0.0
2018-01-19 00:00:00+05:30,409.3461363551174,414.4019864176343,408.94700198372743,413.02716064453125,9973533,0.0,0.0
2018-01-22 00:00:00+05:30,420.43351422457147,432.0974327977707,416.8855644458542,430.85565185546875,45700733,0.0,0.0
2018-01-23 00:00:00+05:30,432.40789106951746,439.481616345957,432.40789106951746,436.06671142578125,22526810,0.0,0.0
2018-01-24 00:00:00+05:30,435.4014652286825,435.4014652286825,426.9307103749151,428.5716552734375,14289485,0.0,0.0
2018-01-25 00:00:00+05:30,429.25909667427226,431.0774348038034,424.0480273554824,428.37213134765625,13669901,0.0,0.0
2018-01-29 00:00:00+05:30,428.50510968363557,433.4278849027471,425.44499096649565,427.75115966796875,9897064,0.0,0.0
2018-01-30 00:00:00+05:30,428.3277027382647,428.3277027382647,420.87695855238144,421.49786376953125,9182956,0.0,0.0
2018-01-31 00:00:00+05:30,421.320529372279,427.75120530887506,417.5729826287886,426.33203125,12551686,0.0,0.0
2018-02-01 00:00:00+05:30,427.1968471774321,431.34349864672214,415.377679646174,418.593017578125,16524809,0.0,0.0
2018-02-02 00:00:00+05:30,414.6680473385717,418.6373350663167,399.589224325159,401.0749206542969,28965593,0.0,0.0
2018-02-05 00:00:00+05:30,396.48480124149654,404.68946716922727,391.0741648451236,400.0992736816406,19191099,0.0,0.0
2018-02-06 00:00:00+05:30,388.9453552445686,398.25875660491704,386.2843707394772,395.6421203613281,24062503,0.0,0.0
2018-02-07 00:00:00+05:30,400.27664144190334,401.54059643569394,394.7107572753318,396.6621398925781,15532284,0.0,0.0
2018-02-08 00:00:00+05:30,398.21441659293293,403.86896807654455,395.75299921361125,401.16363525390625,13825894,0.0,0.0
2018-02-09 00:00:00+05:30,394.2672907010263,400.0327126635099,392.93678365931567,398.1922302246094,11580639,0.0,0.0
2018-02-12 00:00:00+05:30,400.47618681310394,407.2172994830963,400.05484876811823,406.0198669433594,11877059,0.0,0.0
2018-02-14 00:00:00+05:30,409.3461284598193,417.99430611797214,408.45913360218964,414.0693664550781,22247829,0.0,0.0
2018-02-15 00:00:00+05:30,415.84335471781264,419.4356527934342,411.630121757543,414.95635986328125,13363743,0.0,0.0
2018-02-16 00:00:00+05:30,416.7081326142543,418.03863965632615,407.1729900393031,408.5921936035156,9628162,0.0,0.0
2018-02-19 00:00:00+05:30,408.4591629410555,413.3376202059383,405.15512832267416,411.1201477050781,8941900,0.0,0.0
2018-02-20 00:00:00+05:30,412.00711014725516,412.25102559002505,407.4834689705047,408.50347900390625,8458450,0.0,0.0
2018-02-21 00:00:00+05:30,412.450647776739,413.55938408763177,408.9692199052338,412.1623840332031,11917390,0.0,0.0
2018-02-22 00:00:00+05:30,408.90261053188397,412.89407224413344,408.0156157508308,409.94482421875,11196908,0.0,0.0
2018-02-23 00:00:00+05:30,410.41047939189673,415.9985376100109,409.23522093304183,414.3354187011719,10610664,0.0,0.0
2018-02-26 00:00:00+05:30,416.44206578656934,419.0587021475366,415.37767785778215,416.30902099609375,8435611,0.0,0.0
2018-02-27 00:00:00+05:30,416.44200818946643,423.89272266048624,416.1537445166383,421.5422058105469,14021366,0.0,0.0
2018-02-28 00:00:00+05:30,419.5243707535398,424.4693502973465,418.30476386811273,423.33843994140625,56650480,0.0,0.0
2018-03-01 00:00:00+05:30,421.20966257344213,425.71112984933194,419.5243693090288,420.6109313964844,8956590,0.0,0.0
2018-03-05 00:00:00+05:30,418.2160116169969,421.38700093860916,408.72521778157744,409.8339538574219,12325694,0.0,0.0
2018-03-06 00:00:00+05:30,412.0070876125589,415.2002511400238,401.40755744757223,403.9576416015625,16019726,0.0,0.0
2018-03-07 00:00:00+05:30,403.2480625576209,403.2480625576209,393.84596448508796,394.59991455078125,15853546,0.0,0.0
2018-03-08 00:00:00+05:30,398.10354708361376,405.5764667186891,396.1743679142893,404.2237854003906,13283967,0.0,0.0
2018-03-09 00:00:00+05:30,405.7538342286251,407.72739114449024,404.0463668910837,404.9555358886719,10638527,0.0,0.0
2018-03-12 00:00:00+05:30,408.01562893970726,413.8254286606652,406.92906695891503,412.5836181640625,8315150,0.0,0.0
2018-03-13 00:00:00+05:30,413.29323125963253,415.111569189153,408.61437125645455,413.27105712890625,11148731,0.0,0.0
2018-03-14 00:00:00+05:30,411.9183957064396,413.3597437741892,407.6608442887999,412.0292663574219,14724464,0.0,0.0
2018-03-15 00:00:00+05:30,410.2331154705453,412.20667232990036,403.58069857304235,404.37896728515625,12711836,0.0,0.0
2018-03-16 00:00:00+05:30,403.13716575670253,403.4476331783128,392.95897375235376,399.16790771484375,30814962,0.0,0.0
2018-03-19 00:00:00+05:30,399.589238030931,402.2058446955745,395.5977760360689,397.1500244140625,12630833,0.0,0.0
2018-03-20 00:00:00+05:30,396.1743186340249,400.9197009093,393.40246354843345,394.6220703125,15192983,0.0,0.0
2018-03-21 00:00:00+05:30,396.8617051081688,400.1879133509947,396.17430709307195,397.7708740234375,14715126,0.0,0.0
2018-03-22 00:00:00+05:30,397.3717917028953,404.4455471802549,397.2609210407875,402.76025390625,22129723,0.0,0.0
2018-03-23 00:00:00+05:30,394.9769082122105,399.1457636501029,394.3116842199835,396.4404602050781,23469999,0.0,0.0
2018-03-26 00:00:00+05:30,396.46258598165065,401.0527493880917,395.8195065959501,399.6335754394531,13227705,0.0,0.0
2018-03-27 00:00:00+05:30,402.33892722365374,403.9133201594799,397.81525638899456,399.0570373535156,15179544,0.0,0.0
2018-03-28 00:00:00+05:30,397.2830665066959,397.30524063751744,390.2758339322176,391.4732666015625,19160609,0.0,0.0
2018-04-02 00:00:00+05:30,396.0412781359688,399.56708355384876,393.1585817578689,396.01910400390625,12494499,0.0,0.0
2018-04-03 00:00:00+05:30,395.15430170155213,399.89968424895096,392.60418777137653,398.9461669921875,13922126,0.0,0.0
2018-04-04 00:00:00+05:30,401.2301284360106,404.3789436536117,395.61992562327055,396.8838806152344,14214534,0.0,0.0
2018-04-05 00:00:00+05:30,401.4075535021422,403.5806774256553,400.69795174579804,402.7823791503906,8527915,0.0,0.0
2018-04-06 00:00:00+05:30,402.6936620833984,407.3503475090321,401.3631847625,404.0241394042969,9664888,0.0,0.0
2018-04-09 00:00:00+05:30,404.71162400734875,407.5721758144763,404.71162400734875,406.2416687011719,7813897,0.0,0.0
2018-04-10 00:00:00+05:30,407.30606851733734,409.74531189293754,405.42123766094215,406.7073669433594,8455132,0.0,0.0
2018-04-11 00:00:00+05:30,408.81393959083795,413.6701926535805,406.2638257351455,412.82757568359375,13140816,0.0,0.0
2018-04-12 00:00:00+05:30,412.38405895765635,415.3998295269741,409.8783229958976,411.8740539550781,10822592,0.0,0.0
2018-04-13 00:00:00+05:30,413.6479816225568,417.6394432284577,411.87402171269514,416.37548828125,12616816,0.0,0.0
2018-04-16 00:00:00+05:30,414.42415554848446,416.8855729573003,411.78537469284015,415.5772399902344,8934275,0.0,0.0
2018-04-17 00:00:00+05:30,416.8855550427153,420.0787186530312,415.1115653908795,418.7703857421875,9599816,0.0,0.0
2018-04-18 00:00:00+05:30,419.21390345684597,420.5222067798712,414.6902327458218,415.9985656738281,7360987,0.0,0.0
2018-04-19 00:00:00+05:30,416.48637510428694,419.1030112205718,414.668037261189,417.90557861328125,9802587,0.0,0.0
2018-04-20 00:00:00+05:30,415.99854833693695,417.70598594346166,408.5478334589732,411.51922607421875,7326696,0.0,0.0
2018-04-23 00:00:00+05:30,412.450618065754,418.81477172913117,411.7853940901292,415.1116027832031,7674482,0.0,0.0
2018-04-24 00:00:00+05:30,415.0228613293041,432.71832045020943,414.66804564239425,430.2125549316406,19921115,0.0,0.0
2018-04-25 00:00:00+05:30,431.80920089006736,435.4236733280015,427.3299076735525,430.4122009277344,14079382,0.0,0.0
2018-04-26 00:00:00+05:30,431.5209270537312,438.1733443246489,426.75334061941896,432.5631408691406,34096999,0.0,0.0
2018-04-27 00:00:00+05:30,438.97161379660554,448.3737116486485,437.06457934838784,441.8543395996094,25518647,0.0,0.0
2018-04-30 00:00:00+05:30,435.5123246517616,440.2133583873013,425.7554119091687,427.2189636230469,19406069,0.0,0.0
