Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00+05:30,99.25992234140794,100.30136268467001,98.52372986438188,99.1701431274414,6519427,0.0,0.0
2018-04-30 00:00:00+05:30,99.170148900008,101.39667791973221,99.15219013366888,100.10385131835938,5648769,0.0,0.0
2018-05-02 00:00:00+05:30,100.19362398846215,100.19362398846215,98.52372915938345,98.95467376708984,6354939,0.0,0.0
2018-05-03 00:00:00+05:30,98.7571602981986,99.02649794832436,96.79997629645197,97.4822998046875,8949440,0.0,0.0
2018-05-04 00:00:00+05:30,97.85936921191326,97.91323820378364,94.8248345761489,96.92566680908203,8256123,0.0,0.0
2018-05-07 00:00:00+05:30,96.96157616561156,98.99058792869423,95.95605332013572,98.6673812866211,5265878,0.0,0.0
2018-05-08 00:00:00+05:30,98.82899081753527,99.09832847518886,96.96157867405266,97.94915008544922,5221180,0.0,0.0
2018-05-09 00:00:00+05:30,98.03892482081945,98.54168988669566,96.81792603404897,97.05135345458984,5165820,0.0,0.0
2018-05-10 00:00:00+05:30,97.28478387378334,97.5361627613442,96.38699169499247,97.12318420410156,4808846,0.0,0.0
2018-05-11 00:00:00+05:30,97.50025266136318,98.25439663127118,96.3510815935273,97.91323852539062,4066852,0.0,0.0
2018-05-14 00:00:00+05:30,97.4643457278098,98.38009670479427,96.96158062880365,97.80550384521484,4104721,0.0,0.0
2018-05-15 00:00:00+05:30,97.96709189995399,98.34416017167169,96.29719725020331,97.3206787109375,4501617,0.0,0.0
2018-05-16 00:00:00+05:30,97.28478230897645,100.17567600068416,96.96157566856016,98.64942932128906,8413891,0.0,0.0
2018-05-17 00:00:00+05:30,98.7571577601471,100.84003845675694,98.52373034145356,99.960205078125,6949715,0.0,0.0
2018-05-18 00:00:00+05:30,99.29583015620447,99.29583015620447,96.2612957202728,96.56654357910156,12844244,0.0,0.0
2018-05-21 00:00:00+05:30,96.63836049730095,96.76405723421503,94.84277632710773,95.11211395263672,8120387,0.0,0.0
2018-05-22 00:00:00+05:30,94.80688296412355,95.86628219667715,94.48367629476394,95.1480484008789,3966732,0.0,0.0
2018-05-23 00:00:00+05:30,95.3635036594304,95.41737264778558,94.30410457594863,94.60935974121094,9401189,0.0,0.0
2018-05-24 00:00:00+05:30,94.84277694325084,95.52510039360709,94.07068159005242,94.93255615234375,6267787,0.0,0.0
2018-05-25 00:00:00+05:30,95.16597942735793,95.39940682211969,94.6811731805453,95.02233123779297,6265014,0.0,0.0
2018-05-28 00:00:00+05:30,94.32206879029557,95.07621275208588,94.32206879029557,94.55549621582031,3131052,0.0,0.0
2018-05-29 00:00:00+05:30,93.96295520798687,94.98643685665341,93.96295520798687,94.44776153564453,4768596,0.0,0.0
2018-05-30 00:00:00+05:30,94.41185940005421,94.60937662385228,92.84970229649977,93.67566680908203,7799451,0.0,0.0
2018-05-31 00:00:00+05:30,94.01680889524026,94.986421392701,92.65216204835063,94.05271911621094,13729428,0.0,0.0
2018-06-01 00:00:00+05:30,94.42979925331316,94.98642597081295,93.02924211794944,93.58586883544922,3800052,0.0,0.0
2018-06-04 00:00:00+05:30,93.89111778347902,94.25023459924104,92.67011914863812,93.42426300048828,4223321,0.0,0.0
2018-06-05 00:00:00+05:30,93.4422293231988,94.08863526011409,91.21570050159924,91.66459655761719,6572043,0.0,0.0
2018-06-06 00:00:00+05:30,92.34693022260406,93.54997032434304,91.03615213302206,93.10107421875,5079518,0.0,0.0
2018-06-07 00:00:00+05:30,92.6701204453871,95.47122726377697,92.6701204453871,95.02233123779297,5339491,0.0,0.0
2018-06-08 00:00:00+05:30,95.02233815374048,95.1659863537605,94.2681942364491,94.80686950683594,5026132,0.0,0.0
2018-06-11 00:00:00+05:30,94.98643360205135,95.6148881216951,94.53753751659154,94.95052337646484,5541131,0.0,0.0
2018-06-12 00:00:00+05:30,95.794437209217,96.65631907045632,95.36349993172267,95.68670654296875,6065963,0.0,0.0
2018-06-13 00:00:00+05:30,96.60246010004941,96.96157697061184,95.83035736708989,96.5306396484375,4100905,0.0,0.0
2018-06-14 00:00:00+05:30,95.93810752352155,96.63838258746962,95.04031523320232,95.66876983642578,6231142,0.0,0.0
2018-06-15 00:00:00+05:30,96.51268478346817,96.51268478346817,95.16599646442567,95.84832000732422,12894495,0.0,0.0
2018-06-18 00:00:00+05:30,96.6024785631371,96.6024785631371,94.77098363447566,95.43534851074219,8318768,0.0,0.0
2018-06-19 00:00:00+05:30,95.50715555201778,95.50715555201778,93.40631606870262,93.72952270507812,9780146,0.0,0.0
2018-06-20 00:00:00+05:30,93.83725792415554,94.28615398750658,92.77785883089645,93.2626724243164,5125212,0.0,0.0
2018-06-21 00:00:00+05:30,93.72951267196098,93.83725064130392,92.32895560175487,92.88558959960938,10174400,0.0,0.0
2018-06-22 00:00:00+05:30,92.92150941872116,93.22675728838868,91.57482119408395,92.74195098876953,6965470,0.0,0.0
2018-06-25 00:00:00+05:30,92.61625867438573,93.81929865647086,91.93393520049759,92.47261047363281,4371876,0.0,0.0
2018-06-26 00:00:00+05:30,92.47261180954715,93.35245248546263,91.98780551797185,92.5085220336914,5289660,0.0,0.0
2018-06-27 00:00:00+05:30,93.04719870462407,93.33449511457223,91.28752463275671,91.95189666748047,8530568,0.0,0.0
2018-06-28 00:00:00+05:30,92.07759296505368,92.99334394700006,91.82620676106264,92.32897186279297,10412698,0.0,0.0
2018-06-29 00:00:00+05:30,93.01129591472728,94.26820502278096,91.57482836266595,93.90908813476562,9652752,0.0,0.0
2018-07-02 00:00:00+05:30,93.62178636440149,94.17841308190127,92.68807673665847,93.58586883544922,10055613,0.0,0.0
2018-07-03 00:00:00+05:30,93.89111946871763,94.37592571744801,92.84967922306507,94.05271911621094,10490968,0.0,0.0
2018-07-04 00:00:00+05:30,94.10660419683936,94.28616263865501,92.68808812274467,94.07069396972656,10224848,0.0,0.0
2018-07-05 00:00:00+05:30,94.26819556496781,95.09416724703507,93.4242724240519,94.84278106689453,12472818,0.0,0.0
2018-07-06 00:00:00+05:30,94.44775886713201,94.9505239471189,93.90908356134278,94.37593841552734,7580592,0.0,0.0
2018-07-09 00:00:00+05:30,94.55550405809495,95.25577908649744,94.14251816426058,95.1480484008789,5832667,0.0,0.0
2018-07-10 00:00:00+05:30,95.52510405079377,97.78754312905303,94.69913967926735,97.17704010009766,13242228,0.0,0.0
2018-07-11 00:00:00+05:30,98.02096866272461,98.68533336145396,96.74610094675005,97.71571350097656,10556522,0.0,0.0
2018-07-12 00:00:00+05:30,97.84141423356697,101.09141741368529,96.9077045580622,100.35523223876953,11900279,0.0,0.0
2018-07-13 00:00:00+05:30,100.48091846835302,104.07208693250956,99.92428443390838,100.85799407958984,20625128,0.0,0.0
2018-07-16 00:00:00+05:30,100.28340980378613,103.06656560005827,100.13976889801205,101.666015625,12543791,0.0,0.0
2018-07-17 00:00:00+05:30,101.63007862868903,103.76682802100497,101.18118261848612,101.95328521728516,14471569,0.0,0.0
2018-07-18 00:00:00+05:30,102.70744947899296,103.17430434494922,101.86352627322734,102.2765121459961,6125915,0.0,0.0
2018-07-19 00:00:00+05:30,102.70745583383592,103.55138639806988,101.12734731091328,102.63563537597656,7434390,0.0,0.0
2018-07-20 00:00:00+05:30,103.2461223554252,104.35939050078699,100.7323042578367,101.63009643554688,13966393,0.0,0.0
2018-07-23 00:00:00+05:30,101.45054592237864,101.45054592237864,94.57345584282957,99.27789306640625,23582642,0.0,0.0
2018-07-24 00:00:00+05:30,99.90632894377315,100.01405960959997,96.6742774564567,98.02096557617188,9224277,0.0,0.0
2018-07-25 00:00:00+05:30,98.75715999726027,99.3676630527691,97.89527805823394,98.64942932128906,6629507,0.0,0.0
2018-07-26 00:00:00+05:30,98.18258162313845,98.79307741685322,96.83589327854537,97.46434783935547,11554893,0.0,0.0
2018-07-27 00:00:00+05:30,97.6798064346824,98.93671542661532,97.6798064346824,98.57759857177734,4829553,0.0,0.0
2018-07-30 00:00:00+05:30,98.32622375220824,98.39804420363825,96.78201829020037,98.0927963256836,7272923,0.0,0.0
2018-07-31 00:00:00+05:30,98.21848546229171,99.56517371928719,97.39252104841864,99.25992584228516,7436176,0.0,0.0
2018-08-01 00:00:00+05:30,99.11627586865268,100.01406802399596,98.2903114694876,99.60108947753906,4219572,0.0,0.0
2018-08-02 00:00:00+05:30,99.4753867536919,100.84003367031775,98.6135048750993,100.22953796386719,8010016,0.0,0.0
2018-08-03 00:00:00+05:30,100.71435150987615,100.71435150987615,99.51130416213059,99.83451080322266,4362841,0.0,0.0
2018-08-06 00:00:00+05:30,100.19363746235743,100.44502367722164,98.84694908139504,99.49336242675781,4540062,0.0,0.0
2018-08-07 00:00:00+05:30,98.972621410218,100.37317854532733,98.972621410218,99.63699340820312,4592433,0.0,0.0
2018-08-08 00:00:00+05:30,100.35522635285396,100.35522635285396,98.54168340439455,100.0140609741211,3821153,0.0,0.0
2018-08-09 00:00:00+05:30,99.87043068930343,100.67844365795673,98.95467973566242,100.08589935302734,6388521,0.0,0.0
2018-08-10 00:00:00+05:30,100.51683119278599,100.51683119278599,99.2958324233419,100.13976287841797,3598180,0.0,0.0
2018-08-13 00:00:00+05:30,99.83451151867105,102.15081970788759,99.65495308413882,101.21711730957031,6481139,0.0,0.0
2018-08-14 00:00:00+05:30,102.34832846569094,103.06656219584488,100.91186100538305,102.36628723144531,5241916,0.0,0.0
2018-08-16 00:00:00+05:30,102.34832641628657,102.34832641628657,99.85246717647878,100.35523223876953,6015278,0.0,0.0
2018-08-17 00:00:00+05:30,100.33728179029073,100.91186734928539,99.63700678186784,100.57070922851562,7277246,0.0,0.0
2018-08-20 00:00:00+05:30,100.84004055486818,102.85109353804896,100.55274414030607,102.36628723144531,4291894,0.0,0.0
2018-08-21 00:00:00+05:30,102.29446047887394,105.75993947461916,101.98920531736331,103.76683807373047,16189619,0.0,0.0
2018-08-23 00:00:00+05:30,104.14392503351286,105.25718590676725,103.56933217715424,104.05414581298828,7277960,0.0,0.0
2018-08-24 00:00:00+05:30,103.67705782235419,105.88562784559633,103.03064458902695,104.91600799560547,11267031,0.0,0.0
2018-08-27 00:00:00+05:30,104.86216005455748,106.76547516874005,104.52099462872398,106.24475860595703,6811390,0.0,0.0
2018-08-28 00:00:00+05:30,106.56796941721242,107.01686554270613,105.61630816991537,106.15498352050781,4051198,0.0,0.0
2018-08-29 00:00:00+05:30,106.49613488721769,106.85525176479638,105.25718458207182,106.56796264648438,4285462,0.0,0.0
2018-08-30 00:00:00+05:30,106.83729282484649,107.7350849559376,105.58038384131893,107.3580093383789,9067763,0.0,0.0
2018-08-31 00:00:00+05:30,107.73508677599199,110.06934635626337,107.55552834674033,108.1839828491211,18087318,0.0,0.0
2018-09-03 00:00:00+05:30,117.43123403381048,117.43123403381048,109.9975111805117,110.73370361328125,68625769,0.0,0.0
2018-09-04 00:00:00+05:30,111.487856510215,113.12184116067519,111.07487065618372,112.529296875,21828613,0.0,0.0
2018-09-05 00:00:00+05:30,112.96023486374735,114.91742616411739,112.9422834042264,114.50444030761719,30871477,0.0,0.0
2018-09-06 00:00:00+05:30,114.91742085817289,115.81521298030702,114.19918716046558,115.34835815429688,26924326,0.0,0.0
2018-09-07 00:00:00+05:30,115.59975512819057,117.88014587012842,114.59422493499274,116.60527801513672,22940730,0.0,0.0
2018-09-10 00:00:00+05:30,116.49752880261381,117.7903479123221,116.06658422854404,116.71299743652344,16966961,0.0,0.0
2018-09-11 00:00:00+05:30,117.41328042070364,117.79035603573841,116.0486407743299,116.33592987060547,12710847,0.0,0.0
2018-09-12 00:00:00+05:30,116.73097051824327,118.68815453350771,116.73097051824327,118.05970001220703,16704169,0.0,0.0
2018-09-14 00:00:00+05:30,118.05969729234991,119.58594395177566,116.42571265211124,118.58041381835938,11404741,0.0,0.0
2018-09-17 00:00:00+05:30,119.31660995558855,120.66329822568541,117.82627347543105,118.47268676757812,12352938,0.0,0.0
2018-09-18 00:00:00+05:30,118.2931197681922,119.78345614046255,116.7130041844146,119.4243392944336,7248678,0.0,0.0
2018-09-19 00:00:00+05:30,119.72960429056788,119.78347328643329,117.44921345311592,119.47821807861328,7797531,0.0,0.0
2018-09-21 00:00:00+05:30,119.19091817993264,121.34561936993583,117.79036094518028,120.3759994506836,17700584,0.0,0.0
2018-09-24 00:00:00+05:30,118.59838460240213,121.38154055751131,118.59838460240213,119.47821807861328,9975645,0.0,0.0
2018-09-25 00:00:00+05:30,119.58594819086537,120.26827171228123,117.16190929290876,117.89810180664062,9037680,0.0,0.0
2018-09-26 00:00:00+05:30,117.86217167256258,118.1315092990938,113.62459739888855,114.64807891845703,20972861,0.0,0.0
2018-09-27 00:00:00+05:30,115.59975101680445,116.22820553863875,113.73233891103169,114.54035186767578,47992758,0.0,0.0
2018-09-28 00:00:00+05:30,114.558312714021,117.30555827775082,113.2654934211633,116.35389709472656,18433179,0.0,0.0
2018-10-01 00:00:00+05:30,116.35389919307397,119.3884339286911,115.99478231045647,118.56246948242188,10879266,0.0,0.0
2018-10-03 00:00:00+05:30,118.2751587586774,118.50858616541625,115.81520987131596,117.61079406738281,9550589,0.0,0.0
2018-10-04 00:00:00+05:30,116.74892444559221,118.65224681568968,115.49201537642449,116.94644165039062,12296495,0.0,0.0
2018-10-05 00:00:00+05:30,116.64118894445849,117.77240121494518,115.34836239604297,116.82074737548828,8937680,0.0,0.0
2018-10-08 00:00:00+05:30,115.42018762474223,116.13842133313356,112.29586660948925,114.0196304321289,9465389,0.0,0.0
2018-10-09 00:00:00+05:30,113.84007671628395,115.92295747931894,111.93675438777778,115.50997161865234,9932090,0.0,0.0
2018-10-10 00:00:00+05:30,115.06107183624624,115.18676127512865,111.38012404664758,113.46299743652344,9764277,0.0,0.0
2018-10-11 00:00:00+05:30,110.60802636571607,113.28344415327486,109.47680675189032,112.42156219482422,7138056,0.0,0.0
2018-10-12 00:00:00+05:30,113.53482239972847,114.89946204100146,111.14669389468702,113.58868408203125,8960733,0.0,0.0
2018-10-15 00:00:00+05:30,113.96575751141742,115.65361105166399,112.81658654013322,114.89945983886719,8342805,0.0,0.0
2018-10-16 00:00:00+05:30,114.91742884159703,115.16880773075772,113.51687157251953,114.57626342773438,8320912,0.0,0.0
2018-10-17 00:00:00+05:30,115.88704566612412,118.18539520276076,113.66052389059436,116.04865264892578,12641962,0.0,0.0
2018-10-19 00:00:00+05:30,116.1204731037809,117.10804454242344,114.01964077737347,116.04865264892578,7051648,0.0,0.0
2018-10-22 00:00:00+05:30,116.56936333030805,117.52102449350339,114.91742719572919,115.70748138427734,4842137,0.0,0.0
2018-10-23 00:00:00+05:30,114.52239211844893,115.00719839609329,109.56657675391567,111.00304412841797,10176672,0.0,0.0
2018-10-24 00:00:00+05:30,111.0389576512113,111.9187983279902,107.73508551417711,110.89530944824219,12479882,0.0,0.0
2018-10-25 00:00:00+05:30,106.29861028326792,116.04863362199072,106.29861028326792,114.39669036865234,37804166,0.0,0.0
2018-10-26 00:00:00+05:30,114.4864831340668,115.8152199384055,113.48096028061605,115.13289642333984,11805695,0.0,0.0
2018-10-29 00:00:00+05:30,114.55831330830112,119.29865317545406,113.71439010624191,118.32904052734375,6600369,0.0,0.0
2018-10-30 00:00:00+05:30,118.14946932620288,120.1784809290086,116.94642937608823,117.61079406738281,9880349,0.0,0.0
2018-10-31 00:00:00+05:30,117.86218640752612,119.85528801553215,115.67157489912191,118.93953704833984,8013245,0.0,0.0
2018-11-01 00:00:00+05:30,119.56798531166338,119.56798531166338,115.81521703234465,118.38290405273438,6681864,0.0,0.0
2018-11-02 00:00:00+05:30,118.14947157967197,119.08317391818511,113.8580208854707,114.34283447265625,9761930,0.0,0.0
2018-11-05 00:00:00+05:30,113.15774931494717,116.89256608604317,112.79863245823122,116.38980102539062,6810854,0.0,0.0
2018-11-06 00:00:00+05:30,116.64119090969317,117.3773761055682,115.31245411393466,116.6771011352539,6109153,0.0,0.0
2018-11-07 00:00:00+05:30,116.85665810650157,117.70058127474603,116.55141023367928,116.83869934082031,380109,0.0,0.0
2018-11-09 00:00:00+05:30,117.79036112828778,117.79036112828778,114.0735030310046,116.65914154052734,12329274,0.0,0.0
2018-11-12 00:00:00+05:30,116.623225558469,117.25168004217512,115.56383377986478,116.1204605102539,6897542,0.0,0.0
2018-11-13 00:00:00+05:30,116.17433070341508,117.68261855745045,115.27653857452474,117.12599182128906,6101731,0.0,0.0
2018-11-14 00:00:00+05:30,116.7130141617733,117.10804126492435,114.43262345579755,116.5514144897461,4883777,0.0,0.0
2018-11-15 00:00:00+05:30,116.40776953570489,118.68816030550187,115.50997731875712,116.04865264892578,8942797,0.0,0.0
2018-11-16 00:00:00+05:30,116.17433877197278,118.6522466810564,116.17433877197278,117.14395141601562,7275846,0.0,0.0
2018-11-19 00:00:00+05:30,116.89257398991754,120.44783257304995,115.45610646592478,119.5320816040039,7513344,0.0,0.0
2018-11-20 00:00:00+05:30,118.83180553843054,118.83180553843054,114.95334033607655,115.38428497314453,6907315,0.0,0.0
2018-11-21 00:00:00+05:30,114.91742924268618,114.91742924268618,112.49339033606324,112.81659698486328,6943816,0.0,0.0
2018-11-22 00:00:00+05:30,113.12183751709152,114.48647716988035,109.8897858516033,110.2848129272461,8239488,0.0,0.0
2018-11-26 00:00:00+05:30,108.95608949594788,114.88152557910502,108.68675182427037,114.36080169677734,18657115,0.0,0.0
2018-11-27 00:00:00+05:30,113.78620278397366,115.74339401910572,111.6853706524567,112.06243896484375,11458234,0.0,0.0
2018-11-28 00:00:00+05:30,112.74476080643548,113.31934630236411,111.05691454222308,111.4339828491211,16926705,0.0,0.0
2018-11-29 00:00:00+05:30,112.7627308430292,113.7143920472342,111.18261509159002,113.0859375,7793384,0.0,0.0
2018-11-30 00:00:00+05:30,113.13979814877362,117.21578059126844,112.65499182089476,116.58732604980469,16991251,0.0,0.0
2018-12-03 00:00:00+05:30,116.71299727264854,118.32902298407748,116.01272238686285,117.880126953125,7115262,0.0,0.0
2018-12-04 00:00:00+05:30,117.8801442096031,122.54866361493367,116.96439324990301,120.28622436523438,15925097,0.0,0.0
2018-12-05 00:00:00+05:30,119.58594748145248,121.63291072730549,117.84423211524401,120.82489776611328,10264210,0.0,0.0
2018-12-06 00:00:00+05:30,119.67572075875958,120.82489176846624,118.14947413004703,119.10113525390625,6232265,0.0,0.0
2018-12-07 00:00:00+05:30,119.51412138223448,120.78898183256823,116.5154898007252,119.69367980957031,9264269,0.0,0.0
2018-12-10 00:00:00+05:30,117.89809305067729,120.84284827440298,116.74891475620436,117.28759002685547,8528293,0.0,0.0
2018-12-11 00:00:00+05:30,116.85665712079809,119.87324021096708,116.641188465697,117.79035949707031,11795237,0.0,0.0
2018-12-12 00:00:00+05:30,118.43677870271864,119.22683291309085,117.77240663234701,118.52655792236328,7028448,0.0,0.0
2018-12-13 00:00:00+05:30,118.86771417734302,123.51827475977525,118.14948043140745,121.61495971679688,13728244,0.0,0.0
2018-12-14 00:00:00+05:30,121.74063214629656,123.17709943740329,119.33455235619299,119.62184143066406,12792082,0.0,0.0
2018-12-17 00:00:00+05:30,120.64533769765453,122.72821844748613,120.08871093789446,121.95611572265625,9162003,0.0,0.0
2018-12-18 00:00:00+05:30,120.39395637469387,121.52517594339085,119.42434377652572,120.32213592529297,9864405,0.0,0.0
2018-12-19 00:00:00+05:30,120.3221384298531,122.90777694962355,119.01136040411822,122.35114288330078,9978008,0.0,0.0
2018-12-20 00:00:00+05:30,120.75307077139144,122.09975896707606,119.35251358662923,119.67572021484375,6421739,0.0,0.0
2018-12-21 00:00:00+05:30,119.65776555909127,120.23235838731723,115.186763518373,115.67156982421875,26209361,0.0,0.0
2018-12-24 00:00:00+05:30,115.88703418214625,118.68814854394388,115.42018665934735,117.32350158691406,11285031,0.0,0.0
2018-12-26 00:00:00+05:30,116.96438485433816,117.53897766182884,114.6839943082069,117.12599182128906,6281385,0.0,0.0
2018-12-27 00:00:00+05:30,117.71854648559349,118.99340703747458,116.35389940664155,117.59284973144531,13527065,0.0,0.0
2018-12-28 00:00:00+05:30,117.14395209483452,119.55003956506188,117.00031118840437,118.52655792236328,5945206,0.0,0.0
2018-12-31 00:00:00+05:30,118.8677041316859,119.8732342135177,118.16742921108042,118.81383514404297,5696321,0.0,0.0
2019-01-01 00:00:00+05:30,118.77791951870513,119.49615317127477,116.85664595933147,117.3055419921875,4036542,0.0,0.0
2019-01-02 00:00:00+05:30,118.07765222140027,118.97544434483318,115.99477157253553,116.9105224609375,8822139,0.0,0.0
2019-01-03 00:00:00+05:30,117.43123813644691,117.77239621842931,116.01272951399255,116.89256286621094,9446080,0.0,0.0
2019-01-04 00:00:00+05:30,116.5334464358042,117.37736956760601,114.79173118373426,116.51548767089844,6414073,0.0,0.0
2019-01-07 00:00:00+05:30,117.10802924327878,117.34145665044029,115.74338963554752,116.44366455078125,5076276,0.0,0.0
2019-01-08 00:00:00+05:30,116.71300527128186,117.61079739471477,115.85112337153606,116.9105224609375,5559089,0.0,0.0
2019-01-09 00:00:00+05:30,116.55140048139268,119.44228660784967,116.55140048139268,118.14946746826172,10474346,0.0,0.0
2019-01-10 00:00:00+05:30,118.79588863432431,118.88566784871882,115.99477422271505,116.98234558105469,8265043,0.0,0.0
2019-01-11 00:00:00+05:30,116.92847959167135,118.47268504138331,116.17433563265557,118.04174041748047,4263836,0.0,0.0
2019-01-14 00:00:00+05:30,118.5265570285138,118.90362536442674,111.81106706598746,112.24200439453125,18435523,0.0,0.0
2019-01-15 00:00:00+05:30,114.5583027312744,119.33455969024311,113.13978681037725,118.436767578125,40188776,0.0,0.0
2019-01-16 00:00:00+05:30,119.15501179188112,122.0279468044037,118.16744038132647,120.8608169555664,26390100,0.0,0.0
2019-01-17 00:00:00+05:30,121.02242340301247,121.5970089764351,119.08319069974064,120.44783782958984,14104487,0.0,0.0
2019-01-18 00:00:00+05:30,120.66329637115263,124.79314033597612,119.72959397948628,124.3083267211914,26911902,0.0,0.0
2019-01-21 00:00:00+05:30,122.09975413323055,123.85942079426026,119.65775671256569,121.30970001220703,41658250,0.0,0.0
2019-01-22 00:00:00+05:30,120.95058296690672,125.54728140748412,120.66328657452661,124.43401336669922,17817926,0.0,0.0
2019-01-23 00:00:00+05:30,125.20611854561776,127.77381290162971,124.97269842802697,126.24756622314453,26499796,0.0,0.0
2019-01-24 00:00:00+05:30,125.76275526743264,126.76828543465567,124.43402575940716,126.31938934326172,11281453,0.0,0.0
2019-01-25 00:00:00+05:30,125.06248103539016,128.68956732054897,124.97270181657439,126.92988586425781,13964137,0.0,0.0
2019-01-28 00:00:00+05:30,127.2531012181741,130.2517183920781,127.21718368525177,127.54039764404297,18399880,0.0,0.0
2019-01-29 00:00:00+05:30,128.2066071541562,129.9352381008181,127.1442241167973,129.43106079101562,12320260,0.375,0.0
2019-01-30 00:00:00+05:30,129.28703990342282,132.4021814022407,128.92690895468775,130.81759643554688,19757160,0.0,0.0
2019-01-31 00:00:00+05:30,131.8079416906862,133.7526573869585,130.83559116943212,132.96035766601562,20517517,0.0,0.0
2019-02-01 00:00:00+05:30,133.28446905734606,134.1307678026123,130.9075994734339,133.80665588378906,8977608,0.0,0.0
2019-02-04 00:00:00+05:30,133.24847524730018,134.94108771091717,132.5642323323588,133.69863891601562,8383256,0.0,0.0
2019-02-05 00:00:00+05:30,133.24845236613743,134.04073735627392,131.73590562973817,132.69024658203125,6550401,0.0,0.0
2019-02-06 00:00:00+05:30,132.9423534971702,135.03110089458454,132.79829235177954,134.04074096679688,5811361,0.0,0.0
2019-02-07 00:00:00+05:30,133.96872184202772,134.86904907680258,133.1224230335975,134.54493713378906,5982481,0.0,0.0
2019-02-08 00:00:00+05:30,133.78864058685767,135.0130942737305,132.78027127230413,134.22079467773438,3735809,0.0,0.0
2019-02-11 00:00:00+05:30,133.572587229216,135.9134380497641,133.14041843164233,134.34686279296875,7927406,0.0,0.0
2019-02-12 00:00:00+05:30,134.74301556645244,135.49928167110707,132.6542533966066,135.0491180419922,7939320,0.0,0.0
2019-02-14 00:00:00+05:30,135.55330186075926,136.27356362356997,134.6709694783057,135.0851287841797,8199603,0.0,0.0
2019-02-15 00:00:00+05:30,135.13916482128425,135.89544565835044,133.30250581575504,135.44528198242188,9393792,0.0,0.0
2019-02-18 00:00:00+05:30,136.41761367371691,136.41761367371691,133.51855707201577,135.26519775390625,9280197,0.0,0.0
2019-02-19 00:00:00+05:30,134.16679972964803,135.19317866148077,130.43943903379633,130.8896026611328,8171619,0.0,0.0
2019-02-20 00:00:00+05:30,130.79956302131,134.68897948664687,130.07930125564627,134.04074096679688,11761287,0.0,0.0
2019-02-21 00:00:00+05:30,134.25681021071898,135.69733357952202,133.53654852631746,134.8870391845703,6861558,0.0,0.0
2019-02-22 00:00:00+05:30,135.04910639707327,136.84976075826722,134.50891008871508,136.39959716796875,8519101,0.0,0.0
2019-02-25 00:00:00+05:30,137.13788653586448,139.262667755528,136.5796806792679,138.79449462890625,12475916,0.0,0.0
2019-02-26 00:00:00+05:30,138.4703609721982,140.0729552073232,137.29993554200266,139.6047821044922,10140096,0.0,0.0
2019-02-27 00:00:00+05:30,136.93979516641875,138.23627218398443,134.11277657671118,134.83303833007812,21357373,0.0,0.0
2019-02-28 00:00:00+05:30,135.01311081228587,135.6613347011248,132.0240214491145,132.85232543945312,25142033,0.0,0.0
2019-03-01 00:00:00+05:30,133.57257679707126,136.2555488280195,131.62786132116491,135.3011932373047,18763773,0.0,0.0
2019-03-05 00:00:00+05:30,134.68897394012575,134.92306779658432,130.36740352410646,130.94361877441406,36042630,0.0,0.0
2019-03-06 00:00:00+05:30,131.75990028414637,137.28190788972708,131.13567919893458,133.2244415283203,43014120,0.0,1.3333333333333333
2019-03-07 00:00:00+05:30,134.44888388075975,134.59293039484012,128.4467015646544,129.09494018554688,16200268,0.0,0.0
2019-03-08 00:00:00+05:30,125.37356479439241,125.92576253825948,123.18876202863966,123.74097442626953,54689738,0.0,0.0
2019-03-11 00:00:00+05:30,124.36519566261505,125.27752428305541,123.620931048147,124.72532653808594,14708454,0.0,0.0
2019-03-12 00:00:00+05:30,125.32555018340322,126.45396324032833,124.91739890914137,125.49361419677734,12580708,0.0,0.0
2019-03-13 00:00:00+05:30,126.04580356962191,127.53434741872043,123.020710145456,123.83699798583984,14439446,0.0,0.0
2019-03-14 00:00:00+05:30,124.53326867481077,124.70133269293744,122.44450651526812,123.33283233642578,8978946,0.0,0.0
2019-03-15 00:00:00+05:30,123.88501916543201,126.88610974598997,123.50088543262564,126.5019760131836,17440194,0.0,0.0
2019-03-18 00:00:00+05:30,127.12619978593862,127.12619978593862,122.94867574449893,123.69295501708984,11497228,0.0,0.0
2019-03-19 00:00:00+05:30,123.78898288830182,124.31717778036084,122.49252050280765,123.62093353271484,10103694,0.0,0.0
2019-03-20 00:00:00+05:30,124.07709097424907,126.2858966602765,124.07709097424907,125.58963775634766,12229124,0.0,0.0
2019-03-22 00:00:00+05:30,126.02182524276354,126.64604633951853,124.12512977731011,125.10948181152344,6396058,0.0,0.0
2019-03-25 00:00:00+05:30,125.80572426481787,125.80572426481787,122.92467714424951,123.16476440429688,6747924,0.0,0.0
2019-03-26 00:00:00+05:30,123.45287321668447,124.17313500365023,121.67622161399683,122.44450378417969,7701032,0.0,0.0
2019-03-27 00:00:00+05:30,122.5405345757871,123.11674252753224,121.844282995475,122.22842407226562,6715462,0.0,0.0
2019-03-28 00:00:00+05:30,122.87665301173563,123.83700202261869,122.01234476344607,122.32445526123047,14209672,0.0,0.0
2019-04-01 00:00:00+05:30,122.92468158904153,126.71805750420056,122.90067139679228,125.63766479492188,14133132,0.0,0.0
2019-04-02 00:00:00+05:30,126.47797023547197,126.71805750420056,124.46124597041013,125.63766479492188,7413134,0.0,0.0
