Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00+05:30,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103,0.0,0.0
2020-07-06 00:00:00+05:30,1364.3003454360437,1375.5035417033105,1355.3377884222302,1362.2091064453125,3248073,0.0,0.0
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0
2020-07-08 00:00:00+05:30,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,3383105,0.0,0.0
2020-07-09 00:00:00+05:30,1350.1095721449676,1368.8811247713907,1342.1428551417148,1362.4580078125,3445915,0.0,0.0
2020-07-10 00:00:00+05:30,1357.7276784066419,1369.2793929730526,1339.9519665994444,1343.736083984375,3017959,0.0,0.0
2020-07-13 00:00:00+05:30,1354.3418824136313,1359.2215208612888,1318.5912157638984,1329.99365234375,3356697,0.0,0.0
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0
2020-07-15 00:00:00+05:30,1300.9649736675067,1306.4918109175078,1274.6747819767443,1284.6331787109375,4372543,0.0,0.0
2020-07-16 00:00:00+05:30,1283.239069049305,1322.3756195904175,1261.728954904081,1317.1474609375,4204057,0.0,0.0
2020-07-17 00:00:00+05:30,1311.5206496500518,1332.3337199592647,1295.686776947711,1321.9271240234375,4200163,0.0,0.0
2020-07-20 00:00:00+05:30,1324.4666507120621,1331.1387273199928,1303.5540193850295,1313.562255859375,3481742,0.0,0.0
2020-07-21 00:00:00+05:30,1319.5870812629691,1357.329427891746,1319.4875216115652,1353.3460693359375,4404245,0.0,0.0
2020-07-22 00:00:00+05:30,1359.3211741048156,1360.665533371108,1325.4127841038094,1336.765380859375,4172575,0.0,0.0
2020-07-23 00:00:00+05:30,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719,0.0,0.0
2020-07-24 00:00:00+05:30,1354.341818576389,1359.321016438802,1336.0183461302188,1344.3834228515625,3112378,0.0,0.0
2020-07-27 00:00:00+05:30,1359.3211608512213,1373.7608361862708,1304.6993788100947,1317.0975341796875,7560839,0.0,0.0
2020-07-28 00:00:00+05:30,1324.5662498588063,1395.9680233135941,1313.9108145851087,1378.2918701171875,6751771,0.0,0.0
2020-07-29 00:00:00+05:30,1379.2378738389725,1392.1339482942903,1340.3005690055397,1383.6693115234375,4067790,0.0,0.0
2020-07-30 00:00:00+05:30,1389.2958711900328,1418.7727005130332,1370.2753581904333,1379.2379150390625,6097103,0.0,0.0
2020-07-31 00:00:00+05:30,1369.2795098668028,1384.1672639127357,1344.7320383410631,1360.0679931640625,3223070,0.0,0.0
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0
2020-08-04 00:00:00+05:30,1314.5082547176335,1325.8110097165415,1296.583142153302,1318.4417724609375,4946596,0.0,0.0
2020-08-05 00:00:00+05:30,1326.4584932559396,1347.3711271586235,1316.5000961594237,1328.6492919921875,3475602,0.0,0.0
2020-08-06 00:00:00+05:30,1339.4042966819666,1361.7111286120605,1325.1140223644304,1334.524658203125,3677830,0.0,0.0
2020-08-07 00:00:00+05:30,1335.9188332442243,1342.192671395436,1317.7447604103018,1336.9146728515625,2807069,0.0,0.0
2020-08-10 00:00:00+05:30,1343.3876603979015,1374.2586889170527,1340.5992608098995,1354.541015625,2960056,0.0,0.0
2020-08-11 00:00:00+05:30,1367.2878066640944,1379.2378821775462,1351.503772902568,1358.9227294921875,2502925,0.0,0.0
2020-08-12 00:00:00+05:30,1344.3834443358542,1349.2132420270893,1328.0019317317046,1329.54541015625,3840190,0.0,0.0
2020-08-13 00:00:00+05:30,1336.3173145022874,1352.8482291697119,1328.400315969006,1330.6907958984375,3331328,0.0,0.0
2020-08-14 00:00:00+05:30,1331.9852437955703,1341.1967596681195,1296.8818995245051,1302.0103759765625,3331502,0.0,0.0
2020-08-17 00:00:00+05:30,1314.607899200353,1328.0020154460976,1306.7407416435983,1322.0269775390625,2831340,0.0,0.0
2020-08-18 00:00:00+05:30,1313.1140935805029,1369.2296316396717,1312.5166141232862,1363.6529541015625,4261949,0.0,0.0
2020-08-19 00:00:00+05:30,1366.6405192137793,1375.15499684532,1344.3336867437563,1349.960205078125,3396764,0.0,0.0
2020-08-20 00:00:00+05:30,1337.4126611456304,1344.3835387539843,1324.6161458485008,1332.781982421875,2841389,0.0,0.0
2020-08-21 00:00:00+05:30,1336.4167954675222,1346.3751918569972,1325.5124000460296,1333.82763671875,2485166,0.0,0.0
2020-08-24 00:00:00+05:30,1341.993450300052,1390.6900321285366,1336.7652922845311,1381.478515625,6029138,0.0,0.0
2020-08-25 00:00:00+05:30,1386.2088691873723,1399.15478535076,1374.8065531915279,1394.275146484375,4562237,0.0,0.0
2020-08-26 00:00:00+05:30,1404.1337884552934,1435.652135040556,1397.3620307796082,1430.72265625,5718648,0.0,0.0
2020-08-27 00:00:00+05:30,1435.0050414179411,1439.8348397639331,1405.6776101888274,1414.0924072265625,4283571,0.0,0.0
2020-08-28 00:00:00+05:30,1404.1339177332113,1467.8676558430877,1395.17136081151,1460.996337890625,10645702,0.0,0.0
2020-08-31 00:00:00+05:30,1481.80929957415,1495.2531339452862,1368.2835871067755,1395.519775390625,6973753,0.0,0.0
2020-09-01 00:00:00+05:30,1413.9428813644845,1436.0007535910122,1380.3332936850832,1424.697998046875,4258214,0.0,0.0
2020-09-02 00:00:00+05:30,1419.071396083048,1431.519390785531,1401.2956839603921,1417.57763671875,3325250,0.0,0.0
2020-09-03 00:00:00+05:30,1427.834907614407,1431.0215457998354,1384.2170832719355,1390.88916015625,2395149,0.0,0.0
2020-09-04 00:00:00+05:30,1374.2587531412064,1388.8975477562046,1348.366921560285,1374.30859375,4101756,0.0,0.0
2020-09-07 00:00:00+05:30,1373.2628985623573,1373.2628985623573,1350.7569464372064,1363.0555419921875,2321547,0.0,0.0
2020-09-08 00:00:00+05:30,1366.192563906494,1366.4415238415465,1342.0931692559327,1345.0806884765625,2823869,0.0,0.0
2020-09-09 00:00:00+05:30,1337.4126867517423,1344.6325244129114,1307.6370560849114,1320.6328125,3443401,0.0,0.0
2020-09-10 00:00:00+05:30,1324.466691965766,1337.4624476059,1309.6286573447865,1314.0103759765625,3289948,0.0,0.0
2020-09-11 00:00:00+05:30,1311.5208720647863,1330.640945492682,1305.5458339232612,1324.8153076171875,3500314,0.0,0.0
2020-09-14 00:00:00+05:30,1331.4376427171073,1342.3420385107863,1294.591574818429,1299.27197265625,3891113,0.0,0.0
2020-09-15 00:00:00+05:30,1302.6577393209468,1323.3214107492731,1283.6372275235074,1318.4417724609375,5029913,0.0,0.0
2020-09-16 00:00:00+05:30,1318.4917864106658,1326.4585041533285,1295.1393936524723,1319.885986328125,3285887,0.0,0.0
2020-09-17 00:00:00+05:30,1309.5292478173303,1321.0809643981304,1295.7866108882527,1299.67041015625,3308991,0.0,0.0
2020-09-18 00:00:00+05:30,1307.6369691676298,1308.5332491302095,1257.247509152884,1271.7867431640625,6529137,0.0,0.0
2020-09-21 00:00:00+05:30,1270.6913899219787,1313.9605739710632,1267.8532712397384,1282.4920654296875,6859791,0.0,0.0
2020-09-22 00:00:00+05:30,1282.691354640369,1296.0853497760356,1256.4508816957407,1265.26416015625,4238325,0.0,0.0
2020-09-23 00:00:00+05:30,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,2835349,0.0,0.0
2020-09-24 00:00:00+05:30,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,5616125,0.0,0.0
2020-09-25 00:00:00+05:30,1249.828593349739,1253.1646318433734,1225.4802411257665,1247.8369140625,3639974,0.0,0.0
2020-09-28 00:00:00+05:30,1252.7662945782909,1278.6082851777164,1248.4344163618355,1273.380126953125,1892099,0.0,0.0
2020-09-29 00:00:00+05:30,1281.4465805042528,1287.5211783898199,1253.8617477493547,1257.9945068359375,2349470,0.0,0.0
2020-09-30 00:00:00+05:30,1257.9944703551628,1271.637425287563,1246.7912740032962,1262.923828125,2950616,0.0,0.0
2020-10-01 00:00:00+05:30,1274.674653469236,1304.350721370296,1273.5792542514007,1299.6204833984375,3162391,0.0,0.0
2020-10-05 00:00:00+05:30,1304.549777731927,1328.1511258491232,1303.1555780844578,1309.130615234375,3860008,0.0,0.0
2020-10-06 00:00:00+05:30,1319.487498066213,1336.4167716263078,1305.5955839757048,1332.682373046875,2632531,0.0,0.0
2020-10-07 00:00:00+05:30,1334.3254326771853,1334.4249923193472,1316.3504802377565,1319.1885986328125,2834670,0.0,0.0
2020-10-08 00:00:00+05:30,1320.9813082893613,1335.6699432665705,1305.7947534824161,1314.60791015625,5171253,0.0,0.0
2020-10-09 00:00:00+05:30,1317.4958058069715,1332.6823598799542,1300.1681722571104,1314.35888671875,5312676,0.0,0.0
2020-10-12 00:00:00+05:30,1322.4748967413857,1352.549201942907,1302.0601863624713,1307.437744140625,5175139,0.0,0.0
2020-10-13 00:00:00+05:30,1314.1597021392483,1344.084608036088,1301.7614266564515,1339.3543701171875,4872149,0.0,0.0
2020-10-14 00:00:00+05:30,1329.6949306250774,1352.350283309384,1318.6411345069846,1347.7196044921875,3358021,0.0,0.0
2020-10-15 00:00:00+05:30,1347.7196346652656,1360.2671905819227,1295.836410569925,1304.1019287109375,3496474,0.0,0.0
2020-10-16 00:00:00+05:30,1303.0561517937042,1337.7114194346746,1303.0561517937042,1330.989501953125,2358029,0.0,0.0
2020-10-19 00:00:00+05:30,1344.3835417966034,1374.2587316143056,1327.9521873968672,1370.972412109375,3970716,0.0,0.0
2020-10-20 00:00:00+05:30,1365.9934290410831,1380.233987056338,1349.8608726225586,1363.1055908203125,3228111,0.0,0.0
2020-10-21 00:00:00+05:30,1369.279503945798,1394.1754949266308,1352.9975501568247,1387.50341796875,4280446,0.0,0.0
2020-10-22 00:00:00+05:30,1382.225234330652,1399.1545059326845,1371.818760117908,1387.2542724609375,3610092,0.0,0.0
2020-10-23 00:00:00+05:30,1394.1754532634136,1401.8433696313814,1372.515941757357,1377.2960205078125,2385851,0.0,0.0
2020-10-26 00:00:00+05:30,1393.1796946648408,1423.0548846862455,1341.7445515321638,1411.0052490234375,8022388,0.0,0.0
2020-10-27 00:00:00+05:30,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,33166880,0.0,0.0
2020-10-28 00:00:00+05:30,1568.4473830008344,1568.4473830008344,1534.5888363201814,1544.895751953125,7244983,0.0,0.0
2020-10-29 00:00:00+05:30,1525.6264350099734,1582.1901791366345,1518.6555570432176,1564.3646240234375,7286029,0.0,0.0
2020-10-30 00:00:00+05:30,1567.4515903338047,1568.0989104110463,1512.2820500718265,1540.9622802734375,4201984,0.0,0.0
2020-11-02 00:00:00+05:30,1548.5305072308533,1598.1233656693985,1528.4145968551477,1574.12353515625,5712460,0.0,0.0
2020-11-03 00:00:00+05:30,1574.42253709391,1594.83725057299,1563.667419904337,1586.9700927734375,5260618,0.0,0.0
2020-11-04 00:00:00+05:30,1582.3890661766786,1628.9944063668358,1571.4348309797351,1623.91552734375,5088061,0.0,0.0
2020-11-05 00:00:00+05:30,1636.1645441850903,1673.0106112178646,1625.260148647671,1668.4794921875,6074505,0.0,0.0
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,5957659,0.0,0.0
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,5210211,0.0,0.0
2020-11-10 00:00:00+05:30,1723.79847231571,1786.9844508821943,1718.2715135108576,1745.6571044921875,8003823,0.0,0.0
2020-11-11 00:00:00+05:30,1766.6195866051016,1810.8846116129228,1752.6778311302023,1800.3287353515625,10534339,0.0,0.0
2020-11-12 00:00:00+05:30,1791.51536329405,1791.51536329405,1741.1756250556673,1747.449462890625,6775199,0.0,0.0
2020-11-13 00:00:00+05:30,1742.6198356459163,1767.4162673543747,1713.1927252317437,1755.964111328125,6264556,0.0,0.0
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,310853,0.0,0.0
2020-11-17 00:00:00+05:30,1764.4287025114704,1794.5030106690667,1757.1590245979846,1789.17529296875,5826745,0.0,0.0
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,6175248,0.0,0.0
2020-11-19 00:00:00+05:30,1811.4323119155692,1852.9587764334558,1808.4946335915959,1818.751708984375,8717768,0.0,0.0
2020-11-20 00:00:00+05:30,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,9116266,0.0,0.0
2020-11-23 00:00:00+05:30,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,10443439,0.0,0.0
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,8949886,0.0,0.0
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,6837169,0.0,0.0
2020-11-26 00:00:00+05:30,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,6864571,0.0,0.0
2020-11-27 00:00:00+05:30,1887.1160147406097,1917.1406025593947,1839.2658740268243,1899.1656494140625,78702124,0.0,0.0
2020-12-01 00:00:00+05:30,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,7955798,0.0,0.0
2020-12-02 00:00:00+05:30,1872.1783919526986,1875.8132306963728,1801.4737824693786,1806.652099609375,7458011,0.0,0.0
2020-12-03 00:00:00+05:30,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,4462528,0.0,0.0
2020-12-04 00:00:00+05:30,1820.3948959567535,1849.274246056724,1794.9014250085818,1838.5689697265625,3989431,0.0,0.0
2020-12-07 00:00:00+05:30,1841.755497231227,1848.2782952278358,1797.4904756930193,1812.975830078125,6032173,0.0,0.0
2020-12-08 00:00:00+05:30,1824.677138880995,1831.349216275065,1809.6897027057432,1826.1708984375,3953436,0.0,0.0
2020-12-09 00:00:00+05:30,1828.4610827084755,1881.141022364035,1828.4610827084755,1875.7137451171875,4370644,0.0,0.0
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,4695216,0.0,0.0
2020-12-11 00:00:00+05:30,1885.622290722739,1920.6757961687595,1885.622290722739,1912.410400390625,5466598,0.0,0.0
2020-12-14 00:00:00+05:30,1925.953898353733,1938.8002542529687,1891.099510327683,1931.2816162109375,3456971,0.0,0.0
2020-12-15 00:00:00+05:30,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,4141898,0.0,0.0
2020-12-16 00:00:00+05:30,1956.824789985052,1956.824789985052,1928.4932023377291,1944.4266357421875,2764698,0.0,0.0
2020-12-17 00:00:00+05:30,1956.824870010905,1960.808228524922,1934.4683189759658,1957.27294921875,3460370,0.0,0.0
2020-12-18 00:00:00+05:30,1955.629946061121,1955.629946061121,1913.3564801375157,1941.239990234375,3371676,0.0,0.0
2020-12-21 00:00:00+05:30,1926.9497984919929,1950.8499510314284,1899.6637666969782,1912.858642578125,3941511,0.0,0.0
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,5073744,0.0,0.0
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,2340819,0.0,0.0
2020-12-24 00:00:00+05:30,1910.0202527389706,1969.7706256088027,1909.02441319114,1952.4429931640625,3337164,0.0,0.0
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,2743069,0.0,0.0
2020-12-29 00:00:00+05:30,1974.7499434921865,2008.6084901783863,1974.7499434921865,1990.982177734375,3152865,0.0,0.0
2020-12-30 00:00:00+05:30,1994.8659306481982,2018.5669628528044,1990.6834527591298,2009.5545654296875,2657431,0.0,0.0
2020-12-31 00:00:00+05:30,2008.309676640351,2010.3511964493418,1978.7332890872285,1987.2974853515625,2794829,0.0,0.0
2021-01-01 00:00:00+05:30,1988.5923913935644,1999.5963475292701,1982.4181120982778,1985.7542724609375,1106099,0.0,0.0
2021-01-04 00:00:00+05:30,1995.6626667377145,1997.60450543815,1946.8665236887384,1957.3726806640625,3141429,0.0,0.0
2021-01-05 00:00:00+05:30,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,3263230,0.0,0.0
2021-01-06 00:00:00+05:30,1965.6879535015514,1970.7667115178826,1940.294041857435,1962.2025146484375,3452515,0.0,0.0
2021-01-07 00:00:00+05:30,1975.7458521635,1975.7458521635,1939.3977051856937,1944.27734375,3419317,0.0,0.0
2021-01-08 00:00:00+05:30,1963.795738769153,1967.7790972656421,1938.152868448004,1962.5010986328125,3262897,0.0,0.0
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,2995521,0.0,0.0
2021-01-12 00:00:00+05:30,1921.7712313727927,1922.0699103033032,1887.9624053757914,1895.53076171875,6035580,0.0,0.0
2021-01-13 00:00:00+05:30,1903.0495655027128,1903.0495655027128,1869.1910175031878,1874.269775390625,5583130,0.0,0.0
2021-01-14 00:00:00+05:30,1884.1285588415146,1897.074473886409,1863.2657674518398,1884.77587890625,4803638,0.0,0.0
2021-01-15 00:00:00+05:30,1886.3194996722948,1896.0787772980789,1846.336633209808,1856.1456298828125,2715164,0.0,0.0
2021-01-18 00:00:00+05:30,1862.7179399445374,1864.460659214734,1831.1995928310614,1839.265869140625,5004628,0.0,0.0
2021-01-19 00:00:00+05:30,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,4805514,0.0,0.0
2021-01-20 00:00:00+05:30,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,3041448,0.0,0.0
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,5668862,0.0,0.0
2021-01-22 00:00:00+05:30,1842.303369968673,1867.1993614547362,1816.9094586528886,1820.3948974609375,4298175,0.0,0.0
2021-01-25 00:00:00+05:30,1837.3240288508798,1859.6308598009086,1767.61525810857,1786.9345703125,6610138,0.0,0.0
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,7892319,0.0,0.0
2021-01-28 00:00:00+05:30,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,6035924,0.0,0.0
2021-01-29 00:00:00+05:30,1742.570118565255,1742.570118565255,1696.9108914842318,1705.8236083984375,5140687,0.0,0.0
2021-02-01 00:00:00+05:30,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,4829210,0.0,0.0
2021-02-02 00:00:00+05:30,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,5871337,0.0,0.0
2021-02-03 00:00:00+05:30,1862.2202581627025,1875.3155746649493,1812.4282726503309,1844.4942626953125,4289395,0.0,0.0
2021-02-04 00:00:00+05:30,1831.348935977432,1907.0327419232094,1823.382219562087,1902.451904296875,9641674,0.0,0.0
2021-02-05 00:00:00+05:30,1907.0328780236368,1990.1854865432053,1905.1905990335983,1974.451171875,16268336,0.0,0.0
2021-02-08 00:00:00+05:30,1991.6791477163968,2021.5543349321426,1943.380928384274,1949.0074462890625,4021475,0.0,0.0
2021-02-09 00:00:00+05:30,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,2230923,0.0,0.0
2021-02-10 00:00:00+05:30,1941.8873131049502,1954.7336688733667,1928.9413976842507,1943.9288330078125,2860941,0.0,0.0
2021-02-11 00:00:00+05:30,1941.0904749091305,1976.492620862059,1933.173598815202,1952.8414306640625,2246777,0.0,0.0
2021-02-12 00:00:00+05:30,1951.8455769448067,1966.7831706459149,1937.9038228237723,1942.932861328125,1690753,0.0,0.0
2021-02-15 00:00:00+05:30,1951.8457533274218,1990.6835004599573,1948.8582343172268,1977.687744140625,2930435,0.0,0.0
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,5480183,0.0,0.0
2021-02-17 00:00:00+05:30,2006.7164064274464,2015.0814835999518,1960.9576242288956,1981.173095703125,4395224,0.0,0.0
2021-02-18 00:00:00+05:30,1970.9160703611956,1976.5923077491361,1930.0368040466492,1937.356201171875,3538208,0.0,0.0
2021-02-19 00:00:00+05:30,1934.1695207351104,1961.654670201633,1917.0908467737036,1930.68408203125,2735683,0.0,0.0
2021-02-22 00:00:00+05:30,1930.6840560773342,1953.8871677618135,1913.6053823455134,1941.4888916015625,3853276,0.0,0.0
2021-02-23 00:00:00+05:30,1956.824925963974,1956.824925963974,1858.236799923041,1865.1578369140625,5572402,0.0,0.0
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,3821416,0.0,0.0
2021-02-25 00:00:00+05:30,1918.983086032812,1957.0241136332832,1879.6972588176338,1887.6141357421875,5622516,0.0,0.0
2021-02-26 00:00:00+05:30,1861.2243254489813,1861.2243254489813,1765.623718042292,1772.943115234375,8400096,0.0,0.0
2021-03-01 00:00:00+05:30,1803.4656255389032,1847.1830109563964,1793.9055891086155,1837.7225341796875,3260044,0.0,0.0
2021-03-02 00:00:00+05:30,1837.3242275867321,1860.626900639349,1812.527794999492,1836.9757080078125,3837149,0.0,0.0
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,2875618,0.0,0.0
2021-03-04 00:00:00+05:30,1856.1456230462597,1902.4521686448006,1842.3034270387195,1889.804931640625,4022514,0.0,0.0
2021-03-05 00:00:00+05:30,1867.6973649638837,1920.277749963219,1860.2285671834363,1914.5018310546875,5407986,0.0,0.0
2021-03-08 00:00:00+05:30,1912.0120311115072,1939.7461396461292,1885.4231624288432,1907.8792724609375,4698010,0.0,0.0
2021-03-09 00:00:00+05:30,1909.8213004503773,1982.7167131006163,1909.8213004503773,1970.716796875,7918345,0.0,0.0
2021-03-10 00:00:00+05:30,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,2761470,0.0,0.0
2021-03-12 00:00:00+05:30,1970.766665390337,1971.7625050393467,1904.0454089066823,1927.09912109375,2620265,0.0,0.0
2021-03-15 00:00:00+05:30,1935.912358523872,1935.912358523872,1885.2240939599058,1910.6678466796875,2643553,0.0,0.0
2021-03-16 00:00:00+05:30,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,2769224,0.0,0.0
2021-03-17 00:00:00+05:30,1895.282014614541,1909.7216898546485,1853.2576290924526,1860.5770263671875,2694994,0.0,0.0
2021-03-18 00:00:00+05:30,1873.1743738778073,1885.0248899761284,1817.5069133612917,1822.784912109375,2197575,0.0,0.0
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,4803016,0.0,0.0
2021-03-22 00:00:00+05:30,1825.3741773657205,1842.253611722922,1797.4906656547328,1815.0672607421875,2434097,0.0,0.0
2021-03-23 00:00:00+05:30,1836.3281891605282,1836.3281891605282,1791.3660077219006,1805.108642578125,4250856,0.0,0.0
2021-03-24 00:00:00+05:30,1792.5114591801164,1797.490657677839,1765.9723068747626,1775.034423828125,3046161,0.0,0.0
2021-03-25 00:00:00+05:30,1785.4409862935695,1791.3164647171043,1737.7402413168497,1755.5657958984375,4113013,0.0,0.0
2021-03-26 00:00:00+05:30,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,3310757,0.0,0.0
2021-03-30 00:00:00+05:30,1774.685916977255,1794.4533108425308,1767.6154793722587,1773.8394775390625,5575524,0.0,0.0
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,3798383,0.0,0.0
2021-04-01 00:00:00+05:30,1762.636172100229,1805.7062367574804,1743.3666992770484,1797.04248046875,3802652,0.0,0.0
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,2448241,0.0,0.0
2021-04-06 00:00:00+05:30,1768.6111537042123,1774.0384309731994,1721.5078913572663,1760.9432373046875,2873045,0.0,0.0
2021-04-07 00:00:00+05:30,1758.7025667781709,1803.1667074804427,1738.3375741066993,1784.5445556640625,3158142,0.0,0.0
2021-04-08 00:00:00+05:30,1788.528010216599,1816.1127198783643,1771.299935658015,1775.8310546875,2890290,0.0,0.0
2021-04-09 00:00:00+05:30,1762.6362160177416,1798.9345233666825,1736.8439442505269,1791.7645263671875,3139384,0.0,0.0
2021-04-12 00:00:00+05:30,1749.9392453602773,1760.644521722561,1716.1305374736764,1735.2506103515625,3328336,0.0,0.0
2021-04-13 00:00:00+05:30,1738.5368838896206,1778.619429209475,1716.2797707912403,1768.4617919921875,3118742,0.0,0.0
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,3546886,0.0,0.0
2021-04-16 00:00:00+05:30,1766.6193337483764,1780.710487470414,1752.7274208706538,1756.760498046875,2912279,0.0,0.0
2021-04-19 00:00:00+05:30,1712.8441065752243,1712.8441065752243,1668.0313247171516,1693.6741943359375,3865423,0.0,0.0
2021-04-20 00:00:00+05:30,1717.8234345670173,1726.3876314355552,1677.3425275790767,1690.636962890625,3317008,0.0,0.0
2021-04-22 00:00:00+05:30,1682.7199703031743,1732.5119504867273,1662.2554178227533,1728.827392578125,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1726.6864284582932,1749.0429804291184,1713.0931926476812,1726.985107421875,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1732.7608299463068,1775.5819309162443,1726.0887535364345,1752.3291015625,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1742.719265907115,1755.2668203091564,1717.3751972079024,1743.01806640625,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1755.1672749797533,1816.4114096811745,1746.7026384763049,1803.91357421875,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1817.5069535985301,1837.7722665281012,1773.1423693304082,1797.4906005859375,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1772.5944380109966,1794.502908593155,1732.213094744812,1741.5242919921875,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1788.528030233478,1805.457304461746,1766.121637872535,1772.943115234375,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1769.2086386502162,1786.9346324517912,1745.9558079136361,1748.1466064453125,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1746.702762957183,1746.702762957183,1708.4127766701347,1711.698974609375,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1721.7072374436855,1721.7072374436855,1694.0228458694,1699.5498046875,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,2372042,0.0,0.0
