Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00+05:30,46.11695816015889,47.19355623208823,45.64293356733521,47.03688430786133,67789040,0.0,0.0
2018-05-04 00:00:00+05:30,47.13731846547597,47.38638330122856,46.538762934460465,46.659278869628906,38816320,0.0,0.0
2018-05-07 00:00:00+05:30,47.07706339238304,48.0411786108516,46.679362646674846,47.9206657409668,45535090,0.0,0.0
2018-05-08 00:00:00+05:30,48.20588197101802,48.54332167368838,47.44262156017409,47.912628173828125,41259580,0.0,0.0
2018-05-09 00:00:00+05:30,47.67561713494874,48.91691711788481,47.607326204754614,48.458961486816406,62382110,0.0,0.0
2018-05-10 00:00:00+05:30,48.51921851272972,48.75221433872032,47.49484538510462,47.73587417602539,40012690,0.0,0.0
2018-05-11 00:00:00+05:30,47.96485291806436,49.053502045649566,47.498861257038854,48.788368225097656,61555370,0.0,0.0
2018-05-14 00:00:00+05:30,48.864695756845705,49.40701131949891,48.390671125189,49.03743362426758,51731390,0.0,0.0
2018-05-15 00:00:00+05:30,48.928974550421906,51.16251291026282,48.647771715395606,50.29079055786133,128184360,0.0,0.0
2018-05-16 00:00:00+05:30,50.294806192792066,50.81703784720039,49.56770173082844,49.913177490234375,84263010,0.0,0.0
2018-05-17 00:00:00+05:30,50.61215955189734,50.680453549327424,48.37862126858074,49.033416748046875,160373410,0.0,0.0
2018-05-18 00:00:00+05:30,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290,0.0,0.0
2018-05-21 00:00:00+05:30,47.60330826475638,48.26613975229842,46.17721636928251,46.35799026489258,71622330,0.0,0.0
2018-05-22 00:00:00+05:30,46.446373522025944,46.88022417848956,45.75542198027398,46.34192657470703,60966460,0.0,0.0
2018-05-23 00:00:00+05:30,46.27764648506256,46.27764648506256,43.17640391779026,43.389312744140625,171483860,0.0,0.0
2018-05-24 00:00:00+05:30,43.69863738017431,44.50206885416861,43.108114756412846,44.04411315917969,87008220,0.0,0.0
2018-05-25 00:00:00+05:30,44.510101986978704,45.859867020587934,44.34941508967329,45.654991149902344,88956190,0.0,0.0
2018-05-28 00:00:00+05:30,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670,0.0,0.0
2018-05-29 00:00:00+05:30,46.193283916436805,47.24176205763025,45.743364328695286,46.22542190551758,64779110,0.0,0.0
2018-05-30 00:00:00+05:30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880,0.0,0.0
2018-05-31 00:00:00+05:30,46.92039838918,47.18552917668979,45.96029804172959,46.24953079223633,66525100,0.0,0.0
2018-06-01 00:00:00+05:30,45.7955896478374,46.56688305371125,44.694889491651956,45.04438018798828,92496660,0.0,0.0
2018-06-04 00:00:00+05:30,45.31754797812246,45.99644850448576,45.016261197525395,45.486270904541016,87425270,0.0,0.0
2018-06-05 00:00:00+05:30,45.5384958101771,46.189276402012815,45.04036915862572,45.96431350708008,46882040,0.0,0.0
2018-06-06 00:00:00+05:30,46.15311605889783,46.735602592040756,45.73131335224431,46.57893371582031,44453050,0.0,0.0
2018-06-07 00:00:00+05:30,46.767744178965394,48.51922499301892,46.7516751821115,48.37460708618164,92793530,0.0,0.0
2018-06-08 00:00:00+05:30,48.12553892515365,48.86469429348063,47.563136369121565,48.24605178833008,83860780,0.0,0.0
2018-06-11 00:00:00+05:30,48.290248211597564,48.64777497111523,47.10117000193181,47.29399490356445,51511010,0.0,0.0
2018-06-12 00:00:00+05:30,47.15741035836831,47.30202826960333,46.374065893218486,46.59902572631836,85889350,0.0,0.0
2018-06-13 00:00:00+05:30,46.56688630134077,46.90432910547396,45.47421903439181,45.60276794433594,90600320,0.0,0.0
2018-06-14 00:00:00+05:30,45.55455409749484,46.181229513885384,45.07249349155456,45.759429931640625,74825140,0.0,0.0
2018-06-15 00:00:00+05:30,45.89200116107117,46.18123695829067,45.15284573693033,45.47421646118164,62087640,0.0,0.0
2018-06-18 00:00:00+05:30,45.23318012336212,45.2693361244207,43.97179326808735,44.87163543701172,105669650,0.0,0.0
2018-06-19 00:00:00+05:30,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900,0.0,0.0
2018-06-20 00:00:00+05:30,44.69087419958238,45.46618566784096,44.45386339405533,45.25327682495117,66107030,0.0,0.0
2018-06-21 00:00:00+05:30,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980,0.0,0.0
2018-06-22 00:00:00+05:30,45.02429492968052,45.36173463559744,44.678819193709884,45.14079284667969,62478450,0.0,0.0
2018-06-25 00:00:00+05:30,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610,0.0,0.0
2018-06-26 00:00:00+05:30,44.859591191454314,44.984125141740094,43.24469543649828,44.148555755615234,102075820,0.0,0.0
2018-06-27 00:00:00+05:30,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500,0.0,0.0
2018-06-28 00:00:00+05:30,43.78700892685742,44.710956212720895,43.70666701715077,44.06419372558594,86559780,0.0,0.0
2018-06-29 00:00:00+05:30,44.345395500667294,45.77952041487657,44.27308655268836,45.61481857299805,94773840,0.0,0.0
2018-07-02 00:00:00+05:30,46.273632671623126,47.121253047618644,44.690871825761775,45.03232955932617,157630480,0.0,0.0
2018-07-03 00:00:00+05:30,45.14882772173351,45.9884151367094,44.465912250957835,45.47421646118164,112361770,0.0,0.0
2018-07-04 00:00:00+05:30,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470,0.0,0.0
2018-07-05 00:00:00+05:30,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530,1.0,0.0
2018-07-06 00:00:00+05:30,44.97626272685733,46.14155618270472,44.677782519830664,45.262474060058594,66147830,0.0,0.0
2018-07-09 00:00:00+05:30,46.096579794314145,46.264220089546576,45.36469296091003,45.4342041015625,74437510,0.0,0.0
2018-07-10 00:00:00+05:30,45.712236607994384,46.69353433482044,45.54050669827737,46.501365661621094,100049050,0.0,0.0
2018-07-11 00:00:00+05:30,46.26012920920026,46.26012920920026,45.315628713266356,45.442378997802734,61112450,0.0,0.0
2018-07-12 00:00:00+05:30,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880,0.0,0.0
2018-07-13 00:00:00+05:30,45.7408591724299,45.957562479216215,45.2215860415745,45.679527282714844,55791290,0.0,0.0
2018-07-16 00:00:00+05:30,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850,0.0,0.0
2018-07-17 00:00:00+05:30,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060,0.0,0.0
2018-07-18 00:00:00+05:30,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090,0.0,0.0
2018-07-19 00:00:00+05:30,41.541709304439685,41.98329515864975,40.31508401128023,40.77711486816406,168086510,0.0,0.0
2018-07-20 00:00:00+05:30,40.80573919840088,41.35771999969059,40.47863784680048,41.149192810058594,72614090,0.0,0.0
2018-07-23 00:00:00+05:30,41.37815675005483,42.482121335117576,40.748491873481505,42.26950454711914,68781340,0.0,0.0
2018-07-24 00:00:00+05:30,42.19591300470614,43.308053879468424,42.19591300470614,43.128150939941406,83983690,0.0,0.0
2018-07-25 00:00:00+05:30,43.42253813362477,43.994963947104196,43.25899057503327,43.83141326904297,67826380,0.0,0.0
2018-07-26 00:00:00+05:30,43.909096329075915,44.154420762889266,43.45115509834675,43.737369537353516,74811910,0.0,0.0
2018-07-27 00:00:00+05:30,43.994966000278545,45.26656798033034,43.85594994509417,44.99262237548828,64628850,0.0,0.0
2018-07-30 00:00:00+05:30,44.93128338056913,45.671346295074656,44.75955659147989,45.22158432006836,47877070,0.0,0.0
2018-07-31 00:00:00+05:30,45.13572326785278,46.19471142779823,44.44881295637911,46.043426513671875,63739660,0.0,0.0
2018-08-01 00:00:00+05:30,46.02707384191049,46.41550397253919,45.08257327788574,45.4505615234375,60679920,0.0,0.0
2018-08-02 00:00:00+05:30,45.197052400667985,45.867607292445555,44.20757544078515,45.3278923034668,94930990,0.0,0.0
2018-08-03 00:00:00+05:30,45.49962141206026,45.79401198824265,45.02941441507279,45.34016036987305,55706900,0.0,0.0
2018-08-06 00:00:00+05:30,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810,0.0,0.0
2018-08-07 00:00:00+05:30,45.577306771358764,47.15965137284923,45.27474007827695,46.86935043334961,92858540,0.0,0.0
2018-08-08 00:00:00+05:30,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310,0.0,0.0
2018-08-09 00:00:00+05:30,47.429514265580785,48.059182329305024,47.086060659623726,47.91607666015625,57576870,0.0,0.0
2018-08-10 00:00:00+05:30,47.916078019199695,47.920164524527266,46.832558288679174,47.1596565246582,57254930,0.0,0.0
2018-08-13 00:00:00+05:30,47.0165483701111,47.605329531057514,46.28466154350954,46.513633728027344,78568310,0.0,0.0
2018-08-14 00:00:00+05:30,48.00194001478241,48.00194001478241,46.002540914923934,47.343650817871094,240305600,0.0,0.0
2018-08-16 00:00:00+05:30,46.61176303266377,47.159654188509336,46.059782252223506,46.411415100097656,79071710,0.0,0.0
2018-08-17 00:00:00+05:30,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140,0.0,0.0
2018-08-20 00:00:00+05:30,47.674843038111106,49.21221451335632,47.66666690747684,49.015953063964844,116623180,0.0,0.0
2018-08-21 00:00:00+05:30,49.24900806783192,49.265363447337435,47.47449150432398,47.60533142089844,108737070,0.0,0.0
2018-08-23 00:00:00+05:30,47.83021233636605,47.83021233636605,46.62402887515441,46.7466926574707,66768300,0.0,0.0
2018-08-24 00:00:00+05:30,46.64038582999134,47.37636230981731,46.468659024521834,47.069705963134766,60602690,0.0,0.0
2018-08-27 00:00:00+05:30,47.58488738077825,48.00194176794478,47.34774217181759,47.527645111083984,53919460,0.0,0.0
2018-08-28 00:00:00+05:30,47.633948941535394,48.566183666340464,47.27413997811906,48.275882720947266,90212970,0.0,0.0
2018-08-29 00:00:00+05:30,48.27179901378769,49.216302727672954,47.88336887066068,48.590721130371094,98855320,0.0,0.0
2018-08-30 00:00:00+05:30,48.43534825394651,49.882766610252496,48.3331294699091,49.74783706665039,102836570,0.0,0.0
2018-08-31 00:00:00+05:30,49.73556785098427,50.25075136013684,48.991415279750335,49.105899810791016,86333540,0.0,0.0
2018-09-03 00:00:00+05:30,49.31033914545644,49.878675316126035,48.901464022990844,49.126346588134766,54791330,0.0,0.0
2018-09-04 00:00:00+05:30,49.13861506645358,49.43300567006205,48.296333265716946,48.496681213378906,60995720,0.0,0.0
2018-09-05 00:00:00+05:30,48.24726952961072,48.81969538521196,47.527648364870025,48.607078552246094,57911570,0.0,0.0
2018-09-06 00:00:00+05:30,48.90146022153913,49.70285502493733,48.61524890585027,49.089542388916016,66897160,0.0,0.0
2018-09-07 00:00:00+05:30,49.253097835679434,50.864066847752184,48.82378082042353,50.63100814819336,94458360,0.0,0.0
2018-09-10 00:00:00+05:30,50.69643199959628,51.109396799185305,49.98499006960323,50.181251525878906,62842580,0.0,0.0
2018-09-11 00:00:00+05:30,50.32026102575352,50.45519056438052,48.11233474806196,48.41899108886719,81111720,0.0,0.0
2018-09-12 00:00:00+05:30,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840,0.0,0.0
2018-09-14 00:00:00+05:30,50.01359843360061,50.74139555902703,49.8827585359899,50.29163360595703,79755590,0.0,0.0
2018-09-17 00:00:00+05:30,49.88276823745885,51.060327544973326,49.518869603972675,50.4061279296875,71838910,0.0,0.0
2018-09-18 00:00:00+05:30,50.536963944215124,51.07259246985754,49.82552211258158,50.10764694213867,78280630,0.0,0.0
2018-09-19 00:00:00+05:30,50.53696139217242,51.58368376228809,50.487898376966776,50.798641204833984,101346270,0.0,0.0
2018-09-21 00:00:00+05:30,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790,0.0,0.0
2018-09-24 00:00:00+05:30,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140,0.0,0.0
2018-09-25 00:00:00+05:30,49.8009922566541,49.8009922566541,47.020640115103575,49.14678955078125,109856240,0.0,0.0
2018-09-26 00:00:00+05:30,49.47388645796866,50.22212862993126,48.90146070150324,49.792808532714844,86477200,0.0,0.0
2018-09-27 00:00:00+05:30,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420,0.0,0.0
2018-09-28 00:00:00+05:30,50.04631717190301,50.04631717190301,47.02064054755754,47.531734466552734,130270070,0.0,0.0
2018-10-01 00:00:00+05:30,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490,0.0,0.0
2018-10-03 00:00:00+05:30,47.75661308048396,48.607070920406414,47.118765801205285,47.39680099487305,72170630,0.0,0.0
2018-10-04 00:00:00+05:30,47.163744043931636,48.06327117152336,46.611763260789886,47.61759567260742,76298400,0.0,0.0
2018-10-05 00:00:00+05:30,47.429512553544285,47.92016143562073,45.9820942961084,46.448211669921875,78689670,0.0,0.0
2018-10-08 00:00:00+05:30,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480,0.0,0.0
2018-10-09 00:00:00+05:30,45.794016209231714,47.7484389019034,45.348343798826654,46.81620407104492,77344340,0.0,0.0
2018-10-10 00:00:00+05:30,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140,0.0,0.0
2018-10-11 00:00:00+05:30,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430,0.0,0.0
2018-10-12 00:00:00+05:30,45.859431570340014,47.33138126975909,45.638638647506745,47.1432991027832,57334070,0.0,0.0
2018-10-15 00:00:00+05:30,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830,0.0,0.0
2018-10-16 00:00:00+05:30,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680,0.0,0.0
2018-10-17 00:00:00+05:30,47.27005350366662,47.38862766438557,45.147990604313364,45.35651779174805,50205760,0.0,0.0
2018-10-19 00:00:00+05:30,45.22159285894358,46.00663243113018,44.56739321545476,45.38105392456055,77181960,0.0,0.0
2018-10-22 00:00:00+05:30,45.71224026751673,45.8921432014534,44.285263833852305,44.54694366455078,51019510,0.0,0.0
2018-10-23 00:00:00+05:30,44.15851381188159,44.976264067657176,43.761904438715284,44.616455078125,46346880,0.0,0.0
2018-10-24 00:00:00+05:30,45.13981153336611,45.35242521218475,44.27299520086362,44.980350494384766,42196170,0.0,0.0
2018-10-25 00:00:00+05:30,44.5428597375636,45.02533253824118,44.1585160992105,44.62872314453125,44678590,0.0,0.0
2018-10-26 00:00:00+05:30,44.77999658850184,45.924848039823054,44.24846086568567,45.10300827026367,60994130,0.0,0.0
2018-10-29 00:00:00+05:30,45.50780496355713,47.06152864551337,45.16434821904967,46.91433334350586,57383130,0.0,0.0
2018-10-30 00:00:00+05:30,46.71398722255511,46.7753191207019,46.047521832017104,46.16200637817383,40153190,0.0,0.0
2018-10-31 00:00:00+05:30,45.381052581558116,45.61411129513733,43.28761378434688,45.291099548339844,140703330,0.0,0.0
2018-11-01 00:00:00+05:30,45.45056136756625,46.1129370878181,45.30336606985035,45.5159797668457,54690570,0.0,0.0
2018-11-02 00:00:00+05:30,45.87578689705916,47.62577501883914,45.84716576363706,46.94295120239258,79794570,0.0,0.0
2018-11-05 00:00:00+05:30,46.93886750084612,47.72390702400153,46.4073285690079,47.22098922729492,45358560,0.0,0.0
2018-11-06 00:00:00+05:30,47.39679884128137,47.78931854636496,46.61175943111419,47.081966400146484,39102740,0.0,0.0
2018-11-07 00:00:00+05:30,47.51129139316323,47.613510181117086,47.347743828012945,47.4499626159668,4138710,0.0,0.0
2018-11-09 00:00:00+05:30,47.37636332457338,47.37636332457338,46.48501539967886,46.79167175292969,43487160,0.0,0.0
2018-11-12 00:00:00+05:30,46.90206300710269,48.22273097126589,46.787578476605724,47.66257095336914,81209960,0.0,0.0
2018-11-13 00:00:00+05:30,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870,0.0,0.0
2018-11-14 00:00:00+05:30,49.47388703406348,49.931828268462155,47.78114437187704,48.17366409301758,216492890,0.0,0.0
2018-11-15 00:00:00+05:30,48.27179502087902,48.81151004725409,47.548087440762046,48.19411087036133,63895210,0.0,0.0
2018-11-16 00:00:00+05:30,48.247263547740225,48.32903732291467,46.574965825507164,46.94704055786133,74569270,0.0,0.0
2018-11-19 00:00:00+05:30,47.22098577694247,47.740258915706185,46.9388640711078,47.62577438354492,48892870,0.0,0.0
2018-11-20 00:00:00+05:30,47.184194172674296,47.26596795703326,45.957568690470296,46.06387710571289,76363680,0.0,0.0
2018-11-21 00:00:00+05:30,45.95756810059001,45.95756810059001,44.976267103528144,45.09075164794922,112428980,0.0,0.0
2018-11-22 00:00:00+05:30,45.13980855372802,45.27064845193427,44.00722285786111,44.129886627197266,85416120,0.0,0.0
2018-11-26 00:00:00+05:30,44.485611881844086,44.485611881844086,42.65793969583346,43.39800262451172,100037870,0.0,0.0
2018-11-27 00:00:00+05:30,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070,0.0,0.0
2018-11-28 00:00:00+05:30,42.71109402331171,43.25080904887656,42.412616937070084,42.84602355957031,113524660,0.0,0.0
2018-11-29 00:00:00+05:30,43.50431127116412,44.06446816179728,43.27125258890395,43.63106155395508,139293320,0.0,0.0
2018-11-30 00:00:00+05:30,43.74963918871945,43.89683448601477,42.972775812876286,43.29987716674805,78540710,0.0,0.0
2018-12-03 00:00:00+05:30,44.25663622535411,45.19705012398484,43.81096390121282,44.003135681152344,120923650,0.0,0.0
2018-12-04 00:00:00+05:30,43.56155996888128,44.199404220955856,43.516583451673974,44.011322021484375,61538100,0.0,0.0
2018-12-05 00:00:00+05:30,43.58609121989723,43.58609121989723,42.11414127495773,42.33493423461914,70780820,0.0,0.0
2018-12-06 00:00:00+05:30,41.97102889377616,42.66202567926956,40.96928304487862,41.721614837646484,129667140,0.0,0.0
2018-12-07 00:00:00+05:30,41.76250623722535,42.10596297437701,41.1491935318193,41.64802169799805,82529270,0.0,0.0
2018-12-10 00:00:00+05:30,40.83844251388101,41.66437193545863,40.64218421927696,41.120567321777344,54147050,0.0,0.0
2018-12-11 00:00:00+05:30,40.52770024925097,41.19007590194826,39.75492657479119,40.9488410949707,112425720,0.0,0.0
2018-12-12 00:00:00+05:30,41.378160456069665,42.72744958550502,41.3372735683985,42.54345703125,81419830,0.0,0.0
2018-12-13 00:00:00+05:30,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950,0.0,0.0
2018-12-14 00:00:00+05:30,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800,0.0,0.0
2018-12-17 00:00:00+05:30,42.3594571387455,42.95232786907403,42.228617239547006,42.8501091003418,48048540,0.0,0.0
2018-12-18 00:00:00+05:30,42.768338554660595,43.20992444972758,42.490303337707644,43.09543991088867,56735270,0.0,0.0
2018-12-19 00:00:00+05:30,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430,0.0,0.0
2018-12-20 00:00:00+05:30,42.523009545818134,43.09543529821341,42.523009545818134,42.79695510864258,35173350,0.0,0.0
2018-12-21 00:00:00+05:30,42.862379393525345,43.50431320437966,42.38399625386,42.53936767578125,59696700,0.0,0.0
2018-12-24 00:00:00+05:30,42.359464448159414,42.580257401056684,41.868815521367566,42.00783157348633,43294400,0.0,0.0
2018-12-26 00:00:00+05:30,41.62348999025211,42.30222109221911,41.247322495259965,41.987388610839844,49537410,0.0,0.0
2018-12-27 00:00:00+05:30,42.35946695735604,42.506662268006785,41.29230251487312,41.4190559387207,50169310,0.0,0.0
2018-12-28 00:00:00+05:30,41.558069960658,42.23271458147106,41.54580420528374,41.938323974609375,63074080,0.0,0.0
2018-12-31 00:00:00+05:30,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120,0.0,0.0
2019-01-01 00:00:00+05:30,42.85011300380814,42.890999891131806,41.995562397236625,42.17546844482422,41281730,0.0,0.0
2019-01-02 00:00:00+05:30,41.37815924211932,41.4435807560495,40.23331082356642,40.36824035644531,117473500,0.0,0.0
2019-01-03 00:00:00+05:30,40.31508875694005,40.32735451220039,39.272459006703805,39.35423278808594,135329440,0.0,0.0
2019-01-04 00:00:00+05:30,39.33378175542611,40.30281682560364,39.21521072643301,39.877586364746094,104800720,0.0,0.0
2019-01-07 00:00:00+05:30,40.51134872913425,40.96928687940474,39.57093468002358,39.70177459716797,84067870,0.0,0.0
2019-01-08 00:00:00+05:30,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060,0.0,0.0
2019-01-09 00:00:00+05:30,39.9838966081187,40.66671727994318,38.86357970183231,39.186588287353516,126966600,0.0,0.0
2019-01-10 00:00:00+05:30,39.25201442851247,39.59138155193174,39.047576853363964,39.284725189208984,70810000,0.0,0.0
2019-01-11 00:00:00+05:30,39.57501821540742,39.59954972126307,38.59780705221405,38.7777099609375,75408240,0.0,0.0
2019-01-14 00:00:00+05:30,38.77771449991622,38.79406987889081,38.17258107520439,38.50376892089844,58899170,0.0,0.0
2019-01-15 00:00:00+05:30,38.67958489626882,38.9657993457953,38.35248667898511,38.847225189208984,76031810,0.0,0.0
2019-01-16 00:00:00+05:30,38.93308572614483,39.24383166126965,38.65505054618458,38.80633544921875,52802930,0.0,0.0
2019-01-17 00:00:00+05:30,38.94944973897116,39.108910806414954,38.475153042339365,38.691856384277344,42819350,0.0,0.0
2019-01-18 00:00:00+05:30,38.72455980236282,39.063926879265445,38.270708198184465,38.48741149902344,49148490,0.0,0.0
2019-01-21 00:00:00+05:30,38.67958874742255,39.047577008041515,38.44244041063811,38.573280334472656,46136900,0.0,0.0
2019-01-22 00:00:00+05:30,38.491502216480725,38.491502216480725,37.20763463362528,37.33438491821289,89577660,0.0,0.0
2019-01-23 00:00:00+05:30,37.371190717504334,38.258449077180934,37.371190717504334,37.992679595947266,72593860,0.0,0.0
2019-01-24 00:00:00+05:30,37.984497512318036,37.984497512318036,37.38754023910756,37.67784118652344,47908460,0.0,0.0
2019-01-25 00:00:00+05:30,37.796415689927066,38.09080626452922,36.89688858759054,37.03590774536133,41579670,0.0,0.0
2019-01-28 00:00:00+05:30,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470,0.0,0.0
2019-01-29 00:00:00+05:30,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240,0.0,0.0
2019-01-30 00:00:00+05:30,36.52890231148441,38.54874643502944,36.52890231148441,38.22573471069336,108579250,0.0,0.0
2019-01-31 00:00:00+05:30,38.60190017835791,39.1620570760081,38.24208808933001,38.98215103149414,92437290,0.0,0.0
2019-02-01 00:00:00+05:30,39.0066856898246,39.4155607953375,38.43425991821264,38.818603515625,50159940,0.0,0.0
2019-02-04 00:00:00+05:30,38.83496132124995,39.137528044787544,36.96231247229328,38.92900085449219,109720290,0.0,0.0
2019-02-05 00:00:00+05:30,39.00668690884679,39.00668690884679,37.57153437019421,38.0008544921875,72819270,0.0,0.0
2019-02-06 00:00:00+05:30,38.10716070306301,39.799903484369416,37.927257767882054,39.669063568115234,109992650,0.0,0.0
2019-02-07 00:00:00+05:30,39.53413493751582,40.184244857726206,39.09663869953697,39.99207305908203,78573380,0.0,0.0
2019-02-08 00:00:00+05:30,39.497336168098265,39.885769405746835,38.1030736239627,38.3320426940918,84145140,0.0,0.0
2019-02-11 00:00:00+05:30,38.84313253704272,39.82443335134608,37.64103880556091,39.30924987792969,232623140,0.0,0.0
2019-02-12 00:00:00+05:30,39.12117451302433,40.658545951900244,38.98215533977121,39.85715103149414,188361110,0.0,0.0
2019-02-14 00:00:00+05:30,39.41556044602173,39.77127978820496,38.87584543630665,39.46053695678711,61850420,0.0,0.0
2019-02-15 00:00:00+05:30,39.49733238457142,39.53004313987633,37.833210921933485,38.229820251464844,74992400,0.0,0.0
2019-02-18 00:00:00+05:30,38.34430766860602,39.00668647589431,37.97631944233475,38.07036209106445,62535140,0.0,0.0
2019-02-19 00:00:00+05:30,38.05809224016858,39.30107282651765,38.05809224016858,38.51194381713867,82245450,0.0,0.0
2019-02-20 00:00:00+05:30,38.63870124999194,40.38459674872116,38.63870124999194,40.1638069152832,154872510,0.0,0.0
2019-02-21 00:00:00+05:30,40.278284314682374,41.12465559101363,40.09837828433221,40.79346466064453,117827140,0.0,0.0
2019-02-22 00:00:00+05:30,40.6421892090711,41.214615024305566,40.24149020256605,41.07559585571289,100057230,0.0,0.0
2019-02-25 00:00:00+05:30,41.21461171250493,41.66437370280934,40.744404719221905,41.304561614990234,103576040,0.0,0.0
2019-02-26 00:00:00+05:30,40.72395879548436,41.59077511898613,40.20877530287211,41.18190002441406,98562990,0.0,0.0
2019-02-27 00:00:00+05:30,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460,0.0,0.0
2019-02-28 00:00:00+05:30,41.42723040261827,41.78703941447005,40.748499270345846,40.924312591552734,74854180,0.0,0.0
2019-03-01 00:00:00+05:30,41.17372141289,41.6807287840246,41.05106075430153,41.50899887084961,66725690,0.0,0.0
2019-03-05 00:00:00+05:30,41.574422787977824,42.76016127303695,41.31274295782997,42.66611862182617,91180370,0.0,0.0
2019-03-06 00:00:00+05:30,42.76015813890261,42.96050606179094,42.15093200197392,42.5925178527832,63112270,0.0,0.0
2019-03-07 00:00:00+05:30,42.51074938898084,42.7846949878719,41.99556583205107,42.61705780029297,61536310,0.0,0.0
2019-03-08 00:00:00+05:30,42.261332484414325,42.40852777658556,41.402695359728526,41.52944564819336,65048470,0.0,0.0
2019-03-11 00:00:00+05:30,41.70526138095342,42.719273030233396,41.66437449368953,42.57616424560547,59082750,0.0,0.0
2019-03-12 00:00:00+05:30,42.882820940883484,43.381649080329936,42.60478573788725,42.94415283203125,82982750,0.0,0.0
2019-03-13 00:00:00+05:30,42.93189000039205,42.93189000039205,41.91787827353038,42.01192092895508,64091530,0.0,0.0
2019-03-14 00:00:00+05:30,42.02827055888617,42.67020432057245,41.99147017893927,42.33083724975586,44966420,0.0,0.0
2019-03-15 00:00:00+05:30,42.3594633187973,42.60070127032491,41.90561166985375,42.150936126708984,42339380,0.0,0.0
2019-03-18 00:00:00+05:30,42.4821248088492,43.074992474133424,42.13458158714916,42.9482421875,63176050,0.0,0.0
2019-03-19 00:00:00+05:30,43.16086116240258,43.49613867092919,42.576169555152156,43.136329650878906,63298400,0.0,0.0
2019-03-20 00:00:00+05:30,43.017754945963,43.03411032659928,41.79112947347086,41.999656677246094,87023070,0.0,0.0
2019-03-22 00:00:00+05:30,42.27768542496706,42.85011118156406,42.16320089754154,42.39216995239258,52334460,0.0,0.0
2019-03-25 00:00:00+05:30,41.934231999912235,42.3349309966811,41.46402809974045,42.12640380859375,50368870,0.0,0.0
2019-03-26 00:00:00+05:30,42.19591516425339,42.60070381771282,42.04463335187251,42.46986389160156,33298250,0.0,0.0
2019-03-27 00:00:00+05:30,42.52300754922498,42.76833196888435,41.95467144788422,42.1795539855957,52391580,0.0,0.0
2019-03-28 00:00:00+05:30,42.06507038692918,42.23271068014426,41.28003092079742,41.40269470214844,89650930,0.0,0.0
2019-04-01 00:00:00+05:30,43.34076477570592,44.48561641379549,43.185393345745524,43.761905670166016,135235540,0.0,0.0
2019-04-02 00:00:00+05:30,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180,0.0,0.0
2019-04-03 00:00:00+05:30,43.90501215522974,44.7800047201202,43.62289042508176,43.78643798828125,114896800,0.0,0.0
2019-04-04 00:00:00+05:30,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170,0.0,0.0
2019-04-05 00:00:00+05:30,43.43888883783856,45.0580338254818,43.43888883783856,44.91901779174805,100377130,0.0,0.0
