Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,494.8321377545717,496.93390668606594,481.7645596761617,484.5060119628906,4272574,0.0,0.0
2020-05-12 00:00:00+05:30,479.75415794490596,493.0045108786224,479.75415794490596,487.29315185546875,5691969,0.0,0.0
2020-05-13 00:00:00+05:30,495.28897387437615,502.3710579104027,485.60253285767425,497.8019714355469,3296409,0.0,0.0
2020-05-14 00:00:00+05:30,486.5164390386709,488.89234212967835,469.65649571116313,471.25567626953125,6148398,0.0,0.0
2020-05-15 00:00:00+05:30,475.18508578335707,475.18508578335707,463.670980050338,466.54949951171875,3628530,0.0,0.0
2020-05-18 00:00:00+05:30,467.41763141691047,470.6159925312002,458.27945680465416,460.60968017578125,3283979,0.0,0.0
2020-05-19 00:00:00+05:30,466.04688752837137,474.91092772067356,459.9242996156478,468.42279052734375,3041594,0.0,0.0
2020-05-20 00:00:00+05:30,470.6159960068526,479.571396038004,466.6865920495608,474.45404052734375,2772920,0.0,0.0
2020-05-21 00:00:00+05:30,475.1393839751813,476.5557898369567,466.0925691064398,475.2307434082031,2540109,0.0,0.0
2020-05-22 00:00:00+05:30,472.5349647477632,485.2370491736026,470.70732991095116,484.00341796875,4254552,0.0,0.0
2020-05-26 00:00:00+05:30,487.0647115715125,494.1467969649069,474.13417205938265,475.5963134765625,2719781,0.0,0.0
2020-05-27 00:00:00+05:30,476.692852759283,480.6679360036918,467.9201725535397,478.6118469238281,2265885,0.0,0.0
2020-05-28 00:00:00+05:30,482.4956628398228,486.01383807136455,472.5807648054803,484.0491638183594,3387672,0.0,0.0
2020-05-29 00:00:00+05:30,484.23181714971776,489.48626670685763,479.251501631867,484.7344055175781,4081245,0.0,0.0
2020-06-01 00:00:00+05:30,492.090617081108,506.9858279473225,490.7655708383352,496.70538330078125,4913055,0.0,0.0
2020-06-02 00:00:00+05:30,496.75112274297976,501.0917554490166,491.6337675469107,500.3150329589844,3878973,0.0,0.0
2020-06-03 00:00:00+05:30,506.2548210326762,516.7637207472534,502.59955156673635,505.5694580078125,4942023,0.0,0.0
2020-06-04 00:00:00+05:30,508.9963102091762,534.5831983345927,507.7626789845539,531.93310546875,10915145,0.0,0.0
2020-06-05 00:00:00+05:30,537.3246485202197,542.3963240987035,525.4450219372898,529.8770141601562,6207096,0.0,0.0
2020-06-08 00:00:00+05:30,535.3142383608588,547.7878685675624,530.1054678643785,539.1522827148438,4791151,0.0,0.0
2020-06-09 00:00:00+05:30,542.8075746480665,553.1793805741903,534.5832174564292,535.6798095703125,5665593,0.0,0.0
2020-06-10 00:00:00+05:30,540.5229481851318,545.4575840542117,532.2985922533207,539.609130859375,3438670,0.0,0.0
2020-06-11 00:00:00+05:30,540.0661561992018,540.0661561992018,516.0784462157347,522.5665283203125,3378322,0.0,0.0
2020-06-12 00:00:00+05:30,502.59957824454887,513.4740277929264,502.59957824454887,506.89453125,3603893,0.0,0.0
2020-06-15 00:00:00+05:30,508.996273774712,512.1946345614472,496.56837988482107,501.5029602050781,3944724,0.0,0.0
2020-06-16 00:00:00+05:30,508.95060987864974,508.95060987864974,485.3741322158535,487.33880615234375,4262594,0.0,0.0
2020-06-17 00:00:00+05:30,485.2370091872415,498.03045199067157,482.8611064051696,489.3948669433594,6139224,0.0,0.0
2020-06-18 00:00:00+05:30,488.9380044348768,493.46141186530673,485.23705500088494,489.71478271484375,2658663,0.0,0.0
2020-06-19 00:00:00+05:30,492.09064766023016,496.15714606144456,486.05947540280084,492.41046142578125,5570067,0.0,0.0
2020-06-22 00:00:00+05:30,495.197648548724,505.5694532507424,491.9078725953412,501.22882080078125,4352621,0.0,0.0
2020-06-23 00:00:00+05:30,500.77192719165424,511.82909524483284,497.61924605707435,510.6411437988281,4438315,0.0,0.0
2020-06-24 00:00:00+05:30,510.6412270224657,517.2207244245618,506.62046333645964,512.60595703125,3500477,0.0,0.0
2020-06-25 00:00:00+05:30,509.91014268447174,516.8551330705361,504.4729176424258,506.3919677734375,2386979,0.0,0.0
2020-06-26 00:00:00+05:30,507.6255041100381,525.399261538554,504.9754116615774,512.514404296875,5288935,0.0,0.0
2020-06-29 00:00:00+05:30,510.73260465336136,510.73260465336136,492.73038939715656,494.8778381347656,3304988,0.0,0.0
2020-06-30 00:00:00+05:30,499.8581716118919,501.5944471688046,494.8778550907418,496.5684509277344,2356985,0.0,0.0
2020-07-01 00:00:00+05:30,497.11672126176734,500.1779875845398,489.8518609633291,498.8529968261719,3662491,0.0,0.0
2020-07-02 00:00:00+05:30,502.5081496009194,514.0222251339269,495.7458793513873,512.514404296875,5966748,0.0,0.0
2020-07-03 00:00:00+05:30,517.1293092306422,522.9320276379922,512.697261202006,518.3172607421875,4007490,0.0,0.0
2020-07-06 00:00:00+05:30,525.3993689608184,537.3246758671573,523.6630934464888,531.4305419921875,4909636,0.0,0.0
2020-07-07 00:00:00+05:30,533.5322296309942,541.43677190209,527.3639626093247,536.273681640625,5126702,0.0,0.0
2020-07-08 00:00:00+05:30,539.1066225819468,542.7162127099706,526.4502172748241,533.1668090820312,3391014,0.0,0.0
2020-07-09 00:00:00+05:30,533.1667520266569,537.0504758225342,522.7492117700745,527.5467529296875,2498146,0.0,0.0
2020-07-10 00:00:00+05:30,522.7036107068321,522.7036107068321,512.9714320086741,519.962158203125,3959401,0.0,0.0
2020-07-13 00:00:00+05:30,522.6578739337639,549.9353010580656,521.3328275466145,548.3361206054688,11008252,0.0,0.0
2020-07-14 00:00:00+05:30,543.6756725009723,551.7629341693146,541.4824884341399,546.7369384765625,5525588,0.0,0.0
2020-07-15 00:00:00+05:30,551.945724835893,575.7049778917427,550.118089985443,562.2718505859375,11907668,0.0,0.0
2020-07-16 00:00:00+05:30,572.9635261497042,583.8836555463113,537.4160059653487,547.7421875,13009798,0.0,0.0
2020-07-17 00:00:00+05:30,552.2655137576904,552.2655137576904,539.3350312379755,548.0162963867188,3307397,0.0,0.0
2020-07-20 00:00:00+05:30,551.8086120605457,572.0040099696699,546.9197113037486,569.171142578125,5461610,0.0,0.0
2020-07-21 00:00:00+05:30,575.7049108077457,577.3497708264856,562.3174647781757,567.2064208984375,4218944,0.0,0.0
2020-07-22 00:00:00+05:30,564.7391611609589,572.4609294548079,558.8450276928735,564.6934814453125,2879564,0.0,0.0
2020-07-23 00:00:00+05:30,564.6934078974868,584.6389032198053,559.2118309282295,582.658203125,5038587,5.0,0.0
2020-07-24 00:00:00+05:30,582.7043249199089,603.8014684248033,576.0251053852538,601.2218627929688,12276883,0.0,0.0
2020-07-27 00:00:00+05:30,605.2754892157752,618.8642463937549,592.1934202119992,612.2310791015625,11521949,0.0,0.0
2020-07-28 00:00:00+05:30,617.2520033641356,647.4236497972332,614.4881884236992,630.4722290039062,23296517,0.0,0.0
2020-07-29 00:00:00+05:30,632.8676604261426,640.5142049530515,618.1733642912586,623.1482543945312,5436716,0.0,0.0
2020-07-30 00:00:00+05:30,626.4647279663765,633.2360521663821,616.8374278861953,621.6280517578125,5126995,0.0,0.0
2020-07-31 00:00:00+05:30,625.0367826587072,631.4856844199115,620.4764765958636,627.98486328125,3114793,0.0,0.0
2020-08-03 00:00:00+05:30,631.9462807573532,632.867552379937,616.8374036549958,620.5685424804688,3092967,0.0,0.0
2020-08-04 00:00:00+05:30,621.8583425184546,623.3784631810381,599.0108176245087,601.2679443359375,5559046,0.0,0.0
2020-08-05 00:00:00+05:30,603.4329360973995,609.4212018754653,591.9630927072661,597.49072265625,5139353,0.0,0.0
2020-08-06 00:00:00+05:30,604.3541852640507,614.3499598911453,598.0434971324685,608.3616943359375,8644001,0.0,0.0
2020-08-07 00:00:00+05:30,605.9664595261232,615.4094944332197,602.8802218289594,610.2964477539062,3823897,0.0,0.0
2020-08-10 00:00:00+05:30,615.4094174156755,633.236000053923,610.5266892719912,628.1690063476562,5362182,0.0,0.0
2020-08-11 00:00:00+05:30,635.7695166772029,639.3164461198594,619.1866276682979,621.674072265625,4331864,0.0,0.0
2020-08-12 00:00:00+05:30,621.8584290385709,639.3625922263232,619.6934629257559,637.5661010742188,4355435,0.0,0.0
2020-08-13 00:00:00+05:30,641.1129956042051,650.2335516547191,630.4262101948647,642.1724243164062,7108877,0.0,0.0
2020-08-14 00:00:00+05:30,637.51993338494,655.0240934056247,637.51993338494,641.1129150390625,6476545,0.0,0.0
2020-08-17 00:00:00+05:30,649.3122936127039,667.369252968205,643.6465063023262,664.282958984375,7657241,0.0,0.0
2020-08-18 00:00:00+05:30,667.9219889286736,670.685804055275,654.2871788834325,656.9127807617188,4752247,0.0,0.0
2020-08-19 00:00:00+05:30,658.709268986641,671.6070728549108,653.1816387573824,669.4881591796875,6506907,0.0,0.0
2020-08-20 00:00:00+05:30,663.3156305618746,674.3708910712393,659.8148093132351,669.2117919921875,6610632,0.0,0.0
2020-08-21 00:00:00+05:30,673.4496327476369,678.6548404995733,672.5283610202118,674.9236450195312,4207706,0.0,0.0
2020-08-24 00:00:00+05:30,677.0885557412533,677.0885557412533,662.6245807581706,665.6187133789062,2385907,0.0,0.0
2020-08-25 00:00:00+05:30,669.764564107658,682.0635195122842,658.110453945848,680.4512939453125,4585917,0.0,0.0
2020-08-26 00:00:00+05:30,682.6162650373179,682.662317375494,669.7645138083457,675.1539306640625,3157074,0.0,0.0
2020-08-27 00:00:00+05:30,677.1346984376958,687.5911097243066,674.7854668523737,677.6874389648438,3207076,0.0,0.0
2020-08-28 00:00:00+05:30,682.6623626070073,698.646404880516,681.7410908625983,693.1187744140625,4223327,0.0,0.0
2020-08-31 00:00:00+05:30,699.890146152633,713.7092221347306,674.4630126075947,682.662353515625,7224350,0.0,0.0
2020-09-01 00:00:00+05:30,680.8198097222546,693.3490827813145,665.8030917416266,670.547607421875,3563888,0.0,0.0
2020-09-02 00:00:00+05:30,672.6665588556795,687.0383749821614,670.8240154430555,677.3189697265625,3467486,0.0,0.0
2020-09-03 00:00:00+05:30,681.6949302248433,702.008957715907,675.384186040211,699.7518310546875,4606227,0.0,0.0
2020-09-04 00:00:00+05:30,688.1899339471056,698.6924534230213,685.0115354559764,689.2954711914062,2954845,0.0,0.0
2020-09-07 00:00:00+05:30,690.6773835415039,692.7041924653006,676.2594593869551,688.2820434570312,3367905,0.0,0.0
2020-09-08 00:00:00+05:30,689.5718425777355,708.4579117465312,686.3473917440386,693.026611328125,5237241,0.0,0.0
2020-09-09 00:00:00+05:30,692.7502314497594,700.1204046815303,686.071011958467,694.0399780273438,3038259,0.0,0.0
2020-09-10 00:00:00+05:30,697.0802142969966,698.6924396794835,681.0961174812218,690.9537353515625,3737568,0.0,0.0
2020-09-11 00:00:00+05:30,690.4010423370453,709.9319576155721,688.6506035951194,704.9110717773438,4917946,0.0,0.0
2020-09-14 00:00:00+05:30,709.5173712691344,733.8849609993867,709.3791580320799,728.4955444335938,9021887,0.0,0.0
2020-09-15 00:00:00+05:30,728.4955435619659,739.8732257338969,713.9855153468524,728.8640747070312,6339704,0.0,0.0
2020-09-16 00:00:00+05:30,729.6471557617188,731.7200169996781,722.2769824711963,729.6471557617188,4279003,0.0,0.0
2020-09-17 00:00:00+05:30,725.9621360993607,747.565969796534,719.7896041530305,724.9948120117188,7591219,0.0,0.0
2020-09-18 00:00:00+05:30,730.5684321159981,745.1245132122921,725.9620737798317,741.30126953125,6281494,0.0,0.0
2020-09-21 00:00:00+05:30,743.4662335451235,764.655481836992,722.5533555067221,725.2711181640625,10789179,0.0,0.0
2020-09-22 00:00:00+05:30,730.568520835562,747.1514128595724,711.2218134742168,737.4320068359375,9053623,0.0,0.0
2020-09-23 00:00:00+05:30,748.4871952175235,748.4871952175235,721.4478373986008,730.614501953125,6091530,0.0,0.0
2020-09-24 00:00:00+05:30,725.9160220055849,725.9160220055849,688.6966241285033,692.6580810546875,5929066,0.0,0.0
2020-09-25 00:00:00+05:30,695.6062596334674,716.150609476954,689.7101538659473,711.5442504882812,6986586,0.0,0.0
2020-09-28 00:00:00+05:30,717.9930760014006,722.645543064528,711.2217515068885,718.0391845703125,3604366,0.0,0.0
2020-09-29 00:00:00+05:30,723.1982710877788,727.8046295023507,703.8515657465772,707.6748657226562,7041805,0.0,0.0
2020-09-30 00:00:00+05:30,712.1429661135587,732.2266762922445,705.3716421619006,729.4168090820312,5433474,0.0,0.0
2020-10-01 00:00:00+05:30,735.3590214301433,760.3715122806175,735.0365426238094,757.7459106445312,10104719,0.0,0.0
2020-10-05 00:00:00+05:30,757.7920439718692,783.9561833785556,757.1471425202325,775.0198364257812,8551125,0.0,0.0
2020-10-06 00:00:00+05:30,787.6411975255136,787.6411975255136,766.9586380229277,780.6856079101562,4902535,0.0,0.0
2020-10-07 00:00:00+05:30,780.3171718831107,781.3766568870986,771.334772324834,779.7183227539062,3943817,0.0,0.0
2020-10-08 00:00:00+05:30,794.1361804109284,817.674660359251,790.1286711340175,792.5700073242188,11398839,0.0,0.0
2020-10-09 00:00:00+05:30,792.7542885744106,794.5507796143833,778.704895313795,786.9042358398438,5306496,0.0,0.0
2020-10-12 00:00:00+05:30,793.2149356278202,796.7157568503361,781.6069346715931,789.437744140625,3343240,0.0,0.0
2020-10-13 00:00:00+05:30,789.4377247623275,810.626973393694,784.0021993605579,799.8480834960938,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,800.5851946833513,805.0072880800275,779.0274120583485,782.0215454101562,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,785.8447711639999,790.7735523364079,743.1899020994495,748.441162109375,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,749.1781242281307,763.0893037848807,735.9117898486127,757.9762573242188,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,762.8129869241171,770.735901252841,753.2317385094133,759.26611328125,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,755.9955512040269,785.7526727543896,755.0742794837051,782.9427490234375,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,784.0943399421072,789.7141311831379,768.2945636510116,779.3037719726562,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,778.3363586476897,786.6739123602069,763.549959386146,771.5189819335938,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,773.868197737069,789.9443995193845,767.925984258453,781.4686889648438,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,764.6555017093568,787.4109236688686,749.9151546884536,754.7518310546875,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,761.3389429081534,768.1102673003156,751.7576948930225,763.4118041992188,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,764.6554518707469,770.5976651222401,737.9385746367088,740.978759765625,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,727.8045580303369,745.6772494157224,720.2961720599404,740.9326782226562,6477299,0.0,0.0
2020-10-30 00:00:00+05:30,743.1898929332465,754.1991010134557,739.5048061268141,749.270263671875,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,756.732560728768,759.8648506211856,745.6773008567916,750.5139770507812,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,756.3641033058382,760.049190289058,740.9788539049031,744.4796752929688,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,751.7576433645257,770.1830757999307,748.6252973585239,761.75341796875,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,770.1830736671166,782.8045060964089,768.1102125238738,774.5130615234375,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,769.261821343796,786.765982548026,759.2199379504384,784.140380859375,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,791.3723704005613,807.9552605835765,787.9176016124331,804.0398559570312,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,803.3489286966234,803.3489286966234,754.6136328926528,756.6404418945312,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,755.4428084188432,774.4670918789373,748.487218197077,771.5650634765625,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,771.104478145614,781.2384677030833,768.8473510436389,776.8624267578125,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,772.0257183682028,779.1195220144764,767.7417822838397,772.8087768554688,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,777.5532820952359,778.4285014194156,771.9795997906637,774.0064086914062,214282,0.0,0.0
2020-11-17 00:00:00+05:30,781.7450803468184,789.0692015193476,765.4846687761947,778.7048950195312,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,777.5532760790799,778.3824430597735,764.793686161472,770.2752075195312,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,767.4193236008382,782.1596707528352,755.4427915398408,758.114501953125,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,763.7342223699773,778.4285169052349,761.3389384950593,771.611083984375,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,772.025653730057,800.953606445339,770.8740641511041,797.5909423828125,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,801.5063266121062,819.9317594077868,796.2550670193456,808.5540771484375,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,806.1127301816423,810.7190886398231,787.9176142718281,794.3665161132812,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,798.2818951514207,799.6177503073602,780.0407274891633,789.5758666992188,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,795.9786984966912,816.2006222797227,787.9636239672259,807.8170166015625,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,829.1445397684781,842.1805569690455,803.0265092577562,835.8698120117188,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,826.4267691122806,840.6604281555367,817.3522653386962,837.1596069335938,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,841.1209891303203,848.1226309509227,831.8622205945377,843.1017456054688,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,842.9635643712307,856.1377377924614,835.6394434675872,850.4258422851562,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,843.4241754679001,875.991105027026,842.0422680258446,869.956787109375,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,870.60177339112,872.6285824164358,850.057425328518,858.901611328125,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,864.15283071796,865.719003810669,853.0054659480174,856.322021484375,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,852.1763134093773,859.177955762702,844.8982445650314,854.2952270507812,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,849.596761392871,857.7039409962525,844.2994491901552,847.0172119140625,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,851.2551107042399,851.4854286454478,834.7182712795226,837.8045654296875,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,829.466915825737,855.5389487637132,827.7165334113236,854.0648803710938,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,861.3890404290443,861.3890404290443,844.8061498111589,848.9979248046875,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,848.9978943444767,859.3161482714011,840.5682923207982,856.874755859375,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,861.3890455945957,872.4443060728152,855.2165139149307,860.2835083007812,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,855.0783319557486,870.2793146699134,819.9317948852558,835.4552001953125,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,838.3572701323616,874.194762743192,832.0926336454971,870.2793579101562,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,872.0297157228363,884.1905133995388,866.9166690377348,873.5037841796875,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,876.1293291951207,880.7356873927818,861.2047173887074,872.674560546875,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,872.674590195734,881.1503008133817,869.9107751832377,872.536376953125,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,873.3655696372149,892.0213215202883,869.5422695988224,889.6260375976562,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,893.6335431217026,907.4526185308011,891.6067341490425,905.8403930664062,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,904.6427311479997,908.7424013415593,892.4358814726583,896.5816040039062,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,899.1611505977164,903.9517745313192,894.7390578243754,900.9576416015625,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,903.398932317148,925.8779824425625,898.2398337129338,923.068115234375,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,923.5747872661636,928.5957287770932,913.2565340078222,924.8184814453125,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,924.9568069545861,945.2247847962204,905.9325234430667,918.6461181640625,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,926.3386680524413,930.4843905847496,910.7691542724548,916.4349975585938,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,928.4115282875977,976.5479731926108,926.2926146860964,968.3486328125,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,978.4827385310158,996.4015421917966,958.583290504128,992.762451171875,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,992.7622988215951,992.8084073876571,970.0990389227896,980.417236328125,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,989.4458641314601,993.8219049644437,967.3814505996518,985.4383544921875,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,980.2331726255868,980.2331726255868,948.9099321469496,969.7306518554688,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,966.8746242259948,979.1275825041089,923.7130686855943,927.9969482421875,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,919.4291059158214,933.9851867274148,913.8554236840671,919.659423828125,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,927.3520913845496,929.0564778054917,909.4794537444184,914.3621826171875,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,918.5078691315741,942.8294640860196,918.5078691315741,939.1904296875,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,945.2248227857291,951.9961477084358,916.2047624370443,925.6017456054688,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,925.6016349796919,925.878005227798,898.239855818013,903.6292724609375,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,908.235632230554,919.3370005795427,886.4475914803334,895.5220947265625,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,901.0037687419436,925.786001233069,896.9962591336971,918.6000366210938,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,912.0589560078032,912.0589560078032,889.0271641894243,904.3202514648438,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,912.1510850541925,917.4945058827918,880.7357426665443,885.7106323242188,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,886.1712518317379,886.1712518317379,848.6294308570057,867.6076049804688,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,879.814499547752,896.3052859579624,863.6922443204371,881.84130859375,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,889.027198066278,921.2717078407026,884.5129442058735,904.18212890625,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,910.170327618055,910.2163799540448,888.3822308488316,892.896484375,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,895.7985885733548,903.6293986664853,875.2542392220764,883.8681640625,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,893.449281456208,914.822796095365,884.9275182498816,905.1954956054688,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,901.5564210142221,921.0873913878776,891.1000101996502,898.3319702148438,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,898.7005676914237,903.0766083849493,882.2097813227837,898.1478271484375,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,898.2399135004988,910.8152947814908,896.2591568402819,908.00537109375,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,912.059013458338,929.563176342892,908.6042444679655,913.16455078125,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,917.5866061243468,917.5866061243468,900.543079805772,902.1092529296875,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,912.0589203271628,921.2716366941038,896.8579383217101,909.11083984375,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,911.1376646080076,918.139306677218,894.9233060109106,903.2608032226562,2227724,0.0,0.0
2021-02-18 00:00:00+05:30,904.688762609715,935.5513629635088,904.228126783539,931.037109375,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,933.8470613980811,938.9601079786847,896.0749224989049,915.697998046875,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,920.3043874223413,931.4057002996032,867.7458475287766,875.85302734375,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,877.050672829104,886.9543437670376,857.7039668108149,871.292724609375,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,875.2081492440395,888.0138488670697,862.9091940598064,884.4669189453125,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,888.105938883913,892.7122974880828,877.2809961641143,882.39404296875,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,870.6017132622287,874.148586639091,842.9635636348563,846.5104370117188,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,861.8035535510494,881.6569458399064,853.4199480187768,862.3102416992188,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,870.1410751528277,894.5547739263056,867.8378960232543,890.9617919921875,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,895.6603725766191,903.0305462966818,885.7567016402847,899.1611938476562,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,884.420870902746,916.389011544911,880.3672527524558,891.8370971679688,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,889.2114646134357,903.6754416881362,881.657025354997,884.1444702148438,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,887.1845928737658,902.8462108165011,886.2633212300756,892.2515869140625,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,896.3973862018487,919.8898151310852,885.8488137307675,910.3546752929688,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,923.1143013766264,936.7491121469747,914.8228555558782,929.3328857421875,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,921.2716751611949,943.934935878176,917.7248017038086,924.2658081054688,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,925.8779939567082,948.8636762853982,923.1141790493748,945.8235473632812,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,950.7523921166281,962.7289241878647,940.7105081187603,945.7315063476562,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,943.3821984372295,961.0705696739589,935.6434938486898,939.7431640625,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,952.5949328567339,953.5162045519531,901.5564584496011,917.7708740234375,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,913.9014775572045,921.9626045013836,898.3780727338265,911.55224609375,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,911.9668417199463,937.3018124531203,901.2800566908861,933.7548828125,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,933.7548797479917,941.0790006909914,921.7783481679791,934.03125,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,924.7265247961506,933.5707111590018,909.5255408268988,914.039794921875,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,914.5464340358278,918.4157864480511,888.198029499231,892.4359130859375,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,900.9115882291262,919.2448607169084,900.0824212344695,912.980224609375,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,913.4408635433041,939.5128406364704,913.4408635433041,936.8411865234375,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,942.4609472579798,942.4609472579798,911.3219751048326,913.3948364257812,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,921.2717557122297,928.457664160792,908.3739511322585,914.039794921875,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,913.9015111477405,927.9048520000288,901.1879731459113,919.1527709960938,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,926.7992642411366,928.6418075100056,910.7230629742625,913.3026123046875,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,913.9015397737437,926.4769211547526,904.7809273182907,923.4827880859375,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,928.6418805803572,967.1970790231816,925.8780654595823,947.9885864257812,6737118,0.0,0.0
