Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14 00:00:00+05:30,81.65300168481808,81.65300168481808,80.99222611441779,81.25653839111328,4889330,0.0,0.0
2017-07-17 00:00:00+05:30,81.27541233893623,82.10610364218876,81.27541233893623,81.82291412353516,6302565,0.0,0.0
2017-07-18 00:00:00+05:30,81.91731558493983,83.06895098192506,81.0866242314387,81.3320541381836,7549621,0.0,0.0
2017-07-19 00:00:00+05:30,82.0872367403009,82.88016856625386,81.57749448637833,82.55921936035156,8521832,0.0,0.0
2017-07-20 00:00:00+05:30,82.69136825274582,83.06895431561061,82.18162604361059,82.57809448242188,10233967,0.0,0.0
2017-07-21 00:00:00+05:30,82.8612747171062,82.8612747171062,80.61463584701636,81.2942886352539,4948380,0.0,0.0
2017-07-24 00:00:00+05:30,80.52024569915797,82.03058990012029,80.52024569915797,81.841796875,6137724,0.0,0.0
2017-07-25 00:00:00+05:30,82.12496546231009,82.54031103588632,81.67186026907471,81.93617248535156,6113154,0.0,0.0
2017-07-26 00:00:00+05:30,82.25712910182284,82.29488872493924,81.38867825549681,82.04945373535156,5258903,0.0,0.0
2017-07-27 00:00:00+05:30,82.20050743552997,82.7291268929448,81.46421257322235,81.80403900146484,21380991,0.0,0.0
2017-07-28 00:00:00+05:30,81.596375781901,81.86068297282077,80.06714904041303,81.04887390136719,8260545,0.0,0.0
2017-07-31 00:00:00+05:30,81.04886139407384,84.65481107978174,81.04886139407384,84.31497955322266,17403810,0.0,0.0
2017-08-01 00:00:00+05:30,84.50377876037452,85.18343674194628,83.3143836942973,84.73033142089844,15263765,0.0,0.0
2017-08-02 00:00:00+05:30,84.82472508106645,85.33446726975426,83.33326326538116,83.74860382080078,12014487,0.0,0.0
2017-08-03 00:00:00+05:30,83.44652841558566,84.78695669805647,82.785752900301,84.18282318115234,5285543,0.0,0.0
2017-08-04 00:00:00+05:30,84.73033553307727,85.0135250921414,83.67309656110675,84.80585479736328,7975937,0.0,0.0
2017-08-07 00:00:00+05:30,84.95688111138428,85.42886367041778,84.20170901693068,85.31558990478516,4619568,0.0,0.0
2017-08-08 00:00:00+05:30,85.52326658451913,85.56102621633622,83.61645895181508,84.16395568847656,3229672,0.0,0.0
2017-08-09 00:00:00+05:30,84.05067397073645,85.03239869850324,83.37101602628017,83.78636169433594,4573769,0.0,0.0
2017-08-10 00:00:00+05:30,83.74861224997969,83.74861224997969,81.31318506987566,82.08723449707031,6813656,0.0,0.0
2017-08-11 00:00:00+05:30,80.23704559176576,83.25773359577195,80.04825259151538,82.65359497070312,8860877,0.0,0.0
2017-08-14 00:00:00+05:30,82.78575634846788,84.56041271197074,82.69135984235258,84.10730743408203,4990789,0.0,0.0
2017-08-16 00:00:00+05:30,84.46603314181719,84.8247368641747,82.93680636332704,83.3332748413086,5221989,0.0,0.0
2017-08-17 00:00:00+05:30,83.25774565806263,83.67309134305589,82.59697006145385,82.86128234863281,2837686,0.0,0.0
2017-08-18 00:00:00+05:30,82.69135639811749,84.50376719150591,82.57808264403246,84.18282318115234,7721084,0.0,0.0
2017-08-21 00:00:00+05:30,84.5792830544902,84.93799179695694,82.89902333438067,83.18221282958984,5203218,0.0,0.0
2017-08-22 00:00:00+05:30,83.80523761614036,83.95627099616607,82.33264807721012,82.8801498413086,6646897,0.0,0.0
2017-08-23 00:00:00+05:30,82.91792670951274,83.3710269438125,82.18163178693437,82.97456359863281,5312780,0.0,0.0
2017-08-24 00:00:00+05:30,82.88015627445917,83.89964063110655,82.71024050790513,83.42765808105469,5492256,0.0,0.0
2017-08-28 00:00:00+05:30,83.40878595641377,83.40878595641377,81.80404508902974,81.97396087646484,9753985,0.0,0.0
2017-08-29 00:00:00+05:30,82.04946067611259,82.52144320164925,80.7279096046099,81.2942886352539,12235532,0.0,0.0
2017-08-30 00:00:00+05:30,81.87954475090947,82.10609737280109,80.89782013693771,81.40756225585938,9313551,0.0,0.0
2017-08-31 00:00:00+05:30,81.65300086288431,83.06894849948888,81.19989557063549,82.78575897216797,8143692,0.0,0.0
2017-09-01 00:00:00+05:30,82.57808200842666,82.57808200842666,81.48307849445567,81.74739074707031,8803556,0.0,0.0
2017-09-04 00:00:00+05:30,81.78515658025563,82.78575854738769,80.35032657638885,82.1627426147461,6239751,0.0,0.0
2017-09-05 00:00:00+05:30,82.12496921103366,82.1627288324164,81.52083063292204,81.63410949707031,3937595,0.0,0.0
2017-09-06 00:00:00+05:30,81.18102984085041,81.5774931868416,80.4258576607993,80.91671752929688,4800221,0.0,0.0
2017-09-07 00:00:00+05:30,81.36980250255662,81.61523237532471,80.63350776291453,81.52083587646484,5008597,0.0,0.0
2017-09-08 00:00:00+05:30,81.63412555314781,81.80403620078258,80.1992955077583,80.46360778808594,8588797,0.0,0.0
2017-09-11 00:00:00+05:30,80.94312621025534,82.86120927655207,80.80885935498792,82.707763671875,6205180,1.884375,0.0
2017-09-12 00:00:00+05:30,82.70776235940258,82.9762908625429,82.20905764819928,82.5926742553711,4307268,0.0,0.0
2017-09-13 00:00:00+05:30,82.59268110172965,82.89957753478662,81.7103649133499,81.99807739257812,3679773,0.0,0.0
2017-09-14 00:00:00+05:30,81.82544361896012,82.86121057220943,81.57609385706925,82.07479858398438,6793237,0.0,0.0
2017-09-15 00:00:00+05:30,81.59527489161984,81.88299256725325,79.83064255612742,81.5185546875,9054445,0.0,0.0
2017-09-18 00:00:00+05:30,81.5185537589445,83.37909543387752,81.5185537589445,82.61186218261719,10470233,0.0,0.0
2017-09-19 00:00:00+05:30,83.01465985921853,83.01465985921853,81.63363892804504,82.80367279052734,5530915,0.0,0.0
2017-09-20 00:00:00+05:30,82.82284691481799,82.93793502114853,81.5185514650051,81.6719970703125,5687495,0.0,0.0
2017-09-21 00:00:00+05:30,81.6720049193508,81.6720049193508,80.6937845387632,81.15412139892578,5113744,0.0,0.0
2017-09-22 00:00:00+05:30,80.5786872713558,81.07739198381942,79.83063800736025,80.38687896728516,5195124,0.0,0.0
2017-09-25 00:00:00+05:30,80.17589211107855,82.03643370576236,79.65800864818857,80.61705017089844,13057600,0.0,0.0
2017-09-26 00:00:00+05:30,81.90215932312246,81.90215932312246,80.61704276019857,80.84721374511719,6570371,0.0,0.0
2017-09-27 00:00:00+05:30,81.32673255444264,81.72952786625093,79.33192433612382,79.84980773925781,7885119,0.0,0.0
2017-09-28 00:00:00+05:30,79.02503077251744,80.90475084258966,78.64141421931362,80.1758804321289,11633088,0.0,0.0
2017-09-29 00:00:00+05:30,80.94313049316406,81.57609689790719,79.06340482622551,80.94313049316406,13782560,0.0,0.0
2017-10-03 00:00:00+05:30,81.38428012870071,81.4226428286989,78.83323082111762,79.08258056640625,12296210,0.0,0.0
2017-10-04 00:00:00+05:30,78.66060197089193,80.80885595539483,78.66060197089193,80.195068359375,12075908,0.0,0.0
2017-10-05 00:00:00+05:30,80.17589625759548,80.32934186853826,78.31535456668864,78.62224578857422,17352392,0.0,0.0
2017-10-06 00:00:00+05:30,78.64144403061321,78.96751406193668,78.08519773635352,78.54553985595703,13466622,0.0,0.0
2017-10-09 00:00:00+05:30,78.58387993631116,78.58387993631116,76.58907666771677,77.08777618408203,21446056,0.0,0.0
2017-10-10 00:00:00+05:30,77.12615598979163,79.02506072923798,77.10697723611419,78.54553985595703,14560236,0.0,0.0
2017-10-11 00:00:00+05:30,78.79487592334331,79.06340444365404,77.26040939653834,77.816650390625,11830976,0.0,0.0
2017-10-12 00:00:00+05:30,77.89337194440449,78.3345300084077,77.29876827593931,77.60565948486328,5518551,0.0,0.0
2017-10-13 00:00:00+05:30,77.64401606544276,79.4470160843423,76.8000575027381,78.8907699584961,11394674,0.0,0.0
2017-10-16 00:00:00+05:30,79.29357850520489,80.02245429590565,78.69897478451088,78.92914581298828,11521216,0.0,0.0
2017-10-17 00:00:00+05:30,78.73733999125581,79.37030643732761,78.23863521318867,78.60307312011719,4936452,0.0,0.0
2017-10-18 00:00:00+05:30,79.10175798533564,82.18987463472368,79.0250377897618,81.92134094238281,18484486,0.0,0.0
2017-10-19 00:00:00+05:30,81.65284255132791,81.71038402000197,80.38690422482432,80.80888366699219,559370,0.0,0.0
2017-10-23 00:00:00+05:30,81.69116994939536,82.17069588661346,80.94312072610232,81.92134094238281,14162373,0.0,0.0
2017-10-24 00:00:00+05:30,81.82545124920512,82.82285559291019,81.09658064527467,82.49678039550781,7050716,0.0,0.0
2017-10-25 00:00:00+05:30,82.86121157676762,84.01206144849309,82.01725292291555,82.89957427978516,16306452,0.0,0.0
2017-10-26 00:00:00+05:30,82.24743064077022,82.7653141658791,80.84723089001946,81.32675170898438,23524154,0.0,0.0
2017-10-27 00:00:00+05:30,81.46101361002216,81.92135044626886,80.71295909681264,81.23084259033203,9985329,0.0,0.0
2017-10-30 00:00:00+05:30,81.30757213580792,82.2857977810908,81.26921463073084,81.4802017211914,4118717,0.0,0.0
2017-10-31 00:00:00+05:30,81.59525783206595,83.97368252204849,80.82802473247577,81.2691879272461,16442260,0.0,0.0
2017-11-01 00:00:00+05:30,81.65282055502865,81.86380761770774,80.04162864738181,80.69377899169922,12417385,0.0,0.0
2017-11-02 00:00:00+05:30,81.32675351341656,82.97630308600156,81.25002809942627,82.55432891845703,16259892,0.0,0.0
2017-11-03 00:00:00+05:30,84.58747731718373,84.58747731718373,80.40605760542614,80.57868194580078,26293141,0.0,0.0
2017-11-06 00:00:00+05:30,80.84721739870325,81.82543762489838,80.367696659758,80.82803344726562,7985183,0.0,0.0
2017-11-07 00:00:00+05:30,81.17330014845251,81.40346596220836,79.21685430959336,79.65801239013672,9702210,0.0,0.0
2017-11-08 00:00:00+05:30,79.79226629516128,80.54031547468135,79.46619117443747,79.84980773925781,12777065,0.0,0.0
2017-11-09 00:00:00+05:30,80.48277458589097,80.48277458589097,78.6414171433016,79.79226684570312,9492091,0.0,0.0
2017-11-10 00:00:00+05:30,79.40865927985179,81.32674233461793,79.21685097437518,81.077392578125,8999608,0.0,0.0
2017-11-13 00:00:00+05:30,81.28838442273909,81.84463062265087,80.29098013486289,80.94313049316406,7885278,0.0,0.0
2017-11-14 00:00:00+05:30,80.94314664746868,80.96232540172073,79.06342060538202,79.38949584960938,4927717,0.0,0.0
2017-11-15 00:00:00+05:30,79.29355754449996,79.6196326483861,78.41124157222677,79.40864562988281,8653007,0.0,0.0
2017-11-16 00:00:00+05:30,79.44702705096428,80.1183561629689,78.69897253061998,79.90736389160156,18027175,0.0,0.0
2017-11-17 00:00:00+05:30,80.29098183540292,80.54033161186972,79.69637812204871,80.02245330810547,9193722,0.0,0.0
2017-11-20 00:00:00+05:30,80.67459946911107,80.67459946911107,78.89078310397983,80.09917449951172,8277194,0.0,0.0
2017-11-21 00:00:00+05:30,80.15672115020506,80.15672115020506,78.94832967636633,79.2552261352539,15596732,0.0,0.0
2017-11-22 00:00:00+05:30,79.84982818590046,79.84982818590046,78.67979424171561,79.42784881591797,8665005,0.0,0.0
2017-11-23 00:00:00+05:30,79.75391031331274,80.48278080721558,79.23602686657308,80.195068359375,6824919,0.0,0.0
2017-11-24 00:00:00+05:30,79.98407481951288,81.26919135617486,79.79226653652252,81.01983642578125,7734712,0.0,0.0
2017-11-27 00:00:00+05:30,81.2500165352603,81.26920048759446,79.79227550199461,80.61705017089844,14811199,0.0,0.0
2017-11-28 00:00:00+05:30,80.55950287852194,80.55950287852194,79.10175674782906,79.9265365600586,21546865,0.0,0.0
2017-11-29 00:00:00+05:30,80.02244512252598,80.46360317470746,79.61964456808215,80.07998657226562,7324543,0.0,0.0
2017-11-30 00:00:00+05:30,79.98409045169134,79.98409045169134,78.69897366386472,79.04422760009766,19256592,0.0,0.0
2017-12-01 00:00:00+05:30,79.40864586124111,79.54291269301277,77.56728331794228,77.85499572753906,8172074,0.0,0.0
2017-12-04 00:00:00+05:30,78.06599459963213,78.23861893821531,77.06859045410896,77.77828216552734,7124561,0.0,0.0
2017-12-05 00:00:00+05:30,77.49059038040937,77.6632147649919,75.51496031060226,76.83843994140625,17485101,0.0,0.0
2017-12-06 00:00:00+05:30,76.60825213447265,77.04941018052801,76.20545678875537,76.81924438476562,5557173,0.0,0.0
2017-12-07 00:00:00+05:30,76.81924751003729,77.87419319502175,76.51235109798,77.60565948486328,11119755,0.0,0.0
2017-12-08 00:00:00+05:30,77.87419438053337,78.18108559412927,76.68498182236581,77.91255187988281,14615599,0.0,0.0
2017-12-11 00:00:00+05:30,78.18107075544454,78.7948582692735,77.7207288192897,78.37287902832031,8231500,0.0,0.0
2017-12-12 00:00:00+05:30,78.44961062144088,78.44961062144088,77.45220648299934,77.83582305908203,8310332,0.0,0.0
2017-12-13 00:00:00+05:30,77.1069618143678,77.66320279424227,76.66579853667643,76.91515350341797,12105970,0.0,0.0
2017-12-14 00:00:00+05:30,77.2220455235359,77.33712843005038,76.14792105228896,76.76170349121094,12838407,0.0,0.0
2017-12-15 00:00:00+05:30,77.2603985521514,77.54811098554357,75.76429493913862,76.28217315673828,22654959,0.0,0.0
2017-12-18 00:00:00+05:30,76.32055202178543,76.76171013914205,74.19148164494516,76.68498992919922,16832008,0.0,0.0
2017-12-19 00:00:00+05:30,76.99187831673459,77.87419972182353,76.41645334942457,77.72074890136719,20133065,0.0,0.0
2017-12-20 00:00:00+05:30,77.91253716883193,78.00844130536419,76.70414608915193,77.85499572753906,14097971,0.0,0.0
2017-12-21 00:00:00+05:30,78.56470221269085,78.56470221269085,77.52893526132124,77.91255187988281,7881749,0.0,0.0
2017-12-22 00:00:00+05:30,77.87420046025376,78.10436628685328,77.43303715195916,77.89337921142578,7399925,0.0,0.0
2017-12-26 00:00:00+05:30,77.83582993415631,78.25780924574636,77.18367961595955,77.66320037841797,7946762,0.0,0.0
2017-12-27 00:00:00+05:30,77.68237469693464,78.44960782171887,77.03022445961498,77.18367004394531,7831439,0.0,0.0
2017-12-28 00:00:00+05:30,77.2795786363178,77.50974962763884,76.14791283394977,76.39726257324219,15796200,0.0,0.0
2017-12-29 00:00:00+05:30,76.55072137058839,77.37549612888175,76.51235866489557,76.85761260986328,8561565,0.0,0.0
2018-01-01 00:00:00+05:30,76.3589211910088,77.3946883395384,76.3589211910088,76.80007934570312,6388017,0.0,0.0
2018-01-02 00:00:00+05:30,77.20287094538173,77.41385801977079,76.45481640321368,77.01106262207031,4383705,0.0,0.0
2018-01-03 00:00:00+05:30,77.298766533414,77.66319918540424,76.95350742724098,77.35630798339844,8187397,0.0,0.0
2018-01-04 00:00:00+05:30,77.49058424596019,77.81665423651458,76.72335094463917,76.85761260986328,4204055,0.0,0.0
2018-01-05 00:00:00+05:30,77.2220443503358,77.50975681538445,76.95351063503705,77.20286560058594,4923559,0.0,0.0
2018-01-08 00:00:00+05:30,77.49057231091362,77.9700930503838,76.74251787608692,76.934326171875,11797863,0.0,0.0
2018-01-09 00:00:00+05:30,77.14532161215399,77.26040972403234,76.83843038674556,77.10696411132812,7380366,0.0,0.0
2018-01-10 00:00:00+05:30,77.45220381896375,77.45220381896375,76.14790854577154,76.66578674316406,8710385,0.0,0.0
2018-01-11 00:00:00+05:30,76.37809566672523,76.83843775209758,75.6875877418008,75.89857482910156,12305664,0.0,0.0
2018-01-12 00:00:00+05:30,75.99446441987988,76.07118982043635,75.07378562886767,75.32313537597656,9411915,0.0,0.0
2018-01-15 00:00:00+05:30,75.8793785942265,76.81924130067794,74.86279569331207,76.45480346679688,9962401,0.0,0.0
2018-01-16 00:00:00+05:30,76.37808932206312,76.45481473096302,74.55591029046006,75.2656021118164,13205546,0.0,0.0
2018-01-17 00:00:00+05:30,75.18887468830526,76.22463639022428,74.42164148549125,75.72593688964844,13012437,0.0,0.0
2018-01-18 00:00:00+05:30,76.18628462406807,76.64662669308018,75.09298131564864,75.57250213623047,24603506,0.0,0.0
2018-01-19 00:00:00+05:30,75.57249299829739,75.9561096083774,74.53672606982802,75.22723388671875,8082214,0.0,0.0
2018-01-22 00:00:00+05:30,75.24642430832235,75.55331554151765,74.80526620942895,74.92034912109375,9833311,0.0,0.0
2018-01-23 00:00:00+05:30,74.92033772772182,75.32313306042802,74.4408169968178,75.1313247680664,16134097,0.0,0.0
2018-01-24 00:00:00+05:30,74.92034323538995,75.55330960608833,74.86280178407797,75.16969299316406,11061376,0.0,0.0
2018-01-25 00:00:00+05:30,75.45740675151028,75.51494820381258,74.09556983344467,74.53672790527344,13143678,0.0,0.0
2018-01-29 00:00:00+05:30,74.61346151333535,75.1888865058865,74.42165318248496,74.47919464111328,11002896,0.0,0.0
2018-01-30 00:00:00+05:30,74.34492132464892,75.2464214421302,73.15570873583108,74.78607940673828,22826262,0.0,0.0
2018-01-31 00:00:00+05:30,74.78607535555498,74.92034220886548,73.65440948481394,74.34491729736328,14372442,0.0,0.0
2018-02-01 00:00:00+05:30,74.61346476548958,74.86281456583662,72.50356783103794,74.74772644042969,17028230,0.0,0.0
2018-02-02 00:00:00+05:30,74.61344423445402,74.61344423445402,73.2707810262995,73.9996566772461,22083930,0.0,0.0
2018-02-05 00:00:00+05:30,72.88715600250353,75.55329295603057,72.88715600250353,75.38066864013672,21997294,0.0,0.0
2018-02-06 00:00:00+05:30,72.88717501466354,75.03542917460327,72.88717501466354,74.78607940673828,13495253,0.0,0.0
2018-02-07 00:00:00+05:30,75.11215321769158,75.51494858899558,74.19147436675858,74.9970703125,14316750,0.0,0.0
2018-02-08 00:00:00+05:30,75.36613488761921,75.61864916356483,74.72513021977001,75.05534362792969,33536651,1.378125,0.0
2018-02-09 00:00:00+05:30,74.58916464214548,75.48267831677359,74.2006742502419,75.05534362792969,15183068,0.0,0.0
2018-02-12 00:00:00+05:30,75.44382963872418,77.32798356000991,75.09419407797874,77.11431884765625,11747845,0.0,0.0
2018-02-14 00:00:00+05:30,77.094883360531,77.094883360531,75.24957919895131,75.92942810058594,13853923,0.0,0.0
2018-02-15 00:00:00+05:30,76.14309735259928,77.03661093592592,75.63806358314696,76.88121795654297,8833619,0.0,0.0
2018-02-16 00:00:00+05:30,76.9589118318863,77.01718880969062,75.65749101869143,75.96827697753906,6252218,0.0,0.0
2018-02-19 00:00:00+05:30,75.9877005492119,76.51215647512407,75.21073036835423,75.42440032958984,4332550,0.0,0.0
2018-02-20 00:00:00+05:30,75.71575859427004,76.27905877257855,75.26900182687615,75.75460815429688,8479558,0.0,0.0
2018-02-21 00:00:00+05:30,75.98769423842835,76.10424291737739,75.09418071231491,75.34669494628906,9258406,0.0,0.0
2018-02-22 00:00:00+05:30,75.09419215668655,75.56037640519762,73.5208242698367,73.90930938720703,25535938,0.0,0.0
2018-02-23 00:00:00+05:30,74.04527079189928,75.30784726238379,73.94814952493894,75.07476043701172,11567495,0.0,0.0
2018-02-26 00:00:00+05:30,75.7545982713587,76.60926213462028,74.97762824884897,76.20135498046875,8362326,0.0,0.0
2018-02-27 00:00:00+05:30,76.62870971375979,77.01719482725582,75.96828291314989,76.82295227050781,17333449,0.0,0.0
2018-02-28 00:00:00+05:30,76.45388467549513,76.99776274762273,75.91000660336753,76.80352020263672,5795018,0.0,0.0
2018-03-01 00:00:00+05:30,76.57043250596625,77.11431587859269,75.96828268948686,76.68698120117188,8106682,0.0,0.0
2018-03-05 00:00:00+05:30,76.45388954151147,76.55101082018591,75.46325460669892,76.51216125488281,6992551,0.0,0.0
2018-03-06 00:00:00+05:30,76.57042443051368,76.72582267439886,74.627999073609,75.0359115600586,9525018,0.0,0.0
2018-03-07 00:00:00+05:30,74.88051486864381,75.36612118376691,74.29778202133036,75.11360168457031,9481007,0.0,0.0
2018-03-08 00:00:00+05:30,75.30784106560998,76.10423855065211,74.74454092509121,75.90999603271484,10429826,0.0,0.0
2018-03-09 00:00:00+05:30,75.94885932686535,76.00713103895292,74.51146232648398,74.93879699707031,9887071,0.0,0.0
2018-03-12 00:00:00+05:30,75.171880561392,76.00712239072247,74.9776380304237,75.75460815429688,14242997,0.0,0.0
2018-03-13 00:00:00+05:30,75.7157685090801,76.53158829980987,75.0747691267805,75.77404022216797,10581316,0.0,0.0
2018-03-14 00:00:00+05:30,75.61863149579733,76.22078118768471,75.17187476286487,75.50208282470703,8577503,0.0,0.0
2018-03-15 00:00:00+05:30,75.34668944184628,76.04596565695745,75.2884177412117,75.6769027709961,6132848,0.0,0.0
2018-03-16 00:00:00+05:30,75.52152889754227,76.58986299942214,74.33664609577542,74.68628692626953,10373796,0.0,0.0
2018-03-19 00:00:00+05:30,75.13303879394967,75.79346030623935,74.78340325577672,75.4438247680664,13496140,0.0,0.0
2018-03-20 00:00:00+05:30,75.40496806349114,76.18193819437379,74.8999395860838,75.71575927734375,9661410,0.0,0.0
2018-03-21 00:00:00+05:30,75.94885856246415,75.94885856246415,75.21073265289563,75.4438247680664,9675146,0.0,0.0
2018-03-22 00:00:00+05:30,75.44383460185846,75.63807717829175,74.6862917152689,74.8611068725586,11371840,0.0,0.0
2018-03-23 00:00:00+05:30,74.20067490670573,75.85174196211135,74.20067490670573,75.4632568359375,9062739,0.0,0.0
2018-03-26 00:00:00+05:30,75.5215167446231,75.94885137044173,75.46324503864008,75.71575927734375,15451169,0.0,0.0
2018-03-27 00:00:00+05:30,75.79345909987931,76.27906546993664,75.79345909987931,76.12367248535156,7563470,0.0,0.0
2018-03-28 00:00:00+05:30,75.94885183965484,76.06539525234088,74.70569751489602,75.07476043701172,14095921,0.0,0.0
2018-04-02 00:00:00+05:30,74.93878914646112,75.83230268930978,74.93878914646112,75.71575927734375,6821616,0.0,0.0
2018-04-03 00:00:00+05:30,75.67691653017559,77.50279860980072,75.57979525507142,77.13373565673828,6269850,0.0,0.0
2018-04-04 00:00:00+05:30,77.28911933460033,77.65818224321393,75.61863571166307,76.16251373291016,9689298,0.0,0.0
2018-04-05 00:00:00+05:30,76.88121845353821,77.09488314292524,76.14309784482298,76.24021911621094,8673501,0.0,0.0
2018-04-06 00:00:00+05:30,76.72582754572245,76.88122053030753,76.0459786276422,76.12367248535156,7948746,0.0,0.0
2018-04-09 00:00:00+05:30,76.14309295342595,76.33733548372382,75.83230174344985,76.0848159790039,4610445,0.0,0.0
2018-04-10 00:00:00+05:30,76.47331168957972,77.17258805753558,76.25964698416261,76.51216125488281,7562115,0.0,0.0
2018-04-11 00:00:00+05:30,76.92007846105892,76.99777232721976,76.06540904912113,76.5315933227539,5790314,0.0,0.0
2018-04-12 00:00:00+05:30,76.60926606471479,76.88120769421002,76.18193147657892,76.279052734375,3537785,0.0,0.0
2018-04-13 00:00:00+05:30,76.33734496925685,76.92007263255907,76.29849540453674,76.725830078125,3438013,0.0,0.0
2018-04-16 00:00:00+05:30,76.62870298424892,78.04667247015047,76.45388259086175,77.38624572753906,9628436,0.0,0.0
2018-04-17 00:00:00+05:30,78.94018968203912,80.47470792395345,78.5517045847612,79.60061645507812,23457958,0.0,0.0
2018-04-18 00:00:00+05:30,79.67831725920684,79.95025895867518,79.38695341084797,79.63947296142578,8814122,0.0,0.0
2018-04-19 00:00:00+05:30,79.83370302219008,81.1545512073583,79.62003307202849,80.84376525878906,10627620,0.0,0.0
2018-04-20 00:00:00+05:30,81.11571022766611,81.4265014782797,80.10564788421338,80.49413299560547,5446620,0.0,0.0
2018-04-23 00:00:00+05:30,80.76607982074528,80.76607982074528,79.71716784557319,80.3387451171875,4139986,0.0,0.0
2018-04-24 00:00:00+05:30,80.88261534013667,80.88261534013667,79.56176706042093,80.20276641845703,3594644,0.0,0.0
2018-04-25 00:00:00+05:30,80.18333576990588,81.5818830286299,79.21212312762056,80.55239868164062,5924775,0.0,0.0
2018-04-26 00:00:00+05:30,80.63010758461995,81.07686442964452,80.10565160604034,80.41644287109375,7950190,0.0,0.0
2018-04-27 00:00:00+05:30,80.61068975739786,81.07686877621991,80.45529675112385,80.76608276367188,7371596,0.0,0.0
2018-04-30 00:00:00+05:30,80.63009438515316,81.19339983829495,80.43585185223058,80.74664306640625,5644871,0.0,0.0
2018-05-02 00:00:00+05:30,80.41643713953728,81.23225690705188,79.52291824400552,79.69773864746094,7210903,0.0,0.0
2018-05-03 00:00:00+05:30,79.63946618770801,80.63010108020322,78.95961726602839,80.20276641845703,3782713,0.0,0.0
2018-05-04 00:00:00+05:30,80.41644537612234,80.72723138169016,79.44523252226419,80.57183837890625,22466426,0.0,0.0
2018-05-07 00:00:00+05:30,80.41644569024811,81.58190111943043,80.41644569024811,81.3099594116211,6003886,0.0,0.0
2018-05-08 00:00:00+05:30,81.38763874124139,83.13582145957362,81.13512451353765,82.65021514892578,19748071,0.0,0.0
2018-05-09 00:00:00+05:30,82.35885459147137,83.01928130751119,82.02864123345147,82.30058288574219,13934330,0.0,0.0
2018-05-10 00:00:00+05:30,82.04807320257001,82.28116532256071,79.52291998586487,80.80492401123047,13973187,0.0,0.0
2018-05-11 00:00:00+05:30,81.11571238149338,81.19341151350152,80.00852873079411,80.35816955566406,10688957,0.0,0.0
2018-05-14 00:00:00+05:30,80.02795965379707,81.50420107328122,80.02795965379707,81.21283721923828,13962128,0.0,0.0
2018-05-15 00:00:00+05:30,81.19339173097012,83.91278692034888,81.05742091766811,83.07754516601562,56040833,0.0,0.0
2018-05-16 00:00:00+05:30,83.29123025110339,83.52432237833673,82.57253172095335,82.92217254638672,18183776,0.0,0.0
2018-05-17 00:00:00+05:30,82.55310957250336,83.91280750067007,82.47541044037001,82.92217254638672,17900935,0.0,0.0
2018-05-18 00:00:00+05:30,83.01928962840776,83.52431815423346,82.3977124102763,82.72792053222656,18414996,0.0,0.0
2018-05-21 00:00:00+05:30,83.31064252657559,83.31064252657559,82.20345907532858,82.61136627197266,16669979,0.0,0.0
2018-05-22 00:00:00+05:30,83.03869264948182,83.13581390278337,81.38763134335555,81.87323760986328,9411261,0.0,0.0
2018-05-23 00:00:00+05:30,81.97037064944679,82.53367083809192,81.46533689816228,82.0869140625,18219990,0.0,0.0
2018-05-24 00:00:00+05:30,82.51425590130421,82.51425590130421,82.12577079829822,82.2617416381836,17260447,0.0,0.0
2018-05-25 00:00:00+05:30,81.67901716407073,82.76677338717569,81.67901716407073,82.37828826904297,30090956,0.0,0.0
2018-05-28 00:00:00+05:30,82.45596938211136,82.55309064042167,80.1444813266599,80.3969955444336,17488299,0.0,0.0
2018-05-29 00:00:00+05:30,80.90204928289585,81.46534955908619,79.93083645929165,80.41644287109375,15749359,0.0,0.0
2018-05-30 00:00:00+05:30,80.41642924766818,82.33942715112744,80.41642924766818,81.38764190673828,36016623,0.0,0.0
2018-05-31 00:00:00+05:30,81.54304550674146,82.63080171901262,78.31861589685447,81.36822509765625,274352477,0.0,0.0
2018-06-01 00:00:00+05:30,80.3775849760877,80.76607006527695,77.83300448039836,80.0085220336914,17096388,0.0,0.0
2018-06-04 00:00:00+05:30,80.39699890227782,80.39699890227782,77.93011778433171,78.35745239257812,14456405,0.0,0.0
2018-06-05 00:00:00+05:30,78.00783807675123,78.14380893480633,75.79347058604567,77.25028991699219,13788817,0.0,0.0
2018-06-06 00:00:00+05:30,76.72583217483789,78.95962161187325,76.72583217483789,78.12437438964844,8130515,0.0,0.0
2018-06-07 00:00:00+05:30,78.26031670905424,79.23152915375384,77.01716794133759,78.76535034179688,7683528,0.0,0.0
2018-06-08 00:00:00+05:30,78.04667320566442,78.1632166229101,76.43446116487965,76.88121795654297,12429285,0.0,0.0
2018-06-11 00:00:00+05:30,77.15316374651086,77.40568329656416,75.56037892745746,76.02655792236328,19668041,0.0,0.0
2018-06-12 00:00:00+05:30,76.31791832626563,76.31791832626563,75.13304083986836,75.77404022216797,13416832,0.0,0.0
2018-06-13 00:00:00+05:30,76.25964168286305,77.444519092656,75.79345746996661,76.97834014892578,10866676,0.0,0.0
2018-06-14 00:00:00+05:30,76.99777562012822,77.44453249445172,76.37619831842427,77.25028991699219,7205187,0.0,0.0
