Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+05:30,654.4253398096374,687.1953624299383,654.4253398096374,682.7577514648438,3363570,0.0,0.0
2020-03-04 00:00:00+05:30,685.1472380084159,691.2915947890206,665.1536050340258,672.4683837890625,2853717,0.0,0.0
2020-03-05 00:00:00+05:30,675.6869053949407,678.3201757025449,661.2524771136151,663.4956665039062,2171130,0.0,0.0
2020-03-06 00:00:00+05:30,633.9440487069356,654.32776139082,629.0675298202757,648.6222534179688,1701571,0.0,0.0
2020-03-09 00:00:00+05:30,631.9934331711236,637.845244140402,609.8542061794222,618.9244384765625,2786900,0.0,0.0
2020-03-11 00:00:00+05:30,619.3146221489776,624.6787576750138,600.783955850617,609.8054809570312,3001659,0.0,0.0
2020-03-12 00:00:00+05:30,594.6882944853742,594.932132405292,541.2907184689717,546.0209350585938,4778932,0.0,0.0
2020-03-13 00:00:00+05:30,524.320488355209,616.0473521141175,492.52578708743323,590.0068969726562,6209514,0.0,0.0
2020-03-16 00:00:00+05:30,565.6731911638615,584.691532775346,545.1918818086642,562.6497802734375,2988394,0.0,0.0
2020-03-17 00:00:00+05:30,557.1880979917353,571.1836172546342,539.5839569112818,541.9246215820312,3007242,0.0,0.0
2020-03-18 00:00:00+05:30,553.9695675331596,553.9695675331596,480.2370153787455,514.0311279296875,6864942,0.0,0.0
2020-03-19 00:00:00+05:30,469.11863324778153,505.98489433528016,469.11863324778153,478.9203796386719,3915320,0.0,0.0
2020-03-20 00:00:00+05:30,482.77284319046163,550.7511239604435,475.99450720714304,516.3231201171875,3046590,0.0,0.0
2020-03-23 00:00:00+05:30,469.4112027907798,487.6492926468717,387.24230809592206,422.548095703125,4492684,0.0,0.0
2020-03-24 00:00:00+05:30,425.23016128575205,446.58922692672974,383.29234120683157,390.2169494628906,2996993,0.0,0.0
2020-03-25 00:00:00+05:30,380.36639759037575,447.36940370326744,375.53867633918713,440.2009582519531,4213471,0.0,0.0
2020-03-26 00:00:00+05:30,429.0825727078149,472.0444802935265,413.4778135399679,459.7557373046875,3976225,0.0,0.0
2020-03-27 00:00:00+05:30,460.38967955721523,481.6024426210397,435.81216244447876,449.5151062011719,2028451,0.0,0.0
2020-03-30 00:00:00+05:30,436.9337496994336,464.7297774063835,427.37584148049035,439.37200927734375,1999573,0.0,0.0
2020-03-31 00:00:00+05:30,451.95338143536287,467.89951503033654,442.3954428424664,464.33966064453125,1808450,0.0,0.0
2020-04-01 00:00:00+05:30,466.0952035485058,472.33712567212416,441.4201504436323,464.388427734375,2128750,0.0,0.0
2020-04-03 00:00:00+05:30,461.8038870925464,465.90012506920544,440.0547101501355,443.46826171875,1475994,0.0,0.0
2020-04-07 00:00:00+05:30,466.1926731708431,509.98359728412504,451.56317678723315,505.7409973144531,2642753,0.0,0.0
2020-04-08 00:00:00+05:30,499.84054403036004,519.3465019036921,488.0394162089576,499.93804931640625,2411598,0.0,0.0
2020-04-09 00:00:00+05:30,515.9329059013659,533.9271866479629,500.32814692232785,517.4446411132812,2500431,0.0,0.0
2020-04-13 00:00:00+05:30,517.4447296839824,547.1425772776967,497.40232668039664,531.0501098632812,3275888,0.0,0.0
2020-04-15 00:00:00+05:30,545.0944359725058,558.6998155994902,517.0545679882212,522.1748657226562,2133786,0.0,0.0
2020-04-16 00:00:00+05:30,516.9082352472525,543.2412959498624,510.129899737946,530.318603515625,3609311,0.0,0.0
2020-04-17 00:00:00+05:30,546.1672105778842,549.093086178422,520.1754641871355,532.0740966796875,2741854,0.0,0.0
2020-04-20 00:00:00+05:30,534.707478447482,539.2426249151688,506.5701350303494,508.7645568847656,3118395,0.0,0.0
2020-04-21 00:00:00+05:30,502.13250443240844,504.5219965401075,491.0628604132937,496.9634094238281,2598896,0.0,0.0
2020-04-22 00:00:00+05:30,498.3775394820071,500.62072865534105,490.03873145271274,497.7923583984375,2333990,0.0,0.0
2020-04-23 00:00:00+05:30,502.2787846575963,505.05835755171074,486.38138955169813,488.0881652832031,2048968,0.0,0.0
2020-04-24 00:00:00+05:30,479.84687687741103,489.50231997307776,472.775966146971,486.72271728515625,2560066,0.0,0.0
2020-04-27 00:00:00+05:30,492.42823464904257,498.0849752924462,480.1394614946407,485.9425048828125,1765581,0.0,0.0
2020-04-28 00:00:00+05:30,494.4275946316261,498.86520557726584,481.60243761914825,485.1622619628906,2128372,0.0,0.0
2020-04-29 00:00:00+05:30,487.6493007112954,492.4282549653538,483.30922482755193,489.5511169433594,1404693,0.0,0.0
2020-04-30 00:00:00+05:30,492.5257578170534,502.2787659017611,488.9171361599037,492.42822265625,6561590,0.0,0.0
2020-05-04 00:00:00+05:30,480.8221430694071,482.7239889679089,464.5834360344596,467.21673583984375,3320830,0.0,0.0
2020-05-05 00:00:00+05:30,473.0198023748431,475.7506376449331,457.6588502453247,459.80450439453125,1735925,0.0,0.0
2020-05-06 00:00:00+05:30,463.2667953257229,473.99509530055616,457.6100547956818,470.4840087890625,1896522,0.0,0.0
2020-05-07 00:00:00+05:30,470.484008647028,479.79810854549123,464.6322276784012,473.21484375,1743414,0.0,0.0
2020-05-08 00:00:00+05:30,477.70124069101223,480.62714623019286,470.82537014446206,474.2876892089844,1451705,0.0,0.0
2020-05-11 00:00:00+05:30,477.11607360162924,499.84054254573726,472.77599768888274,491.9893798828125,3912963,0.0,0.0
2020-05-12 00:00:00+05:30,490.2826079096343,508.13055765678297,479.9444477964003,505.1559143066406,3122914,0.0,0.0
2020-05-13 00:00:00+05:30,536.4141439982903,536.4141439982903,506.22868601221234,510.0323181152344,2711938,0.0,0.0
2020-05-14 00:00:00+05:30,505.2046618478113,515.5427916687993,495.69549128086135,498.7676696777344,1940379,0.0,0.0
2020-05-15 00:00:00+05:30,501.5472630371334,507.0089333392227,497.30472250724716,505.058349609375,1384443,0.0,0.0
2020-05-18 00:00:00+05:30,502.7664218820278,502.7664218820278,481.89503133169706,483.55303955078125,2678574,0.0,0.0
2020-05-19 00:00:00+05:30,485.89371108349445,508.1305019224501,482.82153290171004,499.20654296875,3299878,0.0,0.0
2020-05-20 00:00:00+05:30,498.37752544045793,525.6371080515532,494.4763282872739,523.5889892578125,2862696,0.0,0.0
2020-05-21 00:00:00+05:30,523.5889752400604,523.6865103956454,508.6669331341972,513.9335327148438,2005953,0.0,0.0
2020-05-22 00:00:00+05:30,510.9588917124629,521.7359288038557,500.42563274677457,519.2001342773438,1752039,0.0,0.0
2020-05-26 00:00:00+05:30,521.7846934401034,530.9524601707035,514.8112884136046,519.4927368164062,4004041,0.0,0.0
2020-05-27 00:00:00+05:30,521.7847476078894,555.5300621921955,515.9817040796624,552.6529541015625,4754112,0.0,0.0
2020-05-28 00:00:00+05:30,553.9695726343356,567.2824058794814,543.4851397292919,562.2596435546875,3330221,0.0,0.0
2020-05-29 00:00:00+05:30,575.7187621085634,587.1297189985343,562.7472425798087,574.6459350585938,5979901,0.0,0.0
2020-06-01 00:00:00+05:30,577.8644177094359,585.1791367483751,565.7219470509965,569.0867309570312,2564085,0.0,0.0
2020-06-02 00:00:00+05:30,568.5991550957168,586.4959048250477,561.33320236195,581.619384765625,2681043,0.0,0.0
2020-06-03 00:00:00+05:30,585.7156059328019,594.9321415699079,577.718140385672,583.0335083007812,2436065,0.0,0.0
2020-06-04 00:00:00+05:30,582.2532681167868,595.9074144719702,568.4527592478756,590.1531982421875,1650031,0.0,0.0
2020-06-05 00:00:00+05:30,596.4926861243056,615.1208888010248,594.4445669509754,611.6585693359375,3146152,0.0,0.0
2020-06-08 00:00:00+05:30,619.3146510334095,628.4824793223241,598.5895619730568,601.9055786132812,2757483,0.0,0.0
2020-06-09 00:00:00+05:30,607.7086188826158,620.0948687957697,591.7136870640712,596.7852172851562,2091161,0.0,0.0
2020-06-10 00:00:00+05:30,596.8827824827105,610.5369903432024,595.0297336140618,599.5648803710938,1797749,0.0,0.0
2020-06-11 00:00:00+05:30,602.7345554613628,610.5369509114082,568.1602492669695,576.0113525390625,2507917,0.0,0.0
2020-06-12 00:00:00+05:30,554.1646660482286,591.2260591672385,554.1646660482286,587.0809936523438,2110589,0.0,0.0
2020-06-15 00:00:00+05:30,594.9320692674138,595.7610583429611,562.8447355732171,567.5261840820312,2927192,0.0,0.0
2020-06-16 00:00:00+05:30,583.2285524584727,589.5679796042378,565.8682492993398,574.5484008789062,1815454,0.0,0.0
2020-06-17 00:00:00+05:30,572.5978128643804,582.9359426455375,566.4533963301136,569.4280395507812,1161867,0.0,0.0
2020-06-18 00:00:00+05:30,568.5990772594582,587.9587923092806,564.0151633745079,583.3261108398438,1808862,0.0,0.0
2020-06-19 00:00:00+05:30,583.2286015897874,588.7878076473257,578.8885254343952,586.3983154296875,2630246,0.0,0.0
2020-06-22 00:00:00+05:30,588.9828198617823,613.3164686237388,572.5002736625976,602.3443603515625,5901428,0.0,0.0
2020-06-23 00:00:00+05:30,607.220888694153,618.6806729586505,597.9067585348132,606.97705078125,3194115,0.0,0.0
2020-06-24 00:00:00+05:30,610.536878324034,617.8028294615115,583.7161434179861,598.491943359375,2452073,0.0,0.0
2020-06-25 00:00:00+05:30,595.8586197336534,611.0732682929449,589.1290521470067,592.445068359375,2097893,0.0,0.0
2020-06-26 00:00:00+05:30,597.7605232006881,610.8782859124027,594.9321229032075,600.9302368164062,1767686,0.0,0.0
2020-06-29 00:00:00+05:30,598.589538748314,609.0252043723668,583.7162021495237,603.9536743164062,2018333,0.0,0.0
2020-06-30 00:00:00+05:30,609.8054812385076,613.2190328955967,596.2000421951468,604.392578125,1634716,0.0,0.0
2020-07-01 00:00:00+05:30,604.4900505343561,610.4881646380766,597.0290284164186,599.1746826171875,1402760,0.0,0.0
2020-07-02 00:00:00+05:30,599.7599151181862,615.9498573733994,599.7599151181862,602.685791015625,2512090,0.0,0.0
2020-07-03 00:00:00+05:30,608.3912484519195,614.438070082298,598.3456643586835,612.6337890625,2074752,0.0,0.0
2020-07-06 00:00:00+05:30,617.3639845253803,637.2600817064584,613.5602925212658,625.3126220703125,4075813,0.0,0.0
2020-07-07 00:00:00+05:30,625.3126313629793,627.0194369495899,605.9529772821952,608.2449340820312,2164858,0.0,0.0
2020-07-08 00:00:00+05:30,612.4874564209169,616.2423807885862,590.3481703833093,593.4691162109375,2401094,0.0,0.0
2020-07-09 00:00:00+05:30,596.8826399703161,607.3671313093764,594.8832888108464,601.4177856445312,1631873,0.0,0.0
2020-07-10 00:00:00+05:30,601.4178432274402,604.5875567922631,582.3507942560816,596.3463134765625,2704109,0.0,0.0
2020-07-13 00:00:00+05:30,599.223418578586,602.6857376207878,592.5426184050825,596.638916015625,1722338,0.0,0.0
2020-07-14 00:00:00+05:30,597.3216461730095,598.6870788099144,579.1811202640098,581.960693359375,1758125,0.0,0.0
2020-07-15 00:00:00+05:30,587.5686302644096,592.0062412345111,571.8663053295593,574.3533325195312,1921434,0.0,0.0
2020-07-16 00:00:00+05:30,577.3767463863276,578.3520382815125,565.6731838799137,568.6478271484375,1515681,0.0,0.0
2020-07-17 00:00:00+05:30,570.0620496466083,580.6927855088074,568.59908186436,577.4743041992188,2180665,0.0,0.0
2020-07-20 00:00:00+05:30,583.2285198379811,596.2975140589159,578.6933739716702,588.2512817382812,2295638,0.0,0.0
2020-07-21 00:00:00+05:30,590.0556841463195,601.2715712715263,587.0322134097343,588.2025756835938,1950293,0.0,0.0
2020-07-22 00:00:00+05:30,592.0062207172593,596.8826799985787,579.327307057444,586.9346313476562,1749629,0.0,0.0
2020-07-23 00:00:00+05:30,590.3481614007043,596.687647883698,582.2532213568811,583.4723510742188,1211759,0.0,0.0
2020-07-24 00:00:00+05:30,582.0581988299753,582.0581988299753,567.233630451892,568.3064575195312,1255646,0.0,0.0
2020-07-27 00:00:00+05:30,570.5497189519197,570.5497189519197,554.4085433134512,556.7005004882812,2224709,0.0,0.0
2020-07-28 00:00:00+05:30,558.6509880702371,583.1797665057536,551.0436637821109,581.521728515625,5625982,0.0,0.0
2020-07-29 00:00:00+05:30,585.1791426990926,606.4894409873515,584.545223883188,601.0765380859375,6110360,0.0,0.0
2020-07-30 00:00:00+05:30,598.9795536526362,609.6591157906547,586.300700027989,588.0562133789062,2519390,0.0,0.0
2020-07-31 00:00:00+05:30,591.3722660214207,621.1676455951866,587.1297253580507,617.4127807617188,4769694,0.0,0.0
2020-08-03 00:00:00+05:30,614.438132747913,626.8732101177827,606.2944237728714,617.8516845703125,2556245,0.0,0.0
2020-08-04 00:00:00+05:30,619.704706787011,623.9472472392014,606.8307229245597,609.22021484375,2070693,0.0,0.0
2020-08-05 00:00:00+05:30,609.2690076076337,627.7021378309943,606.3431319455082,617.8028564453125,2505820,0.0,0.0
2020-08-06 00:00:00+05:30,620.2898762164282,630.5305305577912,613.4627733221862,618.5343627929688,2312477,0.0,0.0
2020-08-07 00:00:00+05:30,618.3392668947631,626.0441261821153,612.7312940181279,620.8262939453125,2235535,0.0,0.0
2020-08-10 00:00:00+05:30,624.1911049738178,627.4583536827524,612.1948774161597,618.3880615234375,1932817,0.0,0.0
2020-08-11 00:00:00+05:30,619.314571428716,625.1176147442544,603.7585497951104,608.8301391601562,2069626,0.0,0.0
2020-08-12 00:00:00+05:30,604.6851135083981,613.4628005435778,599.9061890817268,610.6832275390625,2151111,0.0,0.0
2020-08-13 00:00:00+05:30,616.1936030262715,622.2404242615944,606.1480195893413,616.2423706054688,3049144,0.0,0.0
2020-08-14 00:00:00+05:30,616.3887044174638,623.9960288064228,608.0498663036672,613.4140014648438,2852059,0.0,0.0
2020-08-17 00:00:00+05:30,614.5844044655331,618.3393292097604,595.6148896974129,609.9030151367188,4326042,0.0,0.0
2020-08-18 00:00:00+05:30,605.6603256875312,661.7399921138791,605.6603256875312,650.62158203125,15527149,0.0,0.0
2020-08-19 00:00:00+05:30,651.4507167840152,655.400652045154,644.1359377434079,648.42724609375,3257907,0.0,0.0
2020-08-20 00:00:00+05:30,643.8433241129695,658.326458386112,638.8692701087065,649.15869140625,3026994,0.0,0.0
2020-08-21 00:00:00+05:30,658.033966630369,666.1289072994982,652.3772258200673,660.6184692382812,4009171,0.0,0.0
2020-08-24 00:00:00+05:30,663.5931748369952,676.3695644693905,649.7438983738357,654.9617309570312,3836076,0.0,0.0
2020-08-25 00:00:00+05:30,655.4006162863036,662.6665675821102,645.3062647912377,657.107421875,1831246,0.0,0.0
2020-08-26 00:00:00+05:30,660.2469959575153,665.6922267636828,646.1678900079563,654.6055297851562,2459758,3.984158,0.0
2020-08-27 00:00:00+05:30,657.4998987469008,675.012943708953,654.4093720102677,672.11865234375,3272319,0.0,0.0
2020-08-28 00:00:00+05:30,676.9260936633272,703.9560721854206,671.0883921817243,687.9146728515625,7416581,0.0,0.0
2020-08-31 00:00:00+05:30,689.7297686650246,697.3825267888803,657.9903828596651,662.1111450195312,4474304,0.0,0.0
2020-09-01 00:00:00+05:30,664.1715286263537,691.4958005751326,638.7604312721265,671.6280517578125,4746522,0.0,0.0
2020-09-02 00:00:00+05:30,668.1450692305012,673.0016542091903,650.1414357645651,665.6431884765625,3946609,0.0,0.0
2020-09-03 00:00:00+05:30,672.0695979008211,715.5823869551058,668.733776928061,711.0692138671875,7528192,0.0,0.0
2020-09-04 00:00:00+05:30,691.6919903341178,710.3333269941544,685.5108772591781,693.1636352539062,3620215,0.0,0.0
2020-09-07 00:00:00+05:30,706.4088725401559,707.1938140402278,679.9185398199,686.93359375,4194868,0.0,0.0
2020-09-08 00:00:00+05:30,689.6316426740041,689.6316426740041,661.4733721327057,664.3186645507812,2836862,0.0,0.0
2020-09-09 00:00:00+05:30,663.2394819576899,683.3524652036033,651.5150197401483,674.1299438476562,2847119,0.0,0.0
2020-09-10 00:00:00+05:30,683.4015168020953,704.2013236267026,668.4394116029777,699.8353271484375,4943692,0.0,0.0
2020-09-11 00:00:00+05:30,701.5032409793906,713.276701345931,691.3486021041997,707.3409423828125,7359626,0.0,0.0
2020-09-14 00:00:00+05:30,707.3900517173745,722.0578043518532,689.7298298463971,693.654296875,3056973,0.0,0.0
2020-09-15 00:00:00+05:30,698.1673949005125,709.842737163237,696.4013969519074,706.80126953125,2938207,0.0,0.0
2020-09-16 00:00:00+05:30,709.3031500593787,723.2841374956922,700.6202165900063,706.80126953125,3050802,0.0,0.0
2020-09-17 00:00:00+05:30,706.8013216523584,724.8049548209851,703.0240312834278,711.0201416015625,3942939,0.0,0.0
2020-09-18 00:00:00+05:30,714.2087872624743,734.5180658110515,710.9710840313993,730.9369506835938,3228972,0.0,0.0
2020-09-21 00:00:00+05:30,735.4991541608094,735.4991541608094,696.6466567657274,703.3182983398438,2436306,0.0,0.0
2020-09-22 00:00:00+05:30,706.8013393710734,731.9180844480666,693.4580553974232,715.3370971679688,3326343,0.0,0.0
2020-09-23 00:00:00+05:30,715.5823969226001,718.9182179418254,691.692062626672,704.839111328125,2586941,0.0,0.0
2020-09-24 00:00:00+05:30,694.6353687022687,701.503245679233,662.7488657333664,666.8695678710938,2836522,0.0,0.0
2020-09-25 00:00:00+05:30,670.1073168568523,698.7561186608788,670.1073168568523,694.7825927734375,2267006,0.0,0.0
2020-09-28 00:00:00+05:30,701.5032474788283,721.763466576509,701.5032474788283,720.3408203125,2555901,0.0,0.0
2020-09-29 00:00:00+05:30,722.1067608800544,725.9331697997951,701.5522504939192,707.8314208984375,1829165,0.0,0.0
2020-09-30 00:00:00+05:30,707.8314686720596,732.3105073040235,701.5522978437416,730.1520385742188,2387252,0.0,0.0
2020-10-01 00:00:00+05:30,735.0576455822036,741.7292266799858,722.1558325637861,740.306640625,2413277,0.0,0.0
2020-10-05 00:00:00+05:30,738.0010383194914,749.1858527839042,727.9445170696563,735.98974609375,1907600,0.0,0.0
2020-10-06 00:00:00+05:30,736.0878703180532,745.6047444049701,726.5218772688885,743.397216796875,1861945,0.0,0.0
2020-10-07 00:00:00+05:30,740.7481928604064,747.3217171385653,733.8803756434561,745.3104248046875,1633121,0.0,0.0
2020-10-08 00:00:00+05:30,750.5594159602092,760.0763505386045,744.3783624654599,755.8084716796875,2229138,0.0,0.0
2020-10-09 00:00:00+05:30,755.02342125941,758.3101829046958,728.2387998587459,731.0349731445312,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,732.0652253095707,738.1482209993517,724.0690550594538,730.6426391601562,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,728.7785129329762,748.5972039030821,723.0389287401055,735.302978515625,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,728.9747512781038,753.5028509289881,719.6050530436612,749.1859130859375,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,745.9972567637028,753.4537801819869,731.1332086498593,735.9407348632812,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,738.7369143278125,761.989543952383,735.8426228812252,758.1141357421875,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,757.4272487899136,767.6309464505267,747.1745524102803,758.5555419921875,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,760.3707059470432,765.1781719729975,750.0688899694875,762.5291748046875,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,765.2762776396804,779.4535015212352,756.9858142415738,776.8045043945312,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,776.8044775447082,779.453474579851,766.2573678814654,776.7063598632812,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,779.1101052743405,788.8232144267638,767.3365849794696,770.3781127929688,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,770.1818886651042,774.9402955709203,753.5027847717663,765.2762451171875,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,759.38954838203,775.0874755386906,758.2612551706819,764.3932495117188,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,774.7932999174333,774.7932999174333,758.4575452394193,762.5783081054688,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,758.1631355016609,762.6763083352196,751.5405527725642,755.6612548828125,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,755.4650647118578,778.7667527586001,750.804715078283,763.657470703125,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,769.5932086452776,776.9026153743785,760.861215740849,772.9780883789062,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,774.3026456465126,785.830872728503,772.1932356053197,776.2158203125,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,775.4799793211865,779.9931523589723,764.0008113561869,768.3177490234375,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,772.6346522432427,795.1023368757842,772.6346522432427,789.2156372070312,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,793.7288052456066,793.7288052456066,776.5591731590671,779.3553466796875,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,781.9553665477263,793.0420634983808,774.3026081334021,777.1968994140625,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,783.9176239287362,801.0873171353077,766.3064612569764,774.5969848632812,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,777.0497849696234,793.336418546687,775.0874914288246,787.9402465820312,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,788.8232208015193,815.313551497366,787.9402218025499,811.3399658203125,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,811.3890348782776,831.9926657597083,804.030629632697,825.4682006835938,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,827.0870793904874,828.6569022778838,819.3362028838028,822.7701416015625,326158,0.0,0.0
2020-11-17 00:00:00+05:30,830.9134184268194,837.3888245613095,819.7776629903298,826.9888916015625,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,825.6643957921821,835.6227995881552,822.4266925965304,832.9247436523438,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,828.8530694789456,845.6302308145209,816.2946677761273,820.9550170898438,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,824.1436872133397,845.6302573775513,822.7700997718426,839.8416748046875,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,847.1019536620842,852.498125567586,835.0341401059385,838.4680786132812,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,840.822787420377,847.4453702668784,833.9549103674582,837.1435546875,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,839.8417008367173,857.3056870219317,824.1927716018321,827.1851806640625,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,834.1511409222855,864.3697035870607,831.060614302633,860.8377075195312,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,860.8376926390638,869.1281556558289,853.5773450232476,859.2188110351562,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,850.6340286080062,893.5091118724866,845.8755614095865,890.6638793945312,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,884.5317504830504,901.6033242810305,883.1091043029375,898.2184448242188,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,903.6146840349552,907.4410331988233,888.8978131158457,892.8713989257812,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,898.1203985191927,929.0257855070953,895.8638120353274,913.91650390625,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,922.2069783522498,935.9917916312993,912.6901040042486,919.9994506835938,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,919.8031425406595,924.2181975286608,901.0636882609452,908.3240356445312,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,909.4523691498329,916.1240107663408,898.8562006359582,902.8788452148438,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,904.5958366755491,907.3430116745773,885.512968576531,892.331787109375,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,892.7242097472301,898.3656758509069,883.992217027051,885.2186279296875,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,889.5355858484172,906.5580421105936,889.1921739538876,894.2449340820312,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,894.7845458984375,900.3769530678733,885.9544356436577,894.7845458984375,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,903.0259668372723,907.8334927749769,893.8034458113364,897.5316772460938,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,898.6108988954469,908.9127142783632,894.7845498328193,895.4713134765625,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,894.7845270312807,899.4448762610651,884.9733003018606,892.4788818359375,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,892.4298436931028,892.7732555747514,851.9094661403017,860.7886352539062,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,860.7886612142672,872.611180735172,847.0529069876045,868.490478515625,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,869.3734580175463,891.8412045957842,864.7131086438142,884.9733276367188,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,889.5355423192308,894.637361039794,874.279024754962,880.21484375,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,884.1884096613702,895.1279294534038,880.1657652612055,889.5355224609375,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,893.8034922960782,905.2335415211456,889.0940837955337,892.331787109375,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,893.9015614206473,921.2258327900518,880.362042777704,916.76171875,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,922.0597900505353,923.0899656080112,904.1542747176087,910.3353881835938,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,907.0485861203888,920.2937513787484,902.8788252326372,915.7805786132812,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,919.4598813592473,948.7463876078757,919.4598813592473,946.2445068359375,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,936.9728168090642,953.6028609627817,929.0747647918495,943.1538696289062,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,941.8784718106315,970.8216250950726,937.0219471163687,966.0140991210938,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,971.3121873365429,985.6856459086345,958.7537856055742,975.0894775390625,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,980.7799925229833,1004.5232083447712,973.3725285915672,985.3422241210938,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,980.485639485395,993.1912176088923,975.6781738104214,985.3422241210938,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,986.8138879761609,1001.3344621949905,978.866777141057,991.2289428710938,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,989.9535392548726,1021.3495139892927,988.4327753105221,1013.8438720703125,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1015.4627277714995,1021.3004895413821,994.1723925603986,1000.9912109375,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,995.9383379337755,1019.6814937696277,982.6931726204101,1013.5494995117188,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,1003.6892469869277,1010.1156546178033,972.1461554150686,980.3385009765625,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,983.085641602892,1032.6324244619261,983.085641602892,1012.4212646484375,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1008.5948105348259,1018.8966253413744,995.6439988610789,1015.1682739257812,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1016.4439164118337,1027.1872018269553,993.387522725343,997.9006958007812,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,1003.0024867091925,1011.2929499816422,981.1234457489265,985.0479125976562,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1005.6515059091453,1093.6091960009142,997.8025123872023,1049.5567626953125,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1043.8661805123331,1093.3148458429862,1031.209721261153,1041.5115966796875,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1020.8588861959345,1055.6887379596244,1018.9457117199482,1047.2510986328125,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1042.5418413313375,1073.34911324206,1028.658909360422,1035.7230224609375,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1039.9908374947156,1109.4544316726017,1027.5796716692864,1104.401611328125,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1122.405254375672,1187.061322977356,1114.9977297460694,1167.536865234375,4139299,0.0,0.0
