Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,726.3321392869462,737.9890319706998,724.6548914870128,730.0640258789062,5952003,0.0,0.0
2020-12-10 00:00:00+05:30,730.063896247387,736.1439184425655,725.4095446661154,726.8771362304688,4641898,0.0,0.0
2020-12-11 00:00:00+05:30,730.4412287189222,739.4983542684577,717.1909847496454,723.103271484375,5637035,0.0,0.0
2020-12-14 00:00:00+05:30,726.3321876099411,734.3410873358891,719.6231959638573,732.1187133789062,5143894,0.0,0.0
2020-12-15 00:00:00+05:30,733.5441919058377,745.5365010900907,729.6026501106625,743.0206298828125,7527270,0.0,0.0
2020-12-16 00:00:00+05:30,743.2304189588901,748.0525063033342,736.6891628852738,742.2240600585938,4378179,0.0,0.0
2020-12-17 00:00:00+05:30,743.859463590257,743.859463590257,735.4732238654512,737.4439697265625,4863371,0.0,0.0
2020-12-18 00:00:00+05:30,750.358625100309,758.954518821771,743.565792975123,746.9202880859375,11568187,0.0,0.0
2020-12-21 00:00:00+05:30,743.5658184402417,763.5669757492452,712.8302354605804,729.9801025390625,8875855,0.0,0.0
2020-12-22 00:00:00+05:30,737.276186632779,770.9049829281233,731.2800055624949,766.33447265625,10251896,0.0,0.0
2020-12-23 00:00:00+05:30,771.5337104467236,784.1130644213985,767.1728574983986,773.714111328125,10723068,0.0,0.0
2020-12-24 00:00:00+05:30,778.200903311556,778.4524801943618,763.7346439166163,770.9887084960938,4390561,0.0,0.0
2020-12-28 00:00:00+05:30,775.7270023494364,777.8235618152457,766.0828288067137,773.0433959960938,3884750,0.0,0.0
2020-12-29 00:00:00+05:30,779.081577830811,792.4995597956043,775.9367383078126,784.8681030273438,6760167,0.0,0.0
2020-12-30 00:00:00+05:30,786.6291989406732,796.6926854942851,780.7588317843995,788.8934936523438,6382809,0.0,0.0
2020-12-31 00:00:00+05:30,787.5097291131399,796.5668566056341,784.1133127016469,793.4639892578125,3468390,0.0,0.0
2021-01-01 00:00:00+05:30,789.9834545603054,801.3048734950869,789.9834545603054,797.1117553710938,3142822,0.0,0.0
2021-01-04 00:00:00+05:30,804.2403177662976,825.7929621708654,798.9150764909664,822.1868896484375,5259092,0.0,0.0
2021-01-05 00:00:00+05:30,811.116955729605,835.1015761167283,811.116955729605,831.3696899414062,7150252,0.0,0.0
2021-01-06 00:00:00+05:30,836.8626334152998,836.9464753133636,810.1943580831434,820.3417358398438,5995748,0.0,0.0
2021-01-07 00:00:00+05:30,828.5603326075229,828.7280676083159,804.5757118746774,807.2173461914062,5261000,0.0,0.0
2021-01-08 00:00:00+05:30,817.5744463301717,841.5590689777943,813.4651688175987,834.1372680664062,8034775,0.0,0.0
2021-01-11 00:00:00+05:30,851.2031168597373,888.1445344561153,845.3327505365668,884.8319091796875,13384331,0.0,0.0
2021-01-12 00:00:00+05:30,882.2322515036968,893.1763332145998,871.0785138394898,890.7023315429688,6700542,0.0,0.0
2021-01-13 00:00:00+05:30,892.2957626415233,894.8116341527306,873.007414388934,885.5447998046875,6691409,0.0,0.0
2021-01-14 00:00:00+05:30,879.7163655709677,879.7163655709677,844.1586960021789,861.8536376953125,15021108,0.0,0.0
2021-01-15 00:00:00+05:30,878.5842415973482,882.9450443942939,825.2058164321713,830.06982421875,23769415,0.0,0.0
2021-01-18 00:00:00+05:30,838.6237309164862,842.7749286216289,819.2515432065276,823.1091918945312,12947569,0.0,0.0
2021-01-19 00:00:00+05:30,828.5602650917857,836.1078788426217,821.3061491792694,825.0799560546875,6387923,0.0,0.0
2021-01-20 00:00:00+05:30,831.7051336628692,846.7165197963368,828.1829035504069,837.9948120117188,7444118,0.0,0.0
2021-01-21 00:00:00+05:30,849.5723497036142,858.8342881047438,827.638405859191,836.35302734375,8857975,4.0,0.0
2021-01-22 00:00:00+05:30,835.0057507530234,845.3622702799959,826.3332198122662,830.0379638671875,5379466,0.0,0.0
2021-01-25 00:00:00+05:30,839.4683945467101,839.4683945467101,792.3167093966441,797.7896728515625,7731883,0.0,0.0
2021-01-27 00:00:00+05:30,801.6628941184545,811.0511527787572,793.579767966757,804.5256958007812,7531736,0.0,0.0
2021-01-28 00:00:00+05:30,798.884272491196,801.9154831509622,783.1389670108059,786.3806762695312,6960905,0.0,0.0
2021-01-29 00:00:00+05:30,792.3167346645498,799.4736871030713,765.7939109217939,769.5828857421875,7692663,0.0,0.0
2021-02-01 00:00:00+05:30,773.7927789494419,786.2121951512963,754.721587072804,781.6654052734375,8651478,0.0,0.0
2021-02-02 00:00:00+05:30,797.3685985653334,810.8405073056136,787.7277535948198,803.8098754882812,7690178,0.0,0.0
2021-02-03 00:00:00+05:30,813.3665527606596,819.51310131797,802.0417183264756,808.2304077148438,6354619,0.0,0.0
2021-02-04 00:00:00+05:30,812.271987592919,817.1134552715334,800.020979658329,806.3359375,4623148,0.0,0.0
2021-02-05 00:00:00+05:30,808.9881401736793,811.598353425586,791.5167578653139,796.6529541015625,4631703,0.0,0.0
2021-02-08 00:00:00+05:30,804.104559611353,812.0193266184795,792.6113168153803,806.4200439453125,6509526,0.0,0.0
2021-02-09 00:00:00+05:30,812.5245663944629,826.7542917924857,797.0318494424591,801.2418212890625,7557977,0.0,0.0
2021-02-10 00:00:00+05:30,804.1467057129465,812.6087387787205,796.6529867206536,807.8515014648438,4896963,0.0,0.0
2021-02-11 00:00:00+05:30,807.8515015480984,818.8395177027737,802.4627170704667,817.0713500976562,3745595,0.0,0.0
2021-02-12 00:00:00+05:30,820.9445876549091,830.6275238169926,806.2938636879471,808.6514892578125,8045740,0.0,0.0
2021-02-15 00:00:00+05:30,816.7344673794862,817.7869602498206,799.9787603272614,803.8098754882812,4643228,0.0,0.0
2021-02-16 00:00:00+05:30,805.788682993598,810.2091538250675,794.9269341083391,801.831298828125,3277086,0.0,0.0
2021-02-17 00:00:00+05:30,801.5787304648838,806.9675155959432,792.3167913523694,794.169189453125,3643176,0.0,0.0
2021-02-18 00:00:00+05:30,794.842643625106,805.5780712800002,790.0853551274155,798.2947998046875,5133094,0.0,0.0
2021-02-19 00:00:00+05:30,799.8946763778181,806.6306315473155,795.2216177572312,800.02099609375,5494816,0.0,0.0
2021-02-22 00:00:00+05:30,799.4735586078772,801.1154577110726,771.3088400247996,774.7610473632812,5043203,0.0,0.0
2021-02-23 00:00:00+05:30,778.0028011980451,783.0547674395908,763.3099891006312,766.1727905273438,5916942,0.0,0.0
2021-02-24 00:00:00+05:30,772.9507121123602,774.1716140382822,762.4257841151875,771.2667236328125,3435827,0.0,0.0
2021-02-25 00:00:00+05:30,779.6026181877943,786.4648415605075,776.4451392579775,782.4232788085938,6234947,0.0,0.0
2021-02-26 00:00:00+05:30,764.5308679367554,778.8447718518709,762.0890637712037,765.7517700195312,9198218,0.0,0.0
2021-03-01 00:00:00+05:30,771.2668278525792,786.8016339538439,770.9721503853392,783.3494262695312,5397960,0.0,0.0
2021-03-02 00:00:00+05:30,786.2963558750649,806.5463598870122,781.8758858035699,803.0520629882812,6715548,0.0,0.0
2021-03-03 00:00:00+05:30,812.524547799206,815.050530849359,797.3686494982882,812.7350463867188,5742015,0.0,0.0
2021-03-04 00:00:00+05:30,801.5785883065305,816.6503071095523,801.0312714449875,806.6305541992188,6268541,0.0,0.0
2021-03-05 00:00:00+05:30,805.0307677026543,818.4184982615839,788.3592900533547,792.7376708984375,5992152,0.0,0.0
2021-03-08 00:00:00+05:30,801.9997212840035,819.260607673843,794.8427683906554,809.9144897460938,5621823,0.0,0.0
2021-03-09 00:00:00+05:30,811.7667506671917,822.5443197043378,799.1368351310902,819.3868408203125,5440319,0.0,0.0
2021-03-10 00:00:00+05:30,829.9538275039838,837.8685434298287,824.9018614865805,832.3114013671875,7694950,0.0,0.0
2021-03-12 00:00:00+05:30,832.3113351743502,844.3518429466747,819.7656000057121,824.5228881835938,6447010,0.0,0.0
2021-03-15 00:00:00+05:30,823.0495046271335,837.2370893422078,814.5032411325582,835.5531005859375,5321071,0.0,0.0
2021-03-16 00:00:00+05:30,836.1002759897966,857.8237169910399,833.9532009671665,848.0986938476562,8094575,0.0,0.0
2021-03-17 00:00:00+05:30,852.0982575450535,862.1180105766407,827.4278340821286,831.4273071289062,6758901,0.0,0.0
2021-03-18 00:00:00+05:30,837.7843539540605,841.7838270005749,785.0755297291313,798.0001220703125,8269566,0.0,0.0
2021-03-19 00:00:00+05:30,799.8946302344818,815.8925228391715,789.5381100370656,808.6934814453125,9004154,0.0,0.0
2021-03-22 00:00:00+05:30,808.6933832633883,827.2172566619755,795.3477436392014,824.1018676757812,4745254,0.0,0.0
2021-03-23 00:00:00+05:30,828.2275587939334,836.0160046117511,818.2498973709559,825.8699340820312,5158305,0.0,0.0
2021-03-24 00:00:00+05:30,817.6184948875143,829.153826231385,813.1980251360903,821.49169921875,3874331,0.0,0.0
2021-03-25 00:00:00+05:30,816.7345256696823,820.5235002733045,799.8946385424724,805.8306884765625,4879437,0.0,0.0
2021-03-26 00:00:00+05:30,812.5246243477268,820.9445686414856,803.0942764604646,807.09375,4271178,0.0,0.0
2021-03-30 00:00:00+05:30,812.5245315913326,842.66791844362,812.0614449862934,838.4579467773438,5475000,0.0,0.0
2021-03-31 00:00:00+05:30,841.9943231374324,841.9943231374324,824.0177648949502,827.3857421875,4445140,0.0,0.0
2021-04-01 00:00:00+05:30,835.258533751176,853.3614152790493,834.0797209091339,844.1836547851562,5269079,0.0,0.0
2021-04-05 00:00:00+05:30,847.8883807842548,875.6741966391509,844.1835847804309,870.2012329101562,9452833,0.0,0.0
2021-04-06 00:00:00+05:30,874.832101690123,876.1792720505644,859.0447081321925,865.906982421875,4260257,0.0,0.0
2021-04-07 00:00:00+05:30,868.0962649566151,879.8841870801773,862.7916588880025,873.3165893554688,3551106,0.0,0.0
2021-04-08 00:00:00+05:30,879.0420547816265,887.7988161137305,868.6434456671002,873.569091796875,4852068,0.0,0.0
2021-04-09 00:00:00+05:30,877.4422030077866,888.1355918428834,870.7483897139784,880.2208251953125,3708082,0.0,0.0
2021-04-12 00:00:00+05:30,878.1579674654148,878.1579674654148,843.0047546942965,849.9091186523438,5976427,0.0,0.0
2021-04-13 00:00:00+05:30,852.5192253910216,859.5077677752356,818.586865512968,828.0172119140625,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,815.0505093441813,837.5317681756242,807.2620618117085,835.1741943359375,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,841.9943088897803,856.1398030008778,837.3633401908866,852.729736328125,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,838.6263834625528,865.9490593609523,831.7641088646645,837.4475708007812,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,847.0462745284284,847.0462745284284,805.7885534032862,809.4091186523438,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,813.3666464675563,818.3344343265032,804.3572954882654,809.9144897460938,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,811.682610297898,820.8182290792904,800.0630977316366,804.6519775390625,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,791.4744728407022,803.6833875813301,777.2026622277198,782.0441284179688,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,783.896734177152,790.2537811953964,777.4975977199634,782.08642578125,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,784.0651906989822,787.9804337999615,776.1083333900432,777.8344116210938,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,787.9196509429535,787.9196509429535,768.7661468749931,770.842529296875,8588734,6.0,0.0
2021-04-30 00:00:00+05:30,766.9863044158845,775.4612912050103,758.8503377892094,761.8589477539062,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,761.6894732915553,771.6052186439651,755.1213582228381,769.2745971679688,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,771.2238695252034,775.4613633138035,762.1132578797134,763.5540161132812,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,766.0965144787735,771.9018602941233,763.2573625963258,770.7153930664062,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,772.9187821967113,783.0040369974002,763.8081715513005,776.3087768554688,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,778.0038655153908,780.8853820044836,774.3596311748693,776.6478881835938,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,778.0462575680015,781.0548679415733,771.393412725291,774.571533203125,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,769.9527389905136,773.3003699402656,767.0712220832577,768.9357299804688,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,767.9610564583938,770.3340427472253,758.5114241702997,767.9186401367188,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,770.3764051294339,772.9189015159998,759.7826701854099,771.5205078125,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,775.122339124173,785.80085445273,771.3085947340923,781.52099609375,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,786.4788104617247,796.2250457206793,783.5125649481299,789.52978515625,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,786.47877432707,797.4962571570828,784.0634237821453,789.3602905273438,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,789.8688261825231,792.2418123105891,781.4362033687146,783.4278564453125,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,784.3600921970885,792.1147264413021,782.241345324595,788.7247314453125,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,789.4450759487914,795.8013164958832,786.2245910837086,790.5468139648438,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,794.9539941819985,799.8694776172089,792.5386429289471,797.157470703125,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,796.6488485051001,804.2339728868426,790.3349722858655,801.5643310546875,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,804.2763325177609,810.9715934898821,795.0385752363107,798.682861328125,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,796.691189648288,804.9119378693119,794.4453489969607,798.8099365234375,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,797.9624559688262,803.3016878705066,790.3773316373882,801.0558471679688,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,803.428723271279,806.8187178842379,798.3860959390599,805.7169799804688,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,802.5813363384726,805.7170921374038,794.6148271981848,799.8269653320312,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,800.8862243501457,804.9542075252118,794.1062351492978,796.1826171875,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,796.7335246563354,800.2083004388877,792.1994272027612,793.7249145507812,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,795.8013843591367,806.7765043184797,794.191115925668,804.7848510742188,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,806.8188743267091,823.7688506781105,806.3527603224901,819.7008666992188,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,825.3790649267038,834.78628049315,817.9210344400149,823.175537109375,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,830.1251548407517,831.9472981277708,819.1500339744409,820.8450317382812,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,827.158904429625,839.0238887144761,822.4976606034334,833.3880004882812,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,833.0912675262896,837.710146038588,827.1587763028062,834.1082763671875,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,834.8710689852971,841.5663303709806,833.2608522595918,835.167724609375,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,833.981059966507,835.6336927265713,825.4637086365929,830.0402221679688,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,830.5487050510799,838.1338285702035,829.3198216216329,835.9727172851562,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,839.0236765713119,844.701927960217,822.1584324826799,826.5230712890625,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,820.3787317217732,833.4725968245524,814.6581155656555,832.2437133789062,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,832.3284813452998,837.4982546303022,827.3706344698373,830.6334838867188,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,834.7863311617307,834.7863311617307,822.9213477746604,824.5316162109375,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,823.7689727167243,842.922428140439,821.311205090772,838.7697143554688,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,847.4986457108291,847.4986457108291,834.1081774540405,835.0404052734375,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,836.4390057176695,842.3291331083923,830.9726277546645,833.599853515625,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,831.396328668638,840.2527015365974,831.396328668638,833.5150756835938,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,836.4813923596247,837.3288912373953,826.4385513489332,835.2101440429688,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,833.5575273086548,836.9898874858052,828.2182946189513,834.4898071289062,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,840.4646581973568,844.0241638750377,828.8539130777143,830.3370361328125,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,830.5487211626072,832.4132286371907,822.2432442964241,823.8110961914062,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,822.0737516969508,828.5147212255455,813.853003834538,826.6078491210938,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,826.3112436219417,832.2437346017915,822.073750064906,827.8367309570312,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,823.7688020588939,830.1250428155212,819.1922880232344,827.879150390625,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,830.5488166271366,833.1336775987462,826.3113226647533,830.0827026367188,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,833.0912096449607,833.0912096449607,816.9887345856989,820.3363647460938,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,820.5907534684926,841.5239852037353,820.463607951349,838.5577392578125,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,841.5662619023691,891.9924377162573,839.7017542999412,881.1868286132812,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,885.551552290703,888.814402110541,845.8462008835664,851.736328125,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,851.736196318644,863.0079187205023,841.1424625335862,847.668212890625,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,846.651305881879,857.838300449186,821.5229456320336,828.1758422851562,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,822.0737752022624,831.8200106814644,822.0737752022624,829.3622436523438,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,834.5319688322033,850.8039539953023,832.7521905501933,842.4136962890625,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,842.413819584762,850.8888077093571,836.6932026006602,847.7530517578125,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,852.6128338229272,854.4885924652091,838.8431157409439,845.7919311523438,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,848.3498498489176,849.15984252549,833.258590855793,838.2037353515625,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,840.2926089084107,860.2863912435992,840.2926089084107,859.0927124023438,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,863.6967558081508,895.2007567503207,861.0536769763062,873.8854370117188,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,881.6018531956566,885.8649182497943,872.2657303192217,882.7955322265625,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,878.1913839928579,889.2326806358374,873.075706027851,886.24853515625,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,887.6553304056614,893.325227396244,882.1133461746182,886.6748046875,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,886.7173997844918,914.8536249699613,881.3458969812318,904.7501831054688,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,904.75019356219,912.295796860667,889.2752487155847,895.2008666992188,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,901.8938450310699,909.5246878204846,889.701440581838,895.71240234375,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,897.3750933860312,914.2568707410779,893.538335267041,906.92431640625,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,913.1058254407438,919.9694015322317,901.3398288137064,909.6953735351562,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,913.1485056322674,938.8548079090905,910.5906666809166,934.89013671875,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,937.0216863598129,958.294339063785,929.518650333445,954.4575805664062,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,955.7365176658434,962.8984878085881,950.1092925818073,958.0386352539062,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,954.2870716564887,982.167474289608,948.5746063591466,974.4939575195312,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,987.2403629527024,987.2403629527024,964.8166051123907,967.0760498046875,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,944.2687155364533,972.6180923234393,944.0128900542576,952.6669311523438,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,962.5999923384636,1004.5485066175598,960.0848258411688,991.674072265625,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,995.8091784780412,1000.1149151834226,980.504818807277,982.9774169921875,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,988.9457886553176,997.4719182168279,972.2345955305036,984.2137451171875,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,988.9455267626756,999.2621199843159,984.7677035681611,995.3826904296875,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,995.382900675157,997.3439520006852,988.604669668557,991.546142578125,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,992.4412953974542,997.8553658409679,984.3841460998095,991.9297485351562,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,994.1467392886739,1017.5083558647204,990.7789596335547,1008.0443725585938,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1014.6096328478507,1015.0359394162741,990.5233117319248,992.9959106445312,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,999.2625177367565,1007.7886484341691,983.9154824814138,999.9019775390625,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1000.5411675439589,1006.5946978910296,987.5388217365065,1001.60693359375,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1001.8203112627622,1031.7470078302679,1000.9676982319003,1023.2635498046875,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1035.0723057536195,1035.8822465689623,1006.168700782147,1007.9591674804688,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1010.3465154307835,1015.5901067696547,995.0421520395121,1013.5864868164062,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1016.3147569461065,1027.356054326734,1008.641239485943,1021.8994140625,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1016.3147328984637,1035.9248326104307,1003.0565586356164,1030.297607421875,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1036.7772862596817,1057.7515427810984,1029.1037701607202,1056.0889892578125,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1056.0892079794264,1098.9755832783815,1048.9272373213694,1085.589599609375,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1097.4833766272536,1104.3896249678462,1070.1997615058428,1076.9354248046875,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1078.5553573820116,1092.1971642738,1073.0133733322227,1077.10595703125,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1072.5870662194725,1107.3737154040273,1065.7661627776954,1088.06201171875,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1099.0180235712655,1121.1859588799177,1088.7866688134259,1107.970458984375,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1108.3965630641865,1132.8239389043804,1108.0554971521183,1121.612060546875,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1131.2894056835569,1139.474468708784,1120.2481102587353,1132.5257568359375,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1142.5012856839076,1174.6874226500026,1139.943446984615,1158.018798828125,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1164.6693636113964,1166.3319173379125,1099.9134475808955,1104.3043212890625,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1112.6172138584984,1112.6172138584984,1069.1766262189715,1081.9658203125,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1082.8185733246057,1109.6332121112657,1073.2693487976492,1092.3677978515625,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1101.1068250964145,1101.1068250964145,1081.8377954742389,1090.9608154296875,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1086.2289003082067,1094.7550298239696,1074.846538220409,1086.0157470703125,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1092.6236520259624,1102.9402493838493,1086.0159007164023,1090.1937255859375,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1082.8183562170932,1119.992256921873,1076.1679341300985,1112.7877197265625,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1118.6282567637072,1125.3212480025295,1084.353255771801,1087.4652099609375,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1094.7975528895588,1123.6158042778677,1094.7975528895588,1113.7681884765625,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1113.7684528007517,1140.7962444648733,1103.3239430887227,1127.2823486328125,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1108.3967865030654,1129.6268688449077,1053.5311663869088,1110.869384765625,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1114.3223194808854,1116.0702174498606,1054.0853050640783,1066.064453125,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1076.8501401780306,1083.5005627227351,1060.1815156166263,1078.853759765625,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1099.3590233584234,1102.6415619965264,1060.6930516463938,1066.74658203125,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1057.239801797154,1084.9497159571602,1035.924483212534,1041.3812255859375,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1048.7140500148464,1068.3241501370753,1044.4509847708837,1050.5045166015625,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1056.387318925492,1077.1910932374276,1040.5287407646301,1051.1864013671875,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1064.9396966622553,1064.9396966622553,1022.0463914594536,1040.6993408203125,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1034.2956436131667,1051.5732809996337,1019.4678024726497,1026.344482421875,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1017.7916571483615,1022.9061459059677,994.6687997549454,1001.7603759765625,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1005.7143137374292,1016.0293323398644,991.3162669381968,1002.9636840820312,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1005.7143594152695,1015.4706273005602,998.4078875733637,1011.8604125976562,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1017.1470591594698,1018.6083118120829,985.772203985511,990.2420043945312,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,990.2419057377049,1008.2931904777151,978.2077159110314,983.1503295898438,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,982.9353934222041,1024.1524499326567,982.9353934222041,1022.2183837890625,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1023.7656027941707,1027.2898798530948,1004.7257765169513,1006.2730712890625,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1010.0123717670201,1020.9290592601527,1007.1756993041763,1011.1727905273438,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1018.6081469115364,1020.4562755058173,1012.5910523728186,1016.9749145507812,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1020.7140794432801,1025.3129427458905,1004.4680082692232,1016.760009765625,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1021.1867407165469,1023.7654951122958,1006.100985529502,1008.12109375,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1000.5567596401507,1010.0121929357191,998.9235274485944,1004.983642578125,2401325,0.0,0.0
