Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00+05:30,404.62295391993706,421.6191897967302,402.8388249950941,419.6942138671875,8180122,0.0,0.0
2020-07-02 00:00:00+05:30,423.82585332606897,426.07949118449307,413.4966535397782,415.4685974121094,3806615,0.0,0.0
2020-07-03 00:00:00+05:30,418.0509261861261,425.32831744647456,415.42165795619195,417.1119079589844,3812085,0.0,0.0
2020-07-06 00:00:00+05:30,419.74112652637183,432.3239644090494,419.0838023376436,428.7557067871094,4256802,0.0,0.0
2020-07-07 00:00:00+05:30,429.9763844646248,429.9763844646248,420.77401850003656,423.4502258300781,3664371,0.0,0.0
2020-07-08 00:00:00+05:30,431.8075477692764,435.7044677734375,414.3418025970459,416.9241027832031,8686804,0.0,0.0
2020-07-09 00:00:00+05:30,419.7411116990972,420.5862223000653,410.49177722005345,415.5624694824219,5160583,0.0,0.0
2020-07-10 00:00:00+05:30,416.92404457957474,424.4361895269545,407.0643543361389,409.88140869140625,5805444,0.0,0.0
2020-07-13 00:00:00+05:30,413.1680121870194,417.816163786748,408.9424302441976,412.41680908203125,2480373,0.0,0.0
2020-07-14 00:00:00+05:30,413.12104046652996,417.3935615234375,402.93268795787435,410.8204345703125,4214233,0.0,0.0
2020-07-15 00:00:00+05:30,414.8112890177587,415.8442147669986,404.200394841672,410.8674011230469,4334472,0.0,0.0
2020-07-16 00:00:00+05:30,413.6844624444771,414.8112957631647,397.721152816919,407.0174560546875,4189313,0.0,0.0
2020-07-17 00:00:00+05:30,408.47291532678105,415.37470479982164,406.594878934474,409.8345031738281,3644124,0.0,0.0
2020-07-20 00:00:00+05:30,413.16800315475007,428.19229417855917,412.510678959834,425.985595703125,9435204,0.0,0.0
2020-07-21 00:00:00+05:30,429.4129971345585,434.57759706301795,422.8868380552596,430.4459228515625,6154181,0.0,0.0
2020-07-22 00:00:00+05:30,431.94835093020095,436.17393262408336,420.398439096213,432.18310546875,4431710,0.0,0.0
2020-07-23 00:00:00+05:30,432.8873883231403,448.8506976539286,431.00935193128294,434.5306701660156,9426775,0.0,0.0
2020-07-24 00:00:00+05:30,432.88738902645264,432.88738902645264,417.01798722078644,426.4551086425781,4058564,0.0,0.0
2020-07-27 00:00:00+05:30,428.0044700212558,429.1313032868213,413.4027489540986,418.6142883300781,2974232,0.0,0.0
2020-07-28 00:00:00+05:30,419.17772148783797,424.38928972583017,414.57653800908344,421.5722351074219,4626424,0.0,0.0
2020-07-29 00:00:00+05:30,422.08867159080813,435.79834273975274,421.6661019475034,433.5916442871094,7119586,0.0,0.0
2020-07-30 00:00:00+05:30,436.59651487798527,442.7470725031567,433.3099512432853,436.2678527832031,6219364,0.0,0.0
2020-07-31 00:00:00+05:30,439.31961091241317,456.3627831955016,432.1830678307194,448.9914855957031,11062522,0.0,0.0
2020-08-03 00:00:00+05:30,454.4847911228167,455.3299017386339,418.05089784253727,424.5770568847656,14443397,0.0,0.0
2020-08-04 00:00:00+05:30,428.05144612857345,436.0331007153382,426.3142567519066,433.5447082519531,6194269,0.0,0.0
2020-08-05 00:00:00+05:30,433.8264067873354,439.1788219700633,424.71791881856984,425.93865966796875,4735993,0.0,0.0
2020-08-06 00:00:00+05:30,424.9057329827002,438.05198770481695,424.06062233901923,435.61053466796875,4177541,0.0,0.0
2020-08-07 00:00:00+05:30,437.1129788982029,455.3299265302099,437.1129788982029,451.01043701171875,10013531,0.0,0.0
2020-08-10 00:00:00+05:30,454.34398428207885,466.22255936851394,449.27329148249515,464.1567077636719,7603877,0.0,0.0
2020-08-11 00:00:00+05:30,466.22251883822446,466.363365831637,450.7287191185252,452.5128479003906,4360559,0.0,0.0
2020-08-12 00:00:00+05:30,451.90248661101145,459.1798773044875,442.32448997761907,457.44268798828125,4332473,0.0,0.0
2020-08-13 00:00:00+05:30,457.5835199692969,469.41515405283974,457.5835199692969,459.3207092285156,4549072,0.0,0.0
2020-08-14 00:00:00+05:30,464.43837289727537,466.59810313396775,451.52687360788593,456.0341491699219,2431513,0.0,0.0
2020-08-17 00:00:00+05:30,459.64941492221845,464.53232108881764,458.00613305068856,462.32562255859375,2230102,0.0,0.0
2020-08-18 00:00:00+05:30,462.1847856224763,477.913341021049,461.8561235097011,469.64996337890625,8890454,0.0,0.0
2020-08-19 00:00:00+05:30,474.8798210131818,481.7669559289276,467.8501994489359,474.40484619140625,5405921,5.75546,0.0
2020-08-20 00:00:00+05:30,470.0826060787399,473.7874040416342,462.8629826953108,467.2802429199219,3081595,0.0,0.0
2020-08-21 00:00:00+05:30,471.649988795583,478.822096868011,466.4252658582704,468.70513916015625,3426420,0.0,0.0
2020-08-24 00:00:00+05:30,471.1750201533205,479.48707948062196,471.1750201533205,472.50494384765625,4042101,0.0,0.0
2020-08-25 00:00:00+05:30,474.0723782719747,475.49730279817857,465.6653467595026,467.4702453613281,3431181,0.0,0.0
2020-08-26 00:00:00+05:30,468.27774011062104,471.7450508945498,463.90796546956744,468.8476867675781,2839616,0.0,0.0
2020-08-27 00:00:00+05:30,468.37265644014013,474.9748180064953,467.8501957363979,471.8874816894531,2426413,0.0,0.0
2020-08-28 00:00:00+05:30,474.9748512822731,495.01876681425364,473.3599251918477,493.2613830566406,9809902,0.0,0.0
2020-08-31 00:00:00+05:30,497.7736245375919,508.12809907983643,475.92478223918613,480.6270446777344,10825186,0.0,0.0
2020-09-01 00:00:00+05:30,479.7245783220474,484.47432662226566,466.6627704964471,479.7720642089844,3980634,0.0,0.0
2020-09-02 00:00:00+05:30,479.7246036142293,480.6745533243565,468.0402337757307,475.7823181152344,4153159,0.0,0.0
2020-09-03 00:00:00+05:30,480.48455047944543,500.3860084485479,479.01214002881875,495.7312316894531,8589174,0.0,0.0
2020-09-04 00:00:00+05:30,488.98659394846254,491.931414741257,479.2970956923208,483.0019226074219,3768829,0.0,0.0
2020-09-07 00:00:00+05:30,483.999367984645,484.901831787944,466.235297151459,469.70263671875,5255102,0.0,0.0
2020-09-08 00:00:00+05:30,472.7424464466574,478.20465703724716,460.7255889453927,462.62548828125,4844522,0.0,0.0
2020-09-09 00:00:00+05:30,457.87578015594045,473.4549502802256,443.6740197770291,469.7976379394531,6078535,0.0,0.0
2020-09-10 00:00:00+05:30,472.97993996396445,472.97993996396445,460.72559488766547,466.42529296875,4004621,0.0,0.0
2020-09-11 00:00:00+05:30,467.9451999093997,475.9247711120483,463.67042651617777,474.0248718261719,3410700,0.0,0.0
2020-09-14 00:00:00+05:30,482.52689927588364,493.78377857220073,476.87468769616964,490.0790100097656,5861874,0.0,0.0
2020-09-15 00:00:00+05:30,492.31135940050274,505.61065323862533,490.2214587727338,503.18829345703125,6222387,0.0,0.0
2020-09-16 00:00:00+05:30,503.52084187925385,506.56069260581893,495.8262722723102,502.0484313964844,3961765,0.0,0.0
2020-09-17 00:00:00+05:30,498.6760331943764,510.12291379806413,494.25874454757246,503.9957275390625,4036494,0.0,0.0
2020-09-18 00:00:00+05:30,504.32834588511327,512.9728654251452,502.5709040579578,510.4079895019531,3868205,0.0,0.0
2020-09-21 00:00:00+05:30,510.122948507179,519.1474699425946,495.73118849962344,505.5632019042969,4907451,0.0,0.0
2020-09-22 00:00:00+05:30,505.563197772949,510.9779221860153,486.7066630869513,502.6658630371094,4623271,0.0,0.0
2020-09-23 00:00:00+05:30,503.4733628099649,508.12813973373653,493.83134974515116,505.7532653808594,3647937,0.0,0.0
2020-09-24 00:00:00+05:30,499.15102919706203,499.15102919706203,477.0647009846285,479.8670349121094,4119459,0.0,0.0
2020-09-25 00:00:00+05:30,483.47689077348565,488.0841234296911,475.68729196992496,479.39208984375,4857500,0.0,0.0
2020-09-28 00:00:00+05:30,481.05450918138143,491.8364437807892,480.67453510976213,484.2843322753906,3786837,0.0,0.0
2020-09-29 00:00:00+05:30,488.7490821982385,488.7490821982385,466.04529195246545,468.420166015625,5023517,0.0,0.0
2020-09-30 00:00:00+05:30,469.27512916873064,480.6745250189832,466.94774091990564,477.72967529296875,4501371,0.0,0.0
2020-10-01 00:00:00+05:30,482.57442852039566,487.03920352993697,478.10965351085434,480.342041015625,2462815,0.0,0.0
2020-10-05 00:00:00+05:30,483.99935582695264,484.6168173130957,476.9697340820619,481.719482421875,2533219,0.0,0.0
2020-10-06 00:00:00+05:30,485.8517720540033,493.02388049207116,482.81192150307356,484.0468444824219,3662177,0.0,0.0
2020-10-07 00:00:00+05:30,485.8517749218404,498.628609700488,482.00446132778256,485.28179931640625,4997502,0.0,0.0
2020-10-08 00:00:00+05:30,488.2266155287585,493.8312834610683,481.1494793110408,483.9043273925781,2814293,0.0,0.0
2020-10-09 00:00:00+05:30,484.85431998439356,487.51419653247086,471.08004936557467,472.40997314453125,3712048,0.0,0.0
2020-10-12 00:00:00+05:30,474.8798332164789,482.85940462933223,468.4676729577312,481.719482421875,3332184,0.0,0.0
2020-10-13 00:00:00+05:30,482.38442858442045,489.7465384926496,478.8696322158799,481.1495056152344,3992135,0.0,0.0
2020-10-14 00:00:00+05:30,476.25727683958644,487.324184789702,470.51006389387493,485.32928466796875,3424208,0.0,0.0
2020-10-15 00:00:00+05:30,484.4743289054578,493.97382555066287,477.7296804893296,481.1969909667969,4927083,0.0,0.0
2020-10-16 00:00:00+05:30,465.47537033156874,465.47537033156874,435.31446623355384,443.57904052734375,22982744,0.0,0.0
2020-10-19 00:00:00+05:30,451.0360863420147,451.0360863420147,425.10247225629894,440.2541809082031,13195978,0.0,0.0
2020-10-20 00:00:00+05:30,440.77666113140265,444.29148662011096,431.2296782352903,433.12957763671875,7254934,0.0,0.0
2020-10-21 00:00:00+05:30,436.881858953601,440.3016836537992,424.39002626177955,431.4671630859375,6312534,0.0,0.0
2020-10-22 00:00:00+05:30,430.13717975002294,435.26693093082054,427.66733391057164,431.7521057128906,4495403,0.0,0.0
2020-10-23 00:00:00+05:30,435.55193029851665,435.55193029851665,427.47735798109596,428.37982177734375,3682002,0.0,0.0
2020-10-26 00:00:00+05:30,432.1795921497623,432.1795921497623,409.9032619165194,411.7081604003906,6279910,0.0,0.0
2020-10-27 00:00:00+05:30,413.2280932076658,419.30776510280356,407.8608835421964,416.60040283203125,4881972,0.0,0.0
2020-10-28 00:00:00+05:30,418.3103186236886,431.7520998734206,415.6029564238097,428.1897888183594,7235494,0.0,0.0
2020-10-29 00:00:00+05:30,425.00748136187843,432.7970803399539,422.01514566560246,427.71484375,4598075,0.0,0.0
2020-10-30 00:00:00+05:30,429.28225938527873,434.601983450686,424.1050509655929,430.564697265625,3684166,0.0,0.0
2020-11-02 00:00:00+05:30,441.72656236669764,441.72656236669764,410.04573752580654,423.06005859375,10356782,0.0,0.0
2020-11-03 00:00:00+05:30,422.1575789161477,427.0023274730508,393.2791180730657,396.17645263671875,16512536,0.0,0.0
2020-11-04 00:00:00+05:30,394.89408188663486,394.89408188663486,379.0299111040109,381.2622985839844,19363947,0.0,0.0
2020-11-05 00:00:00+05:30,387.5319670018886,398.5988745032257,384.87209061738474,397.45892333984375,11470585,0.0,0.0
2020-11-06 00:00:00+05:30,400.3562932501959,406.5784518874552,396.888953821175,401.25872802734375,7614066,0.0,0.0
2020-11-09 00:00:00+05:30,405.2485655828804,409.42833864807596,402.9211771197892,405.39105224609375,4271081,0.0,0.0
2020-11-10 00:00:00+05:30,408.5733370160067,416.55290801925537,405.2009984737492,411.13818359375,6424909,0.0,0.0
2020-11-11 00:00:00+05:30,407.52839227351257,420.7802012407091,407.52839227351257,413.89306640625,7504886,0.0,0.0
2020-11-12 00:00:00+05:30,414.9380400086177,415.8879897604599,403.82364530616314,408.0984191894531,5511536,0.0,0.0
2020-11-13 00:00:00+05:30,407.52840667393275,409.52330677036923,401.8287086784931,404.06109619140625,4644051,0.0,0.0
2020-11-14 00:00:00+05:30,409.5707982500378,409.5707982500378,406.5784625596061,407.7658996582031,643619,0.0,0.0
2020-11-17 00:00:00+05:30,409.8082553207827,412.7531049052506,406.81591985195297,408.1458435058594,5929010,0.0,0.0
2020-11-18 00:00:00+05:30,408.4783568585234,408.4783568585234,402.8261447431367,404.9635314941406,4415523,0.0,0.0
2020-11-19 00:00:00+05:30,404.5835741769259,404.5835741769259,394.2766140639639,395.654052734375,6331928,0.0,0.0
2020-11-20 00:00:00+05:30,395.654058093884,401.258755639798,386.20204679065324,399.3588562011719,12763134,0.0,0.0
2020-11-23 00:00:00+05:30,401.8287408953569,408.003414218808,400.2613296189755,405.1060791015625,5172468,0.0,0.0
2020-11-24 00:00:00+05:30,406.578460480505,409.9032843395745,405.1060500818395,406.0559997558594,4538696,0.0,0.0
2020-11-25 00:00:00+05:30,407.33842599289966,408.6208639055434,396.6990065843016,397.6489562988281,4753592,0.0,0.0
2020-11-26 00:00:00+05:30,397.6489278392061,401.16372413730244,393.42164031604307,399.5013122558594,3896795,0.0,0.0
2020-11-27 00:00:00+05:30,400.1188303400684,404.203602506109,395.4640535585598,396.79400634765625,7024437,0.0,0.0
2020-12-01 00:00:00+05:30,398.97887003845335,412.4681672405809,397.0789706573178,411.3757019042969,14928450,0.0,0.0
2020-12-02 00:00:00+05:30,420.5902399305115,424.6275262539551,415.55551799381243,419.8302917480469,14187495,0.0,0.0
2020-12-03 00:00:00+05:30,424.39002645952877,435.9319094616824,415.6029917762593,431.9896240234375,13251977,0.0,0.0
2020-12-04 00:00:00+05:30,435.97942636844823,439.8267110570065,429.8522392079815,432.89208984375,7719922,0.0,0.0
2020-12-07 00:00:00+05:30,432.2270836045045,454.2659267162276,430.849645038711,452.1285400390625,11443788,0.0,0.0
2020-12-08 00:00:00+05:30,457.1632863940524,464.0504216176511,445.95389169515727,449.1361999511719,15624166,0.0,0.0
2020-12-09 00:00:00+05:30,451.3211308818775,470.225125061046,451.3211308818775,467.94525146484375,13836059,0.0,0.0
2020-12-10 00:00:00+05:30,454.07596214414434,455.02591185574295,395.27408079422213,416.5054626464844,87279054,0.0,0.0
2020-12-11 00:00:00+05:30,433.1770305765086,433.9844935587297,407.718392129919,413.22808837890625,50283569,0.0,0.0
2020-12-14 00:00:00+05:30,411.3281996298963,421.68264504656554,410.1882484505613,420.0202331542969,14595495,0.0,0.0
2020-12-15 00:00:00+05:30,421.0651631058518,427.28732143272765,415.1279780648781,426.3373718261719,9187569,0.0,0.0
2020-12-16 00:00:00+05:30,431.13468193691153,438.40179142468327,428.9022943190563,436.6443786621094,11503251,0.0,0.0
2020-12-17 00:00:00+05:30,438.3542683191296,443.05650159309863,430.5171838723525,432.6070556640625,7362825,0.0,0.0
2020-12-18 00:00:00+05:30,433.17703842244737,438.87673629642694,431.27713913112086,437.2618103027344,5402464,0.0,0.0
2020-12-21 00:00:00+05:30,436.976864283518,437.68932656224115,396.12902697005876,415.4129943847656,7376210,0.0,0.0
2020-12-22 00:00:00+05:30,415.41294526251863,423.48751679990244,404.2510375490763,422.39508056640625,7910320,0.0,0.0
2020-12-23 00:00:00+05:30,422.2526361798354,430.042235214989,416.3629365200691,429.32977294921875,3488991,0.0,0.0
2020-12-24 00:00:00+05:30,432.13210237517103,433.7470284225322,425.57745540029737,426.9073791503906,4384445,0.0,0.0
2020-12-28 00:00:00+05:30,429.42471553108084,434.6019525730983,428.4747659079702,430.7071533203125,3146922,0.0,0.0
2020-12-29 00:00:00+05:30,431.75213713647537,436.02691077148995,423.10758909874636,431.942138671875,3781566,0.0,0.0
2020-12-30 00:00:00+05:30,440.7766468074831,448.7562182361376,438.16428521541286,443.72149658203125,21753642,0.0,0.0
2020-12-31 00:00:00+05:30,444.29147105218556,445.05141919006275,438.11679821390294,443.009033203125,5429481,0.0,0.0
2021-01-01 00:00:00+05:30,446.3813464526014,452.7460208707124,443.4840115401236,445.8113708496094,7090451,0.0,0.0
2021-01-04 00:00:00+05:30,449.70617638678334,451.22610168522954,443.29401599441434,449.46868896484375,3615832,0.0,0.0
2021-01-05 00:00:00+05:30,445.5264010563453,448.8512249448255,443.0090401959573,447.6637878417969,3226777,0.0,0.0
2021-01-06 00:00:00+05:30,448.32873513309596,457.78071646596885,443.7689595591541,448.7561950683594,5947103,0.0,0.0
2021-01-07 00:00:00+05:30,452.1760352574482,462.15050662342134,450.7036248899649,458.3507080078125,7025121,0.0,0.0
2021-01-08 00:00:00+05:30,460.7255539896349,480.6744955025881,460.5355524743995,478.4421081542969,16114942,0.0,0.0
2021-01-11 00:00:00+05:30,480.67454857972564,483.4293969138691,468.6101757841293,472.552490234375,5666689,0.0,0.0
2021-01-12 00:00:00+05:30,469.98755950775603,480.19951759711097,466.6152500603589,476.39971923828125,5008167,0.0,0.0
2021-01-13 00:00:00+05:30,476.87477229741313,480.4845697346739,460.1556509766022,467.0903015136719,4694033,0.0,0.0
2021-01-14 00:00:00+05:30,469.37010989987886,489.2240510270208,468.32515952683735,483.9043273925781,15231242,0.0,0.0
2021-01-15 00:00:00+05:30,486.32676597578075,501.47847545710187,485.80427624081113,496.3962097167969,19836600,0.0,0.0
2021-01-18 00:00:00+05:30,498.6760795454958,539.5714003148427,497.77361578341123,533.2067260742188,37175310,0.0,0.0
2021-01-19 00:00:00+05:30,532.9217574748587,542.3262822694866,525.9396506893772,535.7716064453125,15094630,0.0,0.0
2021-01-20 00:00:00+05:30,534.8216142510187,552.7281406656961,528.6469419728097,547.50341796875,10900743,0.0,0.0
2021-01-21 00:00:00+05:30,547.5034916101602,564.2701271667586,547.5034916101602,555.2930908203125,11759051,0.0,0.0
2021-01-22 00:00:00+05:30,556.1004945176625,562.8451131882118,535.7715507816903,538.5739135742188,10118222,0.0,0.0
2021-01-25 00:00:00+05:30,543.0862078238504,563.3201230769231,538.6214330263329,558.712890625,13563025,0.0,0.0
2021-01-27 00:00:00+05:30,558.7129297548265,571.0622756450161,540.5213701167623,545.5086059570312,15463821,0.0,0.0
2021-01-28 00:00:00+05:30,540.5213575548288,542.1362835759261,529.3119631418484,537.1490478515625,8146430,0.0,0.0
2021-01-29 00:00:00+05:30,541.3287227921154,547.1709356618827,529.1218943813693,532.5892333984375,9298672,0.0,0.0
2021-02-01 00:00:00+05:30,521.4274047346692,521.4274047346692,484.4743388352969,507.36810302734375,20250736,0.0,0.0
2021-02-02 00:00:00+05:30,513.9227087754286,540.0463215135512,513.9227087754286,537.9564208984375,13416792,0.0,0.0
2021-02-03 00:00:00+05:30,533.9666701335705,550.9233060174134,527.2220508730898,530.3093872070312,7268499,0.0,0.0
2021-02-04 00:00:00+05:30,530.7368596026522,540.093840084883,517.057562003337,520.619873046875,6751111,0.0,0.0
2021-02-05 00:00:00+05:30,526.1296772429961,526.1296772429961,508.22314657902785,509.6480712890625,6377789,0.0,0.0
2021-02-08 00:00:00+05:30,511.07296734386625,518.6725653712843,501.7159854647404,511.3579406738281,8511429,0.0,0.0
2021-02-09 00:00:00+05:30,512.4978000825437,528.1719682036966,508.7454876332337,511.642822265625,9171011,0.0,0.0
2021-02-10 00:00:00+05:30,515.8226503350423,519.0999881625177,505.80069331041716,507.6531066894531,4446858,0.0,0.0
2021-02-11 00:00:00+05:30,503.6632888230167,518.2924778546934,503.6632888230167,516.3450927734375,5684777,0.0,0.0
2021-02-12 00:00:00+05:30,518.4825602122296,519.907484832443,504.89829042892865,508.9830627441406,3043562,0.0,0.0
2021-02-15 00:00:00+05:30,512.9728055423033,516.7251182159462,507.7955684088206,510.5504455566406,2569470,0.0,0.0
2021-02-16 00:00:00+05:30,515.4901668668107,518.3400156294092,510.2179002717464,511.975341796875,2976504,0.0,0.0
2021-02-17 00:00:00+05:30,499.00862518428426,515.4427453534944,499.00862518428426,512.02294921875,2934589,0.0,0.0
2021-02-18 00:00:00+05:30,509.50550067294796,528.7419821836553,505.3732426516682,513.9702758789062,6399026,0.0,0.0
2021-02-19 00:00:00+05:30,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,16693854,0.0,0.0
2021-02-22 00:00:00+05:30,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,7702962,0.0,0.0
2021-02-23 00:00:00+05:30,503.4733226593654,541.4713092751666,488.3216139002495,538.051513671875,20867768,0.0,0.0
2021-02-24 00:00:00+05:30,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,7229614,0.0,0.0
2021-02-25 00:00:00+05:30,532.7317974983163,567.1199893533279,531.0218995787442,563.3201904296875,16764202,0.0,0.0
2021-02-26 00:00:00+05:30,555.7205447351131,559.9003463833704,527.6495441996865,533.4442138671875,11511171,0.0,0.0
2021-03-01 00:00:00+05:30,541.4713421017549,563.0352124095925,541.4713421017549,561.040283203125,8570035,0.0,0.0
2021-03-02 00:00:00+05:30,572.8196206925795,578.3293168909045,551.1132950740531,559.9478149414062,10602015,0.0,0.0
2021-03-03 00:00:00+05:30,565.979947187299,585.9763742155883,559.7103031622904,582.8890380859375,8740632,0.0,0.0
2021-03-04 00:00:00+05:30,571.8697105468887,599.8457403748577,569.1148332674056,584.6465454101562,14124256,0.0,0.0
2021-03-05 00:00:00+05:30,584.6465706752198,585.0740596481411,556.6705396382877,561.9427490234375,7517590,0.0,0.0
2021-03-08 00:00:00+05:30,570.9197814264195,604.3580231492907,569.9698317069079,598.4208374023438,14163149,0.0,0.0
2021-03-09 00:00:00+05:30,602.2681153489201,605.7829408673691,580.6567594748066,593.6235961914062,10566829,0.0,0.0
2021-03-10 00:00:00+05:30,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,5583509,0.0,0.0
2021-03-12 00:00:00+05:30,595.2384556617893,601.2706710129008,583.3640844749492,589.2537841796875,4994965,0.0,0.0
2021-03-15 00:00:00+05:30,592.1035729805812,594.1459878089042,574.1970462460781,590.2511596679688,5438310,0.0,0.0
2021-03-16 00:00:00+05:30,593.7660457719626,607.5403163612538,585.6914733575505,589.206298828125,8396917,0.0,0.0
2021-03-17 00:00:00+05:30,592.4361349141165,595.4759274739912,574.7195503756938,578.7093505859375,4503677,0.0,0.0
2021-03-18 00:00:00+05:30,586.7364234516183,591.6286293520598,564.3175769640402,571.2047119140625,6154177,0.0,0.0
2021-03-19 00:00:00+05:30,568.069926019088,597.4233952212361,556.860531048222,594.1460571289062,8322870,0.0,0.0
2021-03-22 00:00:00+05:30,593.6710868117027,605.0229975178204,586.7364654786156,596.7109375,6196079,0.0,0.0
2021-03-23 00:00:00+05:30,591.343643458305,611.7200745759451,589.9187190162368,601.6505737304688,5999369,0.0,0.0
2021-03-24 00:00:00+05:30,593.7185413554427,604.5479907418965,576.6194473644059,578.3768310546875,4832842,0.0,0.0
2021-03-25 00:00:00+05:30,582.3191902351952,587.3064263668995,561.8952708386915,565.8375854492188,10648953,0.0,0.0
2021-03-26 00:00:00+05:30,575.6694636767852,575.6694636767852,551.9207234260926,556.1005249023438,7778619,0.0,0.0
2021-03-30 00:00:00+05:30,567.1199797868129,602.8856097443944,561.4202814974982,596.5209350585938,14663780,0.0,0.0
2021-03-31 00:00:00+05:30,591.8186310094931,621.2670701126942,589.063753836741,609.7251586914062,15862803,0.0,0.0
2021-04-01 00:00:00+05:30,608.8701964954281,624.0219039322676,603.2179848835261,620.8870239257812,7348750,0.0,0.0
2021-04-05 00:00:00+05:30,617.4673408788685,631.4790997680428,599.9882421910878,613.905029296875,9077724,0.0,0.0
2021-04-06 00:00:00+05:30,615.5674013281088,635.3738292435255,612.717552247886,628.2492065429688,7227685,0.0,0.0
2021-04-07 00:00:00+05:30,626.9667892095031,640.218598850224,619.7471948289185,621.694580078125,4948757,0.0,0.0
2021-04-08 00:00:00+05:30,624.1169340342573,631.3365283438927,617.4672863352621,618.9871826171875,3926359,0.0,0.0
2021-04-09 00:00:00+05:30,623.1669609953739,623.1669609953739,599.1332468091476,603.123046875,4995747,0.0,0.0
2021-04-12 00:00:00+05:30,593.718511195611,596.2359008752097,552.3957028163965,560.0427856445312,5954644,0.0,0.0
2021-04-13 00:00:00+05:30,564.2701553822288,587.5439244173544,559.5204065995501,574.339599609375,10046450,0.0,0.0
2021-04-15 00:00:00+05:30,580.4192437569479,592.6736175946833,567.4999515397584,576.951904296875,7395673,0.0,0.0
2021-04-16 00:00:00+05:30,579.4693019354056,587.8288474820149,571.8697045329741,581.1317138671875,3577455,0.0,0.0
2021-04-19 00:00:00+05:30,565.3150686681,572.8196948272897,557.6204989446419,567.5474853515625,3198847,0.0,0.0
2021-04-20 00:00:00+05:30,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,3403144,0.0,0.0
2021-04-22 00:00:00+05:30,559.5203275140842,568.9248519666371,552.7757083881322,561.9901733398438,3182229,0.0,0.0
2021-04-23 00:00:00+05:30,562.465140905271,567.1674030709727,552.2056967130364,556.1005249023438,3356598,0.0,0.0
2021-04-26 00:00:00+05:30,557.7153403372374,567.9748415436973,556.5754472968018,561.0877075195312,3162291,0.0,0.0
2021-04-27 00:00:00+05:30,561.515269697438,574.90959585722,559.9004015191715,567.5474853515625,4496811,0.0,0.0
2021-04-28 00:00:00+05:30,572.7721622238676,582.9841211246867,571.1097503097808,577.6168823242188,4983043,0.0,0.0
2021-04-29 00:00:00+05:30,582.6991594524757,589.9187538599186,579.2793058013232,584.97900390625,6257014,0.0,0.0
2021-04-30 00:00:00+05:30,580.2292440043551,589.9187421870679,573.8170837631914,576.5244750976562,3072295,0.0,0.0
2021-05-03 00:00:00+05:30,575.1945964917134,588.7313809673648,566.312589168244,586.8789672851562,3609311,0.0,0.0
2021-05-04 00:00:00+05:30,589.9186855948044,613.3349657916218,577.616827012504,580.6566772460938,13505599,0.0,0.0
2021-05-05 00:00:00+05:30,590.5837673662794,610.8176853148578,585.7865327557515,608.6328125,11454883,0.0,0.0
2021-05-06 00:00:00+05:30,608.6328007522882,608.9177740738855,595.286018704457,601.3181762695312,5545420,0.0,0.0
2021-05-07 00:00:00+05:30,603.2180101220994,609.7251418423107,593.9560013052641,597.8983154296875,3675295,0.0,0.0
2021-05-10 00:00:00+05:30,603.8829926396991,646.2982089189866,603.7404770027739,640.8359985351562,16727737,0.0,0.0
2021-05-11 00:00:00+05:30,639.3161170811932,653.9928508301624,634.4713970383842,650.0980224609375,14135052,0.0,0.0
2021-05-12 00:00:00+05:30,657.3176270880952,667.387069499284,646.5356645076708,657.0326538085938,10562440,0.0,0.0
2021-05-14 00:00:00+05:30,674.4642820338297,726.1415685254543,669.7620194573875,706.0975952148438,57232233,0.0,0.0
2021-05-17 00:00:00+05:30,719.111898129612,745.7104888134021,714.4096356805195,732.1737060546875,28018670,0.0,0.0
2021-05-18 00:00:00+05:30,737.6359774231805,739.0609020415125,721.1543725299399,730.891357421875,10306166,0.0,0.0
2021-05-19 00:00:00+05:30,734.3111712865788,764.9945372229269,727.234033912912,743.0032348632812,17761845,0.0,0.0
2021-05-20 00:00:00+05:30,747.0404365293657,757.4898827993424,724.8115912720124,729.0863647460938,8495432,0.0,0.0
2021-05-21 00:00:00+05:30,736.2109438773953,746.6603895324292,725.049036018609,740.8181762695312,8097156,0.0,0.0
2021-05-24 00:00:00+05:30,742.8131199739686,754.2125154602974,734.9760355771175,749.8427124023438,5586202,0.0,0.0
2021-05-25 00:00:00+05:30,755.2100255939291,765.6594724889395,749.985302146424,756.7774658203125,7350432,0.0,0.0
2021-05-26 00:00:00+05:30,755.2099861810874,774.9214417952478,751.8851623425543,771.9290771484375,7822821,0.0,0.0
2021-05-27 00:00:00+05:30,775.2064270191338,784.1834631172685,769.079239969275,778.7212524414062,10004617,0.0,0.0
2021-05-28 00:00:00+05:30,777.4863795215771,783.186077985201,768.5093428453031,771.07421875,4829944,0.0,0.0
2021-05-31 00:00:00+05:30,771.0741609789221,780.7161153692846,767.7968230118196,774.303955078125,3857904,0.0,0.0
2021-06-01 00:00:00+05:30,777.0588339860933,785.0384344465408,767.8917964321462,774.9689331054688,4414474,0.0,0.0
