Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+05:30,164.24356933219534,180.16043209051202,162.8133556597431,175.22389221191406,71567553,0.0,0.0
2020-03-26 00:00:00+05:30,176.7463653462114,185.4660342917832,170.7948461661886,177.85362243652344,107260359,0.0,0.0
2020-03-27 00:00:00+05:30,186.38875859801044,195.52364757075105,179.92974221095068,180.8063201904297,114740377,0.0,0.0
2020-03-30 00:00:00+05:30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554,0.0,0.0
2020-03-31 00:00:00+05:30,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,0.0,0.0
2020-04-01 00:00:00+05:30,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239,0.0,0.0
2020-04-03 00:00:00+05:30,173.05552202424542,173.65528225478852,161.47542448125333,161.93678283691406,64448494,0.0,0.0
2020-04-07 00:00:00+05:30,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,0.0,0.0
2020-04-08 00:00:00+05:30,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,0.0,0.0
2020-04-09 00:00:00+05:30,173.4707151532332,175.3161482931612,169.41076787720655,173.2400360107422,62416005,0.0,0.0
2020-04-13 00:00:00+05:30,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146,0.0,0.0
2020-04-15 00:00:00+05:30,172.54799635830832,177.11544050482667,166.22738230374253,168.2573699951172,72190004,0.0,0.0
2020-04-16 00:00:00+05:30,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,0.0,0.0
2020-04-17 00:00:00+05:30,180.8524578928485,182.69789113665306,171.90210947630396,178.3149871826172,89851063,0.0,0.0
2020-04-20 00:00:00+05:30,179.00703029880276,182.0981367115512,175.36230234316272,177.62295532226562,81958510,0.0,0.0
2020-04-21 00:00:00+05:30,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,0.0,0.0
2020-04-22 00:00:00+05:30,171.16391756437054,174.85478371131114,167.33464956873448,174.11660766601562,61503413,0.0,0.0
2020-04-23 00:00:00+05:30,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312,0.0,0.0
2020-04-24 00:00:00+05:30,169.77985238829973,169.77985238829973,165.16626944296547,165.85830688476562,65137305,0.0,0.0
2020-04-27 00:00:00+05:30,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571,0.0,0.0
2020-04-28 00:00:00+05:30,167.93442015981574,171.02552638248466,167.1962440684804,170.05667114257812,49590230,0.0,0.0
2020-04-29 00:00:00+05:30,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466,0.0,0.0
2020-04-30 00:00:00+05:30,178.54566138560378,180.76017558492788,175.03933550372568,175.7775115966797,63063889,0.0,0.0
2020-05-04 00:00:00+05:30,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,0.0,0.0
2020-05-05 00:00:00+05:30,167.01171335969713,167.24239252179618,155.75457306517225,157.2309112548828,91050439,0.0,0.0
2020-05-06 00:00:00+05:30,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,0.0,0.0
2020-05-07 00:00:00+05:30,157.6461255518668,159.2147408446166,155.75455384022567,157.55384826660156,42942399,0.0,0.0
2020-05-08 00:00:00+05:30,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236,0.0,0.0
2020-05-11 00:00:00+05:30,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,0.0,0.0
2020-05-12 00:00:00+05:30,151.51007166051645,155.47775608573374,148.41897931959159,154.00140380859375,70752542,0.0,0.0
2020-05-13 00:00:00+05:30,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683,0.0,0.0
2020-05-14 00:00:00+05:30,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,0.0,0.0
2020-05-15 00:00:00+05:30,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540,0.0,0.0
2020-05-18 00:00:00+05:30,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435,0.0,0.0
2020-05-19 00:00:00+05:30,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334,0.0,0.0
2020-05-20 00:00:00+05:30,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767,0.0,0.0
2020-05-21 00:00:00+05:30,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471,0.0,0.0
2020-05-22 00:00:00+05:30,140.25290604814475,143.57469103373109,137.89997618998243,139.19178771972656,87064198,0.0,0.0
2020-05-26 00:00:00+05:30,140.62201169305865,141.36018782825707,138.59203788091705,139.6992950439453,48275988,0.0,0.0
2020-05-27 00:00:00+05:30,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120,0.0,0.0
2020-05-28 00:00:00+05:30,147.1271505662727,149.84916156333128,144.5896800626603,145.9737548828125,76968678,0.0,0.0
2020-05-29 00:00:00+05:30,144.03605948200084,149.38780422305445,143.20560613700002,148.8341827392578,58363280,0.0,0.0
2020-06-01 00:00:00+05:30,151.32552079758108,158.15361793346167,150.72576064574724,156.907958984375,92740893,0.0,0.0
2020-06-02 00:00:00+05:30,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,0.0,0.0
2020-06-03 00:00:00+05:30,159.16863370407512,165.99673177898475,158.70727534551256,161.38314819335938,113168889,0.0,0.0
2020-06-04 00:00:00+05:30,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,0.0,0.0
2020-06-05 00:00:00+05:30,162.90563128585023,175.13162719197732,162.39813430025413,173.28619384765625,201321234,0.0,0.0
2020-06-08 00:00:00+05:30,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826,0.0,0.0
2020-06-09 00:00:00+05:30,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,0.0,0.0
2020-06-10 00:00:00+05:30,170.2873419350615,174.3934277622331,169.59530452330662,173.1938934326172,67333317,0.0,0.0
2020-06-11 00:00:00+05:30,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802,0.0,0.0
2020-06-12 00:00:00+05:30,156.86183551442178,166.08900230938778,156.6772949944303,165.3046875,92758901,0.0,0.0
2020-06-15 00:00:00+05:30,164.10514581897712,164.10514581897712,158.70724831145287,160.27586364746094,63613412,0.0,0.0
2020-06-16 00:00:00+05:30,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,0.0,0.0
2020-06-17 00:00:00+05:30,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905,0.0,0.0
2020-06-18 00:00:00+05:30,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857,0.0,0.0
2020-06-19 00:00:00+05:30,166.36580407352952,170.65643058729367,165.62762798526424,170.2412109375,76895151,0.0,0.0
2020-06-22 00:00:00+05:30,170.702561566207,176.93089827200103,170.0105241544521,173.1938934326172,80023958,0.0,0.0
2020-06-23 00:00:00+05:30,174.94709382745947,178.1766023120837,173.33233958514737,177.5768280029297,65487085,0.0,0.0
2020-06-24 00:00:00+05:30,179.74518683309515,179.83745004041245,169.6875679860538,170.33348083496094,74668987,0.0,0.0
2020-06-25 00:00:00+05:30,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,0.0,0.0
2020-06-26 00:00:00+05:30,173.47071147449327,174.0243470365459,169.5953047787365,170.33348083496094,49176958,0.0,0.0
2020-06-29 00:00:00+05:30,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,0.0,0.0
2020-06-30 00:00:00+05:30,167.10399052300608,168.76486922516278,163.55152579770035,164.65878295898438,43613239,0.0,0.0
2020-07-01 00:00:00+05:30,165.5814814736915,171.07164211012798,164.79718085679323,170.5180206298828,54012853,0.0,0.0
2020-07-02 00:00:00+05:30,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276,0.0,0.0
2020-07-03 00:00:00+05:30,172.2250606803052,172.4096152777828,169.22623150530177,170.42576599121094,38048810,0.0,0.0
2020-07-06 00:00:00+05:30,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740,0.0,0.0
2020-07-07 00:00:00+05:30,172.54801599341104,174.5779898362493,169.82600465327303,174.0243682861328,55124494,0.0,0.0
2020-07-08 00:00:00+05:30,174.30117071033376,182.19040093611648,173.8398123822709,177.06932067871094,143063102,0.0,0.0
2020-07-09 00:00:00+05:30,177.89975813881827,185.46603122357396,177.66907899550537,183.71287536621094,89539723,0.0,0.0
2020-07-10 00:00:00+05:30,182.697882070783,186.85010666330078,179.7451918431223,180.48336791992188,111406477,0.0,0.0
2020-07-13 00:00:00+05:30,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761,0.0,0.0
2020-07-14 00:00:00+05:30,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,0.0,0.0
2020-07-15 00:00:00+05:30,173.42459008865586,175.27002337308858,168.85714552559264,169.59532165527344,58527305,0.0,0.0
2020-07-16 00:00:00+05:30,170.70256134647653,172.50185579881574,167.6114552794687,171.85595703125,46546803,0.0,0.0
2020-07-17 00:00:00+05:30,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238,0.0,0.0
2020-07-20 00:00:00+05:30,175.31614131102555,178.3149700439773,174.16274564450563,176.0081787109375,45672856,0.0,0.0
2020-07-21 00:00:00+05:30,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860,0.0,0.0
2020-07-22 00:00:00+05:30,180.5756547981643,181.54451014598212,175.40844974236825,177.16160583496094,62276152,0.0,0.0
2020-07-23 00:00:00+05:30,177.53067564059748,183.71288838304937,176.37727984230997,182.92857360839844,70801412,0.0,0.0
2020-07-24 00:00:00+05:30,180.57563523718377,181.12927082726085,175.91591360590516,177.11544799804688,65265493,0.0,0.0
2020-07-27 00:00:00+05:30,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,0.0,0.0
2020-07-28 00:00:00+05:30,173.47073369043224,175.77752536184755,171.39462118615845,174.8086700439453,51488617,0.0,0.0
2020-07-29 00:00:00+05:30,173.10162975915296,180.1604057082237,172.54799419942552,176.42340087890625,73763368,0.0,0.0
2020-07-30 00:00:00+05:30,177.62294285475213,178.54565944101057,171.67142368929265,172.13278198242188,48472816,0.0,0.0
2020-07-31 00:00:00+05:30,173.470728907862,179.7913435450969,172.2711944558893,176.6540985107422,145892485,0.0,0.0
2020-08-03 00:00:00+05:30,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278,0.0,0.0
2020-08-04 00:00:00+05:30,178.40724968196244,178.82246931147816,175.77750189580095,176.79249572753906,43866676,0.0,0.0
2020-08-05 00:00:00+05:30,177.8536329627149,181.63677683135074,176.2388788372428,176.6540985107422,68888892,0.0,0.0
2020-08-06 00:00:00+05:30,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172,0.0,0.0
2020-08-07 00:00:00+05:30,176.65408488695675,177.25385910645707,174.90092903203663,175.91590881347656,44822338,0.0,0.0
2020-08-10 00:00:00+05:30,177.02319980572977,180.39111003909414,176.88478385669754,178.82249450683594,48784530,0.0,0.0
2020-08-11 00:00:00+05:30,179.92972195365383,181.59061451067183,178.77632630010476,179.97586059570312,43890305,0.0,0.0
2020-08-12 00:00:00+05:30,180.85245336631175,188.46486530647536,179.5606557597961,187.58828735351562,157818228,0.0,0.0
2020-08-13 00:00:00+05:30,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118,0.0,0.0
2020-08-14 00:00:00+05:30,187.3114544040981,188.23417092825622,179.5606412329846,181.3137969970703,56169088,0.0,0.0
2020-08-17 00:00:00+05:30,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889,0.0,0.0
2020-08-18 00:00:00+05:30,178.82246885200263,180.6217632949723,176.8847584798586,180.02200317382812,46294169,0.0,0.0
2020-08-19 00:00:00+05:30,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062,0.0,0.0
2020-08-20 00:00:00+05:30,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602,0.0,0.0
2020-08-21 00:00:00+05:30,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871,0.0,0.0
2020-08-24 00:00:00+05:30,184.54333499946637,187.12694450536674,183.25153728628575,185.8812713623047,53850253,0.0,0.0
2020-08-25 00:00:00+05:30,188.23417864604534,192.34026453099523,187.0346442995503,191.87890625,105394375,0.0,0.0
2020-08-26 00:00:00+05:30,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,0.0,0.0
2020-08-27 00:00:00+05:30,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993,0.0,0.0
2020-08-28 00:00:00+05:30,200.22949347065,208.44166522081102,200.04495297460295,207.4728240966797,95974037,0.0,0.0
2020-08-31 00:00:00+05:30,213.65501686838843,213.65501686838843,194.09342910812396,195.61590576171875,119986476,0.0,0.0
2020-09-01 00:00:00+05:30,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313,0.0,0.0
2020-09-02 00:00:00+05:30,201.38290888615427,202.07494637373557,195.89274763391714,199.5374755859375,47608088,0.0,0.0
2020-09-03 00:00:00+05:30,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,38594129,0.0,0.0
2020-09-04 00:00:00+05:30,193.77050131989262,195.89275248358973,189.9873573289743,190.63327026367188,54435758,0.0,0.0
2020-09-07 00:00:00+05:30,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,0.0,0.0
2020-09-08 00:00:00+05:30,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,34146789,0.0,0.0
2020-09-09 00:00:00+05:30,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826,0.0,0.0
2020-09-10 00:00:00+05:30,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617,0.0,0.0
2020-09-11 00:00:00+05:30,183.20539938371155,188.09580059704754,181.77518571572568,187.03466796875,48487971,0.0,0.0
2020-09-14 00:00:00+05:30,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531,0.0,0.0
2020-09-15 00:00:00+05:30,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038,0.0,0.0
2020-09-16 00:00:00+05:30,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,0.0,0.0
2020-09-17 00:00:00+05:30,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296,0.0,0.0
2020-09-18 00:00:00+05:30,180.8524405426171,181.95969756676655,175.0393235664113,177.7152099609375,55286316,0.0,0.0
2020-09-21 00:00:00+05:30,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,0.0,0.0
2020-09-22 00:00:00+05:30,171.7636910655747,173.74754022186264,167.1501080224001,171.80982971191406,51210889,0.0,0.0
2020-09-23 00:00:00+05:30,173.6091306011914,174.34730673087222,167.01171224115993,169.59532165527344,44320497,0.0,0.0
2020-09-24 00:00:00+05:30,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,0.0,0.0
2020-09-25 00:00:00+05:30,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127,0.0,0.0
2020-09-28 00:00:00+05:30,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0,0.0
2020-09-29 00:00:00+05:30,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,0.0,0.0
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0,0.0
2020-10-01 00:00:00+05:30,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,0.0,0.0
2020-10-05 00:00:00+05:30,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686,0.0,0.0
2020-10-06 00:00:00+05:30,176.33113745484667,177.25385400023146,173.74752831186186,176.79249572753906,31098726,0.0,0.0
2020-10-07 00:00:00+05:30,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053,0.0,0.0
2020-10-08 00:00:00+05:30,176.56183922113536,180.66792555846757,175.82366307430803,176.7002410888672,43351606,0.0,0.0
2020-10-09 00:00:00+05:30,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,0.0,0.0
2020-10-12 00:00:00+05:30,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798,0.0,0.0
2020-10-13 00:00:00+05:30,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525,0.0,0.0
2020-10-14 00:00:00+05:30,179.05317737240952,185.3737782816147,178.13046067796736,184.5894775390625,40548275,0.0,0.0
2020-10-15 00:00:00+05:30,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123,0.0,0.0
2020-10-16 00:00:00+05:30,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,36893126,0.0,0.0
2020-10-19 00:00:00+05:30,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779,0.0,0.0
2020-10-20 00:00:00+05:30,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,0.0,0.0
2020-10-21 00:00:00+05:30,188.8800721562336,191.27914078232084,183.48218886684282,188.0034942626953,54515523,0.0,0.0
2020-10-22 00:00:00+05:30,186.29647566746206,188.78782174787324,185.55831365204625,187.58828735351562,33721637,0.0,0.0
2020-10-23 00:00:00+05:30,188.23417967193754,189.7105318109834,185.97352689864775,187.12692260742188,32707020,0.0,0.0
2020-10-26 00:00:00+05:30,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,0.0,0.0
2020-10-27 00:00:00+05:30,182.0058343410484,182.28265211412847,177.39225172150344,179.6067657470703,37794381,0.0,0.0
2020-10-28 00:00:00+05:30,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,0.0,0.0
2020-10-29 00:00:00+05:30,174.7163818626157,175.96204073948593,171.5329985472498,174.11660766601562,44822673,0.0,0.0
2020-10-30 00:00:00+05:30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,0.0,0.0
2020-11-02 00:00:00+05:30,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119,0.0,0.0
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,0.0,0.0
2020-11-04 00:00:00+05:30,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856,0.0,0.0
2020-11-05 00:00:00+05:30,199.3067902276194,203.92037333474022,198.1533944508392,201.75198364257812,138023646,0.0,0.0
2020-11-06 00:00:00+05:30,202.07493520409432,204.70468314336003,200.27564065174627,202.2594757080078,73147085,0.0,0.0
2020-11-09 00:00:00+05:30,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458,0.0,0.0
2020-11-10 00:00:00+05:30,205.8581018420054,216.83842496366898,205.76582453999228,213.79345703125,135294550,0.0,0.0
2020-11-11 00:00:00+05:30,214.7622986688433,220.85223414475914,210.14871545361572,216.10023498535156,107094861,0.0,0.0
2020-11-12 00:00:00+05:30,215.17752147251161,215.31593741870515,208.2110079002678,209.2721405029297,58859905,0.0,0.0
2020-11-13 00:00:00+05:30,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525,0.0,0.0
2020-11-14 00:00:00+05:30,214.07026046318416,214.9006998073035,210.1487147434922,211.90187072753906,7753219,0.0,0.0
2020-11-17 00:00:00+05:30,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583,0.0,0.0
2020-11-18 00:00:00+05:30,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0,0.0
2020-11-19 00:00:00+05:30,228.83370993955293,232.34003573034067,220.52926078852076,221.22129821777344,82284278,0.0,0.0
2020-11-20 00:00:00+05:30,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129,0.0,0.0
2020-11-23 00:00:00+05:30,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,0.0,0.0
2020-11-24 00:00:00+05:30,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,0.0,0.0
2020-11-25 00:00:00+05:30,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,0.0,0.0
2020-11-26 00:00:00+05:30,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,64248318,0.0,0.0
2020-11-27 00:00:00+05:30,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,0.0,0.0
2020-12-01 00:00:00+05:30,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,37003272,0.0,0.0
2020-12-02 00:00:00+05:30,229.15666454396433,231.46345595640796,225.23511914281016,227.86485290527344,56723083,0.0,0.0
2020-12-03 00:00:00+05:30,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,79266442,0.0,0.0
2020-12-04 00:00:00+05:30,237.13814583765713,243.9201178971247,233.95477665691112,243.13580322265625,79252024,0.0,0.0
2020-12-07 00:00:00+05:30,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084,0.0,0.0
2020-12-08 00:00:00+05:30,250.01006336013367,252.5475339018033,244.7505677010431,250.88662719726562,65617502,0.0,0.0
2020-12-09 00:00:00+05:30,251.0711901924382,253.65478538514657,248.39531770875973,249.45643615722656,48495641,0.0,0.0
2020-12-10 00:00:00+05:30,248.21079405258737,250.05622746561775,245.02741015147828,248.71827697753906,38676657,0.0,0.0
2020-12-11 00:00:00+05:30,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223,0.0,0.0
2020-12-14 00:00:00+05:30,252.8243870385552,254.8082223999249,251.3019100476938,253.00894165039062,31946501,0.0,0.0
2020-12-15 00:00:00+05:30,252.8704767041671,252.8704767041671,247.42645431551162,249.73324584960938,34890948,0.0,0.0
2020-12-16 00:00:00+05:30,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,0.0,0.0
2020-12-17 00:00:00+05:30,249.13346725955353,251.11730220036102,246.08851392334424,247.01123046875,25904699,0.0,0.0
2020-12-18 00:00:00+05:30,247.01124825248502,250.93279385279368,244.51990213689368,250.471435546875,29816205,0.0,0.0
2020-12-21 00:00:00+05:30,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,0.0,0.0
2020-12-22 00:00:00+05:30,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571,0.0,0.0
2020-12-23 00:00:00+05:30,237.09202984651415,243.50489300225078,235.84635686662804,242.67445373535156,29056404,0.0,0.0
2020-12-24 00:00:00+05:30,244.5198973804288,248.07236189871432,244.1969409407527,246.2269287109375,28585509,0.0,0.0
2020-12-28 00:00:00+05:30,247.98007699589056,254.6697720962448,247.28803957171598,253.93161010742188,36870242,0.0,0.0
2020-12-29 00:00:00+05:30,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,0.0,0.0
2020-12-30 00:00:00+05:30,256.515222805327,257.16113570911506,251.44028134694827,255.50022888183594,30971894,0.0,0.0
2020-12-31 00:00:00+05:30,253.74708282156226,255.82319531737502,251.5325684578442,253.70095825195312,29467966,0.0,0.0
2021-01-01 00:00:00+05:30,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791,0.0,0.0
2021-01-04 00:00:00+05:30,260.06765788798737,261.95921549831627,256.284514508256,259.3294677734375,31450608,0.0,0.0
2021-01-05 00:00:00+05:30,256.5613702549446,260.6213463110041,255.59252897193184,259.9754333496094,27393072,0.0,0.0
2021-01-06 00:00:00+05:30,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708,0.0,0.0
2021-01-07 00:00:00+05:30,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600,0.0,0.0
2021-01-08 00:00:00+05:30,267.6801476623323,268.8796682313078,263.1588410020096,263.8970031738281,32543357,0.0,0.0
2021-01-11 00:00:00+05:30,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173,0.0,0.0
2021-01-12 00:00:00+05:30,258.36066456330127,271.1402959244087,256.42295394726096,269.8946228027344,44307145,0.0,0.0
2021-01-13 00:00:00+05:30,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133,0.0,0.0
2021-01-14 00:00:00+05:30,282.9972167970617,285.3501330655798,280.32131589990354,283.50469970703125,40123498,0.0,0.0
2021-01-15 00:00:00+05:30,283.0894594037894,286.87260333331164,278.0145177849145,280.3674621582031,35307601,0.0,0.0
2021-01-18 00:00:00+05:30,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,0.0,0.0
2021-01-19 00:00:00+05:30,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,0.0,0.0
2021-01-20 00:00:00+05:30,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304,0.0,0.0
2021-01-21 00:00:00+05:30,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,0.0,0.0
2021-01-22 00:00:00+05:30,272.6627642104661,274.96955578585073,260.5751707236351,261.77471923828125,44440810,0.0,0.0
2021-01-25 00:00:00+05:30,262.51287636443817,265.7423845095192,255.63862633484962,259.23724365234375,34034630,0.0,0.0
2021-01-27 00:00:00+05:30,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107,0.0,0.0
2021-01-28 00:00:00+05:30,250.88662305405947,261.45173876216603,248.67210897698834,260.5290222167969,48717297,0.0,0.0
2021-01-29 00:00:00+05:30,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,42300984,0.0,0.0
2021-02-01 00:00:00+05:30,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068,0.0,0.0
2021-02-02 00:00:00+05:30,290.6557559531951,311.3246040780511,290.6557559531951,307.35693359375,121434166,0.0,0.0
2021-02-03 00:00:00+05:30,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,0.0,0.0
2021-02-04 00:00:00+05:30,308.5564032184718,330.3325190442661,305.5114499210788,327.6566467285156,145203439,0.0,0.0
2021-02-05 00:00:00+05:30,357.0913326430714,376.79133815067377,355.38430126089514,362.71990966796875,214955688,0.0,0.0
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205,0.0,0.0
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,0.0,0.0
2021-02-10 00:00:00+05:30,363.59648662546283,367.14895137889494,358.01406212655354,361.93560791015625,54163507,0.0,0.0
2021-02-11 00:00:00+05:30,361.52034047659157,366.27235333428075,358.244707920217,359.99786376953125,36392708,0.0,0.0
2021-02-12 00:00:00+05:30,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755,0.0,0.0
2021-02-15 00:00:00+05:30,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937,0.0,0.0
2021-02-16 00:00:00+05:30,380.1592450966896,383.6194324003609,369.3634494456045,371.2550354003906,80365431,0.0,0.0
2021-02-17 00:00:00+05:30,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,74161370,0.0,0.0
2021-02-18 00:00:00+05:30,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539,0.0,0.0
2021-02-19 00:00:00+05:30,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518,0.0,0.0
2021-02-22 00:00:00+05:30,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049,0.0,0.0
