Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00+05:30,128.29366524707342,128.88669315751162,126.3168753821931,126.76165008544922,33157664,0.0,0.0
2020-10-20 00:00:00+05:30,126.61340087272985,128.78786677635736,124.8837021455353,128.14540100097656,27465829,0.0,0.0
2020-10-21 00:00:00+05:30,129.52915276264173,131.5553652942824,126.81106682748474,128.73843383789062,39252663,0.0,0.0
2020-10-22 00:00:00+05:30,128.1948254428654,133.03796987701207,126.95933172217141,131.9507293701172,48808592,0.0,0.0
2020-10-23 00:00:00+05:30,133.33447501033095,137.28805487817425,132.54377110213053,135.4101104736328,68711352,0.0,0.0
2020-10-26 00:00:00+05:30,136.7938604133063,139.16601743538456,129.72684227627357,132.14840698242188,88531579,0.0,0.0
2020-10-27 00:00:00+05:30,132.59318265279657,135.16301567453976,129.33149123205195,134.07577514648438,56856159,0.0,0.0
2020-10-28 00:00:00+05:30,137.3868972283225,141.5875757406993,131.95072503583495,133.2356414794922,152359338,0.0,0.0
2020-10-29 00:00:00+05:30,130.46812347426564,131.45651834907068,128.49133372465553,130.36927795410156,66632704,0.0,0.0
2020-10-30 00:00:00+05:30,131.65420066808352,132.93911708374793,128.78786142535571,131.11058044433594,51128530,0.0,0.0
2020-11-02 00:00:00+05:30,132.09897719907346,132.44492145944997,129.5785821769667,131.3082733154297,40388690,0.0,0.0
2020-11-03 00:00:00+05:30,133.43331158491364,135.8054533137395,132.00014199534345,132.54376220703125,52071476,0.0,0.0
2020-11-04 00:00:00+05:30,134.02635431349304,135.4101011391658,132.44491644268768,134.32286071777344,44675934,0.0,0.0
2020-11-05 00:00:00+05:30,135.410115807175,136.3985108130668,134.42172080128321,136.0525665283203,38928602,0.0,0.0
2020-11-06 00:00:00+05:30,136.052562603325,140.6486082971565,136.052562603325,137.38690185546875,67966815,0.0,0.0
2020-11-09 00:00:00+05:30,138.9683260594871,139.85787541815577,137.09036673982925,139.36367797851562,40277460,0.0,0.0
2020-11-10 00:00:00+05:30,142.3782818531538,144.99752218574318,141.09336552554615,144.30564880371094,68794369,0.0,0.0
2020-11-11 00:00:00+05:30,144.79985724768235,149.7418318977739,143.9597155244829,149.19821166992188,78583629,0.0,0.0
2020-11-12 00:00:00+05:30,149.19819853046764,152.06455262411507,148.25922644598475,149.44529724121094,56145517,0.0,0.0
2020-11-13 00:00:00+05:30,148.25924697175347,148.25924697175347,143.6632163483133,144.651611328125,32566537,0.0,0.0
2020-11-14 00:00:00+05:30,146.9743208250717,149.04995617898592,146.28244740100342,147.12258911132812,11749453,0.0,0.0
2020-11-17 00:00:00+05:30,150.73022504396076,157.50073626714382,150.43370355212252,156.16639709472656,82644841,0.0,0.0
2020-11-18 00:00:00+05:30,157.00654627947722,176.7250228219864,156.71002477352837,171.4865264892578,171801183,0.0,0.0
2020-11-19 00:00:00+05:30,169.41089038734683,174.30345751268672,164.61718387256226,166.0009307861328,109449407,0.0,0.0
2020-11-20 00:00:00+05:30,168.07656066704075,169.5591530603136,163.6287834872222,167.13758850097656,66935703,0.0,0.0
2020-11-23 00:00:00+05:30,167.53293851476647,171.88187011904415,163.62878160701797,168.71900939941406,54566251,0.0,0.0
2020-11-24 00:00:00+05:30,169.85566876387472,173.4633040984814,169.1143725925137,170.0533447265625,47695247,0.0,0.0
2020-11-25 00:00:00+05:30,172.9691169935744,174.74823092756463,167.28584600664269,169.46031188964844,54366608,0.0,0.0
2020-11-26 00:00:00+05:30,169.60858415065857,172.96912104105778,169.06496389675885,171.73362731933594,39094724,0.0,0.0
2020-11-27 00:00:00+05:30,172.62317105183914,181.71641660806088,172.62317105183914,178.2570343017578,125926062,0.0,0.0
2020-12-01 00:00:00+05:30,180.23381902113485,180.28322670158252,176.03314062683313,177.6639862060547,48881250,0.0,0.0
2020-12-02 00:00:00+05:30,181.8646665131923,185.1757955503283,178.99832725843999,181.4693145751953,88107889,0.0,0.0
2020-12-03 00:00:00+05:30,182.85307194042096,183.8414669238827,181.12338071936293,182.70481872558594,33332481,0.0,0.0
2020-12-04 00:00:00+05:30,184.3356583618747,186.60896976552132,180.08555705622402,182.01292419433594,47995639,0.0,0.0
2020-12-07 00:00:00+05:30,182.30944075653844,184.28623060498387,180.5797496391487,181.41989135742188,29802472,0.0,0.0
2020-12-08 00:00:00+05:30,182.80363879408227,183.5449349895828,176.87326923007825,179.69020080566406,42143391,0.0,0.0
2020-12-09 00:00:00+05:30,180.87626391341425,184.236800488958,179.5419247862874,180.57974243164062,40300535,0.0,0.0
2020-12-10 00:00:00+05:30,180.5797610721334,180.5797610721334,174.3528696389473,175.53895568847656,38368777,0.0,0.0
2020-12-11 00:00:00+05:30,175.8848648852928,179.3442469457352,174.45169533373706,176.77442932128906,43065542,0.0,0.0
2020-12-14 00:00:00+05:30,178.8994928911133,179.39369038528767,174.6493914248718,175.58836364746094,33186273,0.0,0.0
2020-12-15 00:00:00+05:30,174.4022879002856,177.61457152442298,171.23942704055392,176.8238525390625,41190341,0.0,0.0
2020-12-16 00:00:00+05:30,178.8994880887412,181.66699699816874,178.00993865579068,180.43150329589844,51259394,0.0,0.0
2020-12-17 00:00:00+05:30,181.8646657078067,181.8646657078067,178.553536685334,179.5913543701172,34101954,0.0,0.0
2020-12-18 00:00:00+05:30,178.80064109884535,179.39368410377327,174.5999625454512,178.4547119140625,46065197,0.0,0.0
2020-12-21 00:00:00+05:30,173.95749924262438,175.48951432615976,160.61416833480945,162.640380859375,75582907,0.0,0.0
2020-12-22 00:00:00+05:30,162.6403993776181,167.23643006981945,154.88149263733115,163.03575134277344,110009846,0.0,0.0
2020-12-23 00:00:00+05:30,163.08516397471982,167.73061714432444,161.50372604894773,167.23641967773438,56930071,0.0,0.0
2020-12-24 00:00:00+05:30,170.00392418424016,175.9342936325276,170.00392418424016,173.9080810546875,73831319,0.0,0.0
2020-12-28 00:00:00+05:30,177.7628264242552,185.22519575425275,176.92268473778876,184.18739318847656,98012135,0.0,0.0
2020-12-29 00:00:00+05:30,185.71941492516507,186.26303519284738,178.99834097396442,181.32106018066406,71318085,0.0,0.0
2020-12-30 00:00:00+05:30,180.97512156115187,183.24841788308845,178.3064431280784,182.01292419433594,38576159,0.0,0.0
2020-12-31 00:00:00+05:30,182.70481034338923,185.32405089671215,180.67859770390987,181.71641540527344,48978310,0.0,0.0
2021-01-01 00:00:00+05:30,182.80364761416908,184.8298603293084,182.3588728917508,184.33566284179688,27334421,0.0,0.0
2021-01-04 00:00:00+05:30,189.57415352734392,190.76022444537733,186.55954592779779,189.0799560546875,63980597,0.0,0.0
2021-01-05 00:00:00+05:30,184.92868608817435,191.64975913439113,182.9024735896639,190.9578857421875,75752593,0.0,0.0
2021-01-06 00:00:00+05:30,192.19338261075305,195.30683555139768,188.43747902674366,193.13235473632812,75621947,0.0,0.0
2021-01-07 00:00:00+05:30,194.71380405838033,198.02493315500124,192.83585969659262,194.46670532226562,66024848,0.0,0.0
2021-01-08 00:00:00+05:30,196.4434915968464,199.16157764409834,194.81264600117908,195.85044860839844,53991568,0.0,0.0
2021-01-11 00:00:00+05:30,197.58014494807614,222.7842162337659,197.33304620998115,218.08934020996094,182483100,0.0,0.0
2021-01-12 00:00:00+05:30,224.36564562611437,249.47087042560372,221.49930640630595,235.04031372070312,390577839,0.0,0.0
2021-01-13 00:00:00+05:30,240.08112861360956,245.91266789900095,235.63335131468688,239.7846221923828,164649387,0.0,0.0
2021-01-14 00:00:00+05:30,240.0317114142986,246.9010530650443,235.83103302075583,242.25559997558594,86819519,0.0,0.0
2021-01-15 00:00:00+05:30,243.14516894874384,261.5787295863606,239.78463199595768,257.2792053222656,250038029,0.0,0.0
2021-01-18 00:00:00+05:30,258.6135150258414,259.4042490300525,238.35141993048597,243.09571838378906,173383224,0.0,0.0
2021-01-19 00:00:00+05:30,248.58132813824596,258.66296862114916,248.38365216600886,255.64834594726562,136861059,0.0,0.0
2021-01-20 00:00:00+05:30,256.9826695898711,274.2795800430355,255.846021507061,271.7097473144531,205145151,0.0,0.0
2021-01-21 00:00:00+05:30,277.7389723221535,295.53008086948,276.7505774028576,287.2275695800781,283614463,0.0,0.0
2021-01-22 00:00:00+05:30,292.5154776901929,303.33838356102814,275.11972171665127,285.9920654296875,316008609,0.0,0.0
2021-01-25 00:00:00+05:30,293.45447287979437,296.0243059423624,274.1313624704614,275.91046142578125,164346913,0.0,0.0
2021-01-27 00:00:00+05:30,271.7097773096237,271.80862284152306,262.6165614798874,264.3956604003906,126586833,0.0,0.0
2021-01-28 00:00:00+05:30,257.03209982319635,270.2271787023036,256.04370485342685,263.7037658691406,129156876,0.0,0.0
2021-01-29 00:00:00+05:30,269.83179146190923,275.56446947155746,257.5757014721469,259.6513366699219,138442348,0.0,0.0
2021-02-01 00:00:00+05:30,266.61952865186856,278.72736637563276,252.38664789090302,276.355224609375,165655500,0.0,0.0
2021-02-02 00:00:00+05:30,290.1927721914575,325.03369524015216,287.0298961897537,318.26318359375,251965965,0.0,0.0
2021-02-03 00:00:00+05:30,335.2635724175204,337.93222063123403,322.41443832383527,327.1587219238281,224190114,0.0,0.0
2021-02-04 00:00:00+05:30,325.1819217288435,330.6180936726388,318.70794720660024,322.364990234375,121033002,0.0,0.0
2021-02-05 00:00:00+05:30,323.79818032988834,326.1703220942536,308.97225659833134,312.23394775390625,103512235,0.0,0.0
2021-02-08 00:00:00+05:30,315.0508946114834,335.312991362967,314.30959838886815,332.0513000488281,102123614,0.0,0.0
2021-02-09 00:00:00+05:30,333.0890712422349,334.57166354746744,318.460839229308,321.2777404785156,105981081,0.0,0.0
2021-02-10 00:00:00+05:30,322.2167599869913,328.78958050005406,315.7921926866372,325.0830993652344,93466949,0.0,0.0
2021-02-11 00:00:00+05:30,322.66154779910465,327.504677086057,319.6469250633195,321.2283630371094,55257166,0.0,0.0
2021-02-12 00:00:00+05:30,322.61211323496525,326.66453865795995,317.52188515543,321.62371826171875,64093642,0.0,0.0
2021-02-15 00:00:00+05:30,326.07147084870644,331.9029947147805,320.2399469826323,329.4814453125,78680452,0.0,0.0
2021-02-16 00:00:00+05:30,331.55710728150643,333.9786568784294,323.6993551446869,325.379638671875,65943843,0.0,0.0
2021-02-17 00:00:00+05:30,323.10628954552567,330.3709981554497,321.67313502629827,326.3185729980469,52150941,0.0,0.0
2021-02-18 00:00:00+05:30,327.65292053264267,327.9000192660761,317.3736192544986,320.0917053222656,49204247,0.0,0.0
2021-02-19 00:00:00+05:30,318.2137516003632,318.2137516003632,297.90221821284416,308.23095703125,80274683,0.0,0.0
2021-02-22 00:00:00+05:30,308.82403040658346,310.25718506127413,298.6435437890409,300.9662780761719,57723298,0.0,0.0
2021-02-23 00:00:00+05:30,304.9198381871353,325.0830888773608,304.9198381871353,320.2399597167969,133310157,0.0,0.0
2021-02-24 00:00:00+05:30,321.22836551302026,326.17034036706673,312.8270082611413,317.917236328125,50821757,0.0,0.0
2021-02-25 00:00:00+05:30,321.5743141474655,330.8158132825724,319.49867864792697,329.2837829589844,64514912,0.0,0.0
2021-02-26 00:00:00+05:30,319.2515561176615,329.08609754330996,315.14972327143414,319.2021484375,91901339,0.0,0.0
2021-03-01 00:00:00+05:30,326.1703347563716,327.9988714535989,318.9550636589472,324.49005126953125,61190868,0.0,0.0
2021-03-02 00:00:00+05:30,327.25756906086093,343.1707335494604,322.66153864509715,341.737548828125,127708761,0.0,0.0
2021-03-03 00:00:00+05:30,344.6038806457847,352.8569842082698,342.4788376139089,344.45562744140625,92006451,0.0,0.0
2021-03-04 00:00:00+05:30,335.06588926618,341.3916109364563,333.3856057797131,335.2635803222656,59863169,0.0,0.0
2021-03-05 00:00:00+05:30,329.13549269957383,333.92921386617013,315.9898529544174,321.3765869140625,86738909,0.0,0.0
2021-03-08 00:00:00+05:30,327.8999966751277,327.8999966751277,315.1002710997594,317.5218505859375,81925952,0.0,0.0
2021-03-09 00:00:00+05:30,321.22834166983426,324.53947060896087,306.00706628185503,311.5420837402344,74702208,0.0,0.0
2021-03-10 00:00:00+05:30,315.79219172500405,320.6847588734357,313.024697884801,317.7195739746094,58643853,0.0,0.0
2021-03-12 00:00:00+05:30,321.27776932055184,322.7109540763048,310.5042703013777,313.86480712890625,48360842,0.0,0.0
2021-03-15 00:00:00+05:30,316.2863645865407,316.6817165095902,306.4518233723106,314.8531799316406,45081385,0.0,0.0
2021-03-16 00:00:00+05:30,317.2747716022381,318.16432100395303,311.44324756497434,316.2369689941406,39267404,0.0,0.0
2021-03-17 00:00:00+05:30,314.9026329595677,316.286379838678,300.47206084674406,302.25115966796875,47262481,0.0,0.0
2021-03-18 00:00:00+05:30,307.39083574027893,312.92585360622854,296.27139232523666,303.437255859375,73731921,0.0,0.0
2021-03-19 00:00:00+05:30,299.97785961894857,307.390821553519,286.8322191870115,305.3646240234375,109932681,0.0,0.0
2021-03-22 00:00:00+05:30,302.8936171949788,303.9314197335802,296.6173037954393,299.5330505371094,56385019,0.0,0.0
2021-03-23 00:00:00+05:30,301.46043888328694,308.6263017747749,300.4720440017024,303.83258056640625,60240483,0.0,0.0
2021-03-24 00:00:00+05:30,300.02726764270824,301.46045235039753,289.797404292045,291.03289794921875,61523819,0.0,0.0
2021-03-25 00:00:00+05:30,290.58812521494826,290.58812521494826,278.9744841561876,282.2361755371094,84528317,0.0,0.0
2021-03-26 00:00:00+05:30,287.12871185238305,297.9022099821469,287.12871185238305,292.9602355957031,80924011,0.0,0.0
2021-03-30 00:00:00+05:30,297.0126661053199,297.80336995637265,289.30319798559077,293.6026916503906,45257233,0.0,0.0
2021-03-31 00:00:00+05:30,295.53011340850213,303.93147114753987,294.047520866319,298.297607421875,58569012,0.0,0.0
2021-04-01 00:00:00+05:30,303.1901633590339,306.2541938625022,299.533089828536,304.1785583496094,44088352,0.0,0.0
2021-04-05 00:00:00+05:30,303.23957897405757,308.0827386852816,293.7510109471079,301.5098876953125,66178755,0.0,0.0
2021-04-06 00:00:00+05:30,302.5971203320043,310.1583359772226,301.26278106204313,304.1785583496094,63031783,0.0,0.0
2021-04-07 00:00:00+05:30,303.19016363292053,307.04489806696284,301.559317929682,304.22796630859375,39073986,0.0,0.0
2021-04-08 00:00:00+05:30,304.32680249462385,316.08869649920825,303.93145054286197,310.3066101074219,62459774,0.0,0.0
2021-04-09 00:00:00+05:30,309.56531881688835,321.2283674784291,308.8734302677203,314.5072937011719,75462572,0.0,0.0
2021-04-12 00:00:00+05:30,304.2773779424527,304.2773779424527,279.6169129644695,283.22454833984375,105342538,0.0,0.0
2021-04-13 00:00:00+05:30,283.916451342325,301.01567202968874,277.2941930663613,299.3354187011719,116874853,0.0,0.0
2021-04-15 00:00:00+05:30,299.4836468013154,303.9808314123377,293.0590801207591,299.97784423828125,75262749,0.0,0.0
2021-04-16 00:00:00+05:30,298.49527568201864,311.3444100656817,296.6667389870441,306.4024353027344,75330709,0.0,0.0
2021-04-19 00:00:00+05:30,291.5765002493349,300.96625195227955,289.4020193685485,297.9022216796875,65791784,0.0,0.0
2021-04-20 00:00:00+05:30,304.129130116027,304.57388973368165,290.7857986448411,294.5910949707031,56740291,0.0,0.0
2021-04-22 00:00:00+05:30,290.5881087223604,298.98946560719054,288.80900991799945,291.1317138671875,61022978,0.0,0.0
2021-04-23 00:00:00+05:30,287.6229497169962,296.51850486288265,287.12875220889134,290.588134765625,58158986,0.0,0.0
2021-04-26 00:00:00+05:30,293.55330074887905,295.5300906529119,291.1811588967237,291.97186279296875,30583139,0.0,0.0
2021-04-27 00:00:00+05:30,292.2683896496954,298.9894630343562,291.6753466655384,298.0010681152344,35040532,0.0,0.0
2021-04-28 00:00:00+05:30,299.9778642802765,305.90823392008423,299.4836668102925,302.3500061035156,44668126,0.0,0.0
2021-04-29 00:00:00+05:30,305.31518784997195,306.402428305676,297.75397266801576,298.39642333984375,36647292,0.0,0.0
2021-04-30 00:00:00+05:30,294.7393737375542,297.8033738227272,289.1549183745997,290.4398498535156,36121668,0.0,0.0
2021-05-03 00:00:00+05:30,285.94265792483253,291.32942267408146,281.6925715423688,289.5997314453125,35376618,0.0,0.0
2021-05-04 00:00:00+05:30,292.91086179214017,296.2713987308821,284.7071652638411,286.0909423828125,38640006,0.0,0.0
2021-05-05 00:00:00+05:30,290.0939163548255,290.4892683001379,285.1519416298711,288.11712646484375,29350536,0.0,0.0
2021-05-06 00:00:00+05:30,288.11714642156704,298.49529406282414,286.93106034005456,297.7539978027344,45032502,0.0,0.0
2021-05-07 00:00:00+05:30,299.4836710040772,302.3994481831814,297.0126836195551,299.236572265625,41591323,0.0,0.0
2021-05-10 00:00:00+05:30,300.9662728669803,312.03630876193887,300.47207537458786,311.1961669921875,53260388,0.0,0.0
2021-05-11 00:00:00+05:30,305.9576609902442,317.0276970847612,304.52450633452355,311.8880310058594,58472304,0.0,0.0
2021-05-12 00:00:00+05:30,314.5567051940169,330.8652225096533,312.57991521636404,322.2167663574219,111584920,0.0,0.0
2021-05-14 00:00:00+05:30,325.5279035264607,325.6761567457091,306.4024539944456,308.6263427734375,81305325,0.0,0.0
2021-05-17 00:00:00+05:30,311.73976338900735,320.0917128405939,307.78618356121166,317.3736267089844,51162423,0.0,0.0
2021-05-18 00:00:00+05:30,322.1673516578418,332.74315970993354,320.2399694062323,328.5919189453125,86153088,0.0,0.0
2021-05-19 00:00:00+05:30,309.36762698931994,319.2021690500357,308.47807754503805,310.8008117675781,119407026,0.0,0.0
2021-05-20 00:00:00+05:30,312.33281673961994,312.9258597661136,302.547712374449,304.129150390625,54043899,0.0,0.0
2021-05-21 00:00:00+05:30,308.3792207169418,312.0362940536324,305.9082333714535,309.4664611816406,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,311.09729622189747,312.13509880635684,306.6001114713487,308.23095703125,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,311.887998103351,315.2979725679644,310.2077448742374,311.59149169921875,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,312.4316660805993,316.2864005546751,311.14673448029293,311.838623046875,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,313.37058822860143,319.6963396638035,312.8763907829399,314.9026184082031,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,318.90563775178265,320.73417451746326,312.82701459099263,315.0509033203125,26618815,0.0,0.0
2021-05-31 00:00:00+05:30,315.0014956361406,316.03929831112134,308.4780826641181,315.0509033203125,30917309,0.0,0.0
2021-06-01 00:00:00+05:30,315.4956877697214,321.9202551007938,313.6177131883636,314.408447265625,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,312.2833843361702,320.6353032398225,311.9374400844809,319.2515563964844,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,321.52484433145554,323.89701618845004,319.89399880233543,321.87078857421875,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,321.37660823279595,332.99024876061196,320.4870588207961,331.0628967285156,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,335.80717715582176,346.9266201080013,335.80717715582176,341.4904479980469,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,342.2317439997813,352.51104522369735,333.58328837523806,348.65631103515625,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,352.06626716174037,354.7349152308997,335.807159373927,339.3653869628906,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,341.1939352830525,343.81317576406184,338.42641143468387,340.7491455078125,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,341.9846588156517,348.8045780599271,340.3538131516716,346.6795349121094,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,345.9876592107281,353.74656602763577,337.1415420197623,351.8192138671875,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,351.62149554038433,356.5634701790405,347.42081709752665,348.6069030761719,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,346.0370725679915,351.86859664829905,344.06028269918085,345.2957763671875,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,344.35678845700596,348.80456565334237,338.27816565469675,341.6387023925781,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,341.63869402881267,342.8741876642152,325.1819248379353,333.48443603515625,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,327.05987345619826,331.90300253833925,322.4144354237036,330.42041015625,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,333.1879338240646,340.30435915555313,332.24894658396596,333.9786376953125,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,337.042676454867,339.2665650825017,330.4204182538755,331.3594055175781,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,331.11230168019495,333.48444348044376,329.48145607773756,330.766357421875,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,332.00186239068336,338.82178160992316,332.00186239068336,335.7083435058594,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,336.84495710101703,340.9962275892092,333.63267379764045,338.8217468261719,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,338.6735442549787,342.4788710774121,335.65895153885805,337.5863037109375,22462297,0.0,0.0
2021-06-30 00:00:00+05:30,338.03107742595193,341.3422065854692,334.9176393244496,335.658935546875,18277841,0.0,0.0
2021-07-01 00:00:00+05:30,337.5368881502615,343.3684125424281,337.2403817194512,340.2549743652344,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,341.29278238834235,341.5398811390328,336.5484984404535,340.8974304199219,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,343.02245319234066,346.03707586908735,340.0078606790139,342.08349609375,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,343.961439801837,354.0430802751898,307.8850244203225,313.22235107421875,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,312.33280347016904,315.3968338406933,302.69595273018757,313.4200439453125,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,311.14671905729125,311.14671905729125,301.460460585804,302.7947998046875,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,302.251133385023,305.2657557787688,298.3469918214348,302.7453308105469,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,307.19311777245537,308.3792036982003,302.54767991736026,303.88201904296875,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,306.40244336901486,308.62633207088675,304.5739066259027,307.3414306640625,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,306.4024313899158,309.66412262644053,305.0680921882757,305.9576416015625,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,306.89663487264556,309.21936905976025,304.03029552326626,306.6495361328125,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,307.48965573500857,311.78917953112875,306.8966127694371,307.6379089355469,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,305.3646231127406,306.6989321262485,302.448846028471,305.2657775878906,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,303.4372456468641,304.42564058382453,297.5562837065814,298.6435241699219,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,301.9546565559386,303.882038769536,297.55628697281634,299.03887939453125,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,297.0126842851865,298.3964311909359,291.57651202705495,292.1201171875,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,291.5764918973564,293.5532816729317,287.6229123462058,289.7479553222656,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,289.59971796897867,294.1957484160072,285.2507862574186,288.0182800292969,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,286.6345362197343,287.5240856442839,280.3088145565345,281.1489562988281,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,284.2129658085013,291.97187247171894,284.2129658085013,289.5008850097656,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,290.58810396926793,296.51847343802854,289.84680778567287,290.5386962890625,30589609,0.0,0.0
2021-08-02 00:00:00+05:30,295.6783562338346,295.92545498217703,292.1695660727411,293.4050598144531,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,295.03587166821313,300.9662409479762,294.2451678296119,300.175537109375,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,301.21335395611305,302.89363739711786,293.7509843237986,294.68994140625,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,292.070683829961,297.40801009061687,289.3525979398345,296.2219543457031,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,296.5679016113281,299.87903082620505,294.1957596925906,296.5679016113281,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,297.25977396825044,300.66974852801707,292.6143057510929,294.6405334472656,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,294.44284021992996,296.71616663077435,287.622921314235,290.7857971191406,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,291.87301789567226,294.3440052810519,283.1257466821646,292.02130126953125,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,293.84980447013294,303.83259942649187,293.84980447013294,302.4488525390625,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,305.216356838466,307.8850353417889,299.53308572059996,303.6843566894531,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,302.3994255892861,304.2773698285275,299.53305630666625,300.175537109375,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,299.28596815776643,299.28596815776643,289.40201900905,294.24517822265625,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,293.45446888864984,294.29461066967747,289.2043824623993,289.9456787109375,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,286.14032711910943,287.3264130792712,277.7389703643169,279.8146057128906,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,283.8670406307896,284.9542509409378,271.8086102210687,273.7359924316406,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,275.2679856303429,278.2331703947631,265.3346287349029,276.5528869628906,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,279.51807986916,285.8438316815827,279.1721657673038,281.0995178222656,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,281.54430670565944,284.01529407333516,278.3814308096664,281.00067138671875,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,279.61693665386224,283.4716710823923,278.4308807638491,282.4338684082031,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,286.73335313612165,290.09388960654644,286.5356620999837,288.5618896484375,17217097,0.0,0.0
2021-08-31 00:00:00+05:30,288.3642203263012,288.56191137732543,282.7797950141913,283.9658508300781,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,285.64611010184035,293.94862076415853,283.96582680058043,291.8235778808594,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,291.82359061930333,292.86139318611305,288.31480083302444,289.7479553222656,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,289.1055246369952,293.00969677865777,288.6113271589832,292.1201171875,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,294.047485072601,295.4806697542887,292.5648927108904,293.9980773925781,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,293.8992384006252,294.3439980209713,287.52407903822285,291.18115234375,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,290.093886902734,295.33236751397544,288.21594273059566,291.8235778808594,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,290.5881153050931,299.97786733025765,290.14332551221725,295.4806823730469,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,295.5301087507835,298.49529378841675,292.07072620687796,297.70458984375,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,298.742372400186,303.6349394477903,298.69296471825874,302.5476989746094,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,302.5476872251105,309.36760605432727,302.5476872251105,308.3298034667969,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,309.7629859218968,311.34442394924395,304.0797146910773,308.0332946777344,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,308.37921343564534,311.6903424331029,302.4488439464983,305.0186767578125,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,301.3616142275979,306.64953324287455,293.8498065747822,295.4806823730469,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,295.1347327611491,299.1871580154898,289.6985606345364,298.44586181640625,19439330,0.0,0.0
