Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+05:30,1084.2561263777554,1084.2561263777554,1056.8643462182176,1061.382080078125,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1065.2817836367055,1076.695007016335,1050.1116379004939,1059.289794921875,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1079.5005315588883,1081.8306845036745,1065.5193816875853,1070.1322021484375,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1074.7450190639952,1105.1802762410287,1073.5561418305174,1093.29150390625,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1117.497191877631,1124.678058054572,1091.912642254099,1114.120849609375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1120.3980370762993,1127.0557503696218,1109.317676732151,1123.2513427734375,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1124.202487102551,1135.3779348381306,1112.8368654205071,1132.1441650390625,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1129.9088913751089,1157.300668515627,1124.2022808126083,1135.90087890625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1139.5152045002335,1202.0977582306405,1139.5152045002335,1188.5445556640625,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1188.8774232854814,1190.779627162738,1156.635044345717,1185.310791015625,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1194.8216416298603,1215.508105873004,1186.0715514709793,1206.23486328125,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1207.8993005871555,1221.2147259479589,1192.7292731344728,1216.26904296875,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1221.1671951534352,1237.383528419126,1207.8993705551804,1218.8846435546875,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1213.843780913614,1273.0498732637589,1097.5715754548958,1174.4681396484375,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1174.8485986323715,1205.997185238492,1154.2097342529598,1200.956298828125,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1205.9973373848425,1209.136020428974,1187.3081598431181,1202.953857421875,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1212.6549863625928,1218.3615980631225,1192.2062944356942,1200.4808349609375,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1212.6548186010007,1227.8724476971702,1204.5704531436609,1226.3507080078125,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1231.629298860331,1231.7245019267298,1205.7117733501195,1222.023193359375,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1225.2093807449962,1232.9608841946947,1208.8504750448628,1228.8712158203125,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1229.774644888296,1240.236764837075,1219.312524939517,1224.638671875,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1220.2636756396973,1236.3848055842848,1220.2636756396973,1233.5791015625,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1241.188047992038,1257.8799336986629,1238.3347421345852,1250.318603515625,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1243.090041219638,1248.7966519673944,1231.7244212542066,1242.42431640625,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1244.0411917629851,1264.9654319914146,1236.4323771344655,1249.747802734375,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1264.9657105441513,1280.9442712231328,1260.2102003541356,1273.47802734375,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1283.7974259729751,1315.3263619343493,1281.1342941400296,1306.243408203125,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1314.4228092447916,1317.2285133739313,1279.2320393880207,1283.987548828125,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1287.7920093360096,1305.8629459515075,1278.5663670833583,1286.3653564453125,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1291.5963929401396,1321.7462770270117,1289.931964598722,1309.286865234375,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1309.3818469847936,1316.80048772234,1279.2795668528945,1287.9345703125,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1279.4222159748704,1287.6492705435503,1261.3037946313318,1270.7197265625,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1274.5240563574569,1314.4227317676264,1271.623149329462,1302.8668212890625,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1326.7872867241306,1327.7383887217823,1294.4974203443824,1304.2462158203125,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1295.4006405801301,1307.7649638749479,1282.560766389358,1295.4957275390625,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1303.0096477958207,1328.1187620393016,1276.3787936802858,1294.735107421875,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1301.8685119757843,1324.599757731702,1265.0607935597202,1293.3560791015625,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1278.9465799283205,1298.3490804133412,1274.4764477833307,1279.5648193359375,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1295.4006728820978,1302.0583855914772,1260.3049926652532,1269.435546875,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1279.9453277320652,1390.5109189257137,1271.8133603908504,1378.00390625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1401.9241310740663,1515.10525156105,1401.9241310740663,1445.864990234375,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1455.1859361076874,1481.8167898403772,1431.4083881320717,1453.806884765625,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1450.4303919958647,1474.207939405633,1436.1638635500037,1454.9957275390625,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1459.3706935033954,1471.3545535245116,1437.2099740847755,1442.345947265625,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1446.7686264662702,1493.2299293930482,1445.674836100276,1475.919921875,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1480.86564916596,1497.5099323132972,1469.4524264363572,1489.853515625,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1483.7189809846705,1487.5233886282208,1453.9494447333652,1476.9185791015625,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1473.6373486609114,1483.6239188926959,1451.9046928529567,1455.6614990234375,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1452.3326552310978,1468.5013881315094,1446.958906076287,1462.4619140625,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1464.6969478048456,1497.0344128862514,1463.7458458906867,1473.684814453125,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1468.5012799112083,1490.37662281144,1458.0391593937063,1472.6385498046875,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1466.78917342,1475.349089759479,1441.0619389715653,1450.0498046875,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1449.3364735528226,1471.3545037293418,1425.5589282436865,1435.0224609375,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1437.0196848630612,1438.0182720589455,1376.3393456084536,1381.18994140625,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1390.510980085859,1424.7506485421454,1388.608776282732,1413.622802734375,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1414.0032779964774,1457.0882444591984,1414.0032779964774,1451.9522705078125,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1458.9902562532625,1465.2675053219666,1428.5549966704043,1432.787353515625,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1409.5330022273072,1420.470673971986,1364.9739018616374,1371.9644775390625,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1384.8044001506103,1413.3374578460212,1367.8747394774762,1400.8304443359375,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1406.9650429464007,1416.8089240821434,1386.849215172568,1413.0045166015625,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1420.470698069456,1436.1638795345689,1408.9147866794297,1423.7044677734375,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1400.973025431705,1421.2790267144776,1386.7064976778179,1391.08154296875,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1382.5216959447146,1404.967677521023,1368.7307184213987,1391.9852294921875,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1405.7284351168714,1450.4302189128748,1398.119620853722,1441.109375,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1450.430351859996,1457.3734419520435,1418.8538162141224,1434.5469970703125,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1448.5281577825713,1459.7036048304672,1433.7860786981132,1449.66943359375,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1451.666861408374,1488.4744581174662,1429.6488294306566,1439.96826171875,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1445.6749552443134,1453.3788577723924,1391.7475214464482,1411.197509765625,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1415.5251253586719,1423.7996661563286,1385.7555869003145,1390.3209228515625,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1384.3763706290515,1397.8343691823595,1350.5646527757299,1358.2685546875,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1345.8091858288585,1352.3242106106663,1311.1890535173109,1342.2425537109375,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1340.1025251957196,1348.0918040665435,1324.1715689877508,1331.5902099609375,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1333.3497784233634,1347.2358429596934,1329.7355447585226,1335.679931640625,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1331.5427666910632,1338.2004805245185,1293.5462891820837,1302.2012939453125,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1294.4496802053338,1321.0805332881769,1294.4496802053338,1304.0557861328125,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1318.5125588959174,1339.1514228790295,1314.4227744451837,1329.92578125,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1339.1513603222577,1358.3635706136354,1327.310189123563,1353.9410400390625,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1353.988564853224,1361.5973796218302,1341.4340669255434,1349.5184326171875,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1361.9780521867074,1377.0529955356892,1351.0403792815766,1373.9619140625,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1368.6354748246295,1368.6354748246295,1313.8520349803302,1335.15673828125,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1337.1543194853477,1347.0458034646674,1325.1704575552164,1332.493896484375,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1333.444731920419,1347.9014329301083,1321.3181838947519,1335.4896240234375,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1341.0536203612057,1364.6409928903488,1341.0536203612057,1349.7562255859375,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1344.8580705900436,1347.7113762560762,1328.7844254511322,1335.442138671875,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1325.7883328498085,1325.7883328498085,1266.8676216612616,1279.3746337890625,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1281.3719669698357,1314.422756245918,1281.3719669698357,1306.528564453125,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1311.522041940811,1323.0779543331498,1291.6915886805996,1307.432373046875,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1293.9741499064546,1325.1703390275595,1289.0284664098122,1292.690185546875,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1274.4765680323228,1280.37335347374,1242.1391028732937,1246.3714599609375,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1255.454539787129,1273.953425769984,1253.266958921219,1266.3922119140625,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1245.9436469472469,1274.0011565540742,1243.3281163906784,1271.4332275390625,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1264.9655690488971,1278.8992355673292,1250.1758875717487,1258.2127685546875,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1265.0131035822012,1275.6177966769708,1258.307788878946,1270.5770263671875,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1273.525497014443,1320.5574414830778,1270.5771042221998,1313.138916015625,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1317.1334090953942,1331.495024195505,1305.387324152967,1308.62109375,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1316.2774076453095,1321.603671083729,1287.3164016800986,1292.214599609375,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1260.6855164142517,1285.22399086193,1254.6460428187968,1276.854248046875,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1283.987534153177,1284.843549062873,1265.9165984873175,1272.19384765625,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1276.5688467634382,1280.8964065880125,1259.2588396677397,1273.1925048828125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1278.2808418851941,1290.2172161275423,1270.4342518959434,1274.38134765625,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1281.1342180726617,1293.4034554080947,1273.525403117516,1277.04443359375,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1281.1343374600974,1330.4489507634473,1281.1343374600974,1326.7872314453125,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1312.5205146680682,1331.4474641505699,1308.8111943411382,1315.9444580078125,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1312.520515266587,1355.3200972861496,1309.667209798616,1317.5614013671875,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1362.9291405052845,1370.5379563629554,1301.2976856176244,1318.940673828125,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1336.2982258678808,1352.466958849912,1328.689410346925,1347.996826171875,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1344.8580235541915,1364.8311625178676,1331.5425975784074,1334.8238525390625,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1341.8147435762671,1357.1749479441085,1333.1121370849573,1340.8160400390625,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1345.8091757996656,1355.0348177020812,1338.295447640311,1348.7100830078125,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1350.5647366376884,1386.7066098716548,1341.053717365592,1372.6778564453125,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1388.608984785863,1390.4635873318625,1371.584234971306,1380.00146484375,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1387.5625038673213,1404.3969600708847,1381.7608058373603,1400.8779296875,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1403.7786828246715,1412.3862007241485,1390.2730834400836,1410.34130859375,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1414.3835249700958,1426.3198995188725,1401.8290271055164,1405.8236083984375,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1400.3072902662668,1403.826320645794,1386.2785380782416,1395.93212890625,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1394.2677026894091,1419.5195031047572,1391.4619986882813,1402.5423583984375,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1396.5028781430678,1402.4947500744197,1383.9007787627922,1399.118408203125,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1407.7259064584794,1440.9193861653214,1401.1632800933066,1436.9722900390625,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1444.676232481259,1471.5924635845345,1442.7265431823757,1462.3668212890625,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1469.8805066653865,1492.7545556955774,1465.4103738056456,1481.626708984375,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1484.6701934662537,1505.5944370641125,1470.4512652800536,1473.399658203125,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1474.2079370045537,1478.963446478762,1439.3025439043877,1445.0091552734375,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1450.4302904353003,1458.990206903443,1440.919272137364,1445.389404296875,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1446.6259665473178,1452.4752663581546,1425.3688626457295,1429.93408203125,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1429.933969657059,1445.1992001465085,1405.728475035564,1441.632568359375,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1445.6748957740308,1449.1939263824315,1432.2167805963993,1436.9248046875,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1432.2168525600757,1441.870560602313,1415.2397059210036,1417.9979248046875,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1408.5818817644167,1426.5101289501379,1407.8685553556907,1414.8116455078125,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1414.8116894920424,1418.0453430977536,1388.703872460236,1403.826416015625,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1388.6086506040817,1397.549030889874,1376.4821024566832,1395.31396484375,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1398.2149248159872,1431.2182314653166,1397.691888414995,1425.8919677734375,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1431.408354304863,1433.3105580979593,1403.9214862743622,1406.91748046875,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1417.141733525804,1439.2072496475657,1409.5329188491555,1430.5047607421875,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1436.6394822267273,1454.5202451623609,1433.7861764030397,1449.336669921875,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1451.3815137283464,1453.236116011133,1436.4967456261395,1440.396240234375,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1439.0170660095062,1454.9956231631513,1430.362062593489,1437.019775390625,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1441.8705035409378,1448.9086809341566,1422.3729142780162,1427.176025390625,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1423.8946874126564,1429.506212064175,1407.7735560125368,1419.3294677734375,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1426.6528052178865,1427.2710446537412,1403.3508093993275,1413.0045166015625,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1417.141757479038,1439.9682018948079,1415.239553777724,1434.2139892578125,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1432.3594620830393,1444.7237867889355,1426.6528506803181,1431.8839111328125,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1421.8973721455413,1445.3895431578571,1421.8973721455413,1442.2984619140625,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1429.5060621126177,1449.4792007050096,1423.79945108622,1427.3184814453125,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1430.8377561767002,1441.8705152632017,1418.6636051218172,1427.3662109375,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1440.9193343941902,1440.9193343941902,1427.9367706363187,1439.5877685546875,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1439.5403818292518,1474.1129139863344,1434.2617196433557,1469.1671142578125,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1474.2078893065313,1545.540529111686,1474.1602877728071,1530.65576171875,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1530.6558103795219,1543.4482005187076,1517.1026083856752,1539.59619140625,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1521.76287856605,1559.2363126709977,1519.4802110279422,1530.8934326171875,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1531.131325370602,1543.305475772339,1504.6431614564988,1512.5848388671875,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1531.2739809639745,1566.6074379685897,1513.7261982437583,1561.8519287109375,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1563.611388109295,1565.4659902130668,1528.277932365763,1532.9383544921875,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1532.9384615587392,1547.7281422956705,1514.9151272972053,1519.4803466796875,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1531.4167359572593,1539.833964488526,1506.783173712753,1529.609619140625,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1531.725545689726,1540.2381652869392,1493.779927404074,1533.4088134765625,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1533.2164022115837,1546.0573065638318,1525.5214641829182,1535.14013671875,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1537.063929035257,1562.9381826128686,1524.5596542683868,1540.38232421875,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1545.0475704276257,1556.3013714503022,1540.9596341923575,1552.40576171875,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1563.034396066204,1576.2119313930152,1548.8949934187367,1572.02783203125,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1577.4625197051964,1581.5985964486533,1552.0691971244123,1561.3031005859375,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1558.2250538773824,1570.58502542042,1547.4521868908275,1565.3428955078125,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1564.9582306289417,1576.5006392137893,1546.9713575504013,1548.943115234375,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1558.225314851933,1562.0727847651476,1529.369290502823,1536.53515625,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1544.7589931037514,1548.510299322274,1512.0555025897243,1527.878173828125,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1529.5613510607445,1536.9677998050722,1503.158140338682,1522.924560546875,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1529.369042074539,1564.958132990739,1521.6741034980632,1561.54345703125,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1563.9962221419185,1612.8591277088387,1563.0343548466283,1604.7794189453125,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1610.1660586737994,1613.0998012665978,1590.3034729973904,1592.9486083984375,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1594.7759549604311,1601.5090259403605,1563.0824749567962,1576.260009765625,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1584.1955295284415,1597.7578357152674,1565.0543457310737,1570.5850830078125,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1557.1670780564712,1561.1107107125815,1529.3690881287769,1532.831787109375,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1539.08403491791,1557.2633526349737,1508.1119509669547,1520.471923828125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1529.368978299338,1551.8285558497657,1522.4435808354792,1544.5665283203125,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1553.367693342985,1563.9963749606516,1529.3691489467626,1533.0242919921875,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1533.0241859602588,1541.8251780310375,1524.5597065539077,1534.8997802734375,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1542.835234436333,1603.1442705120228,1537.1121706513302,1575.6348876953125,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1583.9068529956523,1620.698277616737,1582.3678887821727,1596.7958984375,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1596.7479756908979,1612.089713287327,1582.2718247957355,1608.4345703125,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1608.4825719730939,1652.4880003885635,1608.4344316425293,1622.093017578125,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1623.536001859082,1644.793247836332,1617.8609607372578,1621.9007568359375,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1632.2888052971662,1639.3104835412857,1608.3382860852037,1626.99853515625,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1635.1744585264264,1650.5643357831457,1625.7481117405077,1629.5955810546875,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1629.5956074263852,1639.9838217089612,1615.4080641007506,1617.572265625,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1617.8609260599144,1630.0765947661243,1594.7761090412234,1603.0001220703125,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1592.0827534036766,1616.514207003606,1592.0827534036766,1606.3665771484375,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1598.671565855493,1611.7529374308538,1597.1806245995674,1607.9534912109375,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1612.0897465251928,1634.020369995416,1611.5126495739667,1631.7598876953125,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1635.1746209777227,1658.8365361276033,1632.2890187054093,1651.5263671875,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1644.4083579053458,1662.5876738593295,1644.071727824159,1655.6141357421875,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1658.2593262304654,1675.2843315115476,1641.0418770283934,1650.7567138671875,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1635.3668694754413,1668.8399012035138,1635.1264026308875,1639.358642578125,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1633.8278984778829,1664.7519580442447,1627.8643677234945,1655.277587890625,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1655.2776094148028,1664.0305791515268,1640.9457618684999,1645.658935546875,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1652.7767848420267,1707.3146189429237,1649.650715821427,1702.2166748046875,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1712.1238640128092,1740.9798841928005,1683.267843832818,1701.3028564453125,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1704.4288053101288,1714.7688784800407,1670.763450803439,1673.2642822265625,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1678.7472016910995,1691.9728782953896,1653.4500423836214,1670.907958984375,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1665.9540748928675,1675.5727473807017,1651.1412957785158,1655.37353515625,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1654.3637079022612,1668.1184580252873,1632.2888991027319,1638.011962890625,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1632.769845957181,1647.19785637801,1623.1511723432945,1632.1927490234375,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1631.8080042683512,1658.2112167876796,1619.8328023968415,1649.843017578125,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1649.1216096457663,1673.6492276369981,1640.9457369820225,1651.2376708984375,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1651.2376646755272,1669.705588601538,1625.5558529006146,1630.413330078125,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1644.7932521123237,1663.3573398772,1635.1745781233628,1647.1497802734375,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1673.649267518051,1674.611134913176,1654.4119196155445,1661.048828125,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1667.637618118081,1680.2380576759977,1649.6026042235092,1651.43017578125,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1645.274088355265,1659.7502388173493,1635.1744812650982,1652.680419921875,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1661.1449218876826,1696.6378507660563,1658.3074601569492,1685.23974609375,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1738.2386998598688,1741.4609321750584,1714.0477112046142,1720.251708984375,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1740.7875819017424,1813.1199598593969,1733.3331099182356,1775.6552734375,6639827,0.0,0.0
