Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00+05:30,2063.4604479139325,2137.48775834984,2058.4130379407093,2089.538330078125,1528660,0.0,0.0
2020-11-04 00:00:00+05:30,2091.17169331408,2125.8101264735656,2066.429955343019,2081.868896484375,725363,0.0,0.0
2020-11-05 00:00:00+05:30,2110.0246907795076,2117.447211273126,2082.7592505092493,2100.67236328125,466474,0.0,0.0
2020-11-06 00:00:00+05:30,2106.0164970201945,2146.048576189193,2041.2426826888338,2064.351318359375,1290149,0.0,0.0
2020-11-09 00:00:00+05:30,2078.1075062555815,2087.7072495034377,2008.1873506988936,2062.866455078125,1534921,0.0,0.0
2020-11-10 00:00:00+05:30,2068.408812234982,2068.408812234982,1965.4832062673086,2012.3935546875,2804380,0.0,0.0
2020-11-11 00:00:00+05:30,2041.687592761423,2185.9318810042623,2028.8218929524562,2172.67041015625,3735087,0.0,0.0
2020-11-12 00:00:00+05:30,2132.7372752057026,2182.4186241977045,2072.3674497822467,2088.6474609375,2435538,0.0,0.0
2020-11-13 00:00:00+05:30,2099.138414906802,2290.095085110342,2089.687023427177,2242.39306640625,4605948,0.0,0.0
2020-11-14 00:00:00+05:30,2251.4976395410695,2299.4966002082087,2246.598824868841,2261.0478515625,325596,0.0,0.0
2020-11-17 00:00:00+05:30,2260.404554230039,2317.4095993553815,2242.640039616592,2283.513427734375,1832334,0.0,0.0
2020-11-18 00:00:00+05:30,2267.480549482041,2304.5438552738315,2258.722121806961,2265.055908203125,1036844,0.0,0.0
2020-11-19 00:00:00+05:30,2265.055899174579,2390.051170187585,2253.476817605437,2275.299072265625,2584654,0.0,0.0
2020-11-20 00:00:00+05:30,2310.8776369856823,2373.8699864171576,2300.6839956594404,2325.326904296875,2144949,0.0,0.0
2020-11-23 00:00:00+05:30,2349.4746409708932,2378.026693554252,2304.4446931342563,2350.810791015625,1693126,0.0,0.0
2020-11-24 00:00:00+05:30,2358.0355519982345,2398.364577529601,2273.122116076065,2289.45166015625,2018323,0.0,0.0
2020-11-25 00:00:00+05:30,2311.3726647892036,2330.671216261432,2213.2470497201125,2218.34375,1501778,0.0,0.0
2020-11-26 00:00:00+05:30,2233.1393705986475,2294.0535677998623,2220.8180354369674,2280.544677734375,1207176,0.0,0.0
2020-11-27 00:00:00+05:30,2291.034734323657,2350.4644198740607,2274.25988920867,2323.644287109375,8998610,0.0,0.0
2020-12-01 00:00:00+05:30,2359.3717836479905,2482.9321014314855,2324.782887408562,2437.5556640625,2001392,0.0,0.0
2020-12-02 00:00:00+05:30,2449.134480290177,2459.3776538241195,2350.909805798349,2386.636962890625,1611325,0.0,0.0
2020-12-03 00:00:00+05:30,2475.1627997871087,2475.2123315734134,2347.3964026788985,2365.21044921875,1745381,0.0,0.0
2020-12-04 00:00:00+05:30,2375.206346042037,2419.741465030325,2375.206346042037,2409.498291015625,1219317,0.0,0.0
2020-12-07 00:00:00+05:30,2409.4984104437394,2443.0483467155946,2393.0700440404244,2407.568603515625,778998,0.0,0.0
2020-12-08 00:00:00+05:30,2440.5244152087425,2479.121516665815,2390.7935344852067,2425.135009765625,1412683,0.0,0.0
2020-12-09 00:00:00+05:30,2479.2701361262534,2493.9668229805025,2407.865587425223,2417.46533203125,1650915,0.0,0.0
2020-12-10 00:00:00+05:30,2429.5885569442653,2429.5885569442653,2345.5161997128525,2368.328125,1121002,0.0,0.0
2020-12-11 00:00:00+05:30,2378.7692499504146,2388.0720448161883,2320.7745317422136,2335.5205078125,1654915,0.0,0.0
2020-12-14 00:00:00+05:30,2351.2561071660552,2365.6558421873456,2322.7535862038176,2332.452392578125,800654,0.0,0.0
2020-12-15 00:00:00+05:30,2336.608781536948,2367.8824222320004,2310.8773845356936,2330.86865234375,1060707,0.0,0.0
2020-12-16 00:00:00+05:30,2344.526588975248,2386.340117208344,2335.619565209618,2365.0126953125,948217,0.0,0.0
2020-12-17 00:00:00+05:30,2370.2578102662324,2397.9685487578627,2355.6601890965344,2379.65966796875,1184865,0.0,0.0
2020-12-18 00:00:00+05:30,2380.1545583209545,2402.9169511863943,2342.6954803710933,2363.082763671875,1065060,0.0,0.0
2020-12-21 00:00:00+05:30,2360.3614069533537,2408.855205251347,2280.890909582127,2311.3232421875,1241568,0.0,0.0
2020-12-22 00:00:00+05:30,2315.8259826397457,2399.9478666245227,2227.7454217615673,2383.469970703125,1249868,0.0,0.0
2020-12-23 00:00:00+05:30,2365.30990199968,2435.4773668802163,2365.30990199968,2408.657470703125,1093766,0.0,0.0
2020-12-24 00:00:00+05:30,2409.844775109464,2427.5104689789127,2380.4516448620107,2388.12158203125,543157,0.0,0.0
2020-12-28 00:00:00+05:30,2400.443133161804,2404.3522789737403,2350.9596630904416,2364.122314453125,784636,0.0,0.0
2020-12-29 00:00:00+05:30,2378.175456619503,2390.645387121835,2346.506037305386,2351.94921875,585199,0.0,0.0
2020-12-30 00:00:00+05:30,2358.23345932052,2379.1648672246306,2326.910282715637,2371.593994140625,569168,0.0,0.0
2020-12-31 00:00:00+05:30,2365.408579704213,2402.9169477687005,2360.3611698634063,2387.8740234375,855723,0.0,0.0
2021-01-01 00:00:00+05:30,2380.649814492157,2404.8967155335445,2370.2582854744196,2389.9033203125,423934,0.0,0.0
2021-01-04 00:00:00+05:30,2393.119510085674,2403.9068091648724,2373.474477183884,2384.36083984375,527018,0.0,0.0
2021-01-05 00:00:00+05:30,2380.1547222817035,2489.859663405159,2361.1531196000747,2483.525634765625,1720467,0.0,0.0
2021-01-06 00:00:00+05:30,2495.946058301816,2512.622083213441,2455.3696156410806,2476.301025390625,1108589,0.0,0.0
2021-01-07 00:00:00+05:30,2476.3009811752204,2537.5121249873846,2474.1732887942517,2482.635009765625,1014690,0.0,0.0
2021-01-08 00:00:00+05:30,2507.722990173544,2552.357173097281,2489.7110568957014,2527.12060546875,862326,0.0,0.0
2021-01-11 00:00:00+05:30,2538.2546736146546,2565.0748118469933,2498.4204790097265,2524.201416015625,422296,0.0,0.0
2021-01-12 00:00:00+05:30,2532.563563462887,2558.29496348244,2482.288318177915,2491.244873046875,500012,0.0,0.0
2021-01-13 00:00:00+05:30,2501.8837970564273,2511.5330719857393,2412.5661496338234,2453.587890625,662618,0.0,0.0
2021-01-14 00:00:00+05:30,2456.2606558421994,2502.7751227292665,2449.4320328827876,2486.0498046875,603193,0.0,0.0
2021-01-15 00:00:00+05:30,2493.9669019404864,2586.6988769151276,2484.169271473123,2565.569580078125,1941813,0.0,0.0
2021-01-18 00:00:00+05:30,2572.6454018474687,2603.6716317312234,2520.737294246219,2582.294677734375,1572820,0.0,0.0
2021-01-19 00:00:00+05:30,2591.4495778780447,2631.53119250629,2553.3473022437865,2618.170654296875,1202289,0.0,0.0
2021-01-20 00:00:00+05:30,2617.9227803782765,2655.134443623242,2615.9434417294697,2648.1572265625,1064146,0.0,0.0
2021-01-21 00:00:00+05:30,2647.3654336623267,2657.262126872279,2547.8046033228084,2558.3447265625,994932,0.0,0.0
2021-01-22 00:00:00+05:30,2563.292765172243,2624.6027239174373,2540.5799053081873,2571.0615234375,1194708,0.0,0.0
2021-01-25 00:00:00+05:30,2583.878414571225,2680.0246988290082,2583.878414571225,2659.142578125,1764152,0.0,0.0
2021-01-27 00:00:00+05:30,2670.127959961086,2721.2442862684647,2560.5220772458565,2573.5361328125,1665899,0.0,0.0
2021-01-28 00:00:00+05:30,2567.2020831645928,2671.61219101882,2553.8910798234597,2595.30859375,1410605,0.0,0.0
2021-01-29 00:00:00+05:30,2595.506836329861,2648.849915641014,2524.646416887811,2534.79052734375,921579,0.0,0.0
2021-02-01 00:00:00+05:30,2563.2434386806012,2648.899363304608,2501.9830068128067,2635.984130859375,879244,0.0,0.0
2021-02-02 00:00:00+05:30,2651.818936076967,2716.642276369201,2650.334432100809,2677.203857421875,607131,0.0,0.0
2021-02-03 00:00:00+05:30,2686.8531313579865,2779.139795143578,2676.065832452963,2692.59326171875,1286454,0.0,0.0
2021-02-04 00:00:00+05:30,2701.797318005677,2719.512302674141,2658.2518667264644,2703.43017578125,455213,0.0,0.0
2021-02-05 00:00:00+05:30,2711.6940342003686,2754.2498164889143,2659.8847467900546,2710.30859375,941316,0.0,0.0
2021-02-08 00:00:00+05:30,2712.6833778886435,2751.2804781212803,2696.848670100895,2702.04443359375,564043,0.0,0.0
2021-02-09 00:00:00+05:30,2718.126484500226,2807.295776943521,2709.8133597859487,2760.484375,1052950,0.0,0.0
2021-02-10 00:00:00+05:30,2784.781317973167,2798.785043235874,2717.285672079818,2728.023681640625,745906,0.0,0.0
2021-02-11 00:00:00+05:30,2731.487524515917,2750.7860776782577,2701.7974427277004,2728.023681640625,581642,0.0,0.0
2021-02-12 00:00:00+05:30,2739.4045268135355,2761.1772506538164,2697.937481237844,2719.710205078125,693562,0.0,0.0
2021-02-15 00:00:00+05:30,2748.3115257065515,3094.6957655327283,2731.9324511853624,3058.72119140625,4446974,0.0,0.0
2021-02-16 00:00:00+05:30,3057.088212461459,3219.9383305036795,3015.5221053318437,3169.6630859375,4381584,0.0,0.0
2021-02-17 00:00:00+05:30,3144.179260650116,3250.073872198609,3144.179260650116,3201.580078125,2081001,0.0,0.0
2021-02-18 00:00:00+05:30,3192.17825605442,3204.3512364970024,3062.036746002907,3074.655029296875,1477343,0.0,0.0
2021-02-19 00:00:00+05:30,3058.177035230336,3077.129104653258,2866.0821378389755,2889.78466796875,2037556,0.0,0.0
2021-02-22 00:00:00+05:30,2888.3004622544227,2937.239563221645,2837.2829590076303,2899.285888671875,1246303,0.0,0.0
2021-02-23 00:00:00+05:30,2914.7737627255165,3020.965319240701,2907.1533579916654,2965.791259765625,1465930,0.0,0.0
2021-02-24 00:00:00+05:30,2983.8531079545805,3087.768390321158,2969.057599407991,3028.041748046875,1088420,0.0,0.0
2021-02-25 00:00:00+05:30,3068.9645187989104,3107.512089955129,3026.309675050507,3059.414306640625,819639,0.0,0.0
2021-02-26 00:00:00+05:30,3038.2850905514983,3141.1611774599883,2989.4448084908327,3027.05224609375,2103433,0.0,0.0
2021-03-01 00:00:00+05:30,3007.6544051700357,3065.9953595728816,2976.479823560434,3049.3193359375,678218,0.0,0.0
2021-03-02 00:00:00+05:30,3073.4184295288605,3119.438058243429,3035.7119274185507,3055.406494140625,944553,0.0,0.0
2021-03-03 00:00:00+05:30,3082.9188262983444,3087.273274420132,3017.897362245623,3025.4189453125,536623,0.0,0.0
2021-03-04 00:00:00+05:30,3026.408741038239,3049.4680842168054,2985.8322994481255,3010.673095703125,687383,0.0,0.0
2021-03-05 00:00:00+05:30,2969.0080878841814,2986.5747190708294,2840.3510707425335,2849.7529296875,1486110,0.0,0.0
2021-03-08 00:00:00+05:30,2871.0308579908315,2905.520932370386,2817.341294376215,2836.986328125,952087,0.0,0.0
2021-03-09 00:00:00+05:30,2840.8454873955566,2896.7122663714563,2797.4979273673093,2856.284423828125,883183,0.0,0.0
2021-03-10 00:00:00+05:30,2879.937584876716,2894.733092186666,2850.9897586369757,2874.0986328125,432551,0.0,0.0
2021-03-12 00:00:00+05:30,2900.8199998721216,2999.687873724585,2897.2570934769788,2945.6025390625,1512021,0.0,0.0
2021-03-15 00:00:00+05:30,2967.0285067533405,2993.749577361192,2884.88595636624,2965.64306640625,918701,0.0,0.0
2021-03-16 00:00:00+05:30,2970.9875205274343,3048.181733252664,2959.903271639307,3041.50146484375,1081398,0.0,0.0
2021-03-17 00:00:00+05:30,3048.1815994493927,3050.4578872791735,2939.3179708976286,2966.434814453125,740599,0.0,0.0
2021-03-18 00:00:00+05:30,2994.739563662679,3033.3366697376437,2891.8139474627715,2928.134765625,789785,0.0,0.0
2021-03-19 00:00:00+05:30,2923.4831796216376,2952.0352362325007,2857.422752323146,2904.28369140625,2288304,0.0,0.0
2021-03-22 00:00:00+05:30,2882.9066697256726,2913.8338353380746,2845.2992363409917,2875.08837890625,488626,0.0,0.0
2021-03-23 00:00:00+05:30,2887.7560485794697,2937.1406932410323,2866.9237024256763,2916.30810546875,630061,0.0,0.0
2021-03-24 00:00:00+05:30,2927.2933258677995,2946.097041862589,2874.0490712009646,2889.4384765625,627981,0.0,0.0
2021-03-25 00:00:00+05:30,2896.7621370740044,2962.080313038092,2758.7032651499103,2780.32763671875,1001626,0.0,0.0
2021-03-26 00:00:00+05:30,2810.660907355236,2874.9894140376623,2789.8778513501447,2822.239990234375,918204,0.0,0.0
2021-03-30 00:00:00+05:30,2872.5152506522018,2940.208536655834,2845.2993438846097,2895.376708984375,1420415,0.0,0.0
2021-03-31 00:00:00+05:30,2871.030716477249,2897.7022565055204,2852.276531061807,2872.66357421875,665173,0.0,0.0
2021-04-01 00:00:00+05:30,2856.5321823331997,2883.8469110139245,2814.025691091102,2864.152587890625,842489,0.0,0.0
2021-04-05 00:00:00+05:30,2891.813528576704,2983.852768192595,2856.1854358221653,2889.33935546875,1241115,0.0,0.0
2021-04-06 00:00:00+05:30,2908.638209629445,2983.853079970322,2896.960063015979,2952.72802734375,1015604,0.0,0.0
2021-04-07 00:00:00+05:30,2968.018232208483,3082.8198710668303,2967.770814883357,3065.797607421875,1240450,0.0,0.0
2021-04-08 00:00:00+05:30,3102.415097908239,3111.7178918650707,3057.483970657229,3082.423828125,800699,0.0,0.0
2021-04-09 00:00:00+05:30,3114.9837549416234,3131.461650198858,3073.813420262289,3099.792236328125,934037,0.0,0.0
2021-04-12 00:00:00+05:30,3086.778454377574,3086.778454377574,2948.27428830879,2973.708740234375,961549,0.0,0.0
2021-04-13 00:00:00+05:30,3001.023820002627,3030.2683547323586,2920.514125223439,2949.956787109375,544916,0.0,0.0
2021-04-15 00:00:00+05:30,3005.6255642922947,3007.555371039515,2872.3171623327585,2962.574951171875,692875,0.0,0.0
2021-04-16 00:00:00+05:30,2968.7606810127663,3041.253962080917,2963.0700821575874,3029.3779296875,622872,0.0,0.0
2021-04-19 00:00:00+05:30,3006.6155559043696,3209.6461311772405,2974.5996550326427,3124.781982421875,3552506,0.0,0.0
2021-04-20 00:00:00+05:30,3176.8386339922254,3274.815900274228,3148.880474674381,3235.872314453125,2575420,0.0,0.0
2021-04-22 00:00:00+05:30,3235.229078907186,3299.656649716974,3184.0136904601236,3195.5927734375,1307224,0.0,0.0
2021-04-23 00:00:00+05:30,3224.342248522877,3264.9186856589845,3138.2410282584538,3166.990966796875,1030125,0.0,0.0
2021-04-26 00:00:00+05:30,3196.9782883863613,3219.394201162991,3119.4376028483703,3141.853515625,557667,0.0,0.0
2021-04-27 00:00:00+05:30,3166.941720315938,3171.8900667539315,3125.177724702967,3158.084228515625,505348,0.0,0.0
2021-04-28 00:00:00+05:30,3176.8384077139663,3215.435509863762,3149.721565927911,3166.199462890625,575824,0.0,0.0
2021-04-29 00:00:00+05:30,3166.1998897187464,3226.322306941662,3166.1998897187464,3205.440185546875,589707,0.0,0.0
2021-04-30 00:00:00+05:30,3222.3631822957386,3275.8053235254592,3149.919439174702,3164.467529296875,906562,0.0,0.0
2021-05-03 00:00:00+05:30,3175.6510217889963,3188.5167231898467,3107.5617229746435,3171.197509765625,728281,0.0,0.0
2021-05-04 00:00:00+05:30,3199.7492386799945,3209.7449953761975,3133.688812119797,3148.385498046875,581864,0.0,0.0
2021-05-05 00:00:00+05:30,3166.7441440672046,3322.320122948604,3143.3383181584404,3298.468994140625,1679977,0.0,0.0
2021-05-06 00:00:00+05:30,3323.1611881113445,3350.921218952705,3266.6014420928086,3312.571533203125,1124908,0.0,0.0
2021-05-07 00:00:00+05:30,3312.5717779567103,3361.906893336171,3267.888301971162,3276.64697265625,774478,0.0,0.0
2021-05-10 00:00:00+05:30,3280.7539385369705,3308.0689096047677,3227.905691197077,3289.364013671875,627199,0.0,0.0
2021-05-11 00:00:00+05:30,3280.7537929953924,3280.7537929953924,3211.7243579844035,3224.54052734375,670759,0.0,0.0
2021-05-12 00:00:00+05:30,3241.067651007093,3241.067651007093,3152.690382435686,3163.72509765625,703372,0.0,0.0
2021-05-14 00:00:00+05:30,3166.94222636013,3178.570842347546,3063.3734155111033,3108.502197265625,842794,0.0,0.0
2021-05-17 00:00:00+05:30,3114.4891084482015,3156.995354121283,3082.9187562365173,3119.783935546875,847722,0.0,0.0
2021-05-18 00:00:00+05:30,3141.2101304120733,3155.51080243635,3107.5613766521456,3130.818603515625,639445,0.0,0.0
2021-05-19 00:00:00+05:30,3147.3463294985336,3202.6689895693876,3129.0374470415463,3196.3349609375,711069,0.0,0.0
2021-05-20 00:00:00+05:30,3212.3674163436326,3238.94013313453,3180.797062988123,3186.685546875,752076,0.0,0.0
2021-05-21 00:00:00+05:30,3212.862092079425,3225.7277920712463,3191.6832672018127,3214.1982421875,471439,0.0,0.0
2021-05-24 00:00:00+05:30,3214.4456369194577,3251.0633981774686,3206.676636870035,3227.410400390625,611909,0.0,0.0
2021-05-25 00:00:00+05:30,3232.507534756076,3233.2497867732413,3137.8950476539726,3166.595458984375,622276,0.0,0.0
2021-05-26 00:00:00+05:30,3171.8897615694937,3186.7347994551546,3145.2677569419243,3150.7109375,260821,0.0,0.0
2021-05-27 00:00:00+05:30,3153.5812819618923,3190.29811030889,3121.0212580454872,3165.9521484375,1084157,0.0,0.0
2021-05-28 00:00:00+05:30,3165.951922899519,3173.869276879887,3107.561437294308,3116.81494140625,555829,0.0,0.0
2021-05-31 00:00:00+05:30,3112.510002157298,3153.38339327562,3092.716615816075,3136.0146484375,635444,0.0,0.0
2021-06-01 00:00:00+05:30,3157.0454689488593,3215.435965083023,3128.196701828283,3206.3310546875,706976,0.0,0.0
2021-06-02 00:00:00+05:30,3210.7841355326696,3266.8983361208343,3186.735123389605,3239.781494140625,843219,0.0,0.0
2021-06-03 00:00:00+05:30,3237.208472502723,3399.5142473393007,3233.299326859322,3390.2607421875,1098294,0.0,0.0
2021-06-04 00:00:00+05:30,3389.9642076241867,3393.229923379907,3340.134256221012,3345.23095703125,380548,0.0,0.0
2021-06-07 00:00:00+05:30,3345.2306923915576,3345.2306923915576,3273.826146810306,3281.05078125,526855,0.0,0.0
2021-06-08 00:00:00+05:30,3264.9191639909996,3278.2797001273675,3221.9676111333315,3255.4677734375,766456,0.0,0.0
2021-06-09 00:00:00+05:30,3256.01191377336,3297.1822522484013,3217.414812059937,3271.74755859375,587528,0.0,0.0
2021-06-10 00:00:00+05:30,3288.1265924753857,3310.4436826657807,3262.989089858287,3291.343017578125,749909,0.0,0.0
2021-06-11 00:00:00+05:30,3307.8211847833577,3311.4333809753466,3267.59098394358,3302.0810546875,277612,0.0,0.0
2021-06-14 00:00:00+05:30,3310.4436120191344,3325.2886506380546,3251.063457543455,3315.58984375,317756,0.0,0.0
2021-06-15 00:00:00+05:30,3320.3402713148944,3322.2700779924126,3260.9601174314685,3264.22607421875,461588,0.0,0.0
2021-06-16 00:00:00+05:30,3275.8050344907374,3290.6500724113903,3244.1356202600114,3260.168212890625,419575,0.0,0.0
2021-06-17 00:00:00+05:30,3223.353039115989,3249.0349101552197,3191.8815057926317,3207.12255859375,356502,0.0,0.0
2021-06-18 00:00:00+05:30,3201.580262433552,3219.394310261621,3129.8787682492707,3188.2197265625,520516,0.0,0.0
2021-06-21 00:00:00+05:30,3161.9932939742657,3218.4044419418815,3148.1379242980092,3204.549072265625,200280,0.0,0.0
2021-06-22 00:00:00+05:30,3204.549255420537,3268.82822937589,3196.730964446615,3224.54052734375,567861,0.0,0.0
2021-06-23 00:00:00+05:30,3241.117239628236,3241.117239628236,3178.8176090937563,3211.27880859375,504942,0.0,0.0
2021-06-24 00:00:00+05:30,3196.532793471529,3247.748180035712,3109.2935408313333,3170.158203125,1754163,0.0,0.0
2021-06-25 00:00:00+05:30,3219.6415873641504,3429.204057547616,3188.961839663147,3403.47265625,3717669,0.0,0.0
2021-06-28 00:00:00+05:30,3412.23158494718,3453.946051645588,3367.053033885074,3418.46630859375,1213113,0.0,0.0
2021-06-29 00:00:00+05:30,3384.668978574852,3567.708265803033,3384.668978574852,3554.05078125,2268589,0.0,0.0
2021-06-30 00:00:00+05:30,3579.6339356302656,3622.0413627011485,3545.5894076202976,3582.45458984375,1291906,0.0,0.0
2021-07-01 00:00:00+05:30,3582.4542585666245,3658.757611222236,3557.8608815557727,3640.44873046875,876022,0.0,0.0
2021-07-02 00:00:00+05:30,3662.7659983492454,3706.2123830116448,3629.1172428929162,3694.63330078125,573795,0.0,0.0
2021-07-05 00:00:00+05:30,3721.1564993829675,3724.0759754404367,3664.4484012149514,3679.689453125,444545,0.0,0.0
2021-07-06 00:00:00+05:30,3679.4917098911214,3712.0024458361877,3657.8180470067455,3667.962158203125,344090,0.0,0.0
2021-07-07 00:00:00+05:30,3676.6214338063924,3718.9793279892847,3659.401284707289,3677.21533203125,466002,0.0,0.0
2021-07-08 00:00:00+05:30,3661.7763176006683,3681.569703101213,3619.2205387744984,3633.4716796875,459811,0.0,0.0
2021-07-09 00:00:00+05:30,3635.0552828903146,3705.3218021076336,3635.0552828903146,3687.40869140625,469932,0.0,0.0
2021-07-12 00:00:00+05:30,3706.311657822644,3749.6592229988473,3691.565681385512,3708.686767578125,464757,0.0,0.0
2021-07-13 00:00:00+05:30,3729.073983338182,3731.0037901810215,3682.559525478072,3711.556884765625,246112,0.0,0.0
2021-07-14 00:00:00+05:30,3715.2184701600377,3736.001525001104,3670.5842890682634,3716.01025390625,395272,0.0,0.0
2021-07-15 00:00:00+05:30,3735.8530432874436,3758.7637896443393,3711.8040323285845,3723.482177734375,399845,0.0,0.0
2021-07-16 00:00:00+05:30,3723.4828516119073,3747.8781062502353,3703.7387533211404,3740.059814453125,226565,0.0,0.0
2021-07-19 00:00:00+05:30,3740.059139861299,3879.4539080273885,3726.104706861522,3843.6279296875,1044561,0.0,0.0
2021-07-20 00:00:00+05:30,3849.8133982052823,3867.6274447779547,3777.864491760461,3842.836181640625,357815,0.0,0.0
2021-07-22 00:00:00+05:30,3849.8136168018345,3962.6359181682633,3849.8136168018345,3944.129150390625,760359,0.0,0.0
2021-07-23 00:00:00+05:30,3944.128979240786,3958.4296518293822,3872.5758428922736,3878.414794921875,335985,0.0,0.0
2021-07-26 00:00:00+05:30,3896.328141401798,4115.8366048921025,3889.4004561110146,4057.99072265625,1982531,0.0,0.0
2021-07-27 00:00:00+05:30,4078.3284429471714,4146.368212681241,4008.606283594287,4036.119140625,859687,0.0,0.0
2021-07-28 00:00:00+05:30,4057.6441095769865,4057.6441095769865,3944.3269752973365,3986.78369140625,455244,0.0,0.0
2021-07-29 00:00:00+05:30,3998.263942084494,4012.6636786154495,3951.947370867344,3997.02685546875,449417,0.0,0.0
2021-07-30 00:00:00+05:30,3989.3572404788183,4044.2343588592985,3966.100010225469,3993.31591796875,627367,0.0,0.0
2021-08-02 00:00:00+05:30,4017.711031371395,4050.6670686505518,3993.3653106276465,4006.329833984375,344295,0.0,0.0
2021-08-03 00:00:00+05:30,4048.3415170821113,4181.3529803297,4022.0657476630868,4050.419677734375,981680,0.0,0.0
2021-08-04 00:00:00+05:30,4068.33233320892,4085.9487365528094,4010.783160513072,4024.39111328125,305863,0.0,0.0
2021-08-05 00:00:00+05:30,4042.601422019618,4069.2236725901125,3994.305509262811,4031.66552734375,270458,0.0,0.0
2021-08-06 00:00:00+05:30,4047.549303981604,4134.887372747951,4031.120697958717,4045.8173828125,717143,0.0,0.0
2021-08-09 00:00:00+05:30,4066.551091199516,4068.530429769095,3948.7804463095813,3962.3388671875,431991,0.0,0.0
2021-08-10 00:00:00+05:30,3982.4291530391174,4044.580431683602,3958.6770904961404,4020.828369140625,364246,0.0,0.0
2021-08-11 00:00:00+05:30,4023.0057491755056,4040.968150522586,3874.555352526963,3984.755126953125,831738,0.0,0.0
2021-08-12 00:00:00+05:30,3985.398332748347,4100.150683153185,3934.282009260044,4090.40234375,556973,0.0,0.0
2021-08-13 00:00:00+05:30,4102.129847627442,4102.921389751296,3996.4824110850213,4022.114990234375,553736,0.0,0.0
2021-08-16 00:00:00+05:30,4103.168671607802,4329.308093089322,4082.5339712935015,4300.2119140625,3709012,0.0,0.0
2021-08-17 00:00:00+05:30,4300.112403425402,4922.614291055914,4287.494121919377,4869.6669921875,8069431,0.0,0.0
2021-08-18 00:00:00+05:30,4802.825165856434,4914.726040854738,4715.73044185873,4741.3291015625,2941548,3.0,0.0
2021-08-20 00:00:00+05:30,4673.098545680041,4886.70063701671,4651.510786497743,4700.3310546875,2331020,0.0,0.0
2021-08-23 00:00:00+05:30,4733.504836642861,4792.574523096713,4674.286705948597,4697.1123046875,699991,0.0,0.0
2021-08-24 00:00:00+05:30,4773.116383776403,4841.395908031731,4704.440846983968,4793.66455078125,1576663,0.0,0.0
2021-08-25 00:00:00+05:30,4817.6789123873,4832.533009753345,4703.797499247621,4725.23681640625,469002,0.0,0.0
2021-08-26 00:00:00+05:30,4729.990744753794,4733.506021294108,4601.205421565794,4654.68017578125,800419,0.0,0.0
2021-08-27 00:00:00+05:30,4671.216895687794,4784.999167428789,4630.863270672743,4718.75,937887,0.0,0.0
2021-08-30 00:00:00+05:30,4743.606239969877,4781.038368497768,4675.673410852804,4711.2734375,632354,0.0,0.0
2021-08-31 00:00:00+05:30,4719.740656362732,4996.917996690391,4719.740656362732,4921.21142578125,2883159,0.0,0.0
2021-09-01 00:00:00+05:30,4936.51109198531,5022.466598228439,4897.1970589834755,4990.03515625,841956,0.0,0.0
2021-09-02 00:00:00+05:30,4990.035474102171,5072.17882120861,4964.239053244584,4994.4423828125,900686,0.0,0.0
2021-09-03 00:00:00+05:30,5004.839902011704,5023.951978110049,4918.6861482572485,4965.7734375,567961,0.0,0.0
2021-09-06 00:00:00+05:30,4980.08332792482,4990.976331823641,4923.637762267291,4946.9091796875,439776,0.0,0.0
2021-09-07 00:00:00+05:30,4971.566573998416,4974.141380557334,4812.726878261725,4829.61083984375,479021,0.0,0.0
2021-09-08 00:00:00+05:30,4852.337897451599,4853.773986772731,4745.487533109986,4764.599609375,642506,0.0,0.0
2021-09-09 00:00:00+05:30,4768.858208755307,4773.116189536583,4639.4293253068245,4673.64306640625,838279,0.0,0.0
2021-09-13 00:00:00+05:30,4688.942453424306,4749.34910382745,4635.8144059646065,4699.68701171875,1151299,0.0,0.0
2021-09-14 00:00:00+05:30,4726.573348199113,4726.573348199113,4651.015706609183,4686.41796875,528943,0.0,0.0
2021-09-15 00:00:00+05:30,4703.7971980773,4772.324289617793,4640.964176829218,4745.43798828125,659281,0.0,0.0
2021-09-16 00:00:00+05:30,4772.126027233903,4842.435416720023,4745.437974009205,4833.275390625,779552,0.0,0.0
2021-09-17 00:00:00+05:30,4827.581232809555,4897.395484484032,4817.134045297928,4860.5078125,814867,0.0,0.0
2021-09-20 00:00:00+05:30,4816.687932723872,4904.376414566663,4735.188657209108,4830.65087890625,434640,0.0,0.0
2021-09-21 00:00:00+05:30,4810.746261553083,4871.103594661469,4743.55614141191,4844.01953125,462221,0.0,0.0
2021-09-22 00:00:00+05:30,4877.095015696497,4961.268229165371,4822.530871200317,4857.1904296875,562041,0.0,0.0
2021-09-23 00:00:00+05:30,4883.432565429962,5084.061987956332,4857.289452848813,5034.74658203125,696944,0.0,0.0
2021-09-24 00:00:00+05:30,5105.946548024853,5147.438888685945,4665.720409894018,4685.7734375,1949974,0.0,0.0
2021-09-27 00:00:00+05:30,4702.608149169952,4724.592402809509,4420.6777209741995,4521.140625,1885178,0.0,0.0
2021-09-28 00:00:00+05:30,4535.450879637983,4584.865411511086,4333.435163601706,4368.14404296875,1051440,0.0,0.0
2021-09-29 00:00:00+05:30,4377.007188612665,4463.260074035803,4357.201726220753,4380.47314453125,571896,0.0,0.0
2021-09-30 00:00:00+05:30,4401.7642063354315,4456.872811109961,4341.010851123179,4438.00830078125,808446,0.0,0.0
