Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00+05:30,463.9694733693621,464.69978002382527,452.3272762505433,454.43231201171875,7494558,0.0,0.0
2017-12-21 00:00:00+05:30,454.088611786796,456.88104108451887,448.5038113784768,450.3081359863281,5651594,0.0,0.0
2017-12-22 00:00:00+05:30,452.71392061756586,463.0673017172386,449.7496646775258,454.131591796875,9484716,0.0,0.0
2017-12-26 00:00:00+05:30,456.23662307382466,469.4683466906635,451.29621595090003,466.5041198730469,6436620,0.0,0.0
2017-12-27 00:00:00+05:30,467.8358538293432,470.4134561489459,455.8929175019368,459.3727111816406,6700159,0.0,0.0
2017-12-28 00:00:00+05:30,459.24384039594764,461.8644139848861,455.4633355458529,456.537353515625,8699172,0.0,0.0
2017-12-29 00:00:00+05:30,456.92395727634914,462.6376709396197,448.50378594832097,455.0766906738281,7502053,0.0,0.0
2018-01-01 00:00:00+05:30,456.23663593686734,462.3369745176479,451.42511316489066,453.5731201171875,4807939,0.0,0.0
2018-01-02 00:00:00+05:30,457.8691087310065,457.8691087310065,439.78289177354503,443.8211364746094,5242199,0.0,0.0
2018-01-03 00:00:00+05:30,446.0550504589786,451.51099530567205,442.27457477619,445.23883056640625,6333269,0.0,0.0
2018-01-04 00:00:00+05:30,445.92621302304724,452.97165584044393,442.05979480133584,449.3630065917969,5953924,0.0,0.0
2018-01-05 00:00:00+05:30,451.08138109559985,466.1174281019052,445.5395231885475,463.96942138671875,8008838,0.0,0.0
2018-01-08 00:00:00+05:30,458.94311065292806,458.94311065292806,441.80202668848005,443.6493225097656,12287843,0.0,0.0
2018-01-09 00:00:00+05:30,445.06698815383464,447.68756176973324,433.63958928816567,438.02154541015625,7541257,0.0,0.0
2018-01-10 00:00:00+05:30,442.48934258842354,444.6373492470739,433.29586477946043,435.1001892089844,6667296,0.0,0.0
2018-01-11 00:00:00+05:30,436.47493965785674,443.95000668995056,432.35078179844464,442.2745666503906,5905519,0.0,0.0
2018-01-12 00:00:00+05:30,443.348559748015,444.5084909763851,433.4677459919265,437.80670166015625,4847824,0.0,0.0
2018-01-15 00:00:00+05:30,438.02152541861136,439.86879203909785,431.7063604942203,433.4677429199219,2834570,0.0,0.0
2018-01-16 00:00:00+05:30,436.47497705945693,441.3294710178594,422.2122062652528,427.2385559082031,6420450,0.0,0.0
2018-01-17 00:00:00+05:30,425.3053413461074,432.35081335828085,422.255172099573,429.51544189453125,6824337,0.0,0.0
2018-01-18 00:00:00+05:30,430.4605640732961,437.16235409069884,423.5869474600045,425.30535888671875,7912892,0.0,0.0
2018-01-19 00:00:00+05:30,415.8540899952865,429.81611934537676,415.42446536976416,427.7969970703125,9966300,0.0,0.0
2018-01-22 00:00:00+05:30,425.8208502640265,428.31253945694664,419.2909162044993,421.61077880859375,4532165,0.0,0.0
2018-01-23 00:00:00+05:30,424.4460964876088,428.5702541260222,419.97822752797066,422.8135986328125,6150836,0.0,0.0
2018-01-24 00:00:00+05:30,418.3457804670539,418.4316937550364,391.06608587512727,394.8036193847656,29348889,0.0,0.0
2018-01-25 00:00:00+05:30,398.2404222325107,398.2404222325107,381.8726167248859,388.9610595703125,20580178,0.0,0.0
2018-01-29 00:00:00+05:30,381.4859817941029,383.54804616542975,373.7961170381559,378.564697265625,27139736,0.0,0.0
2018-01-30 00:00:00+05:30,381.02069091796875,390.10084255111843,378.1236748204679,381.02069091796875,10679523,2.559571,0.0
2018-01-31 00:00:00+05:30,382.66370240056824,385.6904387516247,377.3885534108801,380.3720397949219,7069368,0.0,0.0
2018-02-01 00:00:00+05:30,380.54506177902954,386.55525604358854,371.9405133539278,379.1181640625,8096718,0.0,0.0
2018-02-02 00:00:00+05:30,378.5993104426909,380.93419404620437,359.57421254974867,365.2384948730469,6668088,0.0,0.0
2018-02-05 00:00:00+05:30,361.2604858095773,386.339025404208,355.59620405771307,380.67474365234375,15080352,0.0,0.0
2018-02-06 00:00:00+05:30,363.20626105244224,387.20381659275733,361.9523339882594,379.7667541503906,9331070,0.0,0.0
2018-02-07 00:00:00+05:30,384.7824306246543,388.63068215976347,369.3461452341176,372.0701904296875,10982569,0.0,0.0
2018-02-08 00:00:00+05:30,375.31315189632227,377.04271152912395,367.5301481898698,371.68109130859375,6173490,0.0,0.0
2018-02-09 00:00:00+05:30,366.66531033296974,375.26982753736496,362.9467505389744,365.3681335449219,5393964,0.0,0.0
2018-02-12 00:00:00+05:30,371.6811187334595,372.71885458971093,364.3737470471345,367.0113220214844,3987231,0.0,0.0
2018-02-14 00:00:00+05:30,368.6543532734651,379.2046523535608,368.6543532734651,376.0049743652344,10468199,0.0,0.0
2018-02-15 00:00:00+05:30,379.8964139126389,379.8964139126389,369.0002331363348,370.94598388671875,4583095,0.0,0.0
2018-02-16 00:00:00+05:30,376.13471285514265,376.13471285514265,361.8226318889276,362.94683837890625,4403814,0.0,0.0
2018-02-19 00:00:00+05:30,363.07648724381403,363.20620785660066,348.67796774138213,358.3202209472656,6457099,0.0,0.0
2018-02-20 00:00:00+05:30,358.9688478294045,365.1087625275176,358.9688478294045,361.5632019042969,8022411,0.0,0.0
2018-02-21 00:00:00+05:30,363.20628746291624,365.368229824495,360.91462446011917,362.90362548828125,4731875,0.0,0.0
2018-02-22 00:00:00+05:30,362.16853225179926,362.5576941546475,357.45551513928433,359.8336486816406,10769504,0.0,0.0
2018-02-23 00:00:00+05:30,362.341515893687,370.29746130255865,360.69842684340836,368.00579833984375,7504250,0.0,0.0
2018-02-26 00:00:00+05:30,371.8539900973191,371.8539900973191,363.9412959454974,365.9302673339844,4071745,0.0,0.0
2018-02-27 00:00:00+05:30,368.22196437993665,374.1456876975602,366.92478736175343,372.2864074707031,5188255,0.0,0.0
2018-02-28 00:00:00+05:30,371.8540247030095,374.8807613164616,368.3084348519335,370.60009765625,25920217,0.0,0.0
2018-03-01 00:00:00+05:30,371.03247054758117,377.56154687088116,368.1787046093839,369.90826416015625,5837005,0.0,0.0
2018-03-05 00:00:00+05:30,369.2164722926353,369.3461929304581,361.1308063150434,364.460205078125,3863655,0.0,0.0
2018-03-06 00:00:00+05:30,366.4058883507781,369.8217571468818,355.07732565094346,357.93109130859375,4204736,0.0,0.0
2018-03-07 00:00:00+05:30,355.12061657577846,360.0066044913709,338.3439604699606,348.67803955078125,12064643,0.0,0.0
2018-03-08 00:00:00+05:30,355.85565107910253,358.10406382895746,341.58682154673807,347.034912109375,8664079,0.0,0.0
2018-03-09 00:00:00+05:30,350.1480916837693,353.26129859531284,343.7919865280521,347.76995849609375,5093353,0.0,0.0
2018-03-12 00:00:00+05:30,350.2346103240365,367.09776549487816,349.36984514904356,364.5466613769531,8387164,0.0,0.0
2018-03-13 00:00:00+05:30,365.80059181122397,371.68109461506236,363.3359876140002,368.65435791015625,5712773,0.0,0.0
2018-03-14 00:00:00+05:30,368.30841675136213,368.30841675136213,361.95231117071745,365.45465087890625,4194515,0.0,0.0
2018-03-15 00:00:00+05:30,365.45464879082493,366.9247670461379,360.8281027475437,363.59539794921875,3636202,0.0,0.0
2018-03-16 00:00:00+05:30,359.0985748924478,369.04352093814583,357.7149271696748,360.395751953125,8030364,0.0,0.0
2018-03-19 00:00:00+05:30,361.4767027705349,364.5899100979882,343.0569586349666,345.6080627441406,6000592,0.0,0.0
2018-03-20 00:00:00+05:30,345.045945267184,348.93744694511076,339.5978546310099,346.2566223144531,8280683,0.0,0.0
2018-03-21 00:00:00+05:30,348.5050642848707,363.33599844709835,347.8132696872794,361.6496887207031,9266412,0.0,0.0
2018-03-22 00:00:00+05:30,358.0175974753236,363.42243813375734,356.37450858003314,359.4012451171875,5382163,0.0,0.0
2018-03-23 00:00:00+05:30,356.8501521286009,362.29824292482124,350.40757553996946,356.8934020996094,5696201,0.0,0.0
2018-03-26 00:00:00+05:30,356.2880321891276,365.8005656503906,351.6182361141439,364.50341796875,4884776,0.0,0.0
2018-03-27 00:00:00+05:30,364.93580792620463,365.281719838115,353.0018908887587,357.3257751464844,6746611,0.0,0.0
2018-03-28 00:00:00+05:30,355.4232681703424,357.1960483870058,341.93273311974633,344.7864990234375,11413279,0.0,0.0
2018-04-02 00:00:00+05:30,345.4783713437021,347.42412242770683,337.69536700768344,341.67333984375,5533293,0.0,0.0
2018-04-03 00:00:00+05:30,338.3438900155671,349.3697906895684,338.3438900155671,347.8132019042969,5059176,0.0,0.0
2018-04-04 00:00:00+05:30,349.3698502817568,350.06167414483895,339.8140661155339,341.6300964355469,4025117,0.0,0.0
2018-04-05 00:00:00+05:30,344.2676500155756,346.6890041046808,338.2574269155282,340.6355895996094,9747139,0.0,0.0
2018-04-06 00:00:00+05:30,340.8950090203394,342.8840098680447,331.29600454650154,332.8958435058594,9425575,0.0,0.0
2018-04-09 00:00:00+05:30,331.1230466999566,334.4091954041042,325.71820571936036,328.8746337890625,13296149,0.0,0.0
2018-04-10 00:00:00+05:30,329.5232316989323,334.40921978021146,323.8589490365583,333.41473388671875,13281396,0.0,0.0
2018-04-11 00:00:00+05:30,335.5333696772651,337.9547529626125,331.5121768066948,333.198486328125,7693575,0.0,0.0
2018-04-12 00:00:00+05:30,332.0742955153469,333.3714432314488,327.9233525462795,328.78814697265625,4967973,0.0,0.0
2018-04-13 00:00:00+05:30,331.16629830960494,333.9768144621187,324.9831334917643,326.7991638183594,7738347,0.0,0.0
2018-04-16 00:00:00+05:30,326.02083209181154,328.87459789118196,323.858890079095,325.7181701660156,4140008,0.0,0.0
2018-04-17 00:00:00+05:30,326.0208961547554,331.59870822924756,323.5562917319494,330.3880310058594,6356203,0.0,0.0
2018-04-18 00:00:00+05:30,331.8148947435577,338.8628252310097,330.64743823077885,332.29052734375,6360948,0.0,0.0
2018-04-19 00:00:00+05:30,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720,0.0,0.0
2018-04-20 00:00:00+05:30,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919,0.0,0.0
2018-04-23 00:00:00+05:30,347.2079097758281,351.53179430067513,343.18668721173486,348.3753662109375,4195101,0.0,0.0
2018-04-24 00:00:00+05:30,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218,0.0,0.0
2018-04-25 00:00:00+05:30,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116,0.0,0.0
2018-04-26 00:00:00+05:30,363.20626137494315,363.20626137494315,350.62377003288697,353.8666687011719,13874130,0.0,0.0
2018-04-27 00:00:00+05:30,351.31556650708654,356.0718331338628,346.7754911558631,353.4775085449219,5013031,0.0,0.0
2018-04-30 00:00:00+05:30,351.96411964717805,357.36898906525073,349.5427365080723,354.1693115234375,3633132,0.0,0.0
2018-05-02 00:00:00+05:30,357.06633029305453,357.06633029305453,351.0993864756275,353.21807861328125,6754394,0.0,0.0
2018-05-03 00:00:00+05:30,351.3587883156792,352.8289065635208,345.0459327718254,349.7157287597656,4124205,0.0,0.0
2018-05-04 00:00:00+05:30,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662,0.0,0.0
2018-05-07 00:00:00+05:30,347.20791611007445,349.8454909891653,342.01923701621274,344.39739990234375,6553080,0.0,0.0
2018-05-08 00:00:00+05:30,347.16468420869813,348.4618613702669,343.1434906442286,346.9052429199219,3955811,0.0,0.0
2018-05-09 00:00:00+05:30,348.6780233479519,354.12611426001104,343.4893444205313,348.0294494628906,9019801,0.0,0.0
2018-05-10 00:00:00+05:30,350.10487658777816,357.75815937280015,349.28336141520606,356.37451171875,9023511,0.0,0.0
2018-05-11 00:00:00+05:30,346.0403865691663,348.245578378605,329.91230801694303,334.3226623535156,25555353,0.0,0.0
2018-05-14 00:00:00+05:30,333.80386685407797,340.7220760974502,327.1450695936864,331.3392333984375,9823967,0.0,0.0
2018-05-15 00:00:00+05:30,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344,0.0,0.0
2018-05-16 00:00:00+05:30,331.1662603096948,331.1662603096948,323.42650732353627,324.5939636230469,6766242,0.0,0.0
2018-05-17 00:00:00+05:30,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816,0.0,0.0
2018-05-18 00:00:00+05:30,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574,0.0,0.0
2018-05-21 00:00:00+05:30,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372,0.0,0.0
2018-05-22 00:00:00+05:30,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788,0.0,0.0
2018-05-23 00:00:00+05:30,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278,0.0,0.0
2018-05-24 00:00:00+05:30,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302,0.0,0.0
2018-05-25 00:00:00+05:30,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304,0.0,0.0
2018-05-28 00:00:00+05:30,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989,0.0,0.0
2018-05-29 00:00:00+05:30,325.11283168181427,330.0852897504309,321.04838871380787,327.880126953125,3858054,0.0,0.0
2018-05-30 00:00:00+05:30,327.66394849891486,327.66394849891486,322.5617403220989,324.9831237792969,3737750,0.0,0.0
2018-05-31 00:00:00+05:30,325.2425389451377,331.38245311436464,321.04837552332015,323.0805969238281,11979616,0.0,0.0
2018-06-01 00:00:00+05:30,323.90215518696675,333.7173507145899,322.1725956394863,331.8148498535156,4548210,0.0,0.0
2018-06-04 00:00:00+05:30,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335,0.0,0.0
2018-06-05 00:00:00+05:30,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807,0.0,0.0
2018-06-06 00:00:00+05:30,313.1356711106709,330.25826702470613,313.1356711106709,328.39898681640625,5566018,0.0,0.0
2018-06-07 00:00:00+05:30,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551,0.0,0.0
2018-06-08 00:00:00+05:30,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662,0.0,0.0
2018-06-11 00:00:00+05:30,326.66943574333936,338.819573804592,326.66943574333936,336.2252197265625,6040503,0.0,0.0
2018-06-12 00:00:00+05:30,337.2197524841036,340.2032100502587,328.22607124726846,329.17730712890625,6132581,0.0,0.0
2018-06-13 00:00:00+05:30,323.4265556016683,331.123059769187,322.8212023778,324.8534240722656,7432828,0.0,0.0
2018-06-14 00:00:00+05:30,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952,0.0,0.0
2018-06-15 00:00:00+05:30,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,0.0,0.0
2018-06-18 00:00:00+05:30,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,0.0,0.0
2018-06-19 00:00:00+05:30,320.83224664844835,325.0696315797955,319.2756281783881,321.00518798828125,3962117,0.0,0.0
2018-06-20 00:00:00+05:30,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850,0.0,0.0
2018-06-21 00:00:00+05:30,324.2480706687274,324.2912913564478,314.6057870661599,318.84320068359375,4261882,0.0,0.0
2018-06-22 00:00:00+05:30,320.7889836308671,325.58850092733206,316.7677608966348,323.9021911621094,3404583,0.0,0.0
2018-06-25 00:00:00+05:30,321.69696371909725,326.8423924018299,321.52402240517256,323.5562438964844,3337617,0.0,0.0
2018-06-26 00:00:00+05:30,323.42652694543193,330.9933098029531,322.73470311725407,328.78814697265625,4792013,0.0,0.0
2018-06-27 00:00:00+05:30,329.6961912985897,329.9556032954092,322.648261046587,324.8534240722656,3786049,0.0,0.0
2018-06-28 00:00:00+05:30,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784,0.0,0.0
2018-06-29 00:00:00+05:30,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380,0.0,0.0
2018-07-02 00:00:00+05:30,329.5664406385778,329.82588189407596,316.1191552750111,318.2810974121094,4872211,0.0,0.0
2018-07-03 00:00:00+05:30,323.94542807238224,323.94542807238224,316.59483541405575,320.6160583496094,3092637,0.0,0.0
2018-07-04 00:00:00+05:30,320.7024807312451,321.61049584297217,313.65455112285775,317.718994140625,4355428,0.0,0.0
2018-07-05 00:00:00+05:30,315.6435354037635,317.1569037451705,311.0169890006516,314.2598876953125,7104382,0.0,0.0
2018-07-06 00:00:00+05:30,313.049189579729,315.98942612168395,311.2331594048564,313.265380859375,8008826,0.0,0.0
2018-07-09 00:00:00+05:30,316.5083606074586,316.8542725681723,312.703329039608,313.1357116699219,5248262,0.0,0.0
2018-07-10 00:00:00+05:30,313.48161536817486,319.7945011642323,313.48161536817486,318.06494140625,1879352,0.0,0.0
2018-07-11 00:00:00+05:30,319.01613634894125,319.01613634894125,312.09789884035195,313.0491638183594,2085140,0.0,0.0
2018-07-12 00:00:00+05:30,315.6434979295981,315.6434979295981,311.62230519691934,313.17889404296875,2299214,0.0,0.0
2018-07-13 00:00:00+05:30,314.77878625317777,315.5138308342713,309.0280038324327,310.4116516113281,5311215,0.0,0.0
2018-07-16 00:00:00+05:30,307.8605847991259,311.1034837448243,298.1750793725098,300.4234924316406,3618410,0.0,0.0
2018-07-17 00:00:00+05:30,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158,0.0,0.0
2018-07-18 00:00:00+05:30,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,0.0,0.0
2018-07-19 00:00:00+05:30,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938,0.0,0.0
2018-07-20 00:00:00+05:30,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,0.0,0.0
2018-07-23 00:00:00+05:30,298.78042469490055,311.3196668059393,298.3480128022622,310.4116516113281,4145242,0.0,0.0
2018-07-24 00:00:00+05:30,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,0.0,0.0
2018-07-25 00:00:00+05:30,307.0822722070454,307.68759612910515,297.0508554150785,304.660888671875,5175174,0.0,0.0
2018-07-26 00:00:00+05:30,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,0.0,0.0
2018-07-27 00:00:00+05:30,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962,0.0,0.0
2018-07-30 00:00:00+05:30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,0.0,0.0
2018-07-31 00:00:00+05:30,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298,0.0,0.0
2018-08-01 00:00:00+05:30,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961,0.0,0.0
2018-08-02 00:00:00+05:30,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750,2.253143,0.0
2018-08-03 00:00:00+05:30,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704,0.0,0.0
2018-08-06 00:00:00+05:30,326.2830320203107,337.46815856455083,326.1524919154746,335.77081298828125,4039536,0.0,0.0
2018-08-07 00:00:00+05:30,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,0.0,0.0
2018-08-08 00:00:00+05:30,330.8528353182262,337.64224741348374,325.02091386266744,335.3791198730469,3321970,0.0,0.0
2018-08-09 00:00:00+05:30,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,0.0,0.0
2018-08-10 00:00:00+05:30,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796,0.0,0.0
2018-08-13 00:00:00+05:30,321.1039553953472,327.0664460961257,315.9683562283549,322.1919860839844,4235777,0.0,0.0
2018-08-14 00:00:00+05:30,322.1920379403224,324.41166216591085,316.8388612479619,319.4501647949219,3215464,0.0,0.0
2018-08-16 00:00:00+05:30,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465,0.0,0.0
2018-08-17 00:00:00+05:30,323.84581112009124,326.413581095013,318.71024169630397,323.280029296875,3362891,0.0,0.0
2018-08-20 00:00:00+05:30,324.1505007977648,325.41263419776215,319.7112821241717,322.5401916503906,2837782,0.0,0.0
2018-08-21 00:00:00+05:30,316.83884432078753,322.40962688827875,316.0554562459472,320.5382080078125,3451323,0.0,0.0
2018-08-23 00:00:00+05:30,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745,0.0,0.0
2018-08-24 00:00:00+05:30,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,0.0,0.0
2018-08-27 00:00:00+05:30,322.061431147934,334.0734496558765,319.79830363352744,330.02593994140625,6589318,0.0,0.0
2018-08-28 00:00:00+05:30,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000,0.0,0.0
2018-08-29 00:00:00+05:30,329.0249083480003,332.8983743143594,324.4551204104402,326.3265686035156,4481303,0.0,0.0
2018-08-30 00:00:00+05:30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683,0.0,0.0
2018-08-31 00:00:00+05:30,330.6352770579429,335.9884834429678,327.2841182815028,334.1170349121094,8709625,0.0,0.0
2018-09-03 00:00:00+05:30,336.85889248173953,337.0764986532469,331.1575400507659,334.073486328125,4176986,0.0,0.0
2018-09-04 00:00:00+05:30,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,0.0,0.0
2018-09-05 00:00:00+05:30,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329,0.0,0.0
2018-09-06 00:00:00+05:30,325.49968315387036,326.1525311262652,320.40764581288545,324.0634765625,2611929,0.0,0.0
2018-09-07 00:00:00+05:30,325.45614780672327,340.6017182293693,321.0168999239661,339.1219787597656,5463110,0.0,0.0
2018-09-10 00:00:00+05:30,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805,0.0,0.0
2018-09-11 00:00:00+05:30,338.16453790284515,341.55922933546833,328.54621603646495,329.6342468261719,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,329.0249232087341,337.9033897983882,324.67274121696863,333.8993835449219,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,330.89642008287547,340.340669950036,328.24158337268995,332.5502624511719,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,312.66073354217554,316.53419982081994,299.4301139656022,313.79229736328125,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,314.66272845632244,316.36007406380423,308.70023758397497,310.5716857910156,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,295.07794995839606,295.948374651538,280.019384659809,284.41510009765625,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,274.4921048552428,276.3200200905561,263.00233510530404,269.9658203125,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,268.529588461217,274.9708241957606,254.0803410738683,259.9122619628906,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,260.08640158083665,260.08640158083665,253.29698917847202,256.95281982421875,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,257.86677353147377,258.4325554334993,249.8152278404012,251.5561065673828,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,251.55614073890843,264.4386155945871,247.37806070054765,256.8658142089844,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,251.5125806433503,256.6046473792097,245.6806735858391,248.3790283203125,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,252.47006031104593,255.03786007788327,247.2474536848022,253.38401794433594,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,254.51559166333337,257.5621368758227,251.7302151084798,255.90829467773438,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,258.0843494872814,259.6946584370589,247.7696773951212,251.12086486816406,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,249.81524630121504,255.2119560166895,247.72619167446044,250.07638549804688,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,251.94783718366435,252.42655308539622,240.98032972647945,248.7272186279297,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,246.3770242638263,252.94881583170766,246.33349124184008,248.85777282714844,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,252.4265417880452,286.1559690643379,249.51059558767534,274.9273376464844,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,267.2239750654377,270.1834543736827,254.29799749839563,257.2574768066406,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,258.606612117403,266.3535145911482,249.8152119478646,259.34649658203125,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,260.34748194973656,264.2209183189498,252.42650661858798,255.99530029296875,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,256.29999110541314,258.69368824336226,251.86074309239393,254.68968200683594,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,254.9508075529962,256.77872291647856,242.76471495443002,254.4720916748047,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,255.03785593784042,259.3900378803768,250.11989211121116,255.4730682373047,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,255.8212288252456,267.92028329852644,255.47305311149927,262.915283203125,4910534,0.0,0.0
2018-11-05 00:00:00+05:30,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471,2.253143,0.0
2018-11-06 00:00:00+05:30,266.82109031133797,270.2880099095723,265.8556084971691,267.74267578125,2943744,0.0,0.0
2018-11-07 00:00:00+05:30,271.2095730543003,271.2095730543003,266.7771720067595,268.7958984375,307017,0.0,0.0
2018-11-09 00:00:00+05:30,254.3577370797792,266.2944815072663,253.39225527022455,263.0908508300781,9425801,0.0,0.0
2018-11-12 00:00:00+05:30,264.18798510518764,267.6987712199801,258.0440722543831,259.9750061035156,6792319,0.0,0.0
2018-11-13 00:00:00+05:30,259.7994517496469,266.8210529310017,254.79654716246344,261.1598815917969,4317488,0.0,0.0
2018-11-14 00:00:00+05:30,263.31022616535995,273.66711643973355,261.5548482354018,264.4512634277344,5418605,0.0,0.0
2018-11-15 00:00:00+05:30,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893,0.0,0.0
2018-11-16 00:00:00+05:30,265.8555926262023,295.609674232743,265.06566651628236,292.0549621582031,25046229,0.0,0.0
2018-11-19 00:00:00+05:30,289.11467322096183,297.45283810152756,279.98658224896207,295.6535339355469,13062401,0.0,0.0
2018-11-20 00:00:00+05:30,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774,0.0,0.0
2018-11-21 00:00:00+05:30,290.51898871457377,297.9355679269512,289.77292927146516,292.0110778808594,9406787,0.0,0.0
2018-11-22 00:00:00+05:30,291.30892419800443,298.24276278555203,282.09307030820895,287.7542419433594,9903933,0.0,0.0
2018-11-26 00:00:00+05:30,287.9297588629729,297.4528273979777,287.9297588629729,293.63482666015625,6623860,0.0,0.0
2018-11-27 00:00:00+05:30,293.06434909059476,294.8197272900278,284.46286514566197,288.0175476074219,7734474,0.0,0.0
