Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00+05:30,3002.1810942115617,3021.5071280203874,2927.879782128321,2934.648681640625,318720,0.0,0.0
2017-08-23 00:00:00+05:30,2954.386208341503,2958.5878006640264,2862.11816775886,2903.4892578125,376370,0.0,0.0
2017-08-24 00:00:00+05:30,2915.0234836552445,2935.817966310786,2889.4447920534594,2913.214111328125,211260,0.0,0.0
2017-08-28 00:00:00+05:30,2936.8128237628384,3022.0751315495013,2927.343859785012,2964.1298828125,472790,0.0,0.0
2017-08-29 00:00:00+05:30,2963.339050252581,2967.9527997541877,2909.434413880844,2923.469482421875,304980,0.0,0.0
2017-08-30 00:00:00+05:30,2946.158428614011,2971.618700367813,2928.3813397035005,2935.296875,273110,0.0,0.0
2017-08-31 00:00:00+05:30,2936.8130130501863,2988.4440805376817,2900.81336966441,2979.524658203125,454320,0.0,0.0
2017-09-01 00:00:00+05:30,2986.904424263148,3028.7066389784827,2965.1341335501984,3009.98681640625,446150,0.0,0.0
2017-09-04 00:00:00+05:30,3026.4329615491415,3026.4329615491415,2979.263922931093,3008.200927734375,313840,0.0,0.0
2017-09-05 00:00:00+05:30,3007.8646007373154,3031.5485739714672,2993.654216796824,3025.419189453125,295470,0.0,0.0
2017-09-06 00:00:00+05:30,3007.6182893631762,3043.0258294800756,2996.998432731647,3039.373779296875,249010,0.0,0.0
2017-09-07 00:00:00+05:30,3078.916576989069,3157.4335754783974,3060.0642264639505,3113.206298828125,806950,0.0,0.0
2017-09-08 00:00:00+05:30,3164.174401081752,3171.7578987786887,3075.894698082086,3090.07177734375,549310,0.0,0.0
2017-09-11 00:00:00+05:30,3078.91670817862,3102.600682856917,3069.443118307301,3078.7841796875,341640,0.0,0.0
2017-09-12 00:00:00+05:30,3097.674449331877,3097.7644206806176,3059.974141321391,3094.249755859375,281890,0.0,0.0
2017-09-13 00:00:00+05:30,3088.295924767275,3088.7934270821274,3039.3413269236994,3052.997314453125,249440,0.0,0.0
2017-09-14 00:00:00+05:30,3060.0835966930476,3063.759238873797,3016.078582767208,3037.725830078125,280080,0.0,0.0
2017-09-15 00:00:00+05:30,3028.2518907614,3040.965374031809,2998.3911177460186,3032.3017578125,394870,0.0,0.0
2017-09-18 00:00:00+05:30,3046.7064476218043,3107.2615589738084,3044.513367115496,3104.1259765625,319690,0.0,0.0
2017-09-19 00:00:00+05:30,3107.337270349315,3118.4072148842465,3059.021965231079,3069.817138671875,222790,0.0,0.0
2017-09-20 00:00:00+05:30,3074.321911139717,3092.6487741998462,3059.96951506292,3073.564208984375,179870,0.0,0.0
2017-09-21 00:00:00+05:30,3077.0222065075477,3083.558891462736,3002.9718490667096,3014.90380859375,297920,0.0,0.0
2017-09-22 00:00:00+05:30,3010.612207619822,3010.612207619822,2963.3390839307044,2991.721923828125,360420,0.0,0.0
2017-09-25 00:00:00+05:30,2984.180829005622,2998.505008003481,2896.7964447119434,2934.904052734375,388190,0.0,0.0
2017-09-26 00:00:00+05:30,2927.3392095980926,2942.5110616956486,2889.449476674002,2920.447265625,545410,0.0,0.0
2017-09-27 00:00:00+05:30,2933.7624190591105,2941.5496822507007,2874.097768000815,2886.621826171875,248950,0.0,0.0
2017-09-28 00:00:00+05:30,2896.07667291229,2898.369207846035,2833.5556001570294,2859.622314453125,779270,0.0,0.0
2017-09-29 00:00:00+05:30,2878.5502027850207,2964.1913603375456,2861.4457015063003,2957.02001953125,397520,0.0,0.0
2017-10-03 00:00:00+05:30,3012.506892204723,3028.5125415474304,2931.124218125634,2950.767578125,465150,0.0,0.0
2017-10-04 00:00:00+05:30,2950.928487809478,2963.4005061826606,2918.3678789051264,2925.88037109375,207680,0.0,0.0
2017-10-05 00:00:00+05:30,2928.2867641811326,2955.760176074129,2909.557457639249,2916.79541015625,191930,0.0,0.0
2017-10-06 00:00:00+05:30,2935.6762359761356,2996.022960495787,2922.61674360016,2988.079345703125,291400,0.0,0.0
2017-10-09 00:00:00+05:30,3003.4121812242884,3030.601337336504,2965.3378798259587,3019.626220703125,273150,0.0,0.0
2017-10-10 00:00:00+05:30,3022.0753898356716,3038.3937420972607,2979.6621063786642,2988.458251953125,321830,0.0,0.0
2017-10-11 00:00:00+05:30,2997.1740231689637,3007.727500877448,2933.028149686119,2959.857421875,277740,0.0,0.0
2017-10-12 00:00:00+05:30,2965.281090647004,2985.31301524861,2938.7786300489256,2968.639404296875,251190,0.0,0.0
2017-10-13 00:00:00+05:30,2992.6742283113103,2992.6742283113103,2956.802486371503,2974.636474609375,221600,0.0,0.0
2017-10-16 00:00:00+05:30,2986.7291917633656,3026.812006583654,2984.2851628184835,3006.912841796875,249080,0.0,0.0
2017-10-17 00:00:00+05:30,3003.123393752753,3023.022558459739,2968.2367136683365,3018.617431640625,276080,0.0,0.0
2017-10-18 00:00:00+05:30,3015.443347898269,3015.443347898269,2969.9701211627626,2986.203125,310130,0.0,0.0
2017-10-19 00:00:00+05:30,2985.9810319357807,3003.0288698285326,2974.7075512475444,2983.1484375,35890,0.0,0.0
2017-10-23 00:00:00+05:30,2974.896716522281,2998.7229343936942,2927.339340484791,2952.993896484375,266370,0.0,0.0
2017-10-24 00:00:00+05:30,2955.7601220885326,2994.6918129932424,2946.6464173601253,2982.598876953125,171660,0.0,0.0
2017-10-25 00:00:00+05:30,2982.2859329859502,3017.001919727387,2978.145863413593,3004.681396484375,211990,0.0,0.0
2017-10-26 00:00:00+05:30,3002.1806213914656,3015.3252272992618,2965.7073004941567,2995.31689453125,419940,0.0,0.0
2017-10-27 00:00:00+05:30,3004.0754195691466,3022.0706149758967,2990.8123934341834,3013.71484375,140260,0.0,0.0
2017-10-30 00:00:00+05:30,3017.3385590453468,3078.916896985048,3017.3385590453468,3066.70068359375,220420,0.0,0.0
2017-10-31 00:00:00+05:30,3077.8749679810926,3104.17366653653,3050.4963817905,3053.66064453125,297420,0.0,0.0
2017-11-01 00:00:00+05:30,3078.822106870268,3082.6305087825654,2923.644878362642,2930.16259765625,911230,0.0,0.0
2017-11-02 00:00:00+05:30,2936.812812561054,2973.9776865214235,2936.812812561054,2950.11376953125,280410,0.0,0.0
2017-11-03 00:00:00+05:30,2979.4444315910937,2979.4444315910937,2910.5714698435618,2959.085693359375,267400,0.0,0.0
2017-11-06 00:00:00+05:30,2959.0854012959317,2978.7999981412604,2927.339391075146,2945.182861328125,256310,0.0,0.0
2017-11-07 00:00:00+05:30,2965.233677620793,2965.233677620793,2932.5544178131727,2951.95654296875,383640,0.0,0.0
2017-11-08 00:00:00+05:30,2951.875907858562,2965.229136915137,2936.888854538024,2955.31494140625,146090,0.0,0.0
2017-11-09 00:00:00+05:30,2959.4311626667495,2959.4311626667495,2898.918605181146,2922.915283203125,205050,0.0,0.0
2017-11-10 00:00:00+05:30,2927.3395958879833,2930.6507269349854,2877.1485296693604,2894.33837890625,349830,0.0,0.0
2017-11-13 00:00:00+05:30,2895.1290574856553,2940.839128501258,2887.4081742752296,2897.412109375,234260,0.0,0.0
2017-11-14 00:00:00+05:30,2912.1816856908254,2929.5184023611287,2805.3195398410217,2850.560791015625,704760,0.0,0.0
2017-11-15 00:00:00+05:30,2842.100705151132,2907.061179140594,2842.0771136907156,2887.86767578125,383980,0.0,0.0
2017-11-16 00:00:00+05:30,2903.6553066701917,2910.9452988649355,2875.7128422191827,2879.885986328125,253040,0.0,0.0
2017-11-17 00:00:00+05:30,2898.9799401707633,2921.645549544552,2889.45893636583,2909.097900390625,269930,0.0,0.0
2017-11-20 00:00:00+05:30,2913.507446603342,2913.507446603342,2887.0716002320646,2902.67919921875,161620,0.0,0.0
2017-11-21 00:00:00+05:30,2908.3919793949676,2917.3777808117366,2861.170900239871,2881.91796875,258810,0.0,0.0
2017-11-22 00:00:00+05:30,2897.023803997592,2898.2459341062086,2854.866328759563,2858.958984375,152660,0.0,0.0
2017-11-23 00:00:00+05:30,2861.0241420540315,2906.9710529446343,2858.6557445854437,2900.80859375,341910,0.0,0.0
2017-11-24 00:00:00+05:30,2900.8130934329597,2937.1110959494085,2899.017829726702,2919.03564453125,265280,0.0,0.0
2017-11-27 00:00:00+05:30,2919.03601557205,2946.191868935655,2907.852275261996,2913.669189453125,335950,0.0,0.0
2017-11-28 00:00:00+05:30,2917.8658611514393,2922.6026563805813,2880.037879212384,2892.90771484375,192880,0.0,0.0
2017-11-29 00:00:00+05:30,2907.4444147596737,2917.8653624828266,2851.7255575110526,2862.942138671875,377330,0.0,0.0
2017-11-30 00:00:00+05:30,2862.919202095901,2865.7282050932445,2830.7469240448104,2836.77685546875,405630,0.0,0.0
2017-12-01 00:00:00+05:30,2869.360890189843,2874.665961640414,2762.4039238677146,2773.95703125,495010,0.0,0.0
2017-12-04 00:00:00+05:30,2799.777601404784,2819.1415644657523,2767.1126805584045,2785.586181640625,380530,0.0,0.0
2017-12-05 00:00:00+05:30,2775.9086474665105,2785.135914572691,2699.9730615543485,2740.595703125,761130,0.0,0.0
2017-12-06 00:00:00+05:30,2712.288953984654,2735.0255711329714,2663.1211119169507,2667.5546875,488200,0.0,0.0
2017-12-07 00:00:00+05:30,2690.21528501565,2746.109465578784,2667.6680947341138,2729.388671875,750650,0.0,0.0
2017-12-08 00:00:00+05:30,2709.4466922257075,2769.869275934965,2709.4466922257075,2747.33642578125,457670,0.0,0.0
2017-12-11 00:00:00+05:30,2777.978778596339,2810.7951926515416,2756.8193210085724,2770.826171875,478110,0.0,0.0
2017-12-12 00:00:00+05:30,2773.2984047962887,2773.2984047962887,2705.244913909351,2709.318603515625,387470,0.0,0.0
2017-12-13 00:00:00+05:30,2709.3517938222412,2754.5504840302833,2680.8364279349553,2720.933349609375,437940,0.0,0.0
2017-12-14 00:00:00+05:30,2733.1306643779503,2736.820646117711,2695.335759269868,2722.586669921875,232630,0.0,0.0
2017-12-15 00:00:00+05:30,2747.340977778249,2800.8098618502468,2738.786298634165,2792.691162109375,475120,0.0,0.0
2017-12-18 00:00:00+05:30,2777.704026258401,2841.9821961916596,2732.922347437555,2833.493896484375,376610,0.0,0.0
2017-12-19 00:00:00+05:30,2841.1295149622456,2932.0759749276926,2840.7883639702995,2920.07763671875,533600,0.0,0.0
2017-12-20 00:00:00+05:30,2922.6023357225313,2936.7178914411315,2835.8195383540433,2858.61767578125,584440,0.0,0.0
2017-12-21 00:00:00+05:30,2865.571482277723,2885.4091237633356,2858.6557154820916,2865.618896484375,182310,0.0,0.0
2017-12-22 00:00:00+05:30,2884.7079601672444,2910.2912772157183,2845.586846916901,2865.831787109375,240850,0.0,0.0
2017-12-26 00:00:00+05:30,2883.7610024347764,2884.708361502593,2837.340408111746,2865.8701171875,206110,0.0,0.0
2017-12-27 00:00:00+05:30,2868.603136157023,2872.3925722681947,2851.55067365675,2860.138427734375,123940,0.0,0.0
2017-12-28 00:00:00+05:30,2870.498008408288,2870.498008408288,2812.3302534927116,2826.204345703125,298510,0.0,0.0
2017-12-29 00:00:00+05:30,2832.60339154457,2886.266560253041,2832.598765768233,2874.36767578125,218040,0.0,0.0
2018-01-01 00:00:00+05:30,2879.9669134801084,2881.8662573746956,2827.8667910136314,2831.95458984375,198470,0.0,0.0
2018-01-02 00:00:00+05:30,2834.971727691713,2837.8138046117047,2703.7340613615725,2716.09228515625,847930,0.0,0.0
2018-01-03 00:00:00+05:30,2733.130697272528,2751.6041976527063,2703.966333910667,2729.75341796875,470880,0.0,0.0
2018-01-04 00:00:00+05:30,2730.8285646590507,2743.324173752386,2691.920467659308,2706.675537109375,494210,0.0,0.0
2018-01-05 00:00:00+05:30,2728.1099015731115,2778.1305073493954,2717.6133202232877,2769.793701171875,527770,0.0,0.0
2018-01-08 00:00:00+05:30,2785.2352491856727,2785.2352491856727,2751.1349535430895,2766.041748046875,329240,0.0,0.0
2018-01-09 00:00:00+05:30,2766.3832092192533,2770.2341681852613,2700.982130246272,2709.157958984375,827180,0.0,0.0
2018-01-10 00:00:00+05:30,2711.3413017728444,2718.9155475600505,2652.6050471572203,2661.841796875,842020,0.0,0.0
2018-01-11 00:00:00+05:30,2662.0786950487895,2702.341451112695,2635.600058200995,2694.734130859375,600910,0.0,0.0
2018-01-12 00:00:00+05:30,2701.867836711195,2726.4991704259537,2672.59453646572,2714.159912109375,596570,0.0,0.0
2018-01-15 00:00:00+05:30,2723.6569211380775,2723.6569211380775,2643.1314121652995,2650.852294921875,575940,0.0,0.0
2018-01-16 00:00:00+05:30,2653.5526098200353,2666.8156360740445,2624.2793086749293,2642.298095703125,465370,0.0,0.0
2018-01-17 00:00:00+05:30,2633.6582890134227,2681.121072277007,2622.299462694735,2673.71728515625,475950,0.0,0.0
2018-01-18 00:00:00+05:30,2674.2857349970955,2697.983820520501,2634.7050450398838,2648.285400390625,493990,0.0,0.0
2018-01-19 00:00:00+05:30,2641.237104419712,2670.448884527839,2629.0162648523865,2653.500732421875,324590,0.0,0.0
2018-01-22 00:00:00+05:30,2653.500313861599,2661.865335908464,2613.763278917982,2619.428466796875,344660,0.0,0.0
2018-01-23 00:00:00+05:30,2624.184335607425,2636.4479621821683,2559.7639259246434,2564.619140625,1173990,0.0,0.0
2018-01-24 00:00:00+05:30,2558.437714639926,2562.6060015724315,2491.7578446043904,2501.411376953125,940580,0.0,0.0
2018-01-25 00:00:00+05:30,2510.501290421056,2532.290546903956,2482.843080311569,2512.339111328125,1754720,0.0,0.0
2018-01-29 00:00:00+05:30,2532.290567687104,2638.2999456258194,2516.7585986201266,2600.84619140625,1274230,0.0,0.0
2018-01-30 00:00:00+05:30,2600.5002676551308,2600.7845215924162,2516.09049432064,2528.444091796875,1416630,0.0,0.0
2018-01-31 00:00:00+05:30,2541.5084043109428,2594.532060052164,2512.8838687184343,2550.631591796875,1377660,0.0,0.0
2018-02-01 00:00:00+05:30,2556.3534502298726,2681.025987981576,2530.8221712663985,2657.091064453125,1255640,0.0,0.0
2018-02-02 00:00:00+05:30,2643.2264656542707,2702.009907178986,2576.8165065543812,2634.771240234375,1498590,0.0,0.0
2018-02-05 00:00:00+05:30,2586.289943104083,2633.5630623691072,2586.289943104083,2608.832275390625,486830,0.0,0.0
2018-02-06 00:00:00+05:30,2514.8165063068304,2657.3419958693257,2510.5013508212883,2612.7451171875,614080,0.0,0.0
2018-02-07 00:00:00+05:30,2644.9931087309765,2691.536742831359,2569.246950025085,2653.594970703125,1388510,0.0,0.0
2018-02-08 00:00:00+05:30,2674.394539745406,2685.7628480971393,2634.6054605143368,2671.363037109375,685330,0.0,0.0
2018-02-09 00:00:00+05:30,2615.1843844474006,2647.868268259549,2610.9212691675552,2628.726806640625,335150,0.0,0.0
2018-02-12 00:00:00+05:30,2629.0163177867094,2652.6054667432827,2624.800384781705,2643.264404296875,175940,0.0,0.0
2018-02-14 00:00:00+05:30,2635.552788236693,2673.205683428034,2629.1675977065365,2655.219970703125,379990,0.0,0.0
2018-02-15 00:00:00+05:30,2671.5523272762607,2690.4046784886777,2662.0787374632246,2684.85791015625,302320,0.0,0.0
2018-02-16 00:00:00+05:30,2690.4995153484892,2692.863287032893,2572.174470727738,2588.956787109375,493090,0.0,0.0
2018-02-19 00:00:00+05:30,2603.8162396439966,2610.807638120932,2529.041257726642,2566.34814453125,332660,0.0,0.0
2018-02-20 00:00:00+05:30,2569.2375493165187,2595.754117869306,2539.0168904223106,2549.94921875,210980,0.0,0.0
2018-02-21 00:00:00+05:30,2569.6165917039766,2603.3426663601276,2562.000019233488,2592.51904296875,366820,0.0,0.0
2018-02-22 00:00:00+05:30,2591.026864417976,2591.026864417976,2529.4485294318083,2545.41162109375,617210,0.0,0.0
2018-02-23 00:00:00+05:30,2567.343116596144,2571.7436180426416,2510.5015715792547,2531.76025390625,868030,0.0,0.0
2018-02-26 00:00:00+05:30,2556.921880153906,2584.883078606444,2530.3958287851365,2575.4853515625,450250,0.0,0.0
2018-02-27 00:00:00+05:30,2576.911281843149,2590.7236186443233,2558.513412976466,2572.520263671875,506840,0.0,0.0
2018-02-28 00:00:00+05:30,2560.7111325868873,2614.6157620263057,2511.543297695355,2599.339599609375,627240,0.0,0.0
2018-03-01 00:00:00+05:30,2587.3749919706843,2652.7002103073623,2584.613403290115,2628.19677734375,914230,0.0,0.0
2018-03-05 00:00:00+05:30,2626.5530059720995,2633.6487161126943,2599.5578984141716,2609.81787109375,510190,0.0,0.0
2018-03-06 00:00:00+05:30,2625.131833158973,2632.1660201100635,2581.6622554611918,2604.14306640625,427350,0.0,0.0
2018-03-07 00:00:00+05:30,2602.395215568581,2619.9213573552643,2586.8206888631375,2607.904052734375,274720,0.0,0.0
2018-03-08 00:00:00+05:30,2612.8161448725878,2638.300009680146,2598.1841202286296,2625.30712890625,298230,0.0,0.0
2018-03-09 00:00:00+05:30,2628.921139117162,2658.7629466422754,2620.437465536889,2649.180419921875,286790,0.0,0.0
2018-03-12 00:00:00+05:30,2658.762793438382,2688.6045992439435,2658.762793438382,2682.626708984375,230320,0.0,0.0
2018-03-13 00:00:00+05:30,2657.5315603320296,2739.7623721152463,2657.5315603320296,2733.0693359375,412710,0.0,0.0
2018-03-14 00:00:00+05:30,2737.2988475118386,2753.0204727632135,2724.6043301442132,2732.813232421875,464660,0.0,0.0
2018-03-15 00:00:00+05:30,2733.130804290769,2741.0128961891446,2712.288905609869,2718.498779296875,252620,0.0,0.0
2018-03-16 00:00:00+05:30,2714.1837148580757,2732.0320428647874,2642.0139662165448,2660.103759765625,534360,0.0,0.0
2018-03-19 00:00:00+05:30,2663.973457205174,2678.6244471247933,2586.3894748763864,2596.052490234375,195130,0.0,0.0
2018-03-20 00:00:00+05:30,2593.868710551598,2692.772888810946,2591.0407424218547,2686.75244140625,470700,0.0,0.0
2018-03-21 00:00:00+05:30,2688.6048877597996,2698.931008520022,2636.5001418729817,2650.791015625,341710,0.0,0.0
2018-03-22 00:00:00+05:30,2650.1657346562733,2698.8363021393952,2645.5330197332246,2655.49462890625,261320,0.0,0.0
2018-03-23 00:00:00+05:30,2611.8684873934503,2654.054406966615,2590.012852808806,2642.761962890625,441270,0.0,0.0
2018-03-26 00:00:00+05:30,2633.937373408709,2652.699984621905,2615.492321737878,2640.578369140625,262750,0.0,0.0
2018-03-27 00:00:00+05:30,2667.667975678701,2705.6571621018866,2653.921788058067,2692.782470703125,356170,0.0,0.0
2018-03-28 00:00:00+05:30,2676.0997652856263,2714.320936612028,2652.510387272815,2687.908447265625,785360,0.0,0.0
2018-04-02 00:00:00+05:30,2700.9205230622542,2728.744568055752,2670.5150635536074,2679.960205078125,311000,0.0,0.0
2018-04-03 00:00:00+05:30,2674.93463541093,2674.93463541093,2633.658137183481,2651.657958984375,309720,0.0,0.0
2018-04-04 00:00:00+05:30,2699.783527191643,2771.0248725284605,2690.560886233437,2741.112060546875,860680,0.0,0.0
2018-04-05 00:00:00+05:30,2766.2883549086764,2818.298272901532,2756.8193904286322,2811.54833984375,510750,0.0,0.0
2018-04-06 00:00:00+05:30,2818.2035843986955,2832.598769087644,2801.1511224898154,2823.04931640625,463320,0.0,0.0
2018-04-09 00:00:00+05:30,2832.603220642122,2840.764708629978,2813.6560419087295,2823.67431640625,246410,0.0,0.0
2018-04-10 00:00:00+05:30,2824.1717582324077,2858.1818508160923,2808.9191871626495,2839.428955078125,465160,0.0,0.0
2018-04-11 00:00:00+05:30,2842.072509679127,2921.655295248475,2834.9719426170755,2906.980712890625,694830,0.0,0.0
2018-04-12 00:00:00+05:30,2893.77883478723,2927.3390708786064,2892.286790741872,2906.64404296875,584100,0.0,0.0
2018-04-13 00:00:00+05:30,2906.5919229425576,2984.1805240524027,2898.9182233651914,2970.25439453125,452320,0.0,0.0
2018-04-16 00:00:00+05:30,2974.7074380353524,2974.7074380353524,2936.813075767386,2965.162841796875,350060,0.0,0.0
2018-04-17 00:00:00+05:30,2965.2332927187667,2981.1679338321933,2927.338937540252,2939.42724609375,272920,0.0,0.0
2018-04-18 00:00:00+05:30,2941.554419311195,2968.762774236768,2917.8658177413176,2924.86669921875,222400,0.0,0.0
2018-04-19 00:00:00+05:30,2953.865271502886,2954.71780206124,2897.0237332443317,2929.248046875,268080,0.0,0.0
2018-04-20 00:00:00+05:30,2922.602423026266,2957.6547049231776,2906.2699636317984,2950.900146484375,175600,0.0,0.0
2018-04-23 00:00:00+05:30,2974.702188096926,2974.702188096926,2936.812459555751,2942.9892578125,256980,0.0,0.0
2018-04-24 00:00:00+05:30,2951.0235150619674,2984.181082646933,2932.142713480888,2949.768310546875,302840,0.0,0.0
2018-04-25 00:00:00+05:30,2951.0233281835067,2955.760123252822,2899.60065315636,2912.840087890625,193600,0.0,0.0
2018-04-26 00:00:00+05:30,2913.129126521224,2966.749742146059,2913.129126521224,2956.2529296875,223920,0.0,0.0
2018-04-27 00:00:00+05:30,2969.0229379066313,3053.9725406147268,2959.20819745522,2993.587890625,444460,0.0,0.0
2018-04-30 00:00:00+05:30,3003.128261143711,3020.640295373651,2941.024201879577,2954.680419921875,256470,0.0,0.0
2018-05-02 00:00:00+05:30,2969.875449741448,2979.8037529337257,2869.5502304687107,2891.552734375,592920,0.0,0.0
2018-05-03 00:00:00+05:30,2910.760456629504,2910.760456629504,2804.371997262061,2830.55712890625,317930,0.0,0.0
2018-05-04 00:00:00+05:30,2823.129656301225,2851.550424653251,2761.5513248718357,2767.083984375,247580,0.0,0.0
2018-05-07 00:00:00+05:30,2789.9675079171484,2827.8664920456854,2756.8191959111555,2819.9892578125,292550,0.0,0.0
2018-05-08 00:00:00+05:30,2823.1297175942714,2889.444845188768,2823.1297175942714,2882.533935546875,385600,0.0,0.0
2018-05-09 00:00:00+05:30,2889.3500142227417,2912.1955664073,2856.2872788668055,2871.980224609375,382510,0.0,0.0
2018-05-10 00:00:00+05:30,2917.8656815910763,2956.4659345565997,2849.19163783661,2903.41845703125,701120,0.0,0.0
2018-05-11 00:00:00+05:30,2913.128688986295,2951.0230459161976,2901.2867024457,2924.78125,339570,0.0,0.0
2018-05-14 00:00:00+05:30,2926.4532377507007,2932.0758684714433,2877.7542245295585,2888.99462890625,229720,0.0,0.0
2018-05-15 00:00:00+05:30,2888.9945209037232,2936.8125532991676,2860.090591974379,2915.293212890625,446290,0.0,0.0
2018-05-16 00:00:00+05:30,2889.449601782644,2934.0087807735395,2873.813552365546,2895.669189453125,309740,0.0,0.0
2018-05-17 00:00:00+05:30,2895.7732808926617,2929.7077454733717,2877.8777709177893,2889.061279296875,267980,0.0,0.0
2018-05-18 00:00:00+05:30,2898.918603673624,2912.1816299649413,2822.3388742327907,2850.243408203125,309090,0.0,0.0
2018-05-21 00:00:00+05:30,2832.679259328333,2861.005200778769,2777.282349549941,2788.352294921875,299030,0.0,0.0
2018-05-22 00:00:00+05:30,2793.761594610521,2839.2253422003923,2793.761594610521,2835.40283203125,234060,0.0,0.0
2018-05-23 00:00:00+05:30,2828.169625537754,2828.169625537754,2775.761664771712,2784.482177734375,435040,0.0,0.0
2018-05-24 00:00:00+05:30,2789.9724475967096,2813.680015692757,2774.71987412827,2796.168212890625,194780,0.0,0.0
2018-05-25 00:00:00+05:30,2796.845076134205,2873.657013544043,2796.845076134205,2861.350830078125,319310,0.0,0.0
2018-05-28 00:00:00+05:30,2852.4979188637753,2913.1288942232177,2843.777405348484,2906.7578125,259690,0.0,0.0
2018-05-29 00:00:00+05:30,2906.591801038946,2913.1284846352974,2874.3008801226138,2890.458251953125,202310,0.0,0.0
2018-05-30 00:00:00+05:30,2874.1591680425577,2882.813301351898,2842.0768662687133,2854.9892578125,269970,0.0,0.0
2018-05-31 00:00:00+05:30,2865.666093396731,2984.085966198818,2858.821563522059,2916.032470703125,915480,0.0,0.0
2018-06-01 00:00:00+05:30,2903.654991237707,2903.654991237707,2777.656259154635,2829.642578125,688830,0.0,0.0
2018-06-04 00:00:00+05:30,2837.36395263997,2868.0157362690684,2777.183061367887,2783.1181640625,346680,0.0,0.0
2018-06-05 00:00:00+05:30,2804.803182205658,2804.803182205658,2752.8927199184627,2769.73193359375,241330,0.0,0.0
2018-06-06 00:00:00+05:30,2785.235306503604,2847.950422589564,2767.2401122717,2837.26904296875,221440,0.0,0.0
2018-06-07 00:00:00+05:30,2852.3368348172335,2867.37130115406,2802.6476726256665,2814.830810546875,239620,0.0,0.0
2018-06-08 00:00:00+05:30,2807.9720869171383,2807.9720869171383,2775.761880791908,2795.940673828125,176900,0.0,0.0
2018-06-11 00:00:00+05:30,2809.918626838031,2821.2348940196694,2794.708843975159,2811.47705078125,159110,0.0,0.0
2018-06-12 00:00:00+05:30,2804.4998056402633,2840.0826631263126,2761.5513248718357,2767.083984375,407860,0.0,0.0
2018-06-13 00:00:00+05:30,2783.340615397906,2800.0142255550227,2771.024948958092,2789.839599609375,269270,0.0,0.0
2018-06-14 00:00:00+05:30,2800.3934558371834,2801.814494464976,2762.0254128867755,2798.18603515625,320230,0.0,0.0
2018-06-15 00:00:00+05:30,2799.6354926756194,2808.730232312757,2774.862145375538,2801.696044921875,539840,0.0,0.0
2018-06-18 00:00:00+05:30,2803.235261721246,2867.1819937814635,2787.224987246881,2854.894775390625,389680,0.0,0.0
2018-06-19 00:00:00+05:30,2854.8945475668374,2856.2871374214715,2812.1923906009574,2837.306884765625,227870,0.0,0.0
2018-06-20 00:00:00+05:30,2839.235055783175,2860.076954757893,2811.1221298856476,2823.632080078125,250430,0.0,0.0
2018-06-21 00:00:00+05:30,2830.7088014301503,2847.600287065567,2781.0434576774132,2787.594482421875,235940,0.0,0.0
2018-06-22 00:00:00+05:30,2789.8775505410676,2792.0849711215674,2738.5261109408766,2760.665771484375,490230,0.0,0.0
2018-06-25 00:00:00+05:30,2760.6656551049296,2815.678857120928,2760.6656551049296,2789.02490234375,266160,0.0,0.0
2018-06-26 00:00:00+05:30,2789.1667097163954,2800.1515400772582,2737.8814246335082,2750.69921875,507450,0.0,0.0
2018-06-27 00:00:00+05:30,2756.7198244029096,2764.185133492406,2676.578018633489,2687.832763671875,345850,0.0,0.0
2018-06-28 00:00:00+05:30,2675.341740884412,2704.7098690598427,2629.072645359535,2692.919921875,766890,0.0,0.0
2018-06-29 00:00:00+05:30,2718.8822078123535,2727.332575486853,2690.4993711705793,2708.541748046875,815170,0.0,0.0
2018-07-02 00:00:00+05:30,2714.657497608842,2726.594314769248,2639.830237423104,2670.382568359375,419650,0.0,0.0
2018-07-03 00:00:00+05:30,2688.131028849443,2688.131028849443,2653.078747592199,2660.089111328125,504760,0.0,0.0
2018-07-04 00:00:00+05:30,2671.457748744646,2689.552399495603,2660.657947863121,2675.152587890625,378770,0.0,0.0
2018-07-05 00:00:00+05:30,2684.6257807347,2684.6304065107233,2638.323613054356,2641.99462890625,366200,0.0,0.0
2018-07-06 00:00:00+05:30,2642.757248662643,2665.8680887811765,2602.901792823233,2617.2021484375,599240,0.0,0.0
2018-07-09 00:00:00+05:30,2641.23230473734,2643.131648541403,2609.9740830579085,2617.789794921875,288720,0.0,0.0
2018-07-10 00:00:00+05:30,2637.4475584814727,2689.7655538048843,2619.2203798647847,2679.98388671875,981850,0.0,0.0
2018-07-11 00:00:00+05:30,2679.013021584474,2710.3942906787534,2659.4263266165417,2667.810546875,426020,0.0,0.0
2018-07-12 00:00:00+05:30,2695.2360621598086,2695.2360621598086,2645.0260406151797,2652.164306640625,269670,0.0,0.0
2018-07-13 00:00:00+05:30,2669.089093503556,2669.089093503556,2603.356581528949,2607.998779296875,507800,0.0,0.0
2018-07-16 00:00:00+05:30,2614.710590489997,2628.447294679165,2562.6058504621165,2598.0654296875,193280,0.0,0.0
2018-07-17 00:00:00+05:30,2596.427113476368,2603.2670186196083,2556.1359020447285,2572.4306640625,835930,0.0,0.0
2018-07-18 00:00:00+05:30,2581.648320975685,2624.1846511447707,2573.500940373563,2578.952880859375,596180,0.0,0.0
