Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336,0.0,0.0
2021-02-10 00:00:00+05:30,3637.840951244911,3685.9374061291587,3585.459624869511,3630.451416015625,989105,0.0,0.0
2021-02-11 00:00:00+05:30,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983,0.0,0.0
2021-02-12 00:00:00+05:30,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063,0.0,0.0
2021-02-15 00:00:00+05:30,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922,0.0,0.0
2021-02-16 00:00:00+05:30,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,0.0,0.0
2021-02-17 00:00:00+05:30,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,0.0,0.0
2021-02-18 00:00:00+05:30,3672.8205046674107,3672.8205046674107,3587.2088930643004,3598.88330078125,440460,0.0,0.0
2021-02-19 00:00:00+05:30,3590.6189570910246,3591.231264583165,3477.9857624985952,3498.885986328125,762200,0.0,0.0
2021-02-22 00:00:00+05:30,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,0.0,0.0
2021-02-23 00:00:00+05:30,3455.9490981851877,3496.7873203860313,3401.9061267744187,3421.1884765625,802871,0.0,0.0
2021-02-24 00:00:00+05:30,3434.08729452939,3454.200359916244,3371.430808842366,3438.32861328125,399843,0.0,0.0
2021-02-25 00:00:00+05:30,3441.957356218484,3480.4345217859673,3419.2646160432946,3449.65283203125,632973,0.0,0.0
2021-02-26 00:00:00+05:30,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,0.0,0.0
2021-03-01 00:00:00+05:30,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589,0.0,0.0
2021-03-02 00:00:00+05:30,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847,0.0,0.0
2021-03-03 00:00:00+05:30,3484.8068603695397,3484.8068603695397,3378.644950072001,3411.43798828125,615104,0.0,0.0
2021-03-04 00:00:00+05:30,3388.614314650596,3434.6121066170444,3358.881956793017,3392.156005859375,611769,0.0,0.0
2021-03-05 00:00:00+05:30,3368.5882798877747,3422.0627065977055,3342.0476966561764,3369.244140625,719936,0.0,0.0
2021-03-08 00:00:00+05:30,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275,0.0,0.0
2021-03-09 00:00:00+05:30,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,0.0,0.0
2021-03-10 00:00:00+05:30,3340.517988054781,3392.1123758284025,3324.7773273780836,3382.099609375,545219,0.0,0.0
2021-03-12 00:00:00+05:30,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478,0.0,0.0
2021-03-15 00:00:00+05:30,3301.1663158877914,3301.1663158877914,3166.5399865788736,3204.667236328125,1024257,0.0,0.0
2021-03-16 00:00:00+05:30,3212.099822428682,3226.8349127812457,3178.738457441688,3195.7470703125,858553,0.0,0.0
2021-03-17 00:00:00+05:30,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,0.0,0.0
2021-03-18 00:00:00+05:30,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600,0.0,0.0
2021-03-19 00:00:00+05:30,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,0.0,0.0
2021-03-22 00:00:00+05:30,3192.0304095159895,3222.4623901192313,3178.126247423913,3204.754150390625,502724,0.0,0.0
2021-03-23 00:00:00+05:30,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,0.0,0.0
2021-03-24 00:00:00+05:30,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559,0.0,0.0
2021-03-25 00:00:00+05:30,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505,0.0,0.0
2021-03-26 00:00:00+05:30,3075.637138418019,3164.9652850759926,3075.637138418019,3148.17529296875,691000,0.0,0.0
2021-03-30 00:00:00+05:30,3151.848416331847,3213.499332153834,3131.822885101688,3206.459716796875,749230,0.0,0.0
2021-03-31 00:00:00+05:30,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,0.0,0.0
2021-04-01 00:00:00+05:30,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229,0.0,0.0
2021-04-05 00:00:00+05:30,3235.623661966494,3270.5591373250136,3127.188011424167,3146.820068359375,723573,0.0,0.0
2021-04-06 00:00:00+05:30,3183.0670527694074,3183.1108195183933,3150.0991619808055,3161.68603515625,501882,0.0,0.0
2021-04-07 00:00:00+05:30,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982,0.0,0.0
2021-04-08 00:00:00+05:30,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020,0.0,0.0
2021-04-09 00:00:00+05:30,3183.1112406787365,3230.333220622872,3169.9940240275882,3192.992919921875,484807,0.0,0.0
2021-04-12 00:00:00+05:30,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230,0.0,0.0
2021-04-13 00:00:00+05:30,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,0.0,0.0
2021-04-15 00:00:00+05:30,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450,0.0,0.0
2021-04-16 00:00:00+05:30,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787,0.0,0.0
2021-04-19 00:00:00+05:30,3082.7203945767214,3114.9013382438084,3014.336022719373,3074.28173828125,601819,0.0,0.0
2021-04-20 00:00:00+05:30,3135.320448668999,3169.3814399411394,3108.8673991790097,3148.91845703125,676558,0.0,0.0
2021-04-22 00:00:00+05:30,3143.584283870473,3230.332754780916,3124.5205557206855,3219.314208984375,1005711,0.0,0.0
2021-04-23 00:00:00+05:30,3218.0903463240297,3243.975071464744,3183.1111034292035,3211.53173828125,631762,0.0,0.0
2021-04-26 00:00:00+05:30,3220.0142290579643,3278.4296086084078,3214.592488995601,3269.5537109375,480016,0.0,0.0
2021-04-27 00:00:00+05:30,3269.5534462162595,3321.2789131379195,3259.3656142379755,3310.347900390625,518487,0.0,0.0
2021-04-28 00:00:00+05:30,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958,0.0,0.0
2021-04-29 00:00:00+05:30,3448.0788320093952,3457.9605107222865,3329.236940925543,3354.90283203125,1335444,0.0,0.0
2021-04-30 00:00:00+05:30,3327.4004176898234,3468.4980214574184,3323.028012410336,3352.541748046875,1340273,0.0,0.0
2021-05-03 00:00:00+05:30,3336.145403189341,3416.4228110295785,3309.910970136738,3368.3701171875,796444,0.0,0.0
2021-05-04 00:00:00+05:30,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,0.0,0.0
2021-05-05 00:00:00+05:30,3359.931067178936,3369.0257982497133,3309.123845975845,3361.330322265625,371452,0.0,0.0
2021-05-06 00:00:00+05:30,3368.5012110705748,3471.689981295478,3368.5012110705748,3446.5048828125,938078,0.0,0.0
2021-05-07 00:00:00+05:30,3458.135121978446,3469.7657620028654,3370.2060145390255,3381.3994140625,486456,0.0,0.0
2021-05-10 00:00:00+05:30,3410.4758554056893,3413.8426926102006,3361.9421605403004,3383.060791015625,306598,0.0,0.0
2021-05-11 00:00:00+05:30,3375.4969840989834,3405.8414350132443,3332.8660312557645,3392.37451171875,453808,0.0,0.0
2021-05-12 00:00:00+05:30,3380.7438137811673,3410.476170136201,3364.3035269797015,3388.832763671875,499840,0.0,0.0
2021-05-14 00:00:00+05:30,3393.248789210855,3405.360223399259,3335.270654123441,3365.70263671875,481619,0.0,0.0
2021-05-17 00:00:00+05:30,3362.379635459449,3431.813345393934,3352.060716375674,3379.344482421875,427552,0.0,0.0
2021-05-18 00:00:00+05:30,3409.3389211353024,3566.133402035902,3381.967624026099,3556.68896484375,1371585,0.0,0.0
2021-05-19 00:00:00+05:30,3563.510231351699,3595.866029771334,3539.724389807345,3581.83056640625,788882,0.0,0.0
2021-05-20 00:00:00+05:30,3581.830662137457,3610.7323039272565,3552.2296062953465,3560.187255859375,465579,0.0,0.0
2021-05-21 00:00:00+05:30,3569.8062212859077,3613.355416879805,3546.1079147763885,3607.71484375,378016,0.0,0.0
2021-05-24 00:00:00+05:30,3607.234441139963,3659.572218975409,3591.843488792557,3622.36279296875,500267,0.0,0.0
2021-05-25 00:00:00+05:30,3642.6943137197795,3661.45210276484,3621.2259750535477,3629.183837890625,297915,0.0,0.0
2021-05-26 00:00:00+05:30,3629.1837613479743,3655.3306584103148,3622.1003796974937,3643.35009765625,261524,0.0,0.0
2021-05-27 00:00:00+05:30,3646.585940591395,3737.5319688459526,3631.501142635711,3713.134033203125,878610,0.0,0.0
2021-05-28 00:00:00+05:30,3707.974605079151,3721.7912344475535,3662.0203711179797,3672.383056640625,285520,0.0,0.0
2021-05-31 00:00:00+05:30,3664.075549671626,3697.918136643475,3643.962485795147,3666.52392578125,321021,0.0,0.0
2021-06-01 00:00:00+05:30,3677.105256056784,3801.3690977921688,3677.105256056784,3706.881591796875,1248169,0.0,0.0
2021-06-02 00:00:00+05:30,3697.2183796210325,3765.427902143213,3672.8204435020243,3755.939697265625,351583,0.0,0.0
2021-06-03 00:00:00+05:30,3755.2832538925036,3760.267965946744,3709.5480724525787,3736.963134765625,323999,0.0,0.0
2021-06-04 00:00:00+05:30,3729.137268598452,3756.2901640497034,3707.800014292112,3716.58837890625,374317,0.0,0.0
2021-06-07 00:00:00+05:30,3724.02119035433,3747.063851950484,3707.7997373007233,3716.325927734375,159646,0.0,0.0
2021-06-08 00:00:00+05:30,3716.5444457849303,3738.4064719366065,3702.552749047858,3733.946533203125,150816,0.0,0.0
2021-06-09 00:00:00+05:30,3732.2850420537934,3736.220206695134,3673.6948129493876,3694.2451171875,262617,0.0,0.0
2021-06-10 00:00:00+05:30,3698.180267941991,3702.115432568555,3643.087963170096,3655.2431640625,332571,0.0,0.0
2021-06-11 00:00:00+05:30,3659.702985156718,3687.5552904064457,3639.5899221558566,3648.77197265625,188155,0.0,0.0
2021-06-14 00:00:00+05:30,3649.2093921690357,3668.8852156350804,3609.1143509519125,3626.03564453125,200657,0.0,0.0
2021-06-15 00:00:00+05:30,3633.4685850298574,3648.159695154206,3612.5685743556583,3618.68994140625,138010,0.0,0.0
2021-06-16 00:00:00+05:30,3618.690303196834,3636.1359448395992,3587.121450281188,3594.510986328125,216236,0.0,0.0
2021-06-17 00:00:00+05:30,3602.8618757473,3602.8618757473,3534.696121549846,3545.05859375,357704,0.0,0.0
2021-06-18 00:00:00+05:30,3546.020638263293,3667.005176264478,3524.158612133433,3644.050048828125,701993,0.0,0.0
2021-06-21 00:00:00+05:30,3631.7196724004143,3669.322356222523,3591.012751757508,3657.64794921875,374649,0.0,0.0
2021-06-22 00:00:00+05:30,3658.216348627242,3699.579557842907,3633.730879609031,3691.709228515625,591793,0.0,0.0
2021-06-23 00:00:00+05:30,3699.0545647829745,3724.9828405773046,3665.1684266304114,3671.595947265625,418053,0.0,0.0
2021-06-24 00:00:00+05:30,3664.0754856561243,3704.476679707928,3634.998991647039,3696.34375,314542,0.0,0.0
2021-06-25 00:00:00+05:30,3690.3103174820203,3715.6702699007355,3653.5821105307773,3669.453857421875,175051,0.0,0.0
2021-06-28 00:00:00+05:30,3669.4535534722386,3677.4114163843856,3643.0880353504194,3658.347900390625,158954,0.0,0.0
2021-06-29 00:00:00+05:30,3659.702992370446,3663.069829625762,3600.2382842506872,3606.927978515625,332405,0.0,0.0
2021-06-30 00:00:00+05:30,3611.607039229872,3641.339397422079,3602.687160975115,3614.973876953125,331122,0.0,0.0
2021-07-01 00:00:00+05:30,3621.226213627862,3716.5446529626693,3621.226213627862,3676.79931640625,755502,0.0,0.0
2021-07-02 00:00:00+05:30,3698.6177133349947,3698.6177133349947,3647.4605703558964,3651.2646484375,375525,0.0,0.0
2021-07-05 00:00:00+05:30,3665.474803203006,3716.456876906358,3661.3210182737257,3674.132080078125,375703,0.0,0.0
2021-07-06 00:00:00+05:30,3675.881233735936,3715.670123026999,3648.3350796113536,3668.7978515625,515181,0.0,0.0
2021-07-07 00:00:00+05:30,3672.8203180960127,3693.807862770847,3646.5858872524695,3662.545166015625,392794,0.0,0.0
2021-07-08 00:00:00+05:30,3681.0464422511336,3726.0111313746443,3646.5313479998995,3688.8271484375,625491,140.0,0.0
2021-07-09 00:00:00+05:30,3688.555991352464,3691.2248802583304,3609.845083516392,3615.182861328125,656635,0.0,0.0
2021-07-12 00:00:00+05:30,3635.1771791471324,3646.0338556403544,3570.851282572933,3579.219970703125,512870,0.0,0.0
2021-07-13 00:00:00+05:30,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,0.0,0.0
2021-07-14 00:00:00+05:30,3590.845870477068,3621.6970155644476,3564.608901405807,3577.139404296875,527932,0.0,0.0
2021-07-15 00:00:00+05:30,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,0.0,0.0
2021-07-16 00:00:00+05:30,3580.893762767174,3583.2461310036197,3551.037902693572,3557.32568359375,323569,0.0,0.0
2021-07-19 00:00:00+05:30,3548.3236258904435,3563.7039169766595,3505.801644652083,3512.90380859375,408067,0.0,0.0
2021-07-20 00:00:00+05:30,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,0.0,0.0
2021-07-22 00:00:00+05:30,3546.514402123793,3631.2416285063427,3421.300818727202,3486.078857421875,1707977,0.0,0.0
2021-07-23 00:00:00+05:30,3503.9924445340876,3551.038044099224,3460.6110175725516,3475.85546875,709478,0.0,0.0
2021-07-26 00:00:00+05:30,3484.993055354917,3502.4542537282364,3465.089149015922,3470.834228515625,408134,0.0,0.0
2021-07-27 00:00:00+05:30,3483.1840074406223,3491.326515509964,3448.8045289256243,3457.308837890625,391373,0.0,0.0
2021-07-28 00:00:00+05:30,3468.708021111243,3475.4481633613136,3420.7577015705815,3454.684814453125,235770,0.0,0.0
2021-07-29 00:00:00+05:30,3463.0989225074645,3463.0989225074645,3392.7114252947526,3405.1513671875,355185,0.0,0.0
2021-07-30 00:00:00+05:30,3416.234294412829,3490.421585763955,3395.56128401983,3464.7275390625,511767,0.0,0.0
2021-08-02 00:00:00+05:30,3504.897036661417,3510.325374869979,3449.8898319720615,3475.538818359375,351187,0.0,0.0
2021-08-03 00:00:00+05:30,3465.089239005333,3472.3270233165717,3443.0591446561425,3463.460693359375,408981,0.0,0.0
2021-08-04 00:00:00+05:30,3469.6128507546446,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,0.0,0.0
2021-08-05 00:00:00+05:30,3475.9459436374796,3490.4215123772506,3450.251897476246,3454.9111328125,333818,0.0,0.0
2021-08-06 00:00:00+05:30,3467.803300328651,3503.404239154792,3435.459452693183,3481.238525390625,504011,0.0,0.0
2021-08-09 00:00:00+05:30,3490.557186759036,3527.4246514664137,3471.467662714419,3487.843017578125,396098,0.0,0.0
2021-08-10 00:00:00+05:30,3489.516712314537,3493.814146689309,3424.4672150777474,3436.0927734375,253258,0.0,0.0
2021-08-11 00:00:00+05:30,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,0.0,0.0
2021-08-12 00:00:00+05:30,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,0.0,0.0
2021-08-13 00:00:00+05:30,3419.853061899628,3492.230904479514,3401.7586012546562,3461.244140625,581862,0.0,0.0
2021-08-16 00:00:00+05:30,3461.47039892987,3464.1845680874208,3387.2831086234796,3391.30908203125,294567,0.0,0.0
2021-08-17 00:00:00+05:30,3391.8067258660694,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,0.0,0.0
2021-08-18 00:00:00+05:30,3446.9947229243908,3488.657262373461,3415.3294170707545,3467.8486328125,493285,0.0,0.0
2021-08-20 00:00:00+05:30,3419.8532110593264,3460.5657492862233,3370.81726474864,3394.068603515625,301943,0.0,0.0
2021-08-23 00:00:00+05:30,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,0.0,0.0
2021-08-24 00:00:00+05:30,3338.4279295692004,3367.37906608579,3305.586439907266,3360.81982421875,276602,0.0,0.0
2021-08-25 00:00:00+05:30,3375.9287959613675,3401.713403002575,3329.380839005013,3338.111328125,398715,0.0,0.0
2021-08-26 00:00:00+05:30,3338.1110707149537,3365.2527602443142,3320.333352425077,3339.6943359375,283891,0.0,0.0
2021-08-27 00:00:00+05:30,3354.17028757567,3392.621018809667,3328.476240232346,3346.977783203125,274822,0.0,0.0
2021-08-30 00:00:00+05:30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,0.0,0.0
2021-08-31 00:00:00+05:30,3377.2858299789254,3382.759448550075,3352.5417873481574,3372.671875,693952,0.0,0.0
2021-09-01 00:00:00+05:30,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,0.0,0.0
2021-09-02 00:00:00+05:30,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,0.0,0.0
2021-09-03 00:00:00+05:30,3370.9980503836077,3446.542424298538,3370.0933273427104,3399.496826171875,740269,0.0,0.0
2021-09-06 00:00:00+05:30,3423.879078340291,3464.1845341105336,3410.805874535574,3420.848388671875,779715,0.0,0.0
2021-09-07 00:00:00+05:30,3435.052569277119,3438.5356205413723,3403.703782620914,3411.439208984375,450262,0.0,0.0
2021-09-08 00:00:00+05:30,3410.579771956731,3410.579771956731,3363.760353374925,3370.41015625,396710,0.0,0.0
2021-09-09 00:00:00+05:30,3370.0029046368954,3373.6670772784514,3342.9517729585928,3348.018310546875,479537,0.0,0.0
2021-09-13 00:00:00+05:30,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,0.0,0.0
2021-09-14 00:00:00+05:30,3363.217556316773,3408.0919103316187,3338.4282317822335,3393.66162109375,741880,0.0,0.0
2021-09-15 00:00:00+05:30,3404.110888681641,3439.3950861017393,3399.9943548067013,3419.038818359375,510406,0.0,0.0
2021-09-16 00:00:00+05:30,3436.1379264250363,3468.707954163662,3419.8981928812877,3450.1611328125,558125,0.0,0.0
2021-09-17 00:00:00+05:30,3474.136340232213,3509.782338287948,3447.4017312505916,3458.0322265625,1304667,0.0,0.0
2021-09-20 00:00:00+05:30,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,0.0,0.0
2021-09-21 00:00:00+05:30,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,0.0,0.0
2021-09-22 00:00:00+05:30,3376.4264790452266,3410.805955519964,3367.4245287231674,3399.18017578125,245919,0.0,0.0
2021-09-23 00:00:00+05:30,3399.18022731197,3456.0421611689294,3399.18022731197,3437.223876953125,228970,0.0,0.0
2021-09-24 00:00:00+05:30,3437.9478781752523,3482.3698720056473,3426.231757871615,3446.814208984375,363519,0.0,0.0
2021-09-27 00:00:00+05:30,3465.99411945111,3550.857188530334,3458.5754343711033,3540.543212890625,962801,0.0,0.0
2021-09-28 00:00:00+05:30,3554.6569381016343,3568.9516067677678,3506.1636932513634,3536.291015625,478682,0.0,0.0
2021-09-29 00:00:00+05:30,3528.4197531977306,3560.8992210355655,3483.183602515708,3527.7412109375,379896,0.0,0.0
2021-09-30 00:00:00+05:30,3521.408400204758,3525.1629126264447,3448.8043731981597,3467.48681640625,576711,0.0,0.0
2021-10-01 00:00:00+05:30,3456.04207284422,3511.0039984791115,3440.345039475645,3485.5361328125,407091,0.0,0.0
2021-10-04 00:00:00+05:30,3489.019101373669,3514.487187316443,3457.172894742938,3461.425048828125,237249,0.0,0.0
2021-10-05 00:00:00+05:30,3460.0682544735096,3504.806768094963,3456.042280809233,3495.85009765625,287612,0.0,0.0
2021-10-06 00:00:00+05:30,3506.7066852521916,3513.9444699482747,3401.758807158989,3410.851318359375,383507,0.0,0.0
2021-10-07 00:00:00+05:30,3451.518302719067,3500.056604128908,3424.3766122651814,3463.77734375,343916,0.0,0.0
2021-10-08 00:00:00+05:30,3477.3483589430675,3509.0136660203398,3443.466524546317,3452.01611328125,215542,0.0,0.0
2021-10-11 00:00:00+05:30,3478.6603619347757,3510.235110158078,3465.4062567099595,3485.083984375,239321,0.0,0.0
2021-10-12 00:00:00+05:30,3492.2308884601794,3613.9161357394264,3490.4214424039824,3599.666748046875,1353877,0.0,0.0
2021-10-13 00:00:00+05:30,3614.3232506516106,3664.1282979890957,3579.6272547280705,3589.624267578125,648769,0.0,0.0
2021-10-14 00:00:00+05:30,3591.750468440488,3627.0799473248812,3577.455800233989,3588.041015625,272066,0.0,0.0
2021-10-18 00:00:00+05:30,3493.1356114388705,3591.4789604158564,3493.1356114388705,3542.85009765625,463126,0.0,0.0
2021-10-19 00:00:00+05:30,3555.742626097258,3578.179802791325,3521.408429181931,3538.86962890625,275481,0.0,0.0
2021-10-20 00:00:00+05:30,3531.812732530368,3537.3766911346524,3463.279959046109,3481.96240234375,321450,0.0,0.0
2021-10-21 00:00:00+05:30,3501.2781262322555,3505.937361485073,3410.3534617138207,3441.56640625,373336,0.0,0.0
2021-10-22 00:00:00+05:30,3473.639012723325,3537.4672706966085,3449.7544115748333,3498.11181640625,408499,0.0,0.0
2021-10-25 00:00:00+05:30,3486.8026221562604,3514.6228558436774,3379.140579593574,3405.1513671875,306195,0.0,0.0
2021-10-26 00:00:00+05:30,3419.717769953731,3448.6236294319583,3403.7945547063014,3430.48388671875,170050,0.0,0.0
2021-10-27 00:00:00+05:30,3433.4241448322477,3451.5186067285968,3401.7588365136367,3416.686767578125,251226,0.0,0.0
2021-10-28 00:00:00+05:30,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,0.0,0.0
2021-10-29 00:00:00+05:30,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325,0.0,0.0
2021-11-01 00:00:00+05:30,3367.1983762239634,3392.711522698726,3330.828552876564,3371.1337890625,228051,0.0,0.0
2021-11-02 00:00:00+05:30,3379.140449641271,3428.900215298639,3371.94794587218,3385.337890625,250053,0.0,0.0
2021-11-03 00:00:00+05:30,3371.1789324666033,3405.3322270745834,3337.568560032066,3346.027587890625,261709,0.0,0.0
2021-11-04 00:00:00+05:30,3364.212871188751,3406.1919349743484,3364.212871188751,3401.1708984375,65679,0.0,0.0
2021-11-08 00:00:00+05:30,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,0.0,0.0
2021-11-09 00:00:00+05:30,3419.853065875987,3478.660063040521,3412.615281609583,3432.92626953125,521920,0.0,0.0
2021-11-10 00:00:00+05:30,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,0.0,0.0
2021-11-11 00:00:00+05:30,3414.8772554907146,3421.527058461165,3370.998186238814,3392.666259765625,446382,0.0,0.0
2021-11-12 00:00:00+05:30,3421.6626333310164,3421.6626333310164,3271.2071433795836,3288.713623046875,745428,0.0,0.0
2021-11-15 00:00:00+05:30,3303.1437437586055,3323.861812550564,3238.95368970948,3258.043212890625,551238,0.0,0.0
2021-11-16 00:00:00+05:30,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,0.0,0.0
2021-11-17 00:00:00+05:30,3266.0501347310437,3296.81071771743,3235.6513526044037,3242.346435546875,348752,0.0,0.0
2021-11-18 00:00:00+05:30,3248.40810370273,3252.3887967618966,3189.1487440613073,3209.55029296875,384426,0.0,0.0
2021-11-22 00:00:00+05:30,3229.8613242669135,3229.8613242669135,3099.5812036242146,3116.047119140625,422572,0.0,0.0
2021-11-23 00:00:00+05:30,3112.2473702383927,3119.9375163567142,3054.390373912363,3107.588134765625,713102,0.0,0.0
2021-11-24 00:00:00+05:30,3129.4369706470907,3129.4369706470907,3063.075447835283,3082.48193359375,287005,0.0,0.0
2021-11-25 00:00:00+05:30,3077.8680085799415,3088.634125196359,3055.2952112467415,3068.54931640625,264226,0.0,0.0
2021-11-26 00:00:00+05:30,3048.9167568789658,3061.1305183679465,3003.680603216073,3016.8896484375,341506,0.0,0.0
2021-11-29 00:00:00+05:30,3004.5852492485433,3034.7578513198973,2936.911920928141,2983.95751953125,403739,0.0,0.0
2021-11-30 00:00:00+05:30,2981.9672497596302,3006.3494924104652,2915.9677457347225,2931.57421875,682518,0.0,0.0
2021-12-01 00:00:00+05:30,2967.4916441631754,2980.338667471122,2919.8127829588016,2939.94287109375,551434,0.0,0.0
2021-12-02 00:00:00+05:30,2949.352021505849,3019.3777218748005,2928.136309016729,3011.2802734375,502905,0.0,0.0
2021-12-03 00:00:00+05:30,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536,0.0,0.0
2021-12-06 00:00:00+05:30,2983.5955189780752,2985.5858653790674,2933.7451939042858,2940.12353515625,251407,0.0,0.0
2021-12-07 00:00:00+05:30,2971.9700638054746,3000.966482952351,2950.3019900233994,2973.3271484375,286908,0.0,0.0
2021-12-08 00:00:00+05:30,2988.1644083252836,3019.9200526662876,2982.8716904952985,3014.582275390625,334037,0.0,0.0
2021-12-09 00:00:00+05:30,3030.8221948892547,3030.8221948892547,2991.0143809862316,3022.6796875,237723,0.0,0.0
2021-12-10 00:00:00+05:30,3003.861514064244,3043.669329425538,3003.680613624897,3026.072509765625,220039,0.0,0.0
2021-12-13 00:00:00+05:30,3046.2025951754777,3051.133291760968,2981.062533740184,2990.516845703125,214515,0.0,0.0
2021-12-14 00:00:00+05:30,2985.58601984573,2990.1096350273147,2956.6348826835897,2978.031494140625,181626,0.0,0.0
2021-12-15 00:00:00+05:30,2976.2218684680474,3012.591909036956,2962.967765137682,2980.60986328125,295667,0.0,0.0
2021-12-16 00:00:00+05:30,3010.692135034089,3010.692135034089,2919.8580290031314,2943.19970703125,324140,0.0,0.0
2021-12-17 00:00:00+05:30,2938.5857958555375,2951.025738001008,2849.063492737339,2876.250244140625,3170631,0.0,0.0
2021-12-20 00:00:00+05:30,2849.7870230875815,2868.9673282914173,2738.6419298493674,2809.345947265625,595625,0.0,0.0
2021-12-21 00:00:00+05:30,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850,0.0,0.0
2021-12-22 00:00:00+05:30,2833.592411721739,2871.1836962255843,2828.164073768249,2837.07568359375,294578,0.0,0.0
2021-12-23 00:00:00+05:30,2849.8777258625682,2886.9260921228497,2839.021048811663,2871.681640625,224147,0.0,0.0
2021-12-24 00:00:00+05:30,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753,0.0,0.0
2021-12-27 00:00:00+05:30,2845.353846377723,2871.726433581324,2824.5452172945156,2853.5869140625,94069,0.0,0.0
2021-12-28 00:00:00+05:30,2860.010574605489,2883.85011626777,2849.8777202206365,2873.44580078125,214640,0.0,0.0
2021-12-29 00:00:00+05:30,2884.935849571959,2957.5398799688696,2851.7325552361585,2951.6591796875,563709,0.0,0.0
2021-12-30 00:00:00+05:30,2965.681973279843,2966.722316370719,2883.3521808550518,2895.83740234375,594987,0.0,0.0
2021-12-31 00:00:00+05:30,2922.2557106026875,2953.6495590453023,2910.494309909859,2939.671630859375,248103,0.0,0.0
2022-01-03 00:00:00+05:30,2948.221126468309,2978.891372134733,2941.7071643139143,2964.8681640625,266680,0.0,0.0
2022-01-04 00:00:00+05:30,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503,0.0,0.0
2022-01-05 00:00:00+05:30,2975.76970553866,3044.393036633051,2968.396301097486,3038.5576171875,312215,0.0,0.0
2022-01-06 00:00:00+05:30,3026.1175888820117,3102.2952226731522,3015.4418131144985,3092.524169921875,410181,0.0,0.0
2022-01-07 00:00:00+05:30,3109.9854864965223,3109.9854864965223,3055.2497419341835,3069.27294921875,263996,0.0,0.0
