Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00+05:30,1894.5441933523084,1939.0780431470737,1885.266307978399,1896.9564208984375,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1901.9657085917108,1904.0532319304089,1873.3434667988597,1881.5079345703125,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1880.6269482638522,1896.3993499019803,1864.8545466257242,1888.32763671875,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1887.1213076000995,1915.1869022681933,1884.8945931406413,1894.7291259765625,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1888.049260254866,1911.2439686118055,1864.1587106472184,1870.5140380859375,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1878.7715697774236,1978.044931736033,1874.0861929061796,1965.8446044921875,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1955.7778993392237,1973.9626421385522,1940.2838787405533,1949.8863525390625,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1948.3555463419887,1959.3961371669284,1925.2072721769007,1931.79443359375,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1929.5212164685602,1961.2979646609183,1929.3357041170436,1940.9794921875,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1950.2111033597164,2008.661769159746,1946.4999499755877,2001.3785400390625,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2007.409309509384,2045.7734509975066,2004.2549195090085,2040.8096923828125,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2045.7730343265048,2105.9863994717507,2045.7730343265048,2099.770263671875,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2110.7186278906934,2136.4183214863588,2070.9628040093826,2105.98681640625,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2106.0797575956026,2110.161936124928,2048.1858495770502,2058.669677734375,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2068.0405500354523,2082.4212716709612,2032.831022042943,2045.170654296875,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2046.0055757625228,2087.3850331865065,2018.8677623213919,2061.870849609375,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2059.690185546875,2082.838460122814,2050.4123018281953,2059.690185546875,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2050.4123795413084,2077.3182433452444,2008.6619012248566,2015.1099853515625,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2027.2176634148827,2096.8017937380478,2023.5993792424144,2072.58642578125,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2086.6271718382927,2169.385557887138,2064.4033814484756,2078.02587890625,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2080.117923222197,2086.533931507274,2036.4605987130221,2046.41015625,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2046.642828961787,2070.7263589039253,2037.1582051900111,2053.058837890625,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2073.608911974746,2081.6521920589216,2046.7820870369246,2069.006103515625,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2074.5394248200746,2074.5394248200746,2031.0214748525937,2037.298095703125,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2037.2976630313324,2037.2976630313324,2011.3078542847456,2018.9327392578125,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,2003.404298715246,2011.3081912838602,1976.066219932569,2006.100830078125,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2013.1680199242112,2059.661507682276,2011.7732152914691,2052.03662109375,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2059.66074256802,2157.297030590432,2059.66074256802,2147.765869140625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2131.2613076403504,2177.7547916639182,2088.533841226484,2116.429931640625,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2125.5892594345414,2192.6329620153815,2112.8966276248734,2119.63818359375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2141.6289595523453,2171.059466970049,2099.1339665949968,2121.404296875,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2129.819989025977,2142.2803791007286,2074.2602749710186,2096.065673828125,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2101.4588984158645,2110.4785887385488,2069.0065380013834,2091.927734375,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2101.505706375166,2138.7004976384433,2094.9966179040925,2101.040771484375,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2115.4536429003747,2156.832846025239,2106.480490783136,2146.232421875,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2146.1389800243655,2164.736371532376,2126.611718940955,2134.376220703125,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2155.437662273355,2161.9467492603753,2116.429679233498,2122.706298828125,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2122.892207931278,2149.8584252024157,2116.0112639869067,2120.009521484375,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2127.867465235268,2135.3527348684297,2088.9988655233133,2099.04150390625,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2113.5933628228977,2138.699839196069,2092.6712991785885,2096.34423828125,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2117.313028005914,2121.3115125930244,2076.4918443604993,2084.906982421875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2104.2952486292957,2110.804336892842,2081.2809722689003,2095.368408203125,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2104.10922825364,2128.471769287298,2090.62611743902,2110.57177734375,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2116.708673898365,2124.380097805277,2094.5311939780813,2098.34375,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2098.715557246604,2116.894552204742,2082.954313906336,2094.856689453125,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2101.505452719824,2111.7340190826194,2083.8844678895275,2090.905029296875,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2092.7643709972854,2101.4585145423425,2073.608968640838,2090.439697265625,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2087.5571103912152,2092.206458075828,2076.9101495972373,2085.371826171875,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2084.7676810464973,2101.4122563810815,2061.0094669314058,2095.461181640625,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2107.084299967664,2126.937104722412,2084.534964453888,2090.718505859375,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2109.3162881482135,2120.056328339936,2078.351809465718,2081.559814453125,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2082.907990918153,2116.5692264390213,2071.7495552525197,2098.9482421875,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2109.8737073486177,2118.2425321023143,2084.116369899354,2088.812255859375,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2089.417145772163,2109.6418110683553,2084.4422522365494,2106.294189453125,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2108.9444563356165,2161.0171589611873,2108.9444563356165,2138.2353515625,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2115.4533982938533,2161.249477355819,2104.2484239012974,2128.28564453125,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2128.471444816645,2179.1493363598984,2123.2177725559745,2163.85302734375,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2172.129358388604,2222.807263526422,2163.853607806725,2183.520263671875,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2161.9470688964,2193.5626389361755,2157.297720361139,2164.4111328125,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2171.245860820515,2183.7991024141243,2161.2962999241918,2167.665771484375,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2167.4795060380916,2215.8792642853778,2166.7355649517895,2207.603515625,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2216.902410349401,2330.020966902354,2214.8102035548163,2316.67724609375,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2316.67724609375,2360.009264291399,2291.7569201112046,2316.67724609375,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2314.398909683114,2331.7411140406366,2303.566019584382,2327.463623046875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2306.0771021892647,2320.722551527765,2278.7390208983284,2288.363037109375,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2310.7261631783026,2325.0460654946382,2265.534405758859,2278.087646484375,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2292.128464431456,2329.2301690522045,2280.1795497829307,2292.407470703125,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2310.725418310794,2375.816275164619,2285.61894495289,2346.013916015625,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2333.9727358404225,2343.132042364348,2240.055904637282,2294.40673828125,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2278.1801141768947,2278.1801141768947,2141.1174503600996,2168.68798828125,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2201.9313715203816,2268.881987546339,2187.146534622234,2252.42333984375,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2268.8819913213006,2272.6014699955977,2200.071635846802,2256.142822265625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2264.0935928492004,2334.949626816028,2256.143160586886,2313.887939453125,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2314.44554492592,2329.323459236412,2287.479325238153,2317.51416015625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2333.9727909624285,2361.868880097438,2317.514143776564,2346.4794921875,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2436.258401074731,2536.777397667112,2420.497156441034,2516.041259765625,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2544.1239312945136,2544.1239312945136,2464.2482013059916,2523.94580078125,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2549.7026612618038,2575.739012288547,2513.4377437602684,2544.076904296875,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2603.6355932620745,2682.674530914673,2603.6355932620745,2627.533203125,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2612.9334438943492,2631.3914453287207,2585.03735730473,2615.676513671875,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2618.0481393551236,2653.8481227915195,2604.332561285336,2631.53125,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2645.4792927242197,2654.6849119334934,2614.979521203957,2628.3232421875,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2653.9563268446404,2653.9563268446404,2603.109109248237,2623.7001953125,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2625.007699702944,2640.649421143721,2546.565633970092,2559.265869140625,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2568.1373024114064,2588.261245290727,2550.581175373045,2580.4638671875,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2590.4553347951187,2590.4553347951187,2527.515018792582,2532.137451171875,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2544.6980504582248,2577.2887709922884,2538.1144741248063,2557.771728515625,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2557.7715781208967,2567.1099190413815,2486.846924427179,2498.379638671875,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2484.9330500876063,2508.885808473741,2463.5483360035164,2494.411376953125,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2509.9597131452365,2523.2201137414695,2493.4308927125508,2509.02587890625,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2511.9669733349288,2530.6436551984007,2493.80394582007,2510.332763671875,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2521.119228027714,2538.3016884750373,2450.4747522809794,2456.124267578125,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2474.6603403500253,2480.2166075923114,2433.5716403593083,2448.69970703125,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2435.439574439594,2479.329781494295,2428.2023594465313,2458.45849609375,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2461.6805853228625,2497.3997457873365,2448.1399885454803,2488.5283203125,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2483.999470588114,2488.5286585619583,2428.01614465852,2432.26513671875,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2431.704121152185,2488.668004174567,2428.9493560132273,2459.345703125,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2437.3067169753817,2541.756140083401,2437.3067169753817,2477.6015625,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2507.344896795428,2530.6907524452927,2490.535880727526,2507.99853515625,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2520.4184728823057,2533.725610058509,2503.889653355552,2528.309326171875,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2550.3951257367285,2562.4414978518384,2516.7770885929,2546.19287109375,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2518.737230572515,2533.631838525092,2463.7812318527526,2474.286865234375,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2491.423015931275,2514.6288879986005,2468.4973397334284,2509.959716796875,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2508.278401198616,2533.49192198505,2485.6329241959847,2494.317626953125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2480.0305523577485,2488.5750453874352,2461.587324113725,2481.057861328125,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2500.7610651023224,2511.079977845543,2484.045525354914,2493.6640625,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2516.682888984675,2516.682888984675,2474.707091962429,2489.6484375,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2484.9327641722216,2487.9209879643086,2434.552455531679,2452.85546875,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2462.520964855933,2499.080485255458,2456.7779753021596,2462.427490234375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2479.3295486833063,2498.9400648875812,2453.695848099373,2484.232177734375,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2512.013981593271,2549.367349349305,2488.66812674575,2543.997802734375,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2553.475829385502,2561.506893706696,2526.02119849676,2541.943115234375,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2548.433568363757,2552.1221679093064,2510.333086859736,2522.56640625,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2508.278360684513,2550.254157348042,2502.6753561558057,2540.589111328125,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2526.0214201256103,2537.881068441583,2492.4501274407207,2502.3486328125,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2501.7423096107404,2554.8773947567197,2450.8015984705194,2546.379638671875,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2539.095099899602,2572.4329340618538,2523.6400988394357,2567.623779296875,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2590.3630698319066,2590.3630698319066,2522.09991412214,2530.177490234375,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2531.4378665513714,2557.6319621995644,2520.4185770823515,2547.07958984375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2535.3596283233805,2562.44081772352,2527.0951051910138,2556.5576171875,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2558.7056122144845,2619.9184873303448,2551.6551186710476,2612.21435546875,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2628.7431027104317,2652.088956198091,2608.338735567477,2624.821044921875,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2631.5451222601478,2640.2298270615793,2596.2928765662796,2600.074951171875,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2607.9188975691513,2621.926411497428,2581.631554291838,2599.421142578125,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2616.6034232745073,2618.471091670849,2573.8805087081946,2612.587890625,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2601.6620341642156,2609.786345959962,2572.713174487586,2578.829833984375,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2595.12517633656,2633.225656332828,2577.8025067661606,2627.99609375,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2625.0074746670334,2664.8821423988334,2619.4044704521625,2650.40771484375,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2678.2363018421224,2706.251325919969,2657.8786720815174,2671.699462890625,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2671.6997094015287,2695.512482064842,2600.7283085226345,2633.552490234375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2646.4858633866406,2692.850635677135,2632.151418626983,2682.4384765625,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2685.753708457947,2725.8618389423077,2675.8549754362843,2716.2900390625,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2716.5231645544764,2728.0561058977946,2692.4302012377907,2716.85009765625,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2717.4567111671463,2754.5298722479088,2709.9860397962398,2735.572998046875,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2726.79605855976,2756.678755091921,2726.79605855976,2736.601318359375,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2740.242811075248,2752.662850743021,2709.9866761135177,2716.8037109375,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2708.1198046295085,2712.7889767064557,2656.7589117830867,2673.33447265625,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2689.4420195509265,2745.472061624904,2688.5081855163603,2734.49951171875,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2754.8108624004954,2848.8946571079023,2746.359617377793,2838.34228515625,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2838.482227110261,2908.1928516169637,2838.482227110261,2888.348876953125,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2894.8854319212887,2907.4921910603007,2836.2406104772613,2849.594482421875,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2871.540328242267,2877.0033498175767,2801.73621782402,2832.132568359375,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2885.5481739087986,2921.0338796073534,2857.53314309415,2914.403564453125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,3016.2844547108357,3016.2844547108357,2938.356036609874,2966.277587890625,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2966.2779336433064,2997.6081201853003,2941.5780618640797,2964.783935546875,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2964.9236316180336,2966.791300047399,2919.3992136522447,2949.935546875,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2951.8534090501994,3056.1740604318466,2919.481169360795,3041.391357421875,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,3026.70187005212,3063.190702488606,3003.311592849244,3025.158203125,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,3040.7364366403644,3047.051812316464,2982.1670834463325,3014.305419921875,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,3024.8314147076026,3067.8695356715834,3023.8958033822987,3050.747802734375,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,3059.448968094891,3113.6675975486955,3056.7357866780217,3095.750732421875,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3092.19522487097,3096.077920244956,3052.0575930480427,3063.051025390625,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,3033.1576520380213,3110.907028849112,3033.1576520380213,3090.417236328125,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3095.8908890755743,3124.754588336801,3067.541821700797,3079.37744140625,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3087.516714691732,3093.551360768129,3019.2171025182483,3051.07470703125,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,3022.0246696935606,3064.127180571644,2978.7994708762094,2990.728515625,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,3003.358441269854,3009.720642400161,2900.3943945781925,2911.013671875,5445659,0.0,0.0
2021-02-01 00:00:00+05:30,2900.3945476000904,2961.209271985254,2848.093975997126,2937.2109375,3985846,0.0,0.0
2021-02-02 00:00:00+05:30,2969.629406346048,3016.409957800775,2947.1747416477797,2997.18310546875,2881837,0.0,0.0
2021-02-03 00:00:00+05:30,3006.119050109461,3027.6381096029304,2959.01093067612,2994.0029296875,2505866,0.0,0.0
2021-02-04 00:00:00+05:30,3008.972620191082,3029.368991219748,2971.5013437707867,2983.149658203125,2057261,0.0,0.0
2021-02-05 00:00:00+05:30,2992.973339643673,2999.429193840393,2927.5273832634853,2954.61328125,2366135,0.0,0.0
2021-02-08 00:00:00+05:30,2984.1318230963816,3018.281630759971,2951.993488077575,3007.14794921875,2526592,0.0,0.0
2021-02-09 00:00:00+05:30,2989.2774254948017,3036.8065144387606,2960.2734817732558,2972.3427734375,2658751,0.0,0.0
2021-02-10 00:00:00+05:30,2979.9220562850765,3012.1069943473035,2954.0056683870894,3006.39990234375,2127983,0.0,0.0
2021-02-11 00:00:00+05:30,3007.990081082711,3012.0132550246,2979.968570646036,2999.569580078125,1165882,0.0,0.0
2021-02-12 00:00:00+05:30,2979.1727758516568,3036.525781136365,2977.1144771455592,2985.347900390625,2777404,0.0,0.0
2021-02-15 00:00:00+05:30,3002.3766285307024,3002.3766285307024,2929.9135798303964,2937.67919921875,2630853,0.0,0.0
2021-02-16 00:00:00+05:30,2947.1758047283397,2963.6892539801865,2900.3952363993185,2908.628662109375,3435770,0.0,0.0
2021-02-17 00:00:00+05:30,2905.1668577456408,2931.130072381875,2849.4511568691414,2875.227294921875,3678426,0.0,0.0
2021-02-18 00:00:00+05:30,2867.648790544303,2898.4303126210016,2835.838004613306,2860.491455078125,4189909,0.0,0.0
2021-02-19 00:00:00+05:30,2861.099066482132,2888.372041754777,2821.9436461628115,2874.057373046875,3725028,0.0,0.0
2021-02-22 00:00:00+05:30,2896.6520986339856,2896.6520986339856,2753.6438440628017,2767.958740234375,5366696,0.0,0.0
2021-02-23 00:00:00+05:30,2778.7656480159294,2833.0311051152303,2776.8944253573327,2788.308837890625,3832829,0.0,0.0
2021-02-24 00:00:00+05:30,2780.6366524123637,2809.968156651824,2733.060728683657,2758.275634765625,3774549,0.0,0.0
2021-02-25 00:00:00+05:30,2782.5079574127726,2834.8085367974672,2777.3152691046735,2802.4365234375,4224073,0.0,0.0
2021-02-26 00:00:00+05:30,2769.4093109495166,2780.9642013009875,2694.560410653584,2707.939697265625,5553153,0.0,0.0
2021-03-01 00:00:00+05:30,2737.5986968257125,2774.087537965905,2714.956948776714,2735.91455078125,3265871,0.0,0.0
2021-03-02 00:00:00+05:30,2769.4099517541404,2830.224697316309,2758.182614111894,2812.775634765625,3306469,0.0,0.0
2021-03-03 00:00:00+05:30,2839.580095855779,2866.7128216481406,2803.9332164637362,2862.12841796875,3509857,0.0,0.0
2021-03-04 00:00:00+05:30,2828.3529641707996,2883.03939905423,2821.8505113101264,2853.333740234375,3916760,0.0,0.0
2021-03-05 00:00:00+05:30,2821.8971947951018,2865.9643478097796,2803.652775340567,2814.365478515625,3203686,0.0,0.0
2021-03-08 00:00:00+05:30,2821.803509074477,2837.708900206528,2803.0912842132407,2813.336181640625,2003125,0.0,0.0
2021-03-09 00:00:00+05:30,2813.3360371076965,2869.4258825635384,2799.442347914434,2854.5029296875,1942397,0.0,0.0
2021-03-10 00:00:00+05:30,2877.0048477530627,2894.032928322283,2862.970677764023,2873.215576171875,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2877.004708366536,2916.3003824320303,2845.5214799180667,2861.052490234375,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2845.1935913432253,2899.4590396490153,2845.1935913432253,2868.72412109375,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2862.9699817839482,2938.754481301759,2862.9699817839482,2909.79736328125,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2905.0721920455308,2951.852742642077,2886.6407007946227,2912.51025390625,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2924.6742769532557,2943.854309779778,2794.7179507798974,2840.98388671875,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2834.9017262332072,2899.45889425634,2811.5114479639565,2853.801025390625,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2852.3973415083306,2937.3040436724386,2824.282183978121,2928.135009765625,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2937.8190286115155,2964.9517521241696,2921.7733886611018,2940.251708984375,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2910.873785830278,2949.3275010335,2910.826959581857,2920.136474609375,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2911.808861670599,2929.258145989304,2853.6138960966337,2867.5078125,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2891.646955993382,2917.236016266382,2847.1119954273827,2869.332763671875,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2884.489571066753,2983.1497346816645,2863.8124704475476,2955.175048828125,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2951.853370198412,2998.6339307403837,2930.334312349105,2973.232177734375,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,2985.629508855708,3007.9905290407783,2942.497733696189,2961.2099609375,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2966.8229250382956,3052.8991499211475,2948.110702237676,3030.350830078125,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3064.126586844913,3064.126586844913,3022.0240841249065,3054.48974609375,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3049.156813601306,3066.5124465491167,3026.5150688929475,3060.75830078125,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3059.448235653781,3120.262955934361,3055.752617567019,3103.74951171875,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3138.0401298183647,3138.367685123871,3095.0020123551435,3108.33447265625,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3108.3347657620934,3123.1642968285832,3006.306303731688,3037.509033203125,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,3007.0544910100043,3007.0544910100043,2875.180133922566,2904.18408203125,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2956.8120428150823,3028.807277066147,2888.6526773301093,3011.685546875,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3021.0882518166036,3037.929251671884,2977.675988002376,2989.417724609375,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2964.9521759115873,2983.664401698344,2933.235044571325,2958.2158203125,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3017.3460453691387,3017.6736006493184,2925.048094140312,2942.076171875,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2945.3044238941243,2945.3044238941243,2905.3070401198315,2917.984619140625,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2905.0729524692474,2918.171510064922,2892.021221120558,2909.283203125,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2902.3128245694106,2949.9821704438205,2889.2142675170116,2901.143310546875,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2906.008337729735,2934.1703257386025,2903.201504177517,2930.334228515625,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2947.1285283138077,2948.110965782803,2911.6221280596897,2922.943115234375,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2943.0587335819896,2954.052165374338,2905.5406324372666,2914.662841796875,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2899.45954639617,2930.381546907163,2825.5462504409275,2840.1884765625,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2830.129941988235,2858.291927635336,2810.57576124928,2841.450927734375,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2865.5898982399317,2891.038476034152,2839.5798623830588,2853.380126953125,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2872.3269038051853,2899.8337866948264,2855.860052336897,2896.3720703125,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2905.5403372466817,2932.2052542041865,2876.0685869252293,2911.107177734375,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2931.270166168992,2956.3914206274953,2911.435252541684,2931.176513671875,1912540,0.0,0.0
