Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00+05:30,1847.0893941301351,1879.296903867585,1832.4540726516907,1874.4344482421875,527383,0.0,0.0
2020-01-29 00:00:00+05:30,1883.3409226506303,1920.314510283446,1864.1320476777908,1888.444091796875,829522,0.0,0.0
2020-01-30 00:00:00+05:30,1888.636460700575,1901.6349782735842,1863.8429919965017,1886.373779296875,350522,0.0,0.0
2020-01-31 00:00:00+05:30,1895.8577983750888,1910.3005952139035,1875.637882800748,1879.7781982421875,322232,0.0,0.0
2020-02-03 00:00:00+05:30,1920.795849565672,1946.8891474712093,1889.5031209342108,1899.4686279296875,910769,0.0,0.0
2020-02-04 00:00:00+05:30,1905.4865469967267,1922.7697155046883,1881.6077398179223,1888.444091796875,565885,0.0,0.0
2020-02-05 00:00:00+05:30,1889.1662080593062,1916.077908554587,1873.9048904876613,1889.743896484375,519051,0.0,0.0
2020-02-06 00:00:00+05:30,1877.563766200414,2002.1568779904126,1858.3067019316918,1947.85205078125,1730330,0.0,0.0
2020-02-07 00:00:00+05:30,1947.8520599888743,2017.17749168398,1936.2978213730232,2008.463623046875,890175,0.0,0.0
2020-02-10 00:00:00+05:30,2007.549071512945,2033.979346807033,1999.0277260296818,2011.352294921875,628865,0.0,0.0
2020-02-11 00:00:00+05:30,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,0.0,0.0
2020-02-12 00:00:00+05:30,2078.8002734586653,2098.972003067299,2033.5461683856884,2042.982177734375,984894,0.0,0.0
2020-02-13 00:00:00+05:30,2055.7393064804737,2093.049859537458,2042.9815044674406,2075.718505859375,591980,0.0,0.0
2020-02-14 00:00:00+05:30,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,0.0,0.0
2020-02-17 00:00:00+05:30,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,0.0,0.0
2020-02-18 00:00:00+05:30,2074.804179070037,2099.2123650827157,2062.912848783545,2094.4462890625,532206,0.0,0.0
2020-02-19 00:00:00+05:30,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113,0.0,0.0
2020-02-20 00:00:00+05:30,2117.7955541390406,2153.324742196217,2076.7299603367865,2088.765625,578488,0.0,0.0
2020-02-24 00:00:00+05:30,2091.220421061838,2103.6413663060007,2067.534377348916,2080.19580078125,419664,0.0,0.0
2020-02-25 00:00:00+05:30,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,16.0,0.0
2020-02-26 00:00:00+05:30,2052.598923962297,2098.142127769231,2028.4450899558944,2077.9169921875,578955,0.0,0.0
2020-02-27 00:00:00+05:30,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625,0.0,0.0
2020-02-28 00:00:00+05:30,2075.879724919864,2085.2890389247277,2024.7102597378444,2043.8199462890625,1076121,0.0,0.0
2020-03-02 00:00:00+05:30,2066.179174622385,2100.033377166522,2023.4975390902794,2046.0509033203125,557614,0.0,0.0
2020-03-03 00:00:00+05:30,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,0.0,0.0
2020-03-04 00:00:00+05:30,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,0.0,0.0
2020-03-05 00:00:00+05:30,2109.830806018128,2171.913183758432,2109.830806018128,2157.1201171875,1094422,0.0,0.0
2020-03-06 00:00:00+05:30,2114.6808657425495,2181.6134252545844,2106.387001220531,2172.931640625,968953,0.0,0.0
2020-03-09 00:00:00+05:30,2172.8830783774492,2191.2652338405946,2073.0178074751493,2116.37841796875,879424,0.0,0.0
2020-03-11 00:00:00+05:30,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,0.0,0.0
2020-03-12 00:00:00+05:30,2065.2090742815585,2065.2090742815585,1772.112328290804,1855.5355224609375,1552639,0.0,0.0
2020-03-13 00:00:00+05:30,1746.0669624748375,1933.6721809032938,1577.2804894356032,1903.8919677734375,962602,0.0,0.0
2020-03-16 00:00:00+05:30,1891.5725158233615,1926.4938545770235,1815.4731458211033,1835.21337890625,682663,0.0,0.0
2020-03-17 00:00:00+05:30,1835.3101827621754,1904.2797964973834,1816.1519501461328,1838.5113525390625,1300859,0.0,0.0
2020-03-18 00:00:00+05:30,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,0.0,0.0
2020-03-19 00:00:00+05:30,1668.4639281385273,1888.1287973588787,1582.1791694525061,1814.8909912109375,1743757,0.0,0.0
2020-03-20 00:00:00+05:30,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347,0.0,0.0
2020-03-23 00:00:00+05:30,1794.5201211720323,1867.3214543279373,1673.847598282274,1796.2662353515625,1203381,0.0,0.0
2020-03-24 00:00:00+05:30,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,0.0,0.0
2020-03-25 00:00:00+05:30,1843.0705622800117,1914.853310495128,1824.7368366884684,1870.2801513671875,676624,0.0,0.0
2020-03-26 00:00:00+05:30,1879.301281859834,1920.6733863132174,1817.8494575509947,1826.870849609375,596430,0.0,0.0
2020-03-27 00:00:00+05:30,1872.1715053273658,1872.1715053273658,1770.075105878814,1806.7425537109375,538787,0.0,0.0
2020-03-30 00:00:00+05:30,1795.5387042938082,1872.0746565386357,1777.786977680429,1837.1533203125,606185,0.0,0.0
2020-03-31 00:00:00+05:30,1884.7821355666872,1974.0255511467878,1838.2203535248957,1929.452392578125,937675,0.0,0.0
2020-04-01 00:00:00+05:30,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088,0.0,0.0
2020-04-03 00:00:00+05:30,1852.7708961728465,1881.8720097252997,1768.329117649718,1844.089111328125,1219731,0.0,0.0
2020-04-07 00:00:00+05:30,1901.2727590858656,2085.5798122625565,1863.6838206090406,2005.891357421875,2241715,0.0,0.0
2020-04-08 00:00:00+05:30,2003.1268376395865,2148.244498912583,1978.972887440221,2103.962158203125,1228880,0.0,0.0
2020-04-09 00:00:00+05:30,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934,0.0,0.0
2020-04-13 00:00:00+05:30,2313.5384530356205,2348.459788175781,2216.534744312953,2271.05078125,1782628,0.0,0.0
2020-04-15 00:00:00+05:30,2299.9581752025606,2345.549923087217,2260.1866504521154,2323.675537109375,1136701,0.0,0.0
2020-04-16 00:00:00+05:30,2323.627198706901,2375.136272848271,2283.273790077072,2321.4931640625,1350131,0.0,0.0
2020-04-17 00:00:00+05:30,2357.190235714732,2376.1545090502887,2250.631561810361,2262.320556640625,1326979,0.0,0.0
2020-04-20 00:00:00+05:30,2265.0365244289133,2303.838006646111,2227.2536284850075,2272.3603515625,817776,0.0,0.0
2020-04-21 00:00:00+05:30,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,0.0,0.0
2020-04-22 00:00:00+05:30,2334.8305059049735,2340.6507278953013,2292.827856509684,2313.05322265625,596850,0.0,0.0
2020-04-23 00:00:00+05:30,2316.4489549361438,2380.7624720299987,2304.8085079264147,2344.87109375,993530,0.0,0.0
2020-04-24 00:00:00+05:30,2337.7893072562333,2386.2911601038727,2318.9706830815303,2352.727783203125,894214,0.0,0.0
2020-04-27 00:00:00+05:30,2376.591098159251,2398.3198363265137,2322.4629759870986,2353.164794921875,924358,0.0,0.0
2020-04-28 00:00:00+05:30,2371.7410432877887,2371.7410432877887,2278.61746858201,2292.53759765625,855492,0.0,0.0
2020-04-29 00:00:00+05:30,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,0.0,0.0
2020-04-30 00:00:00+05:30,2294.1375506276036,2301.6067883110695,2231.764122921984,2262.999267578125,843162,0.0,0.0
2020-05-04 00:00:00+05:30,2159.302684644999,2273.7185185260305,2159.302684644999,2218.620361328125,936799,0.0,0.0
2020-05-05 00:00:00+05:30,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756,0.0,0.0
2020-05-06 00:00:00+05:30,2240.785923197487,2244.5206611330113,2174.5323353326544,2222.69482421875,762810,0.0,0.0
2020-05-07 00:00:00+05:30,2212.02450170688,2240.7860109703042,2160.2729205328433,2191.168701171875,498471,0.0,0.0
2020-05-08 00:00:00+05:30,2202.954176202083,2245.4903962631597,2185.590607456256,2231.861328125,641799,0.0,0.0
2020-05-11 00:00:00+05:30,2249.516000974506,2285.4073731332196,2240.834216425531,2257.17919921875,654101,0.0,0.0
2020-05-12 00:00:00+05:30,2260.1866502580647,2303.2078943182782,2234.044195380907,2292.7314453125,676613,0.0,0.0
2020-05-13 00:00:00+05:30,2316.448406861108,2325.081641620488,2244.66566728501,2269.401611328125,538167,0.0,0.0
2020-05-14 00:00:00+05:30,2259.216210726383,2306.6509260883136,2233.0252112890225,2295.689697265625,413755,0.0,0.0
2020-05-15 00:00:00+05:30,2304.8085245142724,2340.699903052584,2257.6163066528825,2265.23095703125,600190,0.0,0.0
2020-05-18 00:00:00+05:30,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640,0.0,0.0
2020-05-19 00:00:00+05:30,2279.587141299666,2287.347437950899,2238.6516238295044,2252.18359375,322942,0.0,0.0
2020-05-20 00:00:00+05:30,2255.336212217856,2305.4870819158455,2241.8527915287586,2301.60693359375,600994,0.0,0.0
2020-05-21 00:00:00+05:30,2303.838101015089,2318.873675990135,2263.387601511832,2286.717041015625,317110,0.0,0.0
2020-05-22 00:00:00+05:30,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501,0.0,0.0
2020-05-26 00:00:00+05:30,2269.8384518533067,2274.6400885289504,2218.862950681963,2226.914306640625,404978,0.0,0.0
2020-05-27 00:00:00+05:30,2235.935586055843,2250.4861430149917,2192.2839151783974,2221.77294921875,720014,0.0,0.0
2020-05-28 00:00:00+05:30,2226.7203721352125,2231.0855394950945,2187.7734736433513,2216.632080078125,392876,0.0,0.0
2020-05-29 00:00:00+05:30,2216.535076124762,2335.9467541682898,2194.5152783134795,2318.486083984375,1000264,0.0,0.0
2020-06-01 00:00:00+05:30,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386,0.0,0.0
2020-06-02 00:00:00+05:30,2425.0928260932965,2461.905687828298,2328.0891130495643,2338.759521484375,1305076,0.0,0.0
2020-06-03 00:00:00+05:30,2347.4897143128287,2368.830529897491,2296.2717095445487,2310.822265625,888450,0.0,0.0
2020-06-04 00:00:00+05:30,2320.328979139924,2365.9207274758674,2313.5387187494644,2348.60546875,704299,0.0,0.0
2020-06-05 00:00:00+05:30,2356.6563723011304,2401.8116425913513,2343.3669125969536,2386.339599609375,770517,0.0,0.0
2020-06-08 00:00:00+05:30,2397.9319360577297,2397.9319360577297,2266.976915277878,2340.748291015625,1943064,0.0,0.0
2020-06-09 00:00:00+05:30,2328.08922614843,2383.2842468215063,2328.08922614843,2349.236083984375,1215283,0.0,0.0
2020-06-10 00:00:00+05:30,2339.7296536896724,2370.770843125025,2304.8083155749014,2322.8994140625,702873,0.0,0.0
2020-06-11 00:00:00+05:30,2322.8992673471485,2344.9192991724412,2276.677093853175,2285.698486328125,470891,0.0,0.0
2020-06-12 00:00:00+05:30,2240.785450642333,2328.379838350712,2233.898093271656,2323.335693359375,589371,0.0,0.0
2020-06-15 00:00:00+05:30,2336.771356638194,2376.2035158250733,2252.863128386763,2265.085693359375,1261564,0.0,0.0
2020-06-16 00:00:00+05:30,2281.5275106022063,2294.1379942917592,2216.5350177406635,2250.825927734375,660650,0.0,0.0
2020-06-17 00:00:00+05:30,2259.265146243054,2267.801520810283,2223.6162798023315,2231.1826171875,699526,0.0,0.0
2020-06-18 00:00:00+05:30,2236.8084518033074,2262.12651481682,2227.7387470231406,2241.22216796875,304464,0.0,0.0
2020-06-19 00:00:00+05:30,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,728257,0.0,0.0
2020-06-22 00:00:00+05:30,2265.037076015783,2298.0183439320726,2247.5764047659827,2278.860107421875,445228,0.0,0.0
2020-06-23 00:00:00+05:30,2289.2875254457394,2329.107595234369,2252.426116137715,2308.73681640625,838016,0.0,0.0
2020-06-24 00:00:00+05:30,2323.238930592471,2339.7295618325847,2261.6415727249882,2271.196533203125,501579,0.0,0.0
2020-06-25 00:00:00+05:30,2270.420271699577,2306.748111968302,2255.6757558594873,2260.622802734375,316334,0.0,0.0
2020-06-26 00:00:00+05:30,2273.766946885303,2310.5312579942615,2262.6600695311813,2280.314697265625,497117,0.0,0.0
2020-06-29 00:00:00+05:30,2288.851282058357,2297.048048887983,2238.942916368012,2247.188232421875,519075,0.0,0.0
2020-06-30 00:00:00+05:30,2264.988308093983,2264.988308093983,2199.0743278553014,2210.61767578125,684233,0.0,0.0
2020-07-01 00:00:00+05:30,2215.5645413587563,2215.5645413587563,2166.0926536138804,2174.095458984375,788450,0.0,0.0
2020-07-02 00:00:00+05:30,2037.0778011349403,2174.8230619735887,2027.4259798708433,2130.831787109375,4392566,0.0,0.0
2020-07-03 00:00:00+05:30,2139.9019964483164,2181.1285761623026,2115.7481656519617,2124.81787109375,1516409,0.0,0.0
2020-07-06 00:00:00+05:30,2153.385407953649,2153.385407953649,2092.3701650024977,2096.347412109375,932519,0.0,0.0
2020-07-07 00:00:00+05:30,2114.1959568546686,2140.871978333679,2082.6697496522015,2119.046142578125,1348625,0.0,0.0
2020-07-08 00:00:00+05:30,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276,0.0,0.0
2020-07-09 00:00:00+05:30,2105.950831077602,2128.1162765632694,2088.490160898239,2111.140625,819353,0.0,0.0
2020-07-10 00:00:00+05:30,2118.9009133066047,2159.8849861817635,2095.280412079126,2137.089111328125,1011412,0.0,0.0
2020-07-13 00:00:00+05:30,2153.4824985303394,2172.8832417603426,2131.36560388304,2168.178466796875,600585,0.0,0.0
2020-07-14 00:00:00+05:30,2176.2785268066564,2188.986109257455,2145.0433753470734,2151.68798828125,811086,0.0,0.0
2020-07-15 00:00:00+05:30,2152.5124977111473,2177.7334643359736,2147.8077226682462,2158.623779296875,1234453,0.0,0.0
2020-07-16 00:00:00+05:30,2171.913305104793,2174.82341672396,2127.5341029124997,2138.447021484375,833354,0.0,0.0
2020-07-17 00:00:00+05:30,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698,0.0,0.0
2020-07-20 00:00:00+05:30,2211.6848491027736,2244.666114396411,2174.3869655696253,2229.873046875,1650713,0.0,0.0
2020-07-21 00:00:00+05:30,2235.935778259017,2257.2765969669117,2208.7747362671503,2213.867431640625,549204,0.0,0.0
2020-07-22 00:00:00+05:30,2224.295105162623,2237.875624775478,2178.460851469237,2193.9814453125,314826,0.0,0.0
2020-07-23 00:00:00+05:30,2216.5350829000745,2336.6742892351635,2206.4951027834354,2325.61572265625,2533883,0.0,0.0
2020-07-24 00:00:00+05:30,2318.388780028589,2360.2943373903704,2258.2464769483495,2278.71435546875,1234340,0.0,0.0
2020-07-27 00:00:00+05:30,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026,0.0,0.0
2020-07-28 00:00:00+05:30,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,1049978,0.0,0.0
2020-07-29 00:00:00+05:30,2285.5049328377595,2362.0407795899578,2272.1183709928464,2351.03076171875,937679,0.0,0.0
2020-07-30 00:00:00+05:30,2361.9920679558627,2499.9313124853165,2357.6754497166658,2485.574951171875,3392829,0.0,0.0
2020-07-31 00:00:00+05:30,2492.9953601572174,2566.330260034441,2480.3848777906637,2538.150634765625,2698997,0.0,0.0
2020-08-03 00:00:00+05:30,2543.0493065304818,2649.1712684721597,2527.577025626639,2562.595458984375,2802784,0.0,0.0
2020-08-04 00:00:00+05:30,2594.849468168076,2625.599599547251,2524.0853029339723,2609.93359375,1260214,0.0,0.0
2020-08-05 00:00:00+05:30,2619.100349003725,2635.203060694458,2561.868156192162,2587.816650390625,1237767,0.0,0.0
2020-08-06 00:00:00+05:30,2601.6393853867653,2670.5120163943943,2582.917622832277,2656.010009765625,1340401,0.0,0.0
2020-08-07 00:00:00+05:30,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742,0.0,0.0
2020-08-10 00:00:00+05:30,2971.515051794444,3194.3325529937765,2971.515051794444,3024.382080078125,6015324,0.0,0.0
2020-08-11 00:00:00+05:30,3045.8681185547925,3073.805235993772,2994.504698544465,3037.622802734375,2731072,0.0,0.0
2020-08-12 00:00:00+05:30,3028.456143038679,3037.186477852051,2921.8491493255847,3023.60595703125,2244001,0.0,0.0
2020-08-13 00:00:00+05:30,3016.8152556528457,3084.717849831527,3000.9550549966434,3031.850830078125,1916602,0.0,0.0
2020-08-14 00:00:00+05:30,3041.0663330336292,3089.568188424915,2968.4106483876694,2997.220703125,1959949,0.0,0.0
2020-08-17 00:00:00+05:30,3026.5161264805297,3044.9468336610203,2979.3239104564714,3035.780029296875,1194516,0.0,0.0
2020-08-18 00:00:00+05:30,3036.070870230075,3065.3173955875313,3002.2649808048764,3056.441650390625,1416520,0.0,0.0
2020-08-19 00:00:00+05:30,3071.767771053058,3094.4182312060175,3046.35284736561,3064.92919921875,1002926,0.0,0.0
2020-08-20 00:00:00+05:30,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936,0.0,0.0
2020-08-21 00:00:00+05:30,3158.4410197437123,3235.073956033563,3126.0901854531844,3150.05029296875,3851456,0.0,0.0
2020-08-24 00:00:00+05:30,3171.536639403719,3181.722030048692,3115.614089306992,3143.114501953125,842857,0.0,0.0
2020-08-25 00:00:00+05:30,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,887308,0.0,0.0
2020-08-26 00:00:00+05:30,3151.553935487853,3164.406929085806,3087.3860659535567,3101.01513671875,700169,0.0,0.0
2020-08-27 00:00:00+05:30,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525,0.0,0.0
2020-08-28 00:00:00+05:30,3181.7215589253265,3199.085127580743,3161.350780651719,3174.785888671875,636688,0.0,0.0
2020-08-31 00:00:00+05:30,3186.5719054249835,3195.2536901918697,3002.1194437422137,3029.23193359375,1472451,0.0,0.0
2020-09-01 00:00:00+05:30,3020.6956651307414,3162.7090082217273,3008.376240772278,3134.287109375,981942,0.0,0.0
2020-09-02 00:00:00+05:30,3150.0015868210326,3239.923980470802,3142.9202684806583,3230.902587890625,992629,0.0,0.0
2020-09-03 00:00:00+05:30,3230.2234900097583,3249.0421147108623,3174.300946842326,3184.146728515625,829828,0.0,0.0
2020-09-04 00:00:00+05:30,3143.8902079545087,3221.444625916773,3112.849021081771,3126.574951171875,867200,0.0,0.0
2020-09-07 00:00:00+05:30,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,582355,0.0,0.0
2020-09-08 00:00:00+05:30,3112.8493821970146,3119.6396426131505,3002.2651411342354,3019.337890625,687872,0.0,0.0
2020-09-09 00:00:00+05:30,2997.414567796638,3074.483966195767,2987.7141970270695,3062.504150390625,904326,0.0,0.0
2020-09-10 00:00:00+05:30,3065.3170393996425,3089.56796534426,3031.414292294157,3061.970458984375,503343,0.0,0.0
2020-09-11 00:00:00+05:30,3062.9895283400647,3077.2975769040836,3024.5759608549456,3052.367431640625,464651,0.0,0.0
2020-09-14 00:00:00+05:30,3074.629614006593,3130.9400768663913,3039.8051408468227,3069.973388671875,773804,0.0,0.0
2020-09-15 00:00:00+05:30,3079.8677097294826,3152.6204902742734,3071.37988533259,3089.51953125,1365374,0.0,0.0
2020-09-16 00:00:00+05:30,3085.7852867007873,3175.9016436175325,3083.748113946285,3147.14013671875,1064745,0.0,0.0
2020-09-17 00:00:00+05:30,3146.8489333192615,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,0.0,0.0
2020-09-18 00:00:00+05:30,3133.2199838203173,3287.4558901445994,3131.27990952693,3244.192138671875,3362844,0.0,0.0
2020-09-21 00:00:00+05:30,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478,0.0,0.0
2020-09-22 00:00:00+05:30,3065.317374505492,3175.707648838538,2951.3865593276532,3139.622314453125,1855832,0.0,0.0
2020-09-23 00:00:00+05:30,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849,0.0,0.0
2020-09-24 00:00:00+05:30,2997.4148631848184,3057.363207813611,2895.5609600668877,2929.94873046875,6257683,0.0,0.0
2020-09-25 00:00:00+05:30,2968.3137318901618,3014.8755159198113,2914.62207995078,2969.041259765625,1594964,0.0,0.0
2020-09-28 00:00:00+05:30,3007.1152866570405,3036.2164023343666,2931.1127781495625,3004.3505859375,1269287,0.0,0.0
2020-09-29 00:00:00+05:30,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338,0.0,0.0
2020-09-30 00:00:00+05:30,2996.4445817713513,3041.0662880716045,2948.9127641906466,2956.62451171875,1416088,0.0,0.0
2020-10-01 00:00:00+05:30,2968.3138070214427,3004.8841617886033,2960.6989203353273,2973.06689453125,740845,0.0,0.0
2020-10-05 00:00:00+05:30,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,1059411,0.0,0.0
2020-10-06 00:00:00+05:30,3065.3174082774367,3089.3743770745828,3047.323171696029,3067.839599609375,1403318,0.0,0.0
2020-10-07 00:00:00+05:30,3094.418430603645,3121.482371677169,3056.732393544632,3086.56103515625,1304014,0.0,0.0
2020-10-08 00:00:00+05:30,3092.478398527533,3157.4708868278294,3077.2488628133046,3134.62646484375,1003283,0.0,0.0
2020-10-09 00:00:00+05:30,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,952505,0.0,0.0
2020-10-12 00:00:00+05:30,3096.6496034778934,3118.669399148779,3057.6056086673993,3111.151611328125,1176234,0.0,0.0
2020-10-13 00:00:00+05:30,3117.6994168125293,3150.680680089327,3027.5830598246484,3045.092041015625,1080242,0.0,0.0
2020-10-14 00:00:00+05:30,3061.437329257733,3067.257552317158,3010.0253588994756,3036.65283203125,792943,0.0,0.0
2020-10-15 00:00:00+05:30,3045.916742033729,3055.6171138236455,2953.7632100295236,3018.173583984375,992780,0.0,0.0
2020-10-16 00:00:00+05:30,3021.568855849942,3136.033248340377,3021.568855849942,3126.138916015625,1664500,0.0,0.0
2020-10-19 00:00:00+05:30,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,1329702,0.0,0.0
2020-10-20 00:00:00+05:30,3009.0548496933993,3035.003340096139,2978.9837019369534,2993.291748046875,1348612,0.0,0.0
2020-10-21 00:00:00+05:30,3005.174809987076,3031.3658105905783,2924.66173405779,2986.695556640625,1234195,0.0,0.0
2020-10-22 00:00:00+05:30,2986.695970060869,3012.984072739307,2940.182733989868,3000.81005859375,899754,0.0,0.0
2020-10-23 00:00:00+05:30,3015.8455795182344,3049.7968806707395,2970.8842616903667,2976.898681640625,1214597,0.0,0.0
2020-10-26 00:00:00+05:30,2988.5874761710256,2989.0724947647645,2929.6094046327466,2950.99853515625,772978,0.0,0.0
2020-10-27 00:00:00+05:30,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501,0.0,0.0
2020-10-28 00:00:00+05:30,3065.074901595683,3114.6922073612973,3016.815553117359,3037.622802734375,1412166,0.0,0.0
2020-10-29 00:00:00+05:30,3027.9224212904583,3064.977793138434,2998.966954393331,3014.487548828125,729760,0.0,0.0
2020-10-30 00:00:00+05:30,3017.7855725756276,3065.3173929087056,2962.202396535321,3047.9052734375,1330322,0.0,0.0
2020-11-02 00:00:00+05:30,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,977309,0.0,0.0
2020-11-03 00:00:00+05:30,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,724215,0.0,0.0
2020-11-04 00:00:00+05:30,3027.243601715905,3113.916520547139,3012.1109266166413,3100.432861328125,1479510,0.0,0.0
2020-11-05 00:00:00+05:30,3114.6925854636856,3144.86083938727,3073.1751796354492,3112.849609375,1169897,0.0,0.0
2020-11-06 00:00:00+05:30,3113.8191738683972,3166.9772557281913,3091.023301411728,3140.252685546875,1234138,0.0,0.0
2020-11-09 00:00:00+05:30,3312.7252753009843,3359.626427409509,3245.404557864568,3321.16455078125,7053871,0.0,0.0
2020-11-10 00:00:00+05:30,3321.0195376430797,3321.0195376430797,3142.0959820636044,3165.619384765625,2531351,0.0,0.0
2020-11-11 00:00:00+05:30,3201.1227928031176,3271.1594319957117,3183.7106722497865,3252.68017578125,2007813,0.0,0.0
2020-11-12 00:00:00+05:30,3236.0438738907337,3306.61407527729,3204.178059359193,3266.16357421875,1258544,0.0,0.0
2020-11-13 00:00:00+05:30,3269.0250781520963,3346.6280473663896,3267.2789639796815,3330.0888671875,1346031,0.0,0.0
2020-11-14 00:00:00+05:30,3360.402707658374,3360.402707658374,3335.7153091152236,3341.7294921875,124536,0.0,0.0
2020-11-17 00:00:00+05:30,3356.328609434272,3385.429724544974,3293.2761933610846,3324.3173828125,1652851,0.0,0.0
2020-11-18 00:00:00+05:30,3336.9277818914256,3358.2685991011967,3308.2145876426353,3348.374267578125,817107,0.0,0.0
2020-11-19 00:00:00+05:30,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621,0.0,0.0
2020-11-20 00:00:00+05:30,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,1058905,0.0,0.0
2020-11-23 00:00:00+05:30,3381.9373583743036,3528.801122085012,3366.5138627234796,3440.042724609375,2306539,0.0,0.0
2020-11-24 00:00:00+05:30,3501.7854351564592,3501.7854351564592,3388.339641947335,3431.06982421875,1608159,0.0,0.0
2020-11-25 00:00:00+05:30,3461.0440211319215,3461.965509064426,3346.628186021303,3365.495361328125,736967,0.0,0.0
2020-11-26 00:00:00+05:30,3381.0645503381347,3458.182505223196,3361.178788386641,3438.102783203125,963570,0.0,0.0
2020-11-27 00:00:00+05:30,3440.7215608448587,3550.2386536589042,3404.587679214898,3497.080810546875,5745633,0.0,0.0
2020-12-01 00:00:00+05:30,3657.040005550689,3657.040005550689,3488.8356607682813,3512.261962890625,2077864,0.0,0.0
2020-12-02 00:00:00+05:30,3513.4743368766945,3545.3401499852334,3506.684077252692,3530.49853515625,755137,0.0,0.0
2020-12-03 00:00:00+05:30,3545.4855726042533,3613.291070630577,3527.151966288687,3581.716552734375,940122,0.0,0.0
2020-12-04 00:00:00+05:30,3599.662349307837,3626.9687995650133,3555.186052528958,3600.729248046875,1043566,0.0,0.0
2020-12-07 00:00:00+05:30,3593.017327216601,3629.830186862274,3553.6822764447516,3606.161376953125,1086712,0.0,0.0
2020-12-08 00:00:00+05:30,3606.1615820304164,3636.6692024210283,3566.4386088996075,3579.43701171875,750038,0.0,0.0
2020-12-09 00:00:00+05:30,3598.837889545992,3624.0588558878235,3584.869449071477,3613.7763671875,653837,0.0,0.0
2020-12-10 00:00:00+05:30,3613.291274816131,3650.2497848540384,3595.685195324929,3620.421142578125,638946,0.0,0.0
2020-12-11 00:00:00+05:30,3618.2385831867214,3627.938954723415,3513.862490721707,3532.972412109375,1322763,0.0,0.0
2020-12-14 00:00:00+05:30,3540.635761222903,3559.793995821301,3477.1954234095424,3491.93994140625,858167,0.0,0.0
2020-12-15 00:00:00+05:30,3511.5344000501686,3542.672686559807,3498.3903496130633,3519.6826171875,678172,0.0,0.0
2020-12-16 00:00:00+05:30,3542.7695840330493,3615.3284092385093,3527.055029780311,3606.5009765625,1097589,0.0,0.0
2020-12-17 00:00:00+05:30,3600.0989551314897,3738.7171704058296,3600.0989551314897,3710.10107421875,2080618,0.0,0.0
2020-12-18 00:00:00+05:30,3722.3234811967977,3743.373239297565,3668.680381192897,3718.05517578125,1336810,0.0,0.0
