Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+05:30,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785,0.0,0.0
2020-02-05 00:00:00+05:30,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145,0.0,0.0
2020-02-06 00:00:00+05:30,609.9873106557008,611.758929180497,604.0176038499114,608.321533203125,2462660,0.0,0.0
2020-02-07 00:00:00+05:30,608.4948617292961,613.3380459364363,604.0946703211829,609.8140258789062,2676165,0.0,0.0
2020-02-10 00:00:00+05:30,609.765696247924,611.0752221534345,599.4727861944908,606.4246215820312,1477975,0.0,0.0
2020-02-11 00:00:00+05:30,608.5043251313507,617.372229777253,603.7093320177138,614.5317993164062,3060520,0.0,0.0
2020-02-12 00:00:00+05:30,610.8633746090344,618.8454120468607,609.3035560387276,615.3984375,2843165,0.0,0.0
2020-02-13 00:00:00+05:30,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320,0.0,0.0
2020-02-14 00:00:00+05:30,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430,0.0,0.0
2020-02-17 00:00:00+05:30,640.4519641432685,643.5812397574122,633.0187592007477,634.626708984375,3203305,0.0,0.0
2020-02-18 00:00:00+05:30,633.1726666238037,633.1726666238037,622.6294640077773,626.114990234375,3486830,0.0,0.0
2020-02-19 00:00:00+05:30,627.3956103142855,635.2525314563509,627.3956103142855,631.2759399414062,1509105,0.0,0.0
2020-02-20 00:00:00+05:30,633.423066295212,647.9910508197778,623.938978681579,626.8756713867188,4622330,0.0,0.0
2020-02-24 00:00:00+05:30,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085,0.0,0.0
2020-02-25 00:00:00+05:30,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135,0.0,0.0
2020-02-26 00:00:00+05:30,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845,0.0,0.0
2020-02-27 00:00:00+05:30,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080,0.0,0.0
2020-02-28 00:00:00+05:30,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780,0.0,0.0
2020-03-02 00:00:00+05:30,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330,0.0,0.0
2020-03-03 00:00:00+05:30,566.1581636152096,592.7329110532351,564.4731690806406,586.1277465820312,5280400,0.0,0.0
2020-03-04 00:00:00+05:30,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610,0.0,0.0
2020-03-05 00:00:00+05:30,610.642037010216,622.3792299756898,609.7176759858172,613.2321166992188,5228710,0.0,0.0
2020-03-06 00:00:00+05:30,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460,0.0,0.0
2020-03-09 00:00:00+05:30,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640,0.0,0.0
2020-03-11 00:00:00+05:30,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705,0.0,0.0
2020-03-12 00:00:00+05:30,567.6986781574891,574.3423940688151,539.8818715811456,548.90380859375,3889695,0.0,0.0
2020-03-13 00:00:00+05:30,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170,0.0,0.0
2020-03-16 00:00:00+05:30,537.2725560407412,574.043954296828,531.4954317822386,544.3880615234375,4715400,0.0,0.0
2020-03-17 00:00:00+05:30,544.9754070802713,559.2256356531622,531.0621539268408,535.5779418945312,4684015,0.0,0.0
2020-03-18 00:00:00+05:30,539.5448385731424,539.5448385731424,504.73770268627123,513.8655395507812,4366425,0.0,0.0
2020-03-19 00:00:00+05:30,502.2245752237854,516.0704191310318,480.4737383383318,505.29608154296875,4838010,0.0,0.0
2020-03-20 00:00:00+05:30,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855,0.0,0.0
2020-03-23 00:00:00+05:30,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170,0.0,0.0
2020-03-24 00:00:00+05:30,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585,0.0,0.0
2020-03-25 00:00:00+05:30,544.445799690895,567.8720536921473,538.3701933726157,562.69189453125,4097050,0.0,0.0
2020-03-26 00:00:00+05:30,572.9365957276049,590.5279562758708,554.4594259965344,567.8046264648438,3194975,0.0,0.0
2020-03-27 00:00:00+05:30,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940,0.0,0.0
2020-03-30 00:00:00+05:30,554.5268083611785,587.340886126342,541.316480901505,576.6050415039062,5752295,0.0,0.0
2020-03-31 00:00:00+05:30,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780,0.0,0.0
2020-04-01 00:00:00+05:30,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,0.0,0.0
2020-04-03 00:00:00+05:30,594.0808298826332,619.8564464451929,582.5458594793063,605.981689453125,5868365,0.0,0.0
2020-04-07 00:00:00+05:30,625.8551087899855,696.2589895573557,618.1522766818011,690.0197143554688,11837790,0.0,0.0
2020-04-08 00:00:00+05:30,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475,0.0,0.0
2020-04-09 00:00:00+05:30,720.214798988295,733.694755119092,691.9454193783018,697.40478515625,9804680,0.0,0.0
2020-04-13 00:00:00+05:30,711.3565357476896,742.5530293943391,694.6414041229464,721.4857788085938,11611945,0.0,0.0
2020-04-15 00:00:00+05:30,736.5833181317176,749.7936469489435,727.1473605811357,733.2326049804688,8625555,0.0,0.0
2020-04-16 00:00:00+05:30,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,0.0,0.0
2020-04-17 00:00:00+05:30,764.5060673642816,769.8788090786165,736.3136743541244,756.716552734375,9074610,0.0,0.0
2020-04-20 00:00:00+05:30,755.5611228697844,755.830691408823,733.752458012547,740.3865356445312,7493955,0.0,0.0
2020-04-21 00:00:00+05:30,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375,0.0,0.0
2020-04-22 00:00:00+05:30,768.3477783607905,788.4425346596531,762.8210063481499,781.2211303710938,8917130,0.0,0.0
2020-04-23 00:00:00+05:30,776.2528853627979,786.8442790736653,772.064435316371,775.5018310546875,5128285,0.0,0.0
2020-04-24 00:00:00+05:30,772.2088997912914,779.8346869352036,764.5253437587111,770.8223876953125,6330770,0.0,0.0
2020-04-27 00:00:00+05:30,770.8224060453692,782.8195881999,761.6271619778048,766.4895629882812,5624485,0.0,0.0
2020-04-28 00:00:00+05:30,776.0603008327345,777.2542303542217,749.4951339078731,760.6065063476562,4305840,0.0,0.0
2020-04-29 00:00:00+05:30,760.6065205173952,764.5060674200423,745.740052573522,747.3095092773438,5198230,0.0,0.0
2020-04-30 00:00:00+05:30,757.400177817915,788.3366802747427,750.0728732817438,758.0164184570312,10890150,0.0,0.0
2020-05-04 00:00:00+05:30,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435,0.0,0.0
2020-05-05 00:00:00+05:30,766.4318077543094,767.6546511779517,732.9244992693937,738.2972412109375,3978630,0.0,0.0
2020-05-06 00:00:00+05:30,741.5901228542077,747.1746640016629,732.7414927171817,741.8789672851562,4779515,0.0,0.0
2020-05-07 00:00:00+05:30,752.7399552778321,758.0645068217719,735.3411781341694,739.019287109375,4581335,0.0,0.0
2020-05-08 00:00:00+05:30,751.0453076690989,795.7409686441898,751.0453076690989,767.2019653320312,10017290,0.0,0.0
2020-05-11 00:00:00+05:30,766.0080444342613,766.0080444342613,741.0219740376169,743.7083740234375,5974940,0.0,0.0
2020-05-12 00:00:00+05:30,743.939546900837,752.8748016805399,723.9025570203788,726.6466674804688,5392485,0.0,0.0
2020-05-13 00:00:00+05:30,741.2049321813824,741.2049321813824,719.2711505520402,727.8405151367188,4392175,0.0,0.0
2020-05-14 00:00:00+05:30,729.8432143938295,735.6106995215919,716.0936332808093,718.6741333007812,4485705,0.0,0.0
2020-05-15 00:00:00+05:30,721.3702549791136,727.7058509862262,715.795292503405,719.271240234375,4496935,0.0,0.0
2020-05-18 00:00:00+05:30,724.0950092655058,724.5571603079206,695.9218962022439,708.4967651367188,4954380,0.0,0.0
2020-05-19 00:00:00+05:30,712.540834086009,716.748501129887,704.8283645733078,712.4348754882812,4677020,0.0,0.0
2020-05-20 00:00:00+05:30,716.5366583134854,756.8032182770188,711.1928305487056,752.9902954101562,21083545,0.0,0.0
2020-05-21 00:00:00+05:30,760.6545816264113,761.4537668190922,736.6794959894921,740.9160766601562,8672120,0.0,0.0
2020-05-22 00:00:00+05:30,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550,0.0,0.0
2020-05-26 00:00:00+05:30,750.833515063863,758.5363468342396,742.061929489653,744.1513061523438,4136880,0.0,0.0
2020-05-27 00:00:00+05:30,744.2379985907115,751.0261074234502,734.4650071471906,747.7523803710938,4308340,0.0,0.0
2020-05-28 00:00:00+05:30,750.063203159275,753.1057956864693,739.9532370062936,748.6670532226562,3962810,0.0,0.0
2020-05-29 00:00:00+05:30,747.174680855657,787.74936126313,745.1141592551768,784.0038452148438,9631120,0.0,0.0
2020-06-01 00:00:00+05:30,785.2266606356516,788.0670327322938,758.9311219961116,761.3382568359375,6848855,0.0,0.0
2020-06-02 00:00:00+05:30,767.3945733348303,771.6889229694231,748.3300774949054,750.1209716796875,7451040,0.0,0.0
2020-06-03 00:00:00+05:30,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130,0.0,0.0
2020-06-04 00:00:00+05:30,762.5611632529825,781.2598319902864,761.935343355367,770.0714721679688,5997250,0.0,0.0
2020-06-05 00:00:00+05:30,774.0286471436315,779.9116704547315,768.8003574419951,775.078125,3855025,0.0,0.0
2020-06-08 00:00:00+05:30,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990,0.0,0.0
2020-06-09 00:00:00+05:30,756.8032436933448,797.6282767839803,756.8032436933448,794.1234741210938,11375810,0.0,0.0
2020-06-10 00:00:00+05:30,798.2059999970317,806.8716863661189,787.1716715305998,791.9474487304688,7769840,0.0,0.0
2020-06-11 00:00:00+05:30,792.0435615590685,794.9225439649175,777.4082299045539,781.3751831054688,4137580,0.0,0.0
2020-06-12 00:00:00+05:30,768.7426414012539,777.3312824507578,766.6243508909431,771.8141479492188,3911520,0.0,0.0
2020-06-15 00:00:00+05:30,779.5265269067615,794.7203903000716,762.6958588285653,772.6517944335938,6959575,0.0,0.0
2020-06-16 00:00:00+05:30,782.8002674121312,785.6888292845008,761.1841843136446,771.3327026367188,3900130,0.0,0.0
2020-06-17 00:00:00+05:30,771.332772398652,778.5156259594361,764.8912764899598,767.4331665039062,3186815,0.0,0.0
2020-06-18 00:00:00+05:30,772.2087923219085,780.3834121544666,768.742541948336,771.631103515625,3614150,0.0,0.0
2020-06-19 00:00:00+05:30,774.1827273621057,778.929590409872,768.7426376604888,771.361572265625,3654715,0.0,0.0
2020-06-22 00:00:00+05:30,776.4454011177907,782.3187863450213,772.3821271389234,776.6090698242188,2655980,0.0,0.0
2020-06-23 00:00:00+05:30,779.5072547414597,795.3172988766983,778.0052050507152,791.2444458007812,4799415,0.0,0.0
2020-06-24 00:00:00+05:30,791.9376794269261,796.6075560119897,775.7328321496379,778.4962768554688,2677740,0.0,0.0
2020-06-25 00:00:00+05:30,776.0603490319432,778.1786396538579,765.7674370892261,771.55419921875,3769375,0.0,0.0
2020-06-26 00:00:00+05:30,773.1716777540233,782.8002167048829,763.5431388031637,770.0134887695312,3719560,0.0,0.0
2020-06-29 00:00:00+05:30,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,2692435,0.0,0.0
2020-06-30 00:00:00+05:30,770.2830984159126,772.3821128069436,755.9365522007416,759.6820678710938,3404710,0.0,0.0
2020-07-01 00:00:00+05:30,763.5816364666484,763.7357260008487,748.3011497597325,753.23095703125,3117825,0.0,0.0
2020-07-02 00:00:00+05:30,759.8843509126262,766.2391634906621,751.218665341882,754.9833984375,3711465,0.0,0.0
2020-07-03 00:00:00+05:30,758.7289477577367,764.1113274455379,752.9518237900382,755.15673828125,2280380,0.0,0.0
2020-07-06 00:00:00+05:30,755.8403472009533,758.72890903739,746.596972831532,749.4855346679688,2848085,0.0,0.0
2020-07-07 00:00:00+05:30,750.0439575576025,754.6849206883087,734.4649875659818,736.29443359375,5179985,0.0,0.0
2020-07-08 00:00:00+05:30,737.7386376688024,759.6339249943483,737.7386376688024,748.46484375,6811290,0.0,0.0
2020-07-09 00:00:00+05:30,751.9889866207762,754.2998597667378,742.1775018453905,750.3713989257812,2455715,0.0,0.0
2020-07-10 00:00:00+05:30,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,4152955,0.0,0.0
2020-07-13 00:00:00+05:30,758.829958744777,761.4754660787416,750.825536492047,755.7774047851562,2678440,5.0,0.0
2020-07-14 00:00:00+05:30,756.6398494760867,774.4802256394403,750.8255062795802,771.9800415039062,6044725,0.0,0.0
2020-07-15 00:00:00+05:30,773.1138371235477,784.5099594770518,767.6871403583356,782.3101806640625,5296965,0.0,0.0
2020-07-16 00:00:00+05:30,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325,0.0,0.0
2020-07-17 00:00:00+05:30,802.5731192393305,805.8678779619688,794.6268390198217,798.2608032226562,3712880,0.0,0.0
2020-07-20 00:00:00+05:30,802.2533046405754,805.0926348742862,789.2776157470867,793.095703125,3144360,0.0,0.0
2020-07-21 00:00:00+05:30,794.6754211445606,800.5770060822987,776.41841486998,781.7482299804688,3316480,0.0,0.0
2020-07-22 00:00:00+05:30,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845,0.0,0.0
2020-07-23 00:00:00+05:30,792.863249428002,802.3793986692267,787.2621293094451,800.4412841796875,3559780,0.0,0.0
2020-07-24 00:00:00+05:30,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,0.0,0.0
2020-07-27 00:00:00+05:30,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,2909240,0.0,0.0
2020-07-28 00:00:00+05:30,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,0.0,0.0
2020-07-29 00:00:00+05:30,791.225535324831,840.3664491897167,789.8591906428157,833.8156127929688,24766165,0.0,0.0
2020-07-30 00:00:00+05:30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,31472050,0.0,0.0
2020-07-31 00:00:00+05:30,868.0813972855087,882.0067440261888,863.5074758533259,876.231201171875,7910670,0.0,0.0
2020-08-03 00:00:00+05:30,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250,0.0,0.0
2020-08-04 00:00:00+05:30,878.1015073346528,902.0662730164674,870.2424676205397,898.2869262695312,8332715,0.0,0.0
2020-08-05 00:00:00+05:30,902.2019417074547,904.2660382488051,887.9858893261381,891.7167358398438,5060070,0.0,0.0
2020-08-06 00:00:00+05:30,893.4803686533611,902.7735933534748,885.2433830966813,888.2474365234375,4587005,0.0,0.0
2020-08-07 00:00:00+05:30,889.594483281392,912.2704447491478,883.8867223470819,886.3966064453125,8326715,0.0,0.0
2020-08-10 00:00:00+05:30,892.5016297749139,922.2710368532817,892.5016297749139,909.1500244140625,8697180,0.0,0.0
2020-08-11 00:00:00+05:30,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605,0.0,0.0
2020-08-12 00:00:00+05:30,886.6873036230687,887.636960715352,869.0601514726123,875.6691284179688,5353620,0.0,0.0
2020-08-13 00:00:00+05:30,881.8711084919638,889.6817067718155,870.552468906775,872.5875244140625,4550210,0.0,0.0
2020-08-14 00:00:00+05:30,877.2195804402515,888.8192252220938,866.3370876288137,875.911376953125,5753920,0.0,0.0
2020-08-17 00:00:00+05:30,875.9210561005137,885.7182094076511,872.1901506933048,875.8629150390625,3388330,0.0,0.0
2020-08-18 00:00:00+05:30,879.5162043623133,883.7219382202148,870.6687082667381,876.1051635742188,3252160,0.0,0.0
2020-08-19 00:00:00+05:30,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,4036070,0.0,0.0
2020-08-20 00:00:00+05:30,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835,0.0,0.0
2020-08-21 00:00:00+05:30,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,0.0,0.0
2020-08-24 00:00:00+05:30,870.1648577058367,873.5274575411067,857.6155561008136,866.831298828125,3676190,0.0,0.0
2020-08-25 00:00:00+05:30,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,3010780,0.0,0.0
2020-08-26 00:00:00+05:30,858.7785781297179,863.0230537713908,852.7704111310727,859.50537109375,3460010,0.0,0.0
2020-08-27 00:00:00+05:30,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,0.0,0.0
2020-08-28 00:00:00+05:30,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245,0.0,0.0
2020-08-31 00:00:00+05:30,847.9250057729867,857.6155772675351,817.2349824107871,826.547607421875,5944120,0.0,0.0
2020-09-01 00:00:00+05:30,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,4063205,0.0,0.0
2020-09-02 00:00:00+05:30,843.3220266034901,852.2664056145983,836.6258673894461,843.6127319335938,3018485,0.0,0.0
2020-09-03 00:00:00+05:30,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970,0.0,0.0
2020-09-04 00:00:00+05:30,852.7703253777472,868.9438922101489,831.8290137417696,837.7499389648438,6774000,0.0,0.0
2020-09-07 00:00:00+05:30,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985,0.0,0.0
2020-09-08 00:00:00+05:30,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,0.0,0.0
2020-09-09 00:00:00+05:30,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,0.0,0.0
2020-09-10 00:00:00+05:30,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,4355845,0.0,0.0
2020-09-11 00:00:00+05:30,852.7702779203147,861.8794386385396,847.9249922503129,853.0803833007812,4434725,0.0,0.0
2020-09-14 00:00:00+05:30,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530,0.0,0.0
2020-09-15 00:00:00+05:30,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,0.0,0.0
2020-09-16 00:00:00+05:30,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,0.0,0.0
2020-09-17 00:00:00+05:30,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,42149590,0.0,0.0
2020-09-18 00:00:00+05:30,969.0572192478486,1065.3718304640663,959.4150880870208,1033.664306640625,109935390,0.0,0.0
2020-09-21 00:00:00+05:30,1033.6642041717578,1068.4145784139487,990.6186441744247,996.578369140625,63716980,0.0,0.0
2020-09-22 00:00:00+05:30,1010.5328852469007,1019.4481640793989,979.7168192816277,1001.6077880859375,38516740,0.0,0.0
2020-09-23 00:00:00+05:30,1018.6728790811839,1023.3244009481944,980.56960211,989.9403686523438,25066590,0.0,0.0
2020-09-24 00:00:00+05:30,980.6858866183993,1008.3814988150456,969.5417288159174,974.3676147460938,25989895,0.0,0.0
2020-09-25 00:00:00+05:30,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,17571115,0.0,0.0
2020-09-28 00:00:00+05:30,1007.8097724389428,1007.8194724742425,986.6552375277985,994.2235717773438,12487900,0.0,0.0
2020-09-29 00:00:00+05:30,994.2526361041511,999.0882218201953,981.9262575439662,985.3760986328125,7146485,0.0,0.0
2020-09-30 00:00:00+05:30,988.4383763552845,1030.6892479996905,985.5312046601218,1005.455078125,26977680,0.0,0.0
2020-10-01 00:00:00+05:30,1012.6647083949086,1018.6728153284297,986.1900603084716,990.773681640625,11385685,0.0,0.0
2020-10-05 00:00:00+05:30,1002.0051502811024,1005.8813791023058,989.0197600714475,999.9701538085938,9188390,0.0,0.0
2020-10-06 00:00:00+05:30,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035,0.0,0.0
2020-10-07 00:00:00+05:30,997.1598627442775,1006.8504347826087,987.1204443077403,989.397705078125,7912070,0.0,0.0
2020-10-08 00:00:00+05:30,996.9661374846354,1010.6879028547729,979.91069454438,1006.7341918945312,11102775,0.0,0.0
2020-10-09 00:00:00+05:30,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484375,11669875,0.0,0.0
2020-10-12 00:00:00+05:30,999.6988478716137,1015.1843639911472,990.5703450248035,1011.7926635742188,9678985,0.0,0.0
2020-10-13 00:00:00+05:30,1013.6338908517231,1031.6196503228691,999.6503425838292,1001.762939453125,16819870,0.0,0.0
2020-10-14 00:00:00+05:30,1002.9742147605958,1011.6472294936943,986.6649653160611,992.89599609375,9322630,0.0,0.0
2020-10-15 00:00:00+05:30,997.8672648109817,1001.0361008237406,972.9528417236578,979.9591064453125,8842090,0.0,0.0
2020-10-16 00:00:00+05:30,976.0344275103812,993.2836339089519,972.9334326288661,984.668701171875,10115525,0.0,0.0
2020-10-19 00:00:00+05:30,1009.9514207229619,1010.726713841815,977.2069974704553,980.327392578125,10753270,0.0,0.0
2020-10-20 00:00:00+05:30,980.094712609052,990.3763946439894,975.0556036641358,982.8468017578125,6901450,0.0,0.0
2020-10-21 00:00:00+05:30,987.7697515064701,987.7697515064701,950.9455756942554,978.117919921875,8006955,0.0,0.0
2020-10-22 00:00:00+05:30,976.1701365805174,977.7206044906684,936.30310792322,973.3211059570312,24590740,0.0,0.0
2020-10-23 00:00:00+05:30,978.9416122572419,986.6940699917732,968.2819828722616,972.5942993164062,9087405,0.0,0.0
2020-10-26 00:00:00+05:30,970.6076259845478,981.0734906102444,959.6088508977125,964.8126831054688,7040385,0.0,0.0
2020-10-27 00:00:00+05:30,967.1191058087529,993.671297302206,961.4016445506588,988.3220825195312,9217170,0.0,0.0
2020-10-28 00:00:00+05:30,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,18141410,0.0,0.0
2020-10-29 00:00:00+05:30,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185,0.0,0.0
2020-10-30 00:00:00+05:30,964.0181325790478,964.8030665792597,943.8908538809749,947.476318359375,6316955,0.0,0.0
2020-11-02 00:00:00+05:30,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965,0.0,0.0
2020-11-03 00:00:00+05:30,940.1792419430004,953.5522185444967,936.3223543353287,945.2861328125,7304100,0.0,0.0
2020-11-04 00:00:00+05:30,950.0152084161949,962.2350647374607,945.2959045538416,956.5757446289062,7607400,0.0,0.0
2020-11-05 00:00:00+05:30,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230,0.0,0.0
2020-11-06 00:00:00+05:30,961.8669123801369,961.8669123801369,947.9027635507598,950.2479248046875,5452210,0.0,0.0
2020-11-09 00:00:00+05:30,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255,0.0,0.0
2020-11-10 00:00:00+05:30,934.9463763587095,943.4740679042472,906.9212586469455,910.526123046875,9830150,0.0,0.0
2020-11-11 00:00:00+05:30,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,0.0,0.0
2020-11-12 00:00:00+05:30,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350,0.0,0.0
2020-11-13 00:00:00+05:30,939.9854502864891,946.7397503378918,936.1189216606152,941.32275390625,5459350,0.0,0.0
2020-11-14 00:00:00+05:30,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080,0.0,0.0
2020-11-17 00:00:00+05:30,944.830775323102,945.7707324220501,924.4805740084506,927.2230224609375,6416065,0.0,0.0
2020-11-18 00:00:00+05:30,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295,0.0,0.0
2020-11-19 00:00:00+05:30,906.0684542930916,932.5818442791577,902.5798721383928,912.4060668945312,8836445,0.0,0.0
2020-11-20 00:00:00+05:30,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,0.0,0.0
2020-11-23 00:00:00+05:30,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,0.0,0.0
2020-11-24 00:00:00+05:30,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,9611490,0.0,0.0
2020-11-25 00:00:00+05:30,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,0.0,0.0
2020-11-26 00:00:00+05:30,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,8336175,0.0,0.0
2020-11-27 00:00:00+05:30,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690,0.0,0.0
2020-12-01 00:00:00+05:30,943.8617453408477,943.8617453408477,931.4578245825181,936.1868286132812,5585950,0.0,0.0
2020-12-02 00:00:00+05:30,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,0.0,0.0
2020-12-03 00:00:00+05:30,943.8616287654546,957.2346051055109,938.5512147091536,954.143310546875,5174465,0.0,0.0
2020-12-04 00:00:00+05:30,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410,0.0,0.0
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,0.0,0.0
2020-12-08 00:00:00+05:30,978.7477721991015,984.5621154002844,960.5101085938047,972.0031127929688,6638505,0.0,0.0
2020-12-09 00:00:00+05:30,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490,0.0,0.0
2020-12-10 00:00:00+05:30,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,4741470,0.0,0.0
2020-12-11 00:00:00+05:30,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,3839815,0.0,0.0
2020-12-14 00:00:00+05:30,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125,0.0,0.0
2020-12-15 00:00:00+05:30,978.1565711293318,983.7867905764335,971.0339658780127,975.1331176757812,5025520,0.0,0.0
2020-12-16 00:00:00+05:30,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,0.0,0.0
2020-12-17 00:00:00+05:30,978.7478537651641,995.124945471939,974.8716246413417,983.1764526367188,6803005,0.0,0.0
2020-12-18 00:00:00+05:30,984.562030278807,1020.0003969771794,984.2034838774573,1013.3914794921875,18525665,0.0,0.0
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120,0.0,0.0
2020-12-23 00:00:00+05:30,1000.3481588550886,1015.3200462359088,994.4950151387432,1012.4903564453125,4062350,0.0,0.0
2020-12-24 00:00:00+05:30,1016.9285267766135,1016.9285267766135,1001.0359669533897,1008.168212890625,3378180,0.0,0.0
2020-12-28 00:00:00+05:30,1013.2751626460249,1014.6027661182952,1005.299841778123,1008.168212890625,2055865,0.0,0.0
2020-12-29 00:00:00+05:30,1012.6646859819416,1021.1924359179789,997.276054251755,1001.1522827148438,4412165,0.0,0.0
2020-12-30 00:00:00+05:30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345,0.0,0.0
2020-12-31 00:00:00+05:30,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,6036190,0.0,0.0
2021-01-01 00:00:00+05:30,1011.1626961782449,1018.450025307919,1007.8194961285266,1015.8336181640625,2915215,0.0,0.0
2021-01-04 00:00:00+05:30,1019.4481229221304,1028.8189481584643,1015.8335586755493,1021.822265625,3923440,0.0,0.0
2021-01-05 00:00:00+05:30,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920,0.0,0.0
