Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05 00:00:00+05:30,388.58165042727586,393.1788243792157,380.80905820370776,383.79486083984375,9874059,0.0,0.0
2020-03-06 00:00:00+05:30,369.71884056637106,382.183426983349,369.71884056637106,380.0032958984375,6500912,0.0,0.0
2020-03-09 00:00:00+05:30,375.4061402135278,382.8469698633293,365.4534458725737,372.8468933105469,13151861,0.0,0.0
2020-03-11 00:00:00+05:30,373.8421428038753,374.6478428750017,360.2401217237355,365.8326110839844,9127352,0.0,0.0
2020-03-12 00:00:00+05:30,346.44858703952474,353.2733040184394,328.34415440748836,336.3063049316406,11662910,0.0,0.0
2020-03-13 00:00:00+05:30,323.2256435658192,381.94656017733837,308.05963096449045,364.17388916015625,15802632,0.0,0.0
2020-03-16 00:00:00+05:30,356.4012544542582,375.73791247438123,343.8892839505416,349.3395690917969,14480298,0.0,0.0
2020-03-17 00:00:00+05:30,356.40124906474733,374.9796178332836,345.2163278191015,350.8561706542969,12903597,0.0,0.0
2020-03-18 00:00:00+05:30,363.4155146093701,366.2591415295168,336.59064556673417,343.8418884277344,12342300,0.0,0.0
2020-03-19 00:00:00+05:30,333.36793861172083,354.93211359091356,329.5290241713882,341.61444091796875,8728092,0.0,0.0
2020-03-20 00:00:00+05:30,346.16419615777056,359.71880627265944,343.320569230714,346.2115783691406,10630619,0.0,0.0
2020-03-23 00:00:00+05:30,327.01708213206615,336.2114870265264,298.62819632985423,307.58563232421875,8018903,0.0,0.0
2020-03-24 00:00:00+05:30,312.79898781618795,329.86075078798,312.79898781618795,317.6805419921875,6408582,0.0,0.0
2020-03-25 00:00:00+05:30,314.69468402477395,332.5147328747074,312.3723773460133,329.5289306640625,6174391,0.0,0.0
2020-03-26 00:00:00+05:30,345.9746122246765,348.8182391744684,318.5810117270554,320.66632080078125,11670467,0.0,0.0
2020-03-27 00:00:00+05:30,328.91286994612665,334.12618632855805,315.642610063574,320.61895751953125,7745135,0.0,0.0
2020-03-30 00:00:00+05:30,304.88417287353,326.0691977573846,295.7371793613488,315.35821533203125,11648241,0.0,0.0
2020-03-31 00:00:00+05:30,322.3725187412687,336.4958603332627,311.1401863504042,333.93658447265625,9954142,0.0,0.0
2020-04-01 00:00:00+05:30,334.6000748304722,336.7327948541792,320.76108578015584,325.64263916015625,6702159,0.0,0.0
2020-04-03 00:00:00+05:30,326.0218314435793,369.481905528918,322.27771116953875,356.3538513183594,28550430,0.0,0.0
2020-04-07 00:00:00+05:30,377.2545458467467,400.80926385395946,368.0601395656626,395.595947265625,29675052,0.0,0.0
2020-04-08 00:00:00+05:30,397.15993523592874,425.3592385134201,391.61485636909805,413.9373474121094,27810872,0.0,0.0
2020-04-09 00:00:00+05:30,430.7146433098305,449.1982164994354,420.28801227979693,430.7620544433594,31862948,0.0,0.0
2020-04-13 00:00:00+05:30,438.8190668987504,452.98979125804783,420.00372846781875,438.2503356933594,30510226,0.0,0.0
2020-04-15 00:00:00+05:30,450.146186460688,463.0373024051411,420.9516250241117,425.7857971191406,32508955,0.0,0.0
2020-04-16 00:00:00+05:30,426.54405976048474,443.22667766093554,425.7857707805476,439.52996826171875,16932965,0.0,0.0
2020-04-17 00:00:00+05:30,452.0893251842918,452.0893251842918,425.0748678240109,433.27398681640625,19774082,0.0,0.0
2020-04-20 00:00:00+05:30,433.51094184086156,450.24094156850686,427.06536995281164,448.7243347167969,17893064,0.0,0.0
2020-04-21 00:00:00+05:30,443.46363626203447,465.1226010222757,440.0512780779943,448.48736572265625,30021752,0.0,0.0
2020-04-22 00:00:00+05:30,450.19351750933816,457.2551732119452,444.5536462473931,449.6247863769531,13336137,0.0,0.0
2020-04-23 00:00:00+05:30,452.08932509112486,462.4211643993079,449.6248424944435,452.5632629394531,13748820,0.0,0.0
2020-04-24 00:00:00+05:30,452.0893500498239,471.09424724625285,448.8665493617723,460.2410583496094,23394027,0.0,0.0
2020-04-27 00:00:00+05:30,465.40695736004693,478.48763013057925,461.61545465242943,464.3642883300781,19310626,0.0,0.0
2020-04-28 00:00:00+05:30,469.19846882184703,469.57761331430873,445.78592759473594,449.2456970214844,12847910,0.0,0.0
2020-04-29 00:00:00+05:30,451.18881854834973,459.6723173586097,448.487367105701,452.7528076171875,10166496,0.0,0.0
2020-04-30 00:00:00+05:30,458.77180158771563,459.71967721083075,434.506179850595,440.2408447265625,18471206,0.0,0.0
2020-05-04 00:00:00+05:30,440.24087553126293,449.76701463938906,434.12706576362524,441.1887512207031,16097066,0.0,0.0
2020-05-05 00:00:00+05:30,445.31200844953213,447.871284503156,430.33558341678906,432.51568603515625,7850482,0.0,0.0
2020-05-06 00:00:00+05:30,435.6436561310237,438.86642756752804,424.6482927651243,430.7146911621094,10829910,0.0,0.0
2020-05-07 00:00:00+05:30,437.91856463456855,441.42571622511724,426.7336431691956,428.62939453125,11216033,0.0,0.0
2020-05-08 00:00:00+05:30,436.0227696270323,446.82854552372004,430.38289831871833,444.55364990234375,13693803,0.0,0.0
2020-05-11 00:00:00+05:30,449.00869993203355,450.76224671552984,437.25501891492115,439.672119140625,10294818,0.0,0.0
2020-05-12 00:00:00+05:30,440.76212077106385,444.3640362087694,431.5677165734804,439.7194519042969,9507971,0.0,0.0
2020-05-13 00:00:00+05:30,444.5537004460417,444.98025607905157,426.73364897119166,428.7715759277344,10010310,0.0,0.0
2020-05-14 00:00:00+05:30,429.3876846064106,438.81905922756437,425.4065951651395,432.1839294433594,11764703,0.0,0.0
2020-05-15 00:00:00+05:30,432.1839331339067,434.98014906786295,422.32600280026895,425.217041015625,7863358,0.0,0.0
2020-05-18 00:00:00+05:30,423.7004259719194,430.90428687448934,411.61501113714985,417.72882080078125,9067298,0.0,0.0
2020-05-19 00:00:00+05:30,420.66727387658744,432.2313703559841,415.73833700935427,418.6767578125,10126393,0.0,0.0
2020-05-20 00:00:00+05:30,416.97057739198334,434.5536916290813,414.4587121943622,431.9944152832031,7967084,0.0,0.0
2020-05-21 00:00:00+05:30,431.75740662157824,444.5537293205712,429.38771723287584,442.13665771484375,8987658,0.0,0.0
2020-05-22 00:00:00+05:30,442.6579653643037,447.30255065020367,434.1744660205133,444.932861328125,10194204,0.0,0.0
2020-05-26 00:00:00+05:30,446.4494343696593,450.71487482542034,433.1791751739582,435.21710205078125,9801056,0.0,0.0
2020-05-27 00:00:00+05:30,440.66744728818,440.66744728818,420.28811788168093,427.3971862792969,13253937,0.0,0.0
2020-05-28 00:00:00+05:30,430.2407735688165,437.5868102288627,421.5203345026905,435.16973876953125,12632972,0.0,0.0
2020-05-29 00:00:00+05:30,436.02277161513246,456.4968901546078,434.1270204341971,449.5299987792969,12662824,0.0,0.0
2020-06-01 00:00:00+05:30,458.2978821561148,458.4874688590885,434.4114039249035,441.1413269042969,18563612,0.0,0.0
2020-06-02 00:00:00+05:30,445.501521331245,455.9281526815507,443.74794572786567,448.43994140625,10978049,0.0,0.0
2020-06-03 00:00:00+05:30,450.19352976589596,456.4968967481774,448.3451607670395,451.3309631347656,7767457,0.0,0.0
2020-06-04 00:00:00+05:30,448.3451855337369,472.04207694672516,447.49210322824325,469.0562744140625,19100026,0.0,0.0
2020-06-05 00:00:00+05:30,474.8857714547373,484.36452936800555,466.5444760618107,468.48760986328125,22798341,0.0,0.0
2020-06-08 00:00:00+05:30,472.7529876802597,472.7529876802597,459.76707950556283,463.5111999511719,9176155,0.0,0.0
2020-06-09 00:00:00+05:30,466.354830547148,485.9758685250626,466.354830547148,474.64874267578125,25883378,0.0,0.0
2020-06-10 00:00:00+05:30,476.30756115728235,480.57300200346697,467.8240616813441,473.1321716308594,10636465,0.0,0.0
2020-06-11 00:00:00+05:30,464.4590766456088,468.0609926080309,444.64848099854754,448.9613037109375,18547382,0.0,0.0
2020-06-12 00:00:00+05:30,431.28344816464516,456.78129898504886,431.28344816464516,455.07513427734375,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,455.92820510275527,463.89035508216944,448.0608484773436,460.4779968261719,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,463.89031762330734,467.7766134086311,451.6627280429842,458.20306396484375,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,458.9140323415847,464.22214225483464,454.12727143987416,460.3358459472656,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,460.3358092031715,463.03726062370936,457.82394448567374,459.0087890625,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,461.42585586842233,466.30743861819985,459.90927796656797,462.6581115722656,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,466.54443386471723,475.0753152150743,460.6675929192785,467.4923095703125,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,467.4923115063654,476.78148188892004,463.98515981039037,474.3644104003906,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,475.8335880979932,477.16060825552194,455.9281989544516,459.1509704589844,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,455.26473549756975,466.8288318366588,452.13675692606347,462.23162841796875,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,464.69606100069166,465.40696777427763,447.58691622047104,454.9329528808594,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,450.71484621926464,461.9471778252444,450.2409084209268,456.87603759765625,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,458.2030734991567,458.72442245148494,445.31195915302663,448.29779052734375,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,448.81915728850583,450.99925989254825,441.8522649010818,443.7480163574219,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,443.60583625132136,450.1935840655457,443.5584540361456,448.34521484375,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,452.1366823972295,454.3641959470341,447.3973041750363,451.9945068359375,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,453.0845230125539,456.1651186188108,446.82853845755113,455.16986083984375,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,454.98034648865416,460.66760081976236,451.3310191741521,454.2694396972656,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,457.3974188365235,462.56335310071245,454.9329650967464,457.35003662109375,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,459.2931585105901,461.8050522551525,455.312097929778,456.8287048339844,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,459.3879422025141,472.8951706329844,457.8713353302101,468.1557922363281,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,469.19844578381685,475.5492241964869,466.63916996333927,473.6534729003906,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,473.9378583730131,477.6345678829484,464.55389456260167,466.44964599609375,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,468.4401915646672,473.36912794381027,466.54444012802645,469.29327392578125,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,470.146321431865,479.5776957006914,465.027798717779,473.6534729003906,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,473.55868656066343,482.9900320422401,471.42596632098287,477.3501892089844,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,475.7387688991403,475.7387688991403,456.4969053431779,458.58221435546875,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,462.56328933260215,462.75287602192805,450.24090662497133,452.3736267089844,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,454.64856376504406,462.5633314721235,447.01817611786055,449.5774230957031,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,453.0371507132081,456.7338597361945,449.3404127633543,451.18878173828125,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,464.45909950144363,471.8525184941875,456.1651870103464,460.2884521484375,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,459.57751743339753,462.18417548646977,444.55368250577106,450.7148742675781,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,450.7149008807919,458.534875501752,448.582180529621,457.44482421875,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,460.3831929929827,470.4306512660976,458.91396844887663,467.30267333984375,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,467.49228444474767,486.44979753777284,461.8997949408098,483.36920166015625,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,487.4450621761919,512.8007362903643,481.04690141841013,503.9855041503906,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,506.26035523767735,512.042431343129,489.86211826702873,492.3266296386719,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,494.79112788050566,504.64905855065655,490.28871819193785,501.3788757324219,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,509.86234823309195,509.95711265900474,499.57786245700004,501.2840270996094,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,506.07088457948026,513.2273349002031,498.72484753856554,504.5068664550781,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,504.5542354989083,507.5400671661793,495.3598294202212,498.5352478027344,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,498.5825204103322,522.0898215889707,498.5825204103322,515.5020751953125,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,519.4357686893308,520.9523463323337,507.20815172285324,512.8480224609375,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,512.5638177783824,512.5638177783824,502.13718440702365,504.412109375,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,504.4120176135227,508.0139332794454,491.9948126906579,493.6535949707031,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,496.21297626319864,508.0614236429312,494.7911625776307,503.6537780761719,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,508.15606365284816,509.4831125759344,499.5304192139859,500.8100280761719,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,503.9854523710545,506.0707901967583,496.82900338501673,498.5825500488281,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,503.33097316799865,506.0850714897742,497.96525187223824,498.96246337890625,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,498.10780394614557,503.2361057614825,494.831392117677,496.01849365234375,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,500.0546351708864,511.59328518806245,497.9178524242939,505.5627746582031,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,511.5457138256089,511.5457138256089,501.47906005387017,506.60736083984375,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,506.7498720980365,508.22192434941735,497.1106425639412,498.6775817871094,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,499.5797453747972,503.3309974200546,495.9709686841953,498.7250671386719,5205745,0.0,0.0
2020-08-27 00:00:00+05:30,502.33377669418485,509.9786971537033,498.01273973566816,505.46771240234375,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,511.0234425943203,536.3324703571768,507.8420336848168,527.7853393554688,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,532.4387669037349,532.7711321250113,488.18358995598606,494.0716247558594,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,494.97382239047926,501.0992773440592,480.72860527235684,495.21124267578125,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,497.15815454599806,499.1524620663349,483.5777237127934,488.61102294921875,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,492.45716524416974,500.339507460555,486.75907815320113,497.1106262207031,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,491.9348732447108,503.7109435890412,482.67548132552946,486.6641540527344,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,490.0355125312043,492.1248228208312,478.87675812763524,487.42388916015625,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,486.2367438090328,491.6024654370314,473.5584947902747,476.64495849609375,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,471.9915406445854,486.9964915109214,468.7626304687628,483.672607421875,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,486.9015495417062,490.7002742380114,478.30691752713403,482.39056396484375,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,481.488316273551,486.56908695792504,477.30972524232385,480.11126708984375,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,480.11128931965004,483.3877008494326,469.14248373206226,470.8518981933594,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,472.9412023769241,486.6166338239999,471.0418401183822,480.91851806640625,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,484.47982470362143,493.8341896697204,478.0694770492549,492.40966796875,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,490.7952133599101,495.6386220687273,484.8122336268425,486.23675537109375,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,491.4124804396062,508.0793715973496,489.0857502292244,497.01556396484375,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,497.4430167931949,501.6691098604347,473.89093387668134,478.30694580078125,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,483.86252618373385,489.08577229562894,468.76260231119437,483.2452392578125,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,494.3090918838837,494.783932510093,473.1786840175697,477.5946960449219,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,472.46638386289726,476.02768826387387,458.6960068457877,461.3551025390625,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,471.04183342057837,471.04183342057837,459.50321366039924,465.0113525390625,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,470.0921815114451,486.23676148254526,463.91925387543625,484.432373046875,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,491.7923742052091,491.7923742052091,479.1141536808939,480.6811218261719,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,482.43802544414064,490.22542248701075,473.2261066725969,475.2679443359375,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,479.6839570961422,484.81222953577816,476.07515131864363,481.39337158203125,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,481.48835454765026,498.67756058754316,478.4493632022935,496.7781982421875,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,499.5323548419253,501.05182170909825,492.8845858611392,494.8314208984375,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,490.130418431063,496.588296623552,483.5776532730666,485.99932861328125,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,488.70590369987076,499.5322921526324,485.9993355686495,497.7278747558594,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,498.582641823729,502.6662594877826,485.33457717676725,487.0915222167969,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,488.99087994382717,491.3175525454023,483.67263037065527,488.04119873046875,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,488.1361079755173,493.78672237463604,476.3600675872876,477.8320617675781,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,477.8320808566324,481.9631997941188,468.4777154189142,476.9299011230469,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,479.3041254408478,479.3041254408478,464.39411862829616,465.6286926269531,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,466.29341752315725,469.8547216284766,460.8327512283341,462.39971923828125,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,465.2963022352268,466.1984819602616,456.70167023166806,459.31329345703125,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,460.5478935687304,463.96672258464673,456.2268268693302,461.87744140625,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,464.3940320393474,467.43302298290234,457.27142418598316,465.5336608886719,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,466.4834283950992,466.673347250543,457.4614567753477,461.1177062988281,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,463.4443979174729,469.61732534875074,458.60101829038433,460.1205139160156,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,462.87459964251383,462.87459964251383,447.39480805792334,450.62371826171875,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,450.71866720573803,452.7604758257585,443.7385051485803,446.7774963378906,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,449.19915867896157,451.81078169453696,438.18285216232306,440.08221435546875,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,439.7023052591012,440.65198626398046,429.493234456649,433.3869323730469,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,435.5712534037633,445.40045909707544,432.91215777806076,442.3139953613281,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,444.3558127206248,447.2998301378837,435.9511285872452,445.78033447265625,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,448.2969941369878,465.91359760028763,442.31401423290555,461.1651916503906,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,474.74557605466686,492.17223003463096,470.2345908300369,479.2565612792969,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,482.43798304115853,488.1360694550305,477.21473716177593,486.7115478515625,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,489.0857918869574,489.7980527489287,481.2509224052731,483.5301513671875,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,486.71158435674255,491.93483062788806,479.0666627708532,484.4798278808594,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,485.28705211070803,488.3735157493769,464.3940674797186,466.1984558105469,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,470.0921856424033,482.7704352333954,467.2431420930554,480.5861511230469,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,478.5918840051619,491.65000136932525,476.92994179517746,483.62518310546875,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,486.1892709510809,489.8455201525156,479.1616073333324,482.8653869628906,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,485.2870649642054,489.5606301155536,484.5273316411976,488.1361083984375,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,490.9852118675697,497.0631951226879,488.1836405552271,492.3147888183594,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,486.2367205228079,490.1779202516816,479.58895285941014,481.8207092285156,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,484.33738014914775,486.7115829930161,471.0418442234849,477.9270324707031,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,478.639290480705,490.41535970191586,475.7902470849865,487.0439453125,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,487.6612815938911,496.44583243078205,482.62798297743325,493.9766845703125,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,494.9738871961018,499.53234567794055,478.7818042293351,480.7286682128906,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,480.53864925636,487.1864171314479,477.0248175010263,485.95184326171875,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,491.934782062555,515.439387962262,486.85401164960484,512.21044921875,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,513.6825313163101,519.475562853601,509.02907073040245,517.2438354492188,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,522.3246618323928,523.7017111700118,513.7775310024082,520.6627197265625,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,522.3246023544201,544.0723226198413,517.7661446902956,540.416015625,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,541.6505673607596,561.7363448902526,538.5166314672605,552.999267578125,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,552.7143643827727,552.7143643827727,537.329519966961,540.0836181640625,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,542.2678571639071,554.5662378464873,538.1842404102747,540.8908081054688,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,541.3182848343946,545.8292705413479,531.9164177543263,536.7598266601562,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,539.3239041020137,544.1197819239621,533.7207625903145,539.5137939453125,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,539.7513398128709,549.5331035041369,539.7513398128709,547.2538452148438,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,546.0667239737627,550.8151302691867,540.3686364192539,542.8853149414062,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,542.2678689795528,549.3904767157114,542.2678689795528,547.5860595703125,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,550.3402050187384,556.7980249947649,541.0333417035295,542.6002807617188,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,545.117030188519,547.8711289621566,539.4189427649457,546.0667114257812,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,544.9270001013749,556.4181761162276,512.5428979841062,524.7462768554688,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,525.1736861035845,542.3628920653416,513.2077265678124,539.7037963867188,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,545.6867765059254,565.0602955385365,543.3601040130941,560.7392578125,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,568.8589278381347,569.2862958875602,555.1360255821418,557.415283203125,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,560.1219804724342,566.010015718672,553.8066350418582,560.8817138671875,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,565.0602617655716,565.0602617655716,552.2395667507224,554.61376953125,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,555.2311412093458,564.9653735872533,552.7619352912193,562.5436401367188,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,562.686192542502,569.5713822402795,556.3707884617197,566.2474975585938,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,569.8086844823878,578.7831828557727,565.250226599316,573.9873046875,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,577.8335501449671,578.0709704500671,569.8087322398015,573.0851440429688,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,573.7024119387293,580.2077631888735,566.1524924776731,574.842041015625,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,576.4564242108615,591.4613739072537,573.6073809281061,589.56201171875,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,592.3161649449448,596.3997824357136,583.1517183509222,589.7520141601562,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,589.752002551733,592.5061011115433,576.5039387277108,578.97314453125,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,571.9928604197919,580.8724126368302,566.38977724219,576.5038452148438,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,578.3558471892972,585.7633489102637,568.0042989883462,573.892333984375,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,573.7023828140398,576.7888466768087,549.3430951062421,552.192138671875,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,557.3678991303772,572.6577427069611,553.9964846222286,566.5322875976562,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,570.9483797927238,573.2275800171518,563.1135094706189,564.7754516601562,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,567.9093146827606,568.6215755289347,551.4323702935092,553.5691528320312,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,553.5690861611819,557.4152826745055,541.887963319632,546.2565307617188,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,548.0610451398625,564.110682005392,538.4692873687833,556.8931274414062,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,526.978134486193,545.5918632946549,522.7045689773576,535.9525756835938,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,539.4188566143439,569.8086513531802,526.2182663390885,556.7030639648438,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,566.0100188043915,569.2389582046246,550.4352232892976,560.4544067382812,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,566.9121286659152,585.8582776832917,561.7363552202959,578.7831420898438,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,581.6796220864613,615.7731937339171,579.7802600551587,597.539306640625,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,600.6733139412609,608.7456035357284,594.7378068865053,599.7236328125,7926593,0.0,0.0
