Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+05:30,178.79728877742426,178.79728877742426,173.73698815164812,174.62254333496094,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,175.4237520140138,177.5743823168337,174.58036859086948,175.84544372558594,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,176.3514555690702,176.94182131327443,174.1586538117309,176.14060974121094,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,176.6888356000582,178.12258491418024,176.09846974942093,176.39364624023438,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,174.7912043806384,175.42374191156955,171.20682503869529,171.9237060546875,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,173.27311411987438,175.21289848192376,172.09238252680566,174.4960174560547,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,174.58036213418342,177.78522159740507,174.15867043820714,177.0261688232422,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,178.79728267817444,178.79728267817444,176.09845834362653,177.06834411621094,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,176.0984582489837,178.2069167699988,175.08640073269834,176.8574981689453,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,175.42377077121378,177.11053779786008,174.74906138675306,175.88763427734375,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,176.85748569160262,177.7852125230017,175.17071899379238,175.42373657226562,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,176.01410579928603,176.89966090682879,172.6827440794908,175.25506591796875,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,176.3514781860256,176.4358088065798,173.56831032754266,174.15867614746094,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,175.42373174513034,175.42373174513034,171.6285067794905,173.062255859375,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,173.61049343554578,173.73699580916184,170.02611366763833,173.27313232421875,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,174.07434016337052,176.18279880328058,172.85143672602473,175.29725646972656,48763187,0.0,0.0
2021-03-17 00:00:00+05:30,178.96598307945862,180.39973251136107,175.88763833246188,177.6165771484375,78578698,0.0,0.0
2021-03-18 00:00:00+05:30,179.6406505649573,184.78529406207352,178.71292374776965,183.5623779296875,91993104,0.0,0.0
2021-03-19 00:00:00+05:30,184.7009863837121,190.73117325731113,181.79131588434623,188.0323486328125,134184994,0.0,0.0
2021-03-22 00:00:00+05:30,188.3275423654833,190.94202355296244,186.80944945748928,190.60467529296875,46050245,0.0,0.0
2021-03-23 00:00:00+05:30,189.76125625845557,192.37574982562006,186.6407403960072,187.3997802734375,41564683,0.0,0.0
2021-03-24 00:00:00+05:30,186.3877200768571,187.90581267843413,181.53826582146377,182.12863159179688,27609243,0.0,0.0
2021-03-25 00:00:00+05:30,181.45396218791527,182.12867158890052,176.309330352052,178.4599609375,40681282,0.0,0.0
2021-03-26 00:00:00+05:30,180.69489212925734,180.8635662342226,177.40570204090258,177.8695526123047,26079435,0.0,0.0
2021-03-30 00:00:00+05:30,179.85150552790608,181.3274264407963,177.44785775073842,180.94790649414062,27792033,0.0,0.0
2021-03-31 00:00:00+05:30,180.5262278824974,184.95399094192584,179.3876550910404,184.27928161621094,36485322,0.0,0.0
2021-04-01 00:00:00+05:30,185.5443455907301,186.05038077176306,183.26721301410026,185.58651733398438,29062762,0.0,0.0
2021-04-05 00:00:00+05:30,183.52024315455853,185.54435827909003,177.53221553522022,179.2611541748047,31378045,0.0,0.0
2021-04-06 00:00:00+05:30,180.31537287122092,181.2852586302684,177.23701575044402,179.34547424316406,25674227,0.0,0.0
2021-04-07 00:00:00+05:30,179.38764178964942,181.49610023303742,179.1767959453106,180.31536865234375,15204883,0.0,0.0
2021-04-08 00:00:00+05:30,181.20091998803343,182.25514918771012,179.51415326855073,179.85150146484375,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,180.27320016108013,182.12864105092447,179.26114266380222,179.72500610351562,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,177.1105056649647,177.95388902527407,172.89358886341793,173.1466064453125,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,174.58036516249513,176.8574977864649,173.73698175591304,176.0141143798828,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,176.26713120218665,177.4900345625626,173.7369809935428,174.3273468017578,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,175.42374828214795,176.47797753865126,174.15867317434402,175.38157653808594,13311926,0.0,0.0
2021-04-19 00:00:00+05:30,172.89357729682249,173.82130407870127,171.83934816696382,173.3996124267578,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,173.90566101934257,174.58037033841376,170.78514489627435,171.6707000732422,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,170.3634436160678,173.98999474209288,169.1405402827246,173.6526336669922,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,173.56829812546718,174.3695097439593,172.64057128152336,173.1466064453125,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,173.14664165826304,174.53821933817605,172.93579577530582,173.23097229003906,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,173.73699936321472,174.15869110924194,173.1466334925788,173.3153076171875,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,174.66471410095787,175.04423407196037,172.09239205681436,172.30323791503906,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,171.965864406775,173.4839570502084,170.36344114754525,170.86947631835938,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,169.6887358626062,170.23694278870195,168.67667836621078,169.47789001464844,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,169.6887306149655,170.65862920698254,167.9176332682972,168.33932495117188,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,169.89959362134985,170.36345709317786,168.25499846578705,169.857421875,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,170.61645175161073,173.6947957859105,170.44777765791088,170.9959716796875,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,171.96588843700238,174.15869065827013,171.8393860611261,172.05023193359375,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,171.96587290430412,173.10444566039288,171.08033061513464,171.4176788330078,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,172.893603069903,179.80934461889717,172.05021964029373,179.0081329345703,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,182.84555300051008,183.0142271337435,178.5021200729337,179.3033447265625,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,180.56838466568155,180.99007635068406,176.815318373952,177.15267944335938,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,177.15267490006525,178.29123469896695,175.04421652912663,175.212890625,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,175.8032714279047,176.5201524829274,174.4116939316956,174.5803680419922,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,175.08640749745018,176.98402023968117,174.91772051404385,176.30931091308594,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,176.6888433506021,178.8394738506288,175.21292222476174,178.3756103515625,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,178.6286348139562,179.1768289626505,177.36355951480496,177.6165771484375,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,177.9538961980285,180.61054874248066,177.36353039581795,178.0803985595703,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,181.32746107142057,183.77326818943047,180.8214257998957,182.6768798828125,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,183.85757329322735,185.03830485484636,180.69488567923835,181.53826904296875,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,177.74306018896957,177.74306018896957,176.01412156113489,176.30931091308594,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,176.6888119269274,176.85748602322298,175.4237369011976,176.0562744140625,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,177.44787982688658,179.1346467943247,177.2792057039449,178.33343505859375,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,178.9659698328215,180.69490852082518,178.12258636247924,180.18887329101562,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,180.484038660386,181.11657617905558,178.37558026482077,179.21896362304688,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,180.9093041295413,183.24976688086332,179.8690999319442,181.42941284179688,30719587,5.75,0.0
2021-06-11 00:00:00+05:30,182.29627268970037,182.42629326915124,180.08583025062725,180.21585083007812,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,180.25919515084442,180.69261471755811,177.87538753391908,179.6957550048828,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,179.91245396446672,180.64925924740353,179.4356898243813,179.47903442382812,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,179.47904192973448,181.4727745454339,179.47904192973448,180.17251586914062,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,176.0550254025891,178.56885348614264,175.44822745484214,177.22525024414062,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,178.6555506812357,178.7855712604771,177.13858219781346,177.78871154785156,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,178.26544810326556,178.43882649748275,176.48843860476907,176.7918243408203,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,177.225232238619,177.39859739454124,175.57824341698722,176.18502807617188,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,176.83516244080195,178.2221101820836,176.6184526829088,177.74534606933594,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,178.48216847955618,178.48216847955618,176.27173931793962,176.4884490966797,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,176.4884479328437,177.9620717731755,176.09835975215182,176.2283935546875,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,177.09521493865233,177.18189090475235,175.57824664930712,175.70826721191406,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,175.88163356030626,176.66179662196453,175.231504289048,175.96832275390625,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,176.22839004765396,176.5751203936854,175.31820635567786,175.44822692871094,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,176.1850567287869,176.66182090529344,175.3182175812898,175.53492736816406,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,176.40174476699073,177.26858380761476,174.92812104331267,175.1014862060547,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,175.10149553558233,175.4048945067317,174.14796724932563,174.53805541992188,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,175.10150000493198,175.57826416022942,174.19131629516687,174.32135009765625,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,175.101486630096,175.2748517932578,174.5380465430915,174.97146606445312,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,174.9714416496546,177.8319995099595,174.84140787524203,176.9218292236328,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,177.1819105768949,180.73595625443892,175.8816518988054,178.7855682373047,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,180.04248564850514,181.7328193159438,179.60906608111495,180.21585083007812,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,179.26232096480226,181.60278379070775,178.87224603163708,180.0858154296875,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,180.47588319260916,181.42941141527572,178.91557029502474,179.26231384277344,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,179.43569946289062,180.5192483726907,178.43883975664073,179.43569946289062,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,179.4356969897512,185.1568404454079,179.00227743180494,184.1166229248047,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,185.5035624558189,186.6738005003948,182.7296800551335,183.03306579589844,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,183.7698984780409,184.63673762180522,180.25919730041215,180.86598205566406,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,180.56258382673573,182.03620762402343,179.8257653146345,181.2560577392578,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,181.2560752414088,182.20959038964804,178.26546953156554,178.61221313476562,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,178.65554907805648,179.52238820366196,177.35529038964825,177.65867614746094,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,182.8163510772915,182.9897294695086,180.3892123092233,180.8226318359375,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,180.82263782141248,187.8873710499408,179.34900080027336,186.5871124267578,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,186.7171202054923,187.23722890989643,184.28998152337655,185.7202606201172,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,186.37038911410312,188.23408771447865,184.37665672470902,185.33018493652344,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,185.50356591018655,185.8936408566708,180.77929549851103,181.90618896484375,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,181.9061996097138,182.55632896753707,179.82577772853,180.86598205566406,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,182.25289476913503,185.6769060801761,180.60590600491165,181.08265686035156,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,181.90618674212536,184.0299398487359,181.34273340238641,183.29312133789062,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,183.24978002262378,184.85343764465642,182.469630125206,182.8163604736328,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,182.729690815394,183.33647555956978,180.99601255951154,181.34274291992188,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,181.6894756745841,183.33646462870973,180.60592682926074,181.1260223388672,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,179.43566809612818,182.64296966309183,179.17561375785263,181.08265686035156,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,181.6027855832478,182.20957028826237,178.56884883126037,178.8289031982422,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,179.4356758423593,179.4356758423593,177.44194346539481,178.3521270751953,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,178.9155731201172,180.21583168414978,178.56884279380748,178.9155731201172,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,178.91557005431352,179.30565819837025,177.13856062878352,177.3552703857422,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,177.70201258913127,179.30567018862834,177.6153233897853,178.48216247558594,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,178.56884266779971,180.47588591498564,178.56884266779971,180.30252075195312,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,180.3458591476307,183.42314028656295,179.652385292434,183.1630859375,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,182.90304179407818,184.02993521828714,181.4294180363808,181.602783203125,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,181.16935924580042,183.3364568444344,181.16935924580042,181.81948852539062,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,181.81951686009197,183.11977562190432,181.81951686009197,182.55633544921875,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,182.90303655730227,183.0764017190828,181.21270308284272,181.42941284179688,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,182.81635836433344,185.80696379939818,182.16622904834801,183.5531768798828,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,183.98659003443973,184.63671932784763,181.77614779146995,183.1197509765625,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,182.94639363132393,185.41687711573852,182.51297408385665,184.3333282470703,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,184.9401147878106,186.50041448092043,183.59651162815348,185.63357543945312,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,186.28372653867143,188.32080381547388,185.67694178395865,187.32394409179688,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,188.19075660669478,188.27743257258058,186.63044372469906,187.2372283935547,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,188.06073515459528,202.53694509856308,187.49729504517683,200.0231170654297,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,201.97351545478057,205.70092632529477,198.59284816926495,200.36985778808594,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,200.23981933593748,207.4779306503182,199.58969005237927,202.62362670898438,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,203.66384549232444,210.16513879316634,200.84661839529295,209.34164428710938,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,211.07533264160156,213.06906532836328,208.6481803806271,211.07533264160156,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,212.37557857552753,212.8956873240295,209.51500691259662,210.20848083496094,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,211.50874415972962,211.50874415972962,206.04765508727158,206.69778442382812,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,207.8680333723785,209.6450562971209,204.14062233614428,206.9145050048828,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,207.9113554904682,209.4283238575705,204.83407415753499,206.0909881591797,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,204.57402652965672,209.25495235439985,204.31397215563433,206.39439392089844,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,207.95468703091314,208.3881065647224,203.92389065725288,204.70404052734375,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,203.8805557971067,205.44086883873325,201.88682320096802,204.01058959960938,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,204.57400751124516,206.61108448697428,204.05389881155278,205.0941162109375,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,204.92073670898372,205.83092031502522,203.27374788046185,203.44711303710938,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,203.53382443592355,204.9207590673421,199.89310284144167,200.45654296875,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,201.97348985966826,203.66382328821837,201.36670519645972,201.93014526367188,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,203.49048057678618,203.5338251775636,200.4131990983996,200.84661865234375,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,201.10667954203763,207.60797306171557,200.8466251558674,206.35105895996094,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,206.82781104088207,210.64189772539072,206.30770229894236,209.16827392578125,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,210.25182178758305,217.48992017935578,208.17140005658254,216.01629638671875,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,219.5270146301193,226.98183660723913,217.01318638711524,222.3875732421875,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,226.24497218372895,229.97236918989978,223.08101521981752,227.58856201171875,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,226.5917109020826,227.58857046832475,212.41890108860156,213.1990509033203,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,213.19907411436807,215.40951646594078,210.07846128883742,213.7625274658203,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,214.97609595614648,215.2794949307215,210.72858967358536,212.1155242919922,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,212.11550429530237,213.06903250243383,202.58027513164265,205.0941162109375,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,202.92701883970756,205.13744774792372,199.8063930928285,202.32022094726562,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,202.9270277878424,207.17453386074894,201.62676920712642,205.18080139160156,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,208.2580974769469,209.1682811935091,204.7473964141585,206.69778442382812,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,203.79387935146252,204.53068465628155,194.30198054804774,195.12548828125,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,195.03879813790815,197.85602522212238,192.69833520563625,193.47848510742188,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,194.30196481492328,197.2492254762974,192.8716856949176,196.64244079589844,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,197.63930739709008,198.72285623150395,194.60537066073124,195.55889892578125,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,195.905619809688,196.64243827230413,192.17820935376693,192.82833862304688,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,194.90876154557245,197.03251452760475,194.17194307794858,196.38238525390625,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,199.11292628312282,199.97976532939407,195.64557009803784,199.19961547851562,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,199.2429569375808,200.15312734029658,197.50927887234855,198.2894287109375,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,197.1625565406721,201.8434957566837,196.945846759197,200.1098175048828,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,199.7197314619512,200.67325980145,198.11608699795934,199.3730010986328,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,200.41318655692382,202.7969939544426,198.6361638515724,201.88681030273438,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,202.79700373857122,207.17454381605066,202.06019844357522,206.39439392089844,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,207.21787002009523,207.73796549505275,203.70716934974874,204.0972442626953,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,204.57403424288884,212.5922961782563,204.27063525727092,207.60797119140625,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,208.04139597039475,210.64191342002468,204.8340937612343,205.87429809570312,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,206.22102645584243,208.69152329968912,198.98292756103686,200.1531524658203,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,198.63616717320835,201.71344851048352,198.63616717320835,200.7599334716797,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,201.49672728282587,201.71343703753465,196.72911267923308,197.37924194335938,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,196.7724822882932,201.28004311383137,195.68893337701405,200.49989318847656,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,198.41947303030923,199.41634597331412,193.39181662074407,194.17196655273438,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,192.43827182606165,193.86855098805717,190.87795886857558,192.00485229492188,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,192.4382803182108,195.21216279453174,190.70460211714584,191.7014617919922,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,192.43826695358783,193.56516035140157,191.2246975878894,192.35157775878906,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,192.35158221553118,196.03564822229893,191.83148671543023,195.42886352539062,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,195.03878857947245,196.07899280651344,191.874831299949,192.13487243652344,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,192.13487814020547,192.61164228293575,188.53750122371432,188.8842315673828,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,189.75106751312683,192.39492932731685,189.05760683726643,191.26803588867188,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,191.57144108157175,195.602237605418,191.57144108157175,194.99545288085938,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,193.3051247104622,204.96410828640524,193.3051247104622,204.05392456054688,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,204.74741206600206,207.1312198156054,202.62365871628413,204.66073608398438,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,206.30769054656253,206.957819823495,202.97035496754373,203.36044311523438,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,203.7071887851241,205.527556188438,197.24924012646804,198.159423828125,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,199.37299147380693,201.2800348338256,193.6518481668361,194.21530151367188,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,195.90563605877173,196.03565663264652,191.39807539660777,193.2184295654297,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,193.13174117211398,193.17508576958986,187.88736232346938,188.9275665283203,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,187.453958811757,187.453958811757,181.86284915963327,184.1166229248047,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,185.5035667509191,186.76048079613815,182.9463940602497,184.20330810546875,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,185.50354493339108,185.67691008701158,182.98971713861047,183.76986694335938,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,185.4169049582731,189.3610260778647,184.810120146086,188.36416625976562,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,188.97091674804688,191.09466981841038,187.627313547804,188.97091674804688,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,189.3176463328837,189.36099093147712,186.93383890630386,188.58084106445312,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,188.9709173239919,191.2247041975209,188.9709173239919,190.74794006347656,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,190.7046174398068,190.9646718362443,187.49731515552054,187.88739013671875,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,187.7573370965245,188.88421724143618,186.80380888338442,187.2372283935547,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,188.01737889586684,189.664380976573,187.36724962827822,189.01425170898438,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,189.01428521279874,190.57459837696825,188.14744603569525,189.92446899414062,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,190.2711811044024,192.1782244655328,189.881106157544,190.9213104248047,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,190.40120284139704,192.0048604656231,189.53436374222946,191.18136596679688,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,189.83773683479407,191.0513061174019,189.1442630046268,189.5776824951172,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,190.5312401681437,191.26804547992157,188.53750755778182,189.31765747070312,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,190.61790946351258,194.77873971608307,189.75107037868185,193.56517028808594,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,193.6085106065925,194.38866047492337,191.7447986792684,192.39492797851562,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,192.87169964894167,193.86855932265337,192.09154975011643,193.08840942382812,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,194.08527173205917,195.73227397970163,193.08841204481607,194.1286163330078,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,194.12861413308778,194.86543266011947,192.69833490639687,192.95838928222656,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,192.95838422043045,195.5589014566793,191.87483537199344,194.6920623779297,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,194.69208776605942,197.03255093850024,190.96467659599332,191.35475158691406,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,191.35472594495423,192.78500512897514,189.57770319453323,191.00799560546875,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,191.18136095662734,192.5682955428,188.97091866629464,189.6210479736328,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,189.40434447701793,191.1380226873339,187.237246714123,188.14743041992188,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,188.14741681379502,188.75420149814218,182.81634876644762,183.5965118408203,17354942,0.0,0.0
