Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00+05:30,111.02579543581149,111.64490017368766,109.08004154402154,110.34772491455078,8520046,0.0,0.0
2019-12-12 00:00:00+05:30,111.02577470542181,112.52931193183801,109.8170483470514,112.11656951904297,8081188,0.0,0.0
2019-12-13 00:00:00+05:30,113.03051360557923,116.09654560956487,112.79466845024032,115.71329498291016,5851149,0.0,0.0
2019-12-16 00:00:00+05:30,116.15550503975763,116.33239339503882,113.20739577478915,113.56117248535156,3154315,0.0,0.0
2019-12-17 00:00:00+05:30,114.0623322097598,115.86068044867685,113.23686531169021,115.68379211425781,3652710,0.0,0.0
2019-12-18 00:00:00+05:30,115.47743184696272,117.03992600085311,114.85832716445186,116.59770965576172,3623918,0.0,0.0
2019-12-19 00:00:00+05:30,116.39136094154247,116.80410347432485,115.12367743918608,116.09654998779297,2015809,0.0,0.0
2019-12-20 00:00:00+05:30,116.06704538049057,119.51632722858601,115.65430295691316,118.39604949951172,5806708,0.0,0.0
2019-12-23 00:00:00+05:30,118.27814664629717,119.3099848832522,115.74277089325315,116.30290985107422,6665480,0.0,0.0
2019-12-24 00:00:00+05:30,116.62719062266295,117.74746841299846,116.39133651101929,117.30525207519531,3113553,0.0,0.0
2019-12-26 00:00:00+05:30,116.98096845181946,118.74983395661663,115.09418037941887,116.33238983154297,8630191,0.0,0.0
2019-12-27 00:00:00+05:30,117.03992064754853,121.16727301295326,116.53873854726942,119.98802947998047,5046833,0.0,0.0
2019-12-30 00:00:00+05:30,120.01751300565832,121.60948998425113,118.6318982482842,121.34416198730469,4696784,0.0,0.0
2019-12-31 00:00:00+05:30,120.87246753563669,125.26514809303666,120.54817375018254,124.61656951904297,10534842,0.0,0.0
2020-01-01 00:00:00+05:30,124.61656162949987,125.35358882390923,122.87717025316259,124.97032928466797,6447592,0.0,0.0
2020-01-02 00:00:00+05:30,125.29464424470443,125.47153260066828,122.8182342519569,124.46917724609375,5958343,0.0,0.0
2020-01-03 00:00:00+05:30,123.82058063057944,125.35360094191446,122.46444866238535,124.91138458251953,6452638,0.0,0.0
2020-01-06 00:00:00+05:30,123.79109466739509,123.79109466739509,119.95855298111712,121.28520202636719,6853058,0.0,0.0
2020-01-07 00:00:00+05:30,121.75690126406124,122.75925652108947,120.48921799736593,121.28520202636719,5243225,0.0,0.0
2020-01-08 00:00:00+05:30,119.69323267359522,120.60714831851557,116.86304606222568,118.04228973388672,7295998,0.0,0.0
2020-01-09 00:00:00+05:30,119.84060033162436,120.10592827467352,116.36183619628557,116.74508666992188,10321169,0.0,0.0
2020-01-10 00:00:00+05:30,117.42316776768982,121.78637411041144,117.30524521721927,121.04934692382812,13533598,0.0,0.0
2020-01-13 00:00:00+05:30,121.04936812146538,124.99983273395735,120.87247976632668,124.73450469970703,9863555,0.0,0.0
2020-01-14 00:00:00+05:30,124.49865351133869,125.88426849636471,123.67318649701404,125.55997467041016,5417581,0.0,0.0
2020-01-15 00:00:00+05:30,125.35359301257755,126.53283656303674,124.58708290539622,125.26514434814453,4863227,0.0,0.0
2020-01-16 00:00:00+05:30,125.26514554971733,125.41255099493867,122.11067442012914,123.96797943115234,6937929,0.0,0.0
2020-01-17 00:00:00+05:30,123.8205840116363,124.1448778167641,121.52106247875767,122.5823745727539,5985342,0.0,0.0
2020-01-20 00:00:00+05:30,122.64132976842293,123.70265076772485,118.21916643542691,118.6024169921875,8110607,0.0,0.0
2020-01-21 00:00:00+05:30,118.602432891759,121.01988610330747,118.602432891759,119.19205474853516,6347967,0.0,0.0
2020-01-22 00:00:00+05:30,117.39369857389285,117.57057790821749,112.58827572698847,113.1484146118164,19096395,0.0,0.0
2020-01-23 00:00:00+05:30,113.23687763291693,115.09418285412282,111.93971136755763,112.47036743164062,16369722,0.0,0.0
2020-01-24 00:00:00+05:30,113.79703107781494,115.74278522205208,113.29584884476779,114.35717010498047,10626281,0.0,0.0
2020-01-27 00:00:00+05:30,114.35716281346973,114.97626759219551,113.20740193693098,114.0033950805664,7195361,0.0,0.0
2020-01-28 00:00:00+05:30,114.32767371175659,114.53404495909774,111.0847535198645,111.52696990966797,10274562,0.0,0.0
2020-01-29 00:00:00+05:30,112.6177644249066,113.79700803145012,110.8488990150913,112.64724731445312,10602818,0.0,0.0
2020-01-30 00:00:00+05:30,112.85362112074846,113.41376908883237,110.55409945093525,110.81942749023438,10859103,0.0,0.0
2020-01-31 00:00:00+05:30,111.32059564761346,111.7038462119904,106.13192210106726,107.13427734375,35281395,0.0,0.0
2020-02-03 00:00:00+05:30,103.12485561295621,105.80763676861906,101.50339556245744,105.3359375,15284598,0.0,0.0
2020-02-04 00:00:00+05:30,106.5741568682945,107.90080612391642,105.98453497690697,107.60599517822266,10043759,0.0,0.0
2020-02-05 00:00:00+05:30,108.49042403515081,108.49042403515081,105.24750375149141,105.6897201538086,9468632,0.0,0.0
2020-02-06 00:00:00+05:30,106.2498529686558,107.07532893658991,105.10009218869547,106.10244750976562,6917941,0.0,0.0
2020-02-07 00:00:00+05:30,106.30880887048949,109.699134109862,105.0116427521994,109.10951232910156,13470302,0.0,0.0
2020-02-10 00:00:00+05:30,109.02108560401749,109.08005139272598,104.74632683322147,105.4538803100586,19665611,0.0,0.0
2020-02-11 00:00:00+05:30,106.1319230531666,107.01635574527633,103.9208413228923,105.74867248535156,16397703,0.0,0.0
2020-02-12 00:00:00+05:30,106.72153315536772,108.13662170893865,105.07059051159257,106.30879974365234,14669421,0.0,0.0
2020-02-13 00:00:00+05:30,106.30881713980376,106.69206772834374,103.68500181070718,104.83476257324219,11781999,0.0,0.0
2020-02-14 00:00:00+05:30,104.95269382460435,105.48334991371524,102.7121288986285,103.03642272949219,15392705,0.0,0.0
2020-02-17 00:00:00+05:30,103.03642801669932,103.30175607486979,98.34893566596664,98.9680404663086,15997350,0.0,0.0
2020-02-18 00:00:00+05:30,99.11541840695585,102.56470019874162,97.28758740839622,101.32649993896484,27643844,0.0,0.0
2020-02-19 00:00:00+05:30,103.9798080420394,105.27697420282206,102.74159866311547,104.8052749633789,21092109,0.0,0.0
2020-02-20 00:00:00+05:30,104.80527401500203,106.27932850185155,103.30173663903257,105.74867248535156,16776977,0.0,0.0
2020-02-24 00:00:00+05:30,105.3948964762976,105.48333614730207,102.18145947402559,103.09537506103516,9952676,0.0,0.0
2020-02-25 00:00:00+05:30,103.8323967301671,105.36540792566791,102.71210997512102,103.2427749633789,13534936,0.0,0.0
2020-02-26 00:00:00+05:30,102.71211006176183,104.80526913500842,101.79819452308638,102.47626495361328,10925243,0.0,0.0
2020-02-27 00:00:00+05:30,102.44679647826109,102.91849575783186,99.9998693985537,102.65316772460938,11500515,0.0,0.0
2020-02-28 00:00:00+05:30,101.14961901352659,101.29702445977279,98.31943264621663,99.29230499267578,14694382,0.0,0.0
2020-03-02 00:00:00+05:30,101.7981998759851,103.18381470073223,99.23335045157285,99.85245513916016,11962711,0.0,0.0
2020-03-03 00:00:00+05:30,101.03169116991654,105.92554453171161,100.7663541830243,105.07059478759766,17015816,0.0,0.0
2020-03-04 00:00:00+05:30,105.10008212415359,106.0139976811378,102.65315533966414,105.01164245605469,9858330,0.0,0.0
2020-03-05 00:00:00+05:30,106.13191794242435,106.24984049631088,101.53286636553646,104.45149230957031,12349902,0.0,0.0
2020-03-06 00:00:00+05:30,98.28994607207262,102.00456497757523,98.17202351888021,99.49867248535156,10629291,0.0,0.0
2020-03-09 00:00:00+05:30,97.75930286471608,98.28995892191377,92.54114598230584,93.13076782226562,23967899,0.0,0.0
2020-03-11 00:00:00+05:30,93.21921276570147,100.17674300124885,92.60010805913771,99.05646514892578,28399797,0.0,0.0
2020-03-12 00:00:00+05:30,94.92911174498245,96.10835536914372,88.50223759206946,91.12605285644531,33250878,0.0,0.0
2020-03-13 00:00:00+05:30,86.23219055058183,95.25340613064108,72.90673841476462,90.86072540283203,43328010,0.0,0.0
2020-03-16 00:00:00+05:30,89.00341634182274,89.23927047966383,84.37489022351976,84.8465805053711,23542677,0.0,0.0
2020-03-17 00:00:00+05:30,85.61307681360891,91.62721690026272,83.9031773271288,86.02581024169922,18989633,0.0,0.0
2020-03-18 00:00:00+05:30,89.38669141278567,89.53409690060562,84.31593903301253,85.52466583251953,18737193,0.0,0.0
2020-03-19 00:00:00+05:30,82.2785067950702,85.81391138392087,78.42170178905128,79.41804504394531,28547877,12.0,0.0
2020-03-20 00:00:00+05:30,80.02869660529868,87.29234733516273,78.8395161506344,85.36394500732422,24022133,0.0,0.0
2020-03-23 00:00:00+05:30,78.74310706424654,86.68170178141575,77.1682468846342,82.18209075927734,17884315,0.0,0.0
2020-03-24 00:00:00+05:30,83.08201296370503,86.77811798916966,80.63936768085581,82.18209075927734,9991023,0.0,0.0
2020-03-25 00:00:00+05:30,80.99289528720351,83.08199774500837,79.51445158616168,80.02869415283203,8339454,0.0,0.0
2020-03-26 00:00:00+05:30,80.99290679869739,81.6357076463061,76.62185907328566,79.22520446777344,28364001,0.0,0.0
2020-03-27 00:00:00+05:30,80.9286187882489,85.46036132264483,80.35009710823347,84.6568603515625,18332679,0.0,0.0
2020-03-30 00:00:00+05:30,81.98924208253706,86.61740577253252,81.76425788445857,85.58892059326172,12357349,0.0,0.0
2020-03-31 00:00:00+05:30,86.84239185241711,91.50269764431773,86.29600725002197,90.02425384521484,14997503,0.0,0.0
2020-04-01 00:00:00+05:30,89.18860648791251,90.79560840661364,88.09584714486802,89.63856506347656,8833033,0.0,0.0
2020-04-03 00:00:00+05:30,89.09219914412601,89.92783237815058,84.72115152948595,88.54581451416016,10936160,0.0,0.0
2020-04-07 00:00:00+05:30,90.18495750268717,91.5348333470792,88.16012902355584,90.08853149414062,8203204,0.0,0.0
2020-04-08 00:00:00+05:30,89.99210675708252,92.17762542641003,88.06370446943076,88.28868865966797,7070293,0.0,0.0
2020-04-09 00:00:00+05:30,89.47788515992043,90.92418721468756,88.70652602571734,90.5063705444336,5078557,0.0,0.0
2020-04-13 00:00:00+05:30,90.50635909348854,94.29888007836603,88.93149901700085,93.78463745117188,10691543,0.0,0.0
2020-04-15 00:00:00+05:30,94.74881909777754,97.4485898799387,93.84890204263067,94.3952865600586,10487965,0.0,0.0
2020-04-16 00:00:00+05:30,92.94899084943943,96.74151128891637,92.82042285485846,94.74882507324219,9736774,0.0,0.0
2020-04-17 00:00:00+05:30,97.38433296780626,97.99499183992518,95.32737212091793,95.61663055419922,7093925,0.0,0.0
2020-04-20 00:00:00+05:30,96.35583417201136,96.35583417201136,91.92051265934562,92.6918716430664,7139688,0.0,0.0
2020-04-21 00:00:00+05:30,90.63491343765808,91.02059784371627,88.57795282485878,89.34931182861328,6501336,0.0,0.0
2020-04-22 00:00:00+05:30,88.83506801782535,90.82775440814865,86.77810743293914,90.44207000732422,5604252,0.0,0.0
2020-04-23 00:00:00+05:30,90.50634348869036,93.04540437525489,90.05638494561168,90.57061767578125,7553183,0.0,0.0
2020-04-24 00:00:00+05:30,90.37779213848054,92.43475263974166,87.29234648240818,88.06370544433594,11701166,0.0,0.0
2020-04-27 00:00:00+05:30,89.34929918959371,89.79925772743755,88.38509811920241,88.77078247070312,4238903,0.0,0.0
2020-04-28 00:00:00+05:30,89.09220314318594,89.70286199867681,86.42457368845444,87.03523254394531,7064210,0.0,0.0
2020-04-29 00:00:00+05:30,87.09951105866641,90.53849936698442,87.00309485906809,89.89569854736328,7399346,0.0,0.0
2020-04-30 00:00:00+05:30,90.95629728683318,96.06656079109985,90.85988110704629,95.45590209960938,13145052,0.0,0.0
2020-05-04 00:00:00+05:30,93.01326844497395,93.01326844497395,90.21709101092428,91.47055053710938,8356099,0.0,0.0
2020-05-05 00:00:00+05:30,92.49900946878674,94.65239556630453,88.28867306447744,88.70648956298828,11879416,0.0,0.0
2020-05-06 00:00:00+05:30,89.57428198012165,89.57428198012165,85.58890977066324,85.97459411621094,10427774,0.0,0.0
2020-05-07 00:00:00+05:30,83.56411123563642,85.49251380261265,83.56411123563642,84.07835388183594,10860354,0.0,0.0
2020-05-08 00:00:00+05:30,85.3960897866799,85.62106418056511,82.63204439849387,82.92130279541016,7096898,0.0,0.0
2020-05-11 00:00:00+05:30,83.66051599629529,84.23904257226619,82.31064026908585,82.56775665283203,6657844,0.0,0.0
2020-05-12 00:00:00+05:30,82.40705617563796,82.95344074965887,80.54293787902772,81.53927612304688,8128169,0.0,0.0
2020-05-13 00:00:00+05:30,85.17111632874953,85.17111632874953,82.59991281693823,83.94979858398438,11135898,0.0,0.0
2020-05-14 00:00:00+05:30,83.46768839220958,84.49616379444839,82.31064498237428,82.69631958007812,5663178,0.0,0.0
2020-05-15 00:00:00+05:30,83.37125050463553,84.110477209515,82.11779107610485,83.30697631835938,6296826,0.0,0.0
2020-05-18 00:00:00+05:30,81.63569734235018,81.63569734235018,77.81103474349501,78.22885131835938,24334121,0.0,0.0
2020-05-19 00:00:00+05:30,79.12877204646385,79.80371480162646,78.29313400655555,79.4501724243164,9537927,0.0,0.0
2020-05-20 00:00:00+05:30,79.06450425587127,80.44652705906624,78.325282300285,79.22520446777344,8087994,0.0,0.0
2020-05-21 00:00:00+05:30,79.64301467991956,81.15359547626542,78.93593482888326,80.02869415283203,6187181,0.0,0.0
2020-05-22 00:00:00+05:30,79.707309118577,81.02505288422608,78.3574282514374,80.47866821289062,7128048,0.0,0.0
2020-05-26 00:00:00+05:30,80.8964798747496,82.27850257858546,80.35010017439987,81.79640197753906,6182999,0.0,0.0
2020-05-27 00:00:00+05:30,81.79640888257488,84.43189631412079,80.99290781300145,84.07835388183594,6084254,0.0,0.0
2020-05-28 00:00:00+05:30,84.11048746687096,86.32814823523428,83.11414427866087,86.0710220336914,7882781,0.0,0.0
2020-05-29 00:00:00+05:30,85.81390317008085,91.56696812505443,85.01040220406885,90.82775115966797,16208002,0.0,0.0
2020-06-01 00:00:00+05:30,91.34201143040232,96.25943437144115,90.98846897521184,95.48807525634766,21204876,0.0,0.0
2020-06-02 00:00:00+05:30,95.87373996914894,95.87373996914894,91.92051878395321,92.1776351928711,16679738,0.0,0.0
2020-06-03 00:00:00+05:30,93.20609832539901,93.27038231655362,90.69917960412882,91.08485412597656,11560484,0.0,0.0
2020-06-04 00:00:00+05:30,90.6349173969126,91.66340265242107,89.57429994646387,90.15281677246094,6295232,0.0,0.0
2020-06-05 00:00:00+05:30,90.63490854734438,93.68821220408117,90.31350816242472,93.10969543457031,11872471,0.0,0.0
2020-06-08 00:00:00+05:30,95.13450149576701,95.74516018558809,93.04539926697483,94.29885864257812,11258686,0.0,0.0
2020-06-09 00:00:00+05:30,95.10238372826954,95.10238372826954,92.33833811356052,92.75616455078125,6957064,0.0,0.0
2020-06-10 00:00:00+05:30,92.56331459513508,93.04541519198474,90.12066960942444,90.44207000732422,8914993,0.0,0.0
2020-06-11 00:00:00+05:30,90.53849256020055,91.85622629466555,88.38510605301882,88.51366424560547,9259185,0.0,0.0
2020-06-12 00:00:00+05:30,85.55678254295253,87.13164239659245,85.2996563615585,86.55311584472656,8424817,0.0,0.0
2020-06-15 00:00:00+05:30,86.58527011372837,86.77811232501196,83.8855085808449,84.91399383544922,8217803,0.0,0.0
2020-06-16 00:00:00+05:30,86.45670063894946,86.77810101307195,83.27483889680902,84.30331420898438,7130557,0.0,0.0
2020-06-17 00:00:00+05:30,84.30333081465334,86.07103322052063,82.98559686787898,83.2105712890625,9071758,0.0,0.0
2020-06-18 00:00:00+05:30,82.9213034088089,89.79927002445633,82.37491880408828,88.44939422607422,34586616,0.0,0.0
2020-06-19 00:00:00+05:30,89.99211323500114,89.99211323500114,86.90666739098586,88.22441101074219,17468335,0.0,0.0
2020-06-22 00:00:00+05:30,88.22440454870204,92.53116769068228,88.12798835778565,92.33832550048828,19716275,0.0,0.0
2020-06-23 00:00:00+05:30,93.17397871731764,94.33102217759088,92.04907726034466,92.46690368652344,10955603,0.0,0.0
2020-06-24 00:00:00+05:30,93.65606831434745,94.13816888200026,90.47420652951112,90.98844909667969,10639459,0.0,0.0
2020-06-25 00:00:00+05:30,90.21710486415165,92.33833986109994,88.93150314073439,90.24923706054688,33546602,0.0,0.0
2020-06-26 00:00:00+05:30,90.5706264525327,91.92051202094008,89.73499328084976,91.34199523925781,8095985,0.0,0.0
2020-06-29 00:00:00+05:30,90.34565672324041,90.53849892986815,86.23172561250965,86.68169403076172,14575190,0.0,0.0
2020-06-30 00:00:00+05:30,87.64589820951736,88.16013103337337,85.0746948567877,85.3960952758789,9576074,0.0,0.0
2020-07-01 00:00:00+05:30,85.39607868126126,86.55311211845884,84.4640098003314,86.03887939453125,8412734,0.0,0.0
2020-07-02 00:00:00+05:30,86.16745513455251,86.77811397492579,85.36395407922913,85.8781967163086,7744251,0.0,0.0
2020-07-03 00:00:00+05:30,86.39241246413268,87.35661353988576,85.52463738097123,86.93879699707031,9092987,0.0,0.0
2020-07-06 00:00:00+05:30,87.61375946386337,88.38511853669287,86.93881659700153,87.32450103759766,9489759,0.0,0.0
2020-07-07 00:00:00+05:30,87.74231441189977,87.87087261786377,85.2353950663333,85.3960952758789,9903888,0.0,0.0
2020-07-08 00:00:00+05:30,85.46036947467971,86.42457073195332,84.59259422815089,85.3960952758789,12308795,0.0,0.0
2020-07-09 00:00:00+05:30,85.8139068013247,86.97095020301494,82.98558720462577,83.82122039794922,19347175,0.0,0.0
2020-07-10 00:00:00+05:30,83.2426899989684,85.01039191014341,82.40704713383181,84.33544921875,17079028,0.0,0.0
2020-07-13 00:00:00+05:30,84.72114098525938,85.13895755027103,83.75693985828381,83.885498046875,7748516,0.0,0.0
2020-07-14 00:00:00+05:30,83.82122688805848,83.82122688805848,82.27850877192982,82.439208984375,7234601,0.0,0.0
2020-07-15 00:00:00+05:30,82.82488034801463,83.21055491200696,81.98923741348972,82.27849578857422,7037060,0.0,0.0
2020-07-16 00:00:00+05:30,82.11778983670314,82.27849001250883,80.09296664071553,81.08930969238281,11776854,0.0,0.0
2020-07-17 00:00:00+05:30,81.37859016799156,84.88185789534337,81.37859016799156,83.94979858398438,11331564,0.0,0.0
2020-07-20 00:00:00+05:30,85.81391599841584,86.52100087755318,84.65687247271968,85.49251556396484,16601999,0.0,0.0
2020-07-21 00:00:00+05:30,85.81390961798918,86.45671043909772,84.84970838632638,85.55679321289062,10375549,0.0,0.0
2020-07-22 00:00:00+05:30,85.94246638117768,87.87086881220647,85.33180757302428,86.19959259033203,14123342,0.0,0.0
2020-07-23 00:00:00+05:30,86.71382804062307,87.13165446512583,85.62106859133374,85.78176879882812,5534003,0.0,0.0
2020-07-24 00:00:00+05:30,85.42823124125151,85.42823124125151,83.56411265159943,84.59259796142578,8426361,0.0,0.0
2020-07-27 00:00:00+05:30,84.59258670741436,84.72114490194885,83.14628495008793,83.5319595336914,5361430,0.0,0.0
2020-07-28 00:00:00+05:30,83.62839624933788,84.04621288719105,82.6320529494233,83.8533706665039,5274135,0.0,0.0
2020-07-29 00:00:00+05:30,83.56409034645476,85.17109208388659,83.3712481762909,84.33544921875,5729989,0.0,0.0
2020-07-30 00:00:00+05:30,84.39974472175693,84.65686111146664,82.47134237384944,82.6641845703125,5755341,0.0,0.0
2020-07-31 00:00:00+05:30,82.88915092525535,83.56409364327702,81.98923384013354,83.08199310302734,5309957,0.0,0.0
2020-08-03 00:00:00+05:30,83.4998151577959,83.4998151577959,82.34278163153607,82.53561401367188,4101202,0.0,0.0
2020-08-04 00:00:00+05:30,83.30698947401228,84.6568652993068,82.5999046547899,82.76060485839844,8225015,0.0,0.0
2020-08-05 00:00:00+05:30,83.01771522856852,83.62838380459802,82.40705646090035,82.56775665283203,6357451,0.0,0.0
2020-08-06 00:00:00+05:30,82.92130633702158,84.33546618884873,82.4713477216714,82.82489013671875,7904721,0.0,0.0
2020-08-07 00:00:00+05:30,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466,0.0,0.0
2020-08-10 00:00:00+05:30,83.75693582104901,84.30331054831561,82.92129292294412,83.08199310302734,7123506,0.0,0.0
2020-08-11 00:00:00+05:30,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,0.0,0.0
2020-08-12 00:00:00+05:30,83.56410523324311,83.69266343346801,82.59990401901338,82.72846221923828,10656110,0.0,0.0
2020-08-13 00:00:00+05:30,82.76060957710018,83.66052684527314,82.47135115578479,82.88916778564453,7332156,0.0,0.0
2020-08-14 00:00:00+05:30,83.14628629055039,86.29600624505116,82.98558609270114,84.75328826904297,23946105,0.0,0.0
2020-08-17 00:00:00+05:30,85.81390411713544,88.06370684679817,85.07468714359086,87.42090606689453,23263111,0.0,0.0
2020-08-18 00:00:00+05:30,87.8387222290039,89.06004958997733,87.19592145218466,87.8387222290039,14886444,0.0,0.0
2020-08-19 00:00:00+05:30,88.38511772872427,88.70651815682872,86.42457315561458,86.84239959716797,7439983,0.0,0.0
2020-08-20 00:00:00+05:30,86.19959619417888,89.34931637319848,85.71749556626594,89.02791595458984,16864753,0.0,0.0
2020-08-21 00:00:00+05:30,89.67071533203125,91.14915919523538,89.3493149186548,89.67071533203125,18104009,0.0,0.0
2020-08-24 00:00:00+05:30,90.44207271841965,90.89203132729497,89.18861309070913,89.86355590820312,7621483,0.0,0.0
2020-08-25 00:00:00+05:30,90.53849062896803,90.63490681926108,89.47786349393871,90.28136444091797,8785149,0.0,0.0
2020-08-26 00:00:00+05:30,90.3456577214489,92.53117659841168,89.95997330393209,91.24557495117188,20083642,0.0,0.0
2020-08-27 00:00:00+05:30,91.72766744426634,92.08120982761533,89.99210733588932,90.34564971923828,9356533,0.0,0.0
2020-08-28 00:00:00+05:30,90.69919808811183,91.53483129325923,89.12432825911412,89.38145446777344,9056278,0.0,0.0
2020-08-31 00:00:00+05:30,89.51001839970235,91.37413694213208,86.071029927428,86.36029815673828,18667357,0.0,0.0
2020-09-01 00:00:00+05:30,86.84239605330839,87.03522845561183,84.01406651638993,85.78176879882812,10566870,0.0,0.0
2020-09-02 00:00:00+05:30,87.09951165159092,88.38511329958487,86.61741103359317,87.61375427246094,16748685,0.0,0.0
2020-09-03 00:00:00+05:30,88.3851088777031,88.73865127488625,86.03888991083967,87.22806549072266,17375778,0.0,0.0
2020-09-04 00:00:00+05:30,86.19958896952363,87.71016492536069,84.43188681533279,85.13896179199219,9952446,0.0,0.0
2020-09-07 00:00:00+05:30,85.49251642820592,86.00675909019854,84.04621445855582,84.81757354736328,8781574,0.0,0.0
2020-09-08 00:00:00+05:30,84.91398709793134,85.2675196808108,83.14628495008793,83.5319595336914,7292289,0.0,0.0
2020-09-09 00:00:00+05:30,82.88914753059309,82.92128952696551,80.1893865774337,81.60354614257812,13115790,0.0,0.0
2020-09-10 00:00:00+05:30,82.27850861934827,82.47135083559738,80.67150649787662,81.41072845458984,12007280,0.0,0.0
2020-09-11 00:00:00+05:30,81.57143413059866,81.63571323892684,80.1251321243972,80.41439056396484,12588367,0.0,0.0
2020-09-14 00:00:00+05:30,80.992905487217,81.53928521800087,79.7715829157005,80.31796264648438,12397073,0.0,0.0
2020-09-15 00:00:00+05:30,80.76791909978769,80.83219819704064,79.57873863597554,79.77157592773438,11537811,0.0,0.0
2020-09-16 00:00:00+05:30,80.09297091447002,80.09297091447002,79.12876980818623,79.61087036132812,8007948,0.0,0.0
2020-09-17 00:00:00+05:30,79.61087556169174,80.9286191213631,79.41803827034667,79.90013885498047,13049746,0.0,0.0
2020-09-18 00:00:00+05:30,80.51080302816311,80.51080302816311,79.00022207593598,79.4823226928711,14611915,0.0,0.0
2020-09-21 00:00:00+05:30,79.48232563066648,79.80372605383603,77.84318151082927,78.19672393798828,9573596,0.0,0.0
2020-09-22 00:00:00+05:30,78.42169995031162,78.42169995031162,76.39687638879113,76.84683990478516,10042777,0.0,0.0
2020-09-23 00:00:00+05:30,76.97540728864624,78.74310975247737,76.46116461022271,77.81105041503906,9281239,0.0,0.0
2020-09-24 00:00:00+05:30,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042,0.0,0.0
2020-09-25 00:00:00+05:30,74.56488519976277,75.59336539409583,73.21500463818936,75.27196502685547,15988801,0.0,0.0
2020-09-28 00:00:00+05:30,75.78621249054073,77.97173611033358,75.78621249054073,77.13609313964844,9441818,0.0,0.0
2020-09-29 00:00:00+05:30,77.87532170884063,78.13244302224972,75.30411838311205,75.62551879882812,12065137,0.0,0.0
2020-09-30 00:00:00+05:30,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,14036702,0.0,0.0
2020-10-01 00:00:00+05:30,75.27197184459443,76.94325292478405,74.78987125006776,75.36839294433594,9963165,0.0,0.0
2020-10-05 00:00:00+05:30,75.81835691950003,76.81470018058597,75.56124050751248,76.10762023925781,8141288,0.0,0.0
2020-10-06 00:00:00+05:30,76.71827110505203,76.71827110505203,74.75773169429728,75.07913208007812,11221801,0.0,0.0
2020-10-07 00:00:00+05:30,75.27196541649639,75.33624450944112,73.43998429457929,73.56854248046875,11939558,0.0,0.0
2020-10-08 00:00:00+05:30,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333,0.0,0.0
2020-10-09 00:00:00+05:30,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,15958362,0.0,0.0
2020-10-12 00:00:00+05:30,74.11493070568653,74.24348889795012,72.50792878148849,72.76504516601562,7949842,0.0,0.0
2020-10-13 00:00:00+05:30,72.82933905808108,73.69711923417465,72.21867530143645,73.18287658691406,9702168,0.0,0.0
2020-10-14 00:00:00+05:30,72.76504062974084,73.24714117694543,70.45095898399487,71.0616226196289,19663164,0.0,0.0
2020-10-15 00:00:00+05:30,71.25447310036492,72.4436536896705,70.41883493953078,71.0937728881836,15481671,0.0,0.0
2020-10-16 00:00:00+05:30,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,12231039,0.0,0.0
2020-10-19 00:00:00+05:30,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,18111350,0.0,0.0
2020-10-20 00:00:00+05:30,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,16554127,0.0,0.0
2020-10-21 00:00:00+05:30,73.054299601175,75.1434018494469,72.99002051283342,73.98635864257812,20421726,0.0,0.0
2020-10-22 00:00:00+05:30,73.92209011408383,75.01484948453275,73.34356842800702,74.43633270263672,13653932,0.0,0.0
2020-10-23 00:00:00+05:30,75.07912942856926,75.97904655362943,74.69344505590858,75.65764617919922,11876035,0.0,0.0
2020-10-26 00:00:00+05:30,75.78621713959367,75.78621713959367,73.4078511793802,73.6328353881836,11243128,0.0,0.0
2020-10-27 00:00:00+05:30,73.40783915462586,74.01850277191932,72.54005917655647,73.24713897705078,10985477,0.0,0.0
2020-10-28 00:00:00+05:30,73.2471580181376,73.27930002368024,72.25081960067541,72.44365692138672,9366165,0.0,0.0
2020-10-29 00:00:00+05:30,71.99369275846217,72.28295116947999,71.06163351924383,71.25447082519531,11414157,0.0,0.0
2020-10-30 00:00:00+05:30,71.73657101051998,74.05065299714687,71.38303349966623,73.40785217285156,17773808,0.0,0.0
2020-11-02 00:00:00+05:30,73.6649751121883,74.75773948016074,72.99003717426355,74.37205505371094,12785804,0.0,0.0
2020-11-03 00:00:00+05:30,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,12319486,0.0,0.0
2020-11-04 00:00:00+05:30,74.88629271646711,74.88629271646711,73.08644852641615,73.79353332519531,7382741,0.0,0.0
2020-11-05 00:00:00+05:30,74.78987751795097,77.52178111588691,74.08279756755675,77.03968048095703,14904921,0.0,0.0
2020-11-06 00:00:00+05:30,77.29680096300746,78.6788237490035,76.04334128744199,78.29314422607422,18908916,0.0,0.0
2020-11-09 00:00:00+05:30,79.00021582583942,79.00021582583942,77.55391408945816,78.26099395751953,14950332,0.0,0.0
