Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,797.1963165166414,848.2516489700689,795.459096615516,819.6355590820312,15674616,0.0,0.0
2021-02-04 00:00:00+05:30,817.9947854406871,826.632698744239,803.566100166948,805.3516235351562,4639606,0.0,0.0
2021-02-05 00:00:00+05:30,810.3220702635197,825.0885871787767,801.5394222518897,818.1396484375,7381183,0.0,0.0
2021-02-08 00:00:00+05:30,822.2896837654913,829.2868671073925,811.7215123160219,817.705322265625,4244906,0.0,0.0
2021-02-09 00:00:00+05:30,818.4291491869617,826.9705147401742,809.7429907639869,812.3970947265625,4200281,0.0,0.0
2021-02-10 00:00:00+05:30,818.0430342009756,836.7665538946635,811.6732085644891,833.2921142578125,5665209,0.0,0.0
2021-02-11 00:00:00+05:30,837.7316939073384,844.3911053594057,826.1501497519373,829.817626953125,5347864,0.0,0.0
2021-02-12 00:00:00+05:30,829.0456913840052,834.2091072262999,816.0164517638841,818.9600830078125,2473012,0.0,0.0
2021-02-15 00:00:00+05:30,820.4558890075875,826.7292255935268,812.6383700555143,814.858154296875,2531913,0.0,0.0
2021-02-16 00:00:00+05:30,820.3594538053031,822.5309935359642,811.9145770749544,818.7669677734375,2808115,0.0,0.0
2021-02-17 00:00:00+05:30,819.8285636976458,824.8954892348293,803.952185233115,806.5580444335938,2539649,0.0,0.0
2021-02-18 00:00:00+05:30,805.882494996182,814.0378446011526,793.8183857896523,796.66552734375,4114251,0.0,0.0
2021-02-19 00:00:00+05:30,795.0729723574412,796.6654581971967,771.1377935504961,779.1965942382812,3834443,0.0,0.0
2021-02-22 00:00:00+05:30,783.1054231463833,788.992684446206,758.6393761194886,764.8162231445312,4090429,0.0,0.0
2021-02-23 00:00:00+05:30,767.2773509376742,775.1431737584279,760.90752479449,763.3685913085938,3264477,0.0,0.0
2021-02-24 00:00:00+05:30,766.3122503102811,770.2692547403528,749.1812144878535,761.5348510742188,1587082,0.0,0.0
2021-02-25 00:00:00+05:30,767.2773044721498,785.6147494846919,762.8859807373445,780.9338989257812,5478169,0.0,0.0
2021-02-26 00:00:00+05:30,776.9286880903778,791.405620166596,752.8004679633475,759.6046142578125,7549015,0.0,0.0
2021-03-01 00:00:00+05:30,767.2773482210276,772.5855562904813,754.730674602319,762.2586669921875,2748271,0.0,0.0
2021-03-02 00:00:00+05:30,764.9610917190727,786.5800012044632,763.2238715959298,783.4915771484375,4275166,0.0,0.0
2021-03-03 00:00:00+05:30,789.4270777594218,789.6201152919806,779.4379597906516,784.1671142578125,3265559,0.0,0.0
2021-03-04 00:00:00+05:30,779.2450330771637,789.475375009684,775.6740446606767,778.61767578125,3640996,0.0,0.0
2021-03-05 00:00:00+05:30,778.3763255237546,783.6845335713438,772.3442709242215,777.0734252929688,3832170,0.0,0.0
2021-03-08 00:00:00+05:30,779.7757399871481,790.4404002729668,778.0867647728895,781.0303955078125,2915298,0.0,0.0
2021-03-09 00:00:00+05:30,784.263564854178,788.2206279025407,764.4784263327083,769.2075805664062,2783825,0.0,0.0
2021-03-10 00:00:00+05:30,777.8938306861977,786.3387078803718,773.0681865752412,784.0706787109375,2512573,0.0,0.0
2021-03-12 00:00:00+05:30,788.0276782823672,790.1509734589742,774.033310450041,777.8455810546875,2082799,0.0,0.0
2021-03-15 00:00:00+05:30,779.7276488018565,780.6927776856777,762.4518182187403,777.4113159179688,2651062,0.0,0.0
2021-03-16 00:00:00+05:30,777.0252072218983,780.306668847796,759.5563987423815,764.6715698242188,3671229,0.0,0.0
2021-03-17 00:00:00+05:30,767.0843128037758,767.0843128037758,743.1491317696931,745.2241821289062,3246092,0.0,0.0
2021-03-18 00:00:00+05:30,748.9399279588774,751.3045052344346,724.6669157516197,728.8170166015625,2894624,0.0,0.0
2021-03-19 00:00:00+05:30,724.8116674115686,740.4950090832571,712.3614833833308,734.1251831054688,5262000,0.0,0.0
2021-03-22 00:00:00+05:30,735.4281562051476,757.2400438369683,732.2432429005775,745.8997802734375,3563266,0.0,0.0
2021-03-23 00:00:00+05:30,747.974819871179,752.2214101531624,741.6049933549908,749.0364379882812,2118532,0.0,0.0
2021-03-24 00:00:00+05:30,750.677224233994,770.8484412046829,745.7068458914154,765.2989501953125,6904173,0.0,0.0
2021-03-25 00:00:00+05:30,769.1110616263207,774.322721106627,755.9852763542007,759.7975463867188,5292130,0.0,0.0
2021-03-26 00:00:00+05:30,763.4168569728005,771.1378871318174,754.0068514664986,759.9906616210938,2934548,0.0,0.0
2021-03-30 00:00:00+05:30,762.6929761476687,787.4485515461143,762.6929761476687,783.8775634765625,4453933,0.0,0.0
2021-03-31 00:00:00+05:30,782.7193874349493,795.2178160686886,776.928615148131,786.6763916015625,3075406,0.0,0.0
2021-04-01 00:00:00+05:30,790.9230589302163,795.2661385704675,783.2985177768377,789.764892578125,1910949,0.0,0.0
2021-04-05 00:00:00+05:30,796.2312326666857,798.1614902004231,777.9902754101531,791.164306640625,2920638,0.0,0.0
2021-04-06 00:00:00+05:30,795.2660937106965,815.5337975552653,793.1910433258008,806.992431640625,4569120,0.0,0.0
2021-04-07 00:00:00+05:30,806.9923846263392,815.4372607362558,801.2981017437974,811.5284423828125,2404472,0.0,0.0
2021-04-08 00:00:00+05:30,813.6034954007617,820.7937160086134,809.1639269363764,812.6383666992188,2459821,0.0,0.0
2021-04-09 00:00:00+05:30,811.5768152457592,861.184399229204,807.4750179278226,852.2569580078125,11189432,0.0,0.0
2021-04-12 00:00:00+05:30,858.9645701208299,907.221006644472,848.4929469579126,870.9321899414062,30141861,0.0,0.0
2021-04-13 00:00:00+05:30,889.8003877488117,900.0789727247761,847.6724978039975,854.3319091796875,11667200,0.0,0.0
2021-04-15 00:00:00+05:30,867.4576730100542,893.1301320473269,853.077290571088,882.3206787109375,13218002,0.0,0.0
2021-04-16 00:00:00+05:30,887.6771453608824,911.3227991378235,879.135779702129,905.3389892578125,13746268,0.0,0.0
2021-04-19 00:00:00+05:30,912.2879571533584,921.6979625299734,891.7789710761208,913.3013305664062,17805574,0.0,0.0
2021-04-20 00:00:00+05:30,931.4457388723556,932.6521498173809,908.2826487278714,916.1967163085938,10205616,0.0,0.0
2021-04-22 00:00:00+05:30,925.3653717735679,929.563716899096,906.1110427186192,911.4192504882812,8522208,0.0,0.0
2021-04-23 00:00:00+05:30,911.419302750968,919.6228970472207,890.572545513792,902.9744262695312,7972589,0.0,0.0
2021-04-26 00:00:00+05:30,902.9743531324567,907.2209428104511,870.6908464951035,873.8275146484375,10255697,0.0,0.0
2021-04-27 00:00:00+05:30,881.1626108570061,887.4359481741699,869.5810650407037,880.5835571289062,5669049,0.0,0.0
2021-04-28 00:00:00+05:30,882.4653927561251,885.9881360318177,871.4629610514321,878.4601440429688,7251009,0.0,0.0
2021-04-29 00:00:00+05:30,880.1491847162747,885.4091482411432,872.476399290713,874.8892211914062,4953091,0.0,0.0
2021-04-30 00:00:00+05:30,869.3397071499132,888.8835640134001,869.3397071499132,878.6049194335938,6459737,0.0,0.0
2021-05-03 00:00:00+05:30,887.0497540264422,892.1649832008519,874.7926668080711,878.4601440429688,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,881.0660808389739,881.0660808389739,845.4528055362072,847.8173828125,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,854.1389386497278,867.6507410690456,838.6968787419361,857.6616821289062,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,875.3717516620744,884.7335120554729,850.181915557334,853.4633178710938,17973153,0.0,0.0
2021-05-07 00:00:00+05:30,861.8600209990243,864.2728430063004,846.4179601524572,852.1122436523438,5479029,0.0,0.0
2021-05-10 00:00:00+05:30,861.3774297449927,874.840987907238,846.9004981526399,868.857177734375,8379304,0.0,0.0
2021-05-11 00:00:00+05:30,868.5675939582143,874.3583662156299,857.2273316207754,859.8331909179688,5864464,0.0,0.0
2021-05-12 00:00:00+05:30,858.2889630793038,875.13047110638,853.4633194558885,867.2646484375,5224240,0.0,0.0
2021-05-14 00:00:00+05:30,877.3019960565638,888.8835405589606,869.3879288652362,872.5245971679688,15048471,0.0,0.0
2021-05-17 00:00:00+05:30,863.7902000342024,873.4414871854225,839.661982156152,850.471435546875,14122085,0.0,0.0
2021-05-18 00:00:00+05:30,856.06924784731,857.3721481680154,847.8174083670051,853.5599365234375,5129966,0.0,0.0
2021-05-19 00:00:00+05:30,856.8895531121134,874.3584191571074,850.2784446139809,872.4281616210938,7242643,0.0,0.0
2021-05-20 00:00:00+05:30,874.4066301798568,895.5429729489043,873.441501448974,891.9719848632812,12378690,0.0,0.0
2021-05-21 00:00:00+05:30,897.5696952456584,902.3953387684846,890.13819243915,894.5778198242188,6740711,0.0,0.0
2021-05-24 00:00:00+05:30,898.5349018849622,912.5292693149643,893.8540508245381,898.7761840820312,6420035,0.0,0.0
2021-05-25 00:00:00+05:30,906.8832447949374,907.2210162914814,897.5697288841252,902.9744262695312,3695242,0.0,0.0
2021-05-26 00:00:00+05:30,908.1862201522499,918.7543925188011,906.3042071707893,912.1915283203125,5445187,0.0,0.0
2021-05-27 00:00:00+05:30,913.0117570158857,915.6658609606993,901.4784571834302,909.489013671875,6249606,0.0,0.0
2021-05-28 00:00:00+05:30,907.4140437860285,914.314678861905,898.5348476880979,901.7680053710938,2156991,0.0,0.0
2021-05-31 00:00:00+05:30,901.7680031664878,917.8374200454541,891.7789443974759,916.2449340820312,3183414,0.0,0.0
2021-06-01 00:00:00+05:30,918.8026200652017,924.5933928807387,910.647269901963,913.4461669921875,2904962,0.0,0.0
2021-06-02 00:00:00+05:30,913.446134923795,927.0061823427667,913.446134923795,921.408447265625,2449102,0.0,0.0
2021-06-03 00:00:00+05:30,921.6979687602986,926.2340857282246,913.0118098924005,915.183349609375,2258695,0.0,0.0
2021-06-04 00:00:00+05:30,914.9421317856304,918.3200826941217,903.8431502291592,913.39794921875,3057699,0.0,0.0
2021-06-07 00:00:00+05:30,918.5613158323886,918.5613158323886,904.8564753829779,907.0280151367188,2028426,0.0,0.0
2021-06-08 00:00:00+05:30,907.028078981359,921.6980492428121,899.3552928633724,920.4916381835938,2278534,0.0,0.0
2021-06-09 00:00:00+05:30,921.5049220798761,941.0005346823441,917.0653533763962,925.220703125,5498857,0.0,0.0
2021-06-10 00:00:00+05:30,927.4404984543352,941.000545820442,926.5236143462814,940.2284545898438,4754350,0.0,0.0
2021-06-11 00:00:00+05:30,941.000609247982,948.0460379256091,931.8318853630017,934.0999145507812,3480545,0.0,0.0
2021-06-14 00:00:00+05:30,938.780767590592,944.8610670682029,923.6282341003781,942.1104736328125,2377279,0.0,0.0
2021-06-15 00:00:00+05:30,941.0005466539396,944.7162688395515,933.4243094051322,935.8853759765625,1289684,0.0,0.0
2021-06-16 00:00:00+05:30,935.2097904792429,937.2848409248576,920.539821200172,923.386962890625,1684500,0.0,0.0
2021-06-17 00:00:00+05:30,921.6978828801507,926.2822440777222,910.598903138662,917.7891235351562,2429291,0.0,0.0
2021-06-18 00:00:00+05:30,917.78916935521,933.9068307832181,912.3844131715448,927.3922119140625,4978288,0.0,0.0
2021-06-21 00:00:00+05:30,924.5933456138916,929.1294625355254,917.3548799645135,926.6683959960938,1625660,0.0,0.0
2021-06-22 00:00:00+05:30,922.8561409601916,927.3922579571317,916.051994918174,922.518310546875,2344400,0.0,0.0
2021-06-23 00:00:00+05:30,922.6631364097983,932.3144244475577,920.9259163443592,924.3521118164062,1807471,0.0,0.0
2021-06-24 00:00:00+05:30,924.400258457584,925.2688978515921,911.0814941590723,917.7409057617188,1769651,0.0,0.0
2021-06-25 00:00:00+05:30,917.8374694521299,927.4887572486822,915.8589672351939,923.7247314453125,2134441,0.0,0.0
2021-06-28 00:00:00+05:30,928.4539116909594,937.4778424674445,923.7247569772197,929.46728515625,1759671,0.0,0.0
2021-06-29 00:00:00+05:30,930.3841391830885,954.5123585602432,926.5718687401409,945.4401245117188,4300755,0.0,0.0
2021-06-30 00:00:00+05:30,957.6007690719462,962.2333753464195,935.3545628977014,938.0086669921875,7195632,0.0,0.0
2021-07-01 00:00:00+05:30,943.1238510868506,945.8261998765694,933.472563333008,943.992431640625,2291137,0.0,0.0
2021-07-02 00:00:00+05:30,947.6116941742496,951.4239647375605,941.0970747367342,945.0541381835938,1421148,0.0,0.0
2021-07-05 00:00:00+05:30,945.1505058715301,949.5418295903484,939.166696265761,940.7109375,1286458,0.0,0.0
2021-07-06 00:00:00+05:30,941.0004963554622,941.0004963554622,931.1079270348023,935.3062133789062,1157576,0.0,0.0
2021-07-07 00:00:00+05:30,934.2446461285772,935.1615302382629,927.4887447619449,931.5422973632812,1740439,0.0,0.0
2021-07-08 00:00:00+05:30,931.8317716021046,934.2445933825347,911.853595478787,917.4996337890625,1662518,0.0,0.0
2021-07-09 00:00:00+05:30,918.8025739056071,931.9283013986878,916.8240717410538,926.33056640625,1301555,0.0,0.0
2021-07-12 00:00:00+05:30,926.5235770513148,934.1963622051275,922.518269275307,926.3787841796875,1122802,0.0,0.0
2021-07-13 00:00:00+05:30,928.6468566686942,936.0300559571217,922.7112915386805,931.9765625,1317621,0.0,0.0
2021-07-14 00:00:00+05:30,927.5851982906893,944.2819724352227,927.5851982906893,943.0755615234375,1729994,0.0,0.0
2021-07-15 00:00:00+05:30,944.8610106083066,946.7912680354942,938.1533542674736,939.6492919921875,979315,0.0,0.0
2021-07-16 00:00:00+05:30,939.6493074085413,955.3809528236465,939.6493074085413,943.0755615234375,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,938.2016322070263,949.3006128071208,937.3812963340806,940.035400390625,854347,0.0,0.0
2021-07-20 00:00:00+05:30,938.1051076292953,940.1318543608434,919.4298906234618,921.8427124023438,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,924.6898264497711,925.5102212265839,913.6391494517841,916.7758178710938,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,918.8025314395438,924.3037768650235,913.9286432379488,914.9420166015625,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,914.9420097624146,926.523554189787,913.9768810601336,917.403076171875,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,919.285129306167,925.0759017742374,877.3020289126571,881.259033203125,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,889.4625742399675,889.4625742399675,855.7313737599189,858.8680419921875,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,863.1628742215395,868.5676305669984,841.5922702162114,852.30517578125,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,854.2354139649295,897.4732281237287,847.1417413737299,887.9666748046875,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,895.9290686861132,901.0442396328365,881.5486846625621,888.931884765625,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,892.744122534575,897.1354467073068,886.470785457305,895.7843017578125,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,895.784259289425,909.6338330791637,894.6743376810448,906.8832397460938,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,911.2746339399206,919.7677556842942,899.5000506797085,912.4328002929688,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,906.2559297299349,906.2559297299349,877.3020661602885,879.5218505859375,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,885.1504414341708,892.8170462851972,870.8848251452469,891.5069580078125,3310964,5.0,0.0
2021-08-10 00:00:00+05:30,892.8170594537013,896.5047702442212,878.260259571304,885.6356811523438,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,885.0533793001622,889.1292948669768,876.9986290322706,878.5513305664062,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,879.2307460496729,884.0345020383519,865.9840339644937,867.9735107421875,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,869.5261398817901,874.4754279227851,859.8701178883117,862.005126953125,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,864.6738821488855,879.5218056525631,863.6064072216558,877.9205932617188,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,873.6020744364525,883.7918341089654,873.40797192967,881.9964599609375,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,882.0449879307697,882.1905203800869,860.7920379350447,864.5282592773438,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,871.467066696579,881.1715997332892,862.3933519999625,871.8067016601562,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,889.9056994772218,896.3106677327685,879.1822020768765,885.6356811523438,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,885.6357230442741,889.6631282282813,879.521878650827,884.3741455078125,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,886.800193000283,898.1059973741711,880.6863491993025,896.601806640625,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,896.6989009166374,908.8295678662673,893.253803349297,907.082763671875,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,907.3738635196447,921.6395393165216,902.8127210224432,919.795654296875,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,899.6102662634331,931.6352271983774,896.1166578541482,927.0255737304688,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,927.8503786360584,934.546530114634,903.1523894779456,913.2935791015625,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,917.9032483812932,929.6942799036773,914.7978451449015,922.124755859375,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,922.1247694009718,929.0149643765835,916.1564577068312,922.4158935546875,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,919.9897185450752,924.9875766792456,912.2260922282392,923.6774291992188,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,923.046655835365,923.968539060828,898.6397322862864,921.2512817382812,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,918.0488414815325,925.7154464086,914.7007656784011,922.3673706054688,865538,0.0,0.0
2021-09-14 00:00:00+05:30,926.5888223095114,930.0339197648472,921.5424531761753,924.9876098632812,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,926.297726677149,936.2933843800607,922.1247891000232,925.8125,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,931.6351709134738,934.061304171061,920.0382420958533,925.8609619140625,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,924.8419797746625,924.8419797746625,902.3274517365228,910.3822021484375,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,907.3738016240549,930.6646799545118,905.4328950965167,927.850341796875,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,924.1141388462069,945.4641110747357,923.531890569045,935.03173828125,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,936.92418381154,941.3397346379722,931.1499746238499,939.495849609375,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,940.9515407411515,954.3438443035358,932.0719281628776,939.0592041015625,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,936.4874017593619,941.3881789066716,924.1626334338957,934.25537109375,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,932.1203603538254,948.1328392146668,922.7069518438259,942.3101196289062,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,941.8248896317978,975.3055271303007,936.6329883790843,958.4196166992188,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,958.8079091336656,970.2107359882411,947.502103921314,954.4893798828125,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,951.0442129828621,962.592630690361,944.3480616681329,957.06103515625,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,956.8670276293244,967.4935039305889,926.6859513633401,929.2091064453125,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,933.3819238109465,933.479004674986,901.0173316228347,906.9370727539062,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,907.9075653462965,910.8189252218541,884.2285405641553,886.4605712890625,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,892.8170671635919,895.0005871648071,871.4670938183756,888.9837646484375,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,895.5342379238675,895.8739320968881,883.1124482996323,886.7516479492188,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,886.5090963005413,897.3781851896604,881.0260114210814,888.88671875,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,894.4183123678165,897.1355697758329,885.1019250994858,886.5090942382812,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,890.3424081990989,893.3022789718259,883.0154974965802,884.422607421875,913675,0.0,0.0
2021-10-18 00:00:00+05:30,884.422540101273,888.8381497462591,872.9226928542099,877.047119140625,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,879.2307021784135,890.1968127764482,876.561955565841,879.4248046875,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,878.2602353306429,885.7327375770475,873.4079688371035,879.1336669921875,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,887.4310374987966,890.7791132507778,874.9606769779057,884.61669921875,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,884.6167476310673,887.9648235662781,863.0726712129407,869.8658447265625,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,869.4291582028669,886.0238863799251,863.7034598884264,875.2033081054688,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,882.0449985993548,887.1398782541683,873.4079408251549,880.6863403320312,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,889.8572207930167,899.5132435767389,875.7856470651944,895.2432250976562,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,895.1461508434995,901.1144031209791,860.1127510479945,865.4017333984375,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,866.6147658210404,889.9056441857716,859.0937530157626,878.3087158203125,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,889.9056564637322,891.4098471991875,875.5429597870068,882.3846435546875,986133,0.0,0.0
2021-11-02 00:00:00+05:30,883.1125489872312,885.8783173435484,873.8932421571448,876.7075805664062,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,882.675824241302,887.6736826389212,876.9986958905683,885.6842651367188,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,885.6842048139778,887.2369063607318,881.9964349848442,883.7918090820312,96347,0.0,0.0
2021-11-08 00:00:00+05:30,890.8276125321491,890.8276125321491,872.1463866340049,886.7031860351562,860650,0.0,0.0
2021-11-09 00:00:00+05:30,886.0238476096773,897.6692870087093,882.772852803488,887.139892578125,843911,0.0,0.0
2021-11-10 00:00:00+05:30,883.1124899085801,897.1840625499806,883.1124899085801,885.4901123046875,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,885.4901185192653,885.4901185192653,869.5261500125254,878.1632080078125,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,883.888860524235,889.9056828764054,878.2602431877284,888.88671875,936613,0.0,0.0
2021-11-15 00:00:00+05:30,887.9647685686682,912.0805093556671,883.2095237109481,910.4307861328125,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,915.28304391751,916.0108838848201,891.8465732774147,894.5153198242188,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,878.5513170791058,880.2010994536522,864.6738474235989,865.9354248046875,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,866.6147970782198,882.142049881413,856.910264076224,868.9439086914062,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,865.353290874082,891.4099404368334,863.7035082815714,883.69482421875,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,884.0829572589959,888.3529754763352,865.013526200603,867.051513671875,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,867.5852878384561,875.7856304255654,857.8807544174443,873.3594970703125,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,865.6443907606147,947.2109832230379,864.3343024269482,938.1372680664062,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,945.2215063856056,968.5123853930538,927.7533471300195,936.4874267578125,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,936.4874135175561,954.9260258044303,930.2764888440073,942.6012573242188,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,951.7720773949303,957.5462863970321,894.6123541268352,900.7262573242188,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,910.236734207118,910.236734207118,890.3909512937796,894.0301513671875,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,888.0617384081553,888.7410675241736,866.1295188231,868.5071411132812,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,871.7581763433076,871.7581763433076,857.8807061779589,862.9755859375,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,868.5557299330826,875.3489032398218,863.9945874379179,871.4185791015625,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,873.407927460348,875.3488339658154,863.7519057492942,868.0704345703125,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,868.5556951418639,874.3784148858317,864.6738819792188,867.4882202148438,947538,0.0,0.0
2021-12-13 00:00:00+05:30,868.7497571702609,876.3192806383922,860.3553129044406,864.9649658203125,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,867.1000721367961,881.0260540794125,864.673938750851,869.1380004882812,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,855.9398055148336,858.3659387504198,824.8853000993294,834.783935546875,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,838.4716179349399,871.9037446399259,835.6572797838868,867.39111328125,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,867.391183714485,870.8848512786305,855.9883569659509,860.5494995117188,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,862.7329633401466,867.4396380413651,854.920826305861,863.4122924804688,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,865.6443272963039,885.5386195716113,864.9164873350122,882.869873046875,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,883.3066536178268,885.9268895168982,875.1548217611097,881.4627685546875,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,885.9268794042214,905.5785595752786,883.2581327143247,902.7642211914062,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,904.4624826051764,908.6354199811426,895.7769136565519,905.7240600585938,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,910.2852152566559,919.6015434471716,905.6755619811024,907.9075927734375,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,926.7828591994354,928.9663790247744,914.1669668752546,916.2048950195312,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,919.0677648019696,919.8926856270773,898.4456326507876,903.0067749023438,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,899.1250234086966,904.2684142866447,891.8466233271369,901.1144409179688,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,901.1144532506715,908.295831788804,892.1377596938922,894.7579956054688,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,899.0279109441751,899.2705242557175,886.3634486962501,887.7221069335938,1546099,0.0,0.0
