Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00+05:30,773.8186321862278,800.4237665871663,761.9404843329153,775.0740356445312,13789865,0.0,0.0
2021-01-29 00:00:00+05:30,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853,0.0,0.0
2021-02-01 00:00:00+05:30,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,0.0,0.0
2021-02-02 00:00:00+05:30,948.7077115226842,964.7383756697665,916.7428711178356,942.189208984375,20556081,0.0,0.0
2021-02-03 00:00:00+05:30,946.3901031954235,1043.733132391906,938.8576223257187,1012.5891723632812,34995822,0.0,0.0
2021-02-04 00:00:00+05:30,999.4071509973946,1006.2636262173177,981.1553207646783,996.75146484375,13666242,0.0,0.0
2021-02-05 00:00:00+05:30,1009.1607722379403,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,0.0,0.0
2021-02-08 00:00:00+05:30,1000.5177092870365,1018.8177535358939,992.7437446776293,999.6002197265625,7162284,0.0,0.0
2021-02-09 00:00:00+05:30,1008.1950292704556,1015.5343564814891,985.0181320458474,990.6192626953125,7984133,0.0,0.0
2021-02-10 00:00:00+05:30,999.5037083273783,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,0.0,0.0
2021-02-11 00:00:00+05:30,989.8466864283832,1000.4694313559073,980.4793450220957,986.85302734375,5760021,0.0,0.0
2021-02-12 00:00:00+05:30,988.6877977196784,1023.163444201785,977.2925016821202,992.1643676757812,13959383,0.0,0.0
2021-02-15 00:00:00+05:30,1009.064218596554,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,0.0,0.0
2021-02-16 00:00:00+05:30,1031.3719748017807,1058.8945415450867,1005.3945110357247,1021.9563598632812,13883441,0.0,0.0
2021-02-17 00:00:00+05:30,1042.9603777138257,1047.7888979810193,991.0054524853039,997.765380859375,13855321,0.0,0.0
2021-02-18 00:00:00+05:30,1009.1607682453127,1019.2041143003034,997.9586244425074,1010.1748046875,8911120,0.0,0.0
2021-02-19 00:00:00+05:30,999.5037147327148,1037.6973579419623,992.5506925663542,1029.343994140625,14557527,0.0,0.0
2021-02-22 00:00:00+05:30,1028.426511361168,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,0.0,0.0
2021-02-23 00:00:00+05:30,997.717215542827,1017.8037901137069,983.086774835654,1012.34765625,7160332,0.0,0.0
2021-02-24 00:00:00+05:30,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820,0.0,0.0
2021-02-25 00:00:00+05:30,1042.9604869480738,1081.105801054045,1041.9947827934923,1071.690185546875,12716781,0.0,0.0
2021-02-26 00:00:00+05:30,1033.303501067907,1045.7611089098812,1015.1965471940537,1026.4952392578125,12247085,0.0,0.0
2021-03-01 00:00:00+05:30,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,0.0,0.0
2021-03-02 00:00:00+05:30,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,0.0,0.0
2021-03-03 00:00:00+05:30,1042.960305254035,1066.1372009263468,1040.2080724697055,1062.032958984375,5695638,0.0,0.0
2021-03-04 00:00:00+05:30,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,0.0,0.0
2021-03-05 00:00:00+05:30,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,0.0,0.0
2021-03-08 00:00:00+05:30,1017.8521071260051,1019.2523308978483,979.7067957109413,983.3281860351562,10522267,0.0,0.0
2021-03-09 00:00:00+05:30,990.425995885404,1000.0830358567589,970.5325171211705,989.6535034179688,9915907,0.0,0.0
2021-03-10 00:00:00+05:30,1007.3741873625221,1023.646276770272,997.6206001889225,1004.1873168945312,8832614,0.0,0.0
2021-03-12 00:00:00+05:30,1015.9207235911124,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,0.0,0.0
2021-03-15 00:00:00+05:30,992.5506383832823,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,0.0,0.0
2021-03-16 00:00:00+05:30,1009.1607886825584,1013.8927623689308,992.7438189145167,999.2139892578125,5161126,0.0,0.0
2021-03-17 00:00:00+05:30,996.6065733583043,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,0.0,0.0
2021-03-18 00:00:00+05:30,989.8467243360038,995.3511906739117,954.1156718477773,968.4080810546875,5797610,0.0,0.0
2021-03-19 00:00:00+05:30,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935,0.0,0.0
2021-03-22 00:00:00+05:30,971.4983497213811,977.1476952757038,928.0899375155294,934.9464721679688,12692489,0.0,0.0
2021-03-23 00:00:00+05:30,943.492849907518,960.2961238306339,936.7329216072594,956.0952758789062,7530882,0.0,0.0
2021-03-24 00:00:00+05:30,946.4382537430047,951.2185006361038,922.247378789319,925.8204956054688,5028085,0.0,0.0
2021-03-25 00:00:00+05:30,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,0.0,0.0
2021-03-26 00:00:00+05:30,940.4025821753318,943.0099948711891,917.4188378163129,920.0745239257812,4891178,0.0,0.0
2021-03-30 00:00:00+05:30,932.8700904740382,944.844843990629,922.247346172574,928.08984375,5831461,0.0,0.0
2021-03-31 00:00:00+05:30,928.0898707481224,935.7672297777123,917.4188527232474,921.7162475585938,4453746,0.0,0.0
2021-04-01 00:00:00+05:30,930.9387086710784,962.8069424741341,926.2067352265929,959.2338256835938,7932671,0.0,0.0
2021-04-05 00:00:00+05:30,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431,0.0,0.0
2021-04-06 00:00:00+05:30,915.2942410925989,921.4747702807075,889.8962376343333,895.4490356445312,6925347,0.0,0.0
2021-04-07 00:00:00+05:30,899.0704777099194,919.7848415357616,889.5583163184265,913.1214599609375,5714921,0.0,0.0
2021-04-08 00:00:00+05:30,916.4531963057443,925.096259840106,900.0362265089079,902.8367919921875,3946239,0.0,0.0
2021-04-09 00:00:00+05:30,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026,0.0,0.0
2021-04-12 00:00:00+05:30,853.6823459935741,859.4765700614038,812.1570735074614,815.4404907226562,10674765,0.0,0.0
2021-04-13 00:00:00+05:30,820.8485208192207,850.7853492255687,815.5371480374492,847.308837890625,6778840,0.0,0.0
2021-04-15 00:00:00+05:30,837.7483256662812,853.4892910633306,812.3985924688865,828.912109375,6862663,0.0,0.0
2021-04-16 00:00:00+05:30,834.4648944740217,840.1142988596426,823.7938758903834,833.3543701171875,5338683,0.0,0.0
2021-04-19 00:00:00+05:30,801.4861386734276,807.8597622289537,783.1860339824971,803.4658203125,8550122,0.0,0.0
2021-04-20 00:00:00+05:30,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669,0.0,0.0
2021-04-22 00:00:00+05:30,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0
2021-04-23 00:00:00+05:30,801.534428136489,830.4572786269031,794.581346610057,820.8485107421875,7695324,0.0,0.0
2021-04-26 00:00:00+05:30,827.6084501117563,841.080034687837,822.2488039093315,830.0709838867188,4894557,0.0,0.0
2021-04-27 00:00:00+05:30,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,0.0,0.0
2021-04-28 00:00:00+05:30,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828,0.0,0.0
2021-04-29 00:00:00+05:30,904.7198469087778,925.9653367424564,885.6471912626345,907.230712890625,12187280,0.0,0.0
2021-04-30 00:00:00+05:30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455,0.0,0.0
2021-05-03 00:00:00+05:30,897.1390160566024,934.5117726473392,868.1678960547745,882.2671508789062,16854199,0.0,0.0
2021-05-04 00:00:00+05:30,898.1047483023287,902.4504164392755,874.927851571946,878.935546875,7499852,0.0,0.0
2021-05-05 00:00:00+05:30,891.3448811028763,902.6919042371762,878.1147231919509,899.2153930664062,5975741,0.0,0.0
2021-05-06 00:00:00+05:30,905.2993287053827,906.4581854244797,888.4477802161632,893.22802734375,3705397,0.0,0.0
2021-05-07 00:00:00+05:30,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712,0.0,0.0
2021-05-10 00:00:00+05:30,906.7961547206954,917.3706264602914,899.215401072155,912.9766845703125,5087341,0.0,0.0
2021-05-11 00:00:00+05:30,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0
2021-05-12 00:00:00+05:30,909.6932207265305,917.9499786167197,882.6535071592875,885.212646484375,5074561,0.0,0.0
2021-05-14 00:00:00+05:30,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600,0.0,0.0
2021-05-17 00:00:00+05:30,866.3331309532517,926.9793960361949,866.3331309532517,923.647705078125,10987165,0.0,0.0
2021-05-18 00:00:00+05:30,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366,0.0,0.0
2021-05-19 00:00:00+05:30,931.904407331591,945.0379588218885,928.234743733587,933.8358154296875,4787294,0.0,0.0
2021-05-20 00:00:00+05:30,929.9730107607077,954.0190654568248,929.9730107607077,942.0443115234375,5835440,0.0,0.0
2021-05-21 00:00:00+05:30,951.218567495271,985.0182120255598,948.1283024926927,981.1553955078125,12591860,0.0,0.0
2021-05-24 00:00:00+05:30,983.955873487437,987.6738104781098,962.8552047720697,970.2911376953125,5385688,0.0,0.0
2021-05-25 00:00:00+05:30,977.2925755975568,978.0168536921203,948.7077570422153,959.8133544921875,4583345,0.0,0.0
2021-05-26 00:00:00+05:30,964.5935216674704,973.381464387792,953.1499516003963,964.207275390625,2972854,0.0,0.0
2021-05-27 00:00:00+05:30,961.1652218922858,978.5478946605486,953.1498901264107,972.319091796875,4427518,0.0,0.0
2021-05-28 00:00:00+05:30,979.7068006284642,990.3295456328142,968.6012035784619,984.3904418945312,5388785,0.0,0.0
2021-05-31 00:00:00+05:30,980.1896479193338,985.4044735638419,969.5669029665135,978.2582397460938,2643491,0.0,0.0
2021-06-01 00:00:00+05:30,981.1553750669466,995.9789095682153,971.4983339737679,975.409423828125,3766919,0.0,0.0
2021-06-02 00:00:00+05:30,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140625,4177378,0.0,0.0
2021-06-03 00:00:00+05:30,995.6409254574284,1001.676576072471,930.9870242807118,971.2568969726562,14752885,0.0,0.0
2021-06-04 00:00:00+05:30,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0
2021-06-07 00:00:00+05:30,983.0867119576283,997.2342997094158,974.8782276239939,990.0397338867188,3823401,0.0,0.0
2021-06-08 00:00:00+05:30,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0
2021-06-09 00:00:00+05:30,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0
2021-06-10 00:00:00+05:30,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0
2021-06-11 00:00:00+05:30,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470,0.0,0.0
2021-06-14 00:00:00+05:30,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0
2021-06-15 00:00:00+05:30,989.8466778157833,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,0.0,0.0
2021-06-16 00:00:00+05:30,994.6751682771811,1003.0767463314413,975.699060179406,978.9342041015625,3325800,0.0,0.0
2021-06-17 00:00:00+05:30,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591,0.0,0.0
2021-06-18 00:00:00+05:30,959.8133456796419,965.5109646060865,927.0759525291941,961.2619018554688,4895262,0.0,0.0
2021-06-21 00:00:00+05:30,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0
2021-06-22 00:00:00+05:30,981.0587693088446,986.6598410180989,961.8895085250803,965.8005981445312,4141759,0.0,0.0
2021-06-23 00:00:00+05:30,974.3953236524225,982.8935069563541,962.3240238053904,965.2694091796875,3975716,0.0,0.0
2021-06-24 00:00:00+05:30,969.5669333593581,973.4297498269252,962.0344530359824,966.3318481445312,2285845,0.0,0.0
2021-06-25 00:00:00+05:30,962.80696374419,985.0181574915485,952.8119501346384,978.1616821289062,3499315,0.0,0.0
2021-06-28 00:00:00+05:30,984.0524153381483,986.5632222617617,966.6697426432645,974.298828125,2819763,0.0,0.0
2021-06-29 00:00:00+05:30,974.3953520604124,986.9495042673354,965.7040159171579,983.2315673828125,4543628,0.0,0.0
2021-06-30 00:00:00+05:30,986.4666855594306,992.3092422064724,977.4373762825619,981.4932861328125,2628556,0.0,0.0
2021-07-01 00:00:00+05:30,976.326765093754,982.0727158062755,965.7040208642474,973.1399536132812,3070067,0.0,0.0
2021-07-02 00:00:00+05:30,973.4296361055842,979.368739307391,970.677403270734,975.0230712890625,1501210,0.0,0.0
2021-07-05 00:00:00+05:30,977.2925580647355,991.29526764175,977.2925580647355,985.54931640625,1993126,0.0,0.0
2021-07-06 00:00:00+05:30,983.7627285888198,999.5036928324881,980.1896118115704,995.689208984375,3019919,0.0,0.0
2021-07-07 00:00:00+05:30,989.4121546847398,1011.0921639599707,978.2582254932668,1009.064208984375,3781022,0.0,0.0
2021-07-08 00:00:00+05:30,1007.0844688660783,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,0.0,0.0
2021-07-09 00:00:00+05:30,1004.3321458293963,1012.6371765354587,991.0053836639142,1004.2838134765625,3625932,0.0,0.0
2021-07-12 00:00:00+05:30,1009.5470849432356,1021.3769601122995,1005.3462957048588,1013.3133544921875,2010018,0.0,0.0
2021-07-13 00:00:00+05:30,1018.8177324610491,1023.5979201659994,1008.1949883311235,1019.6868896484375,2096758,0.0,0.0
2021-07-14 00:00:00+05:30,1013.9892540780079,1024.129146618788,1012.5406980007535,1016.5000610351562,1566799,0.0,0.0
2021-07-15 00:00:00+05:30,1017.8521777189222,1030.7926369516929,1013.9893611051882,1018.9144287109375,2748272,0.0,0.0
2021-07-16 00:00:00+05:30,1017.8520845231964,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,0.0,0.0
2021-07-19 00:00:00+05:30,988.8809486071775,999.2139348033633,971.063697070944,981.0104370117188,2644846,0.0,0.0
2021-07-20 00:00:00+05:30,982.1210627100405,984.0524708962944,946.3900112643458,947.8868408203125,3752725,0.0,0.0
2021-07-22 00:00:00+05:30,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,0.0,0.0
2021-07-23 00:00:00+05:30,961.841261826757,965.7040781393142,943.4928843421101,955.3710327148438,3449852,0.0,0.0
2021-07-26 00:00:00+05:30,955.3710182503345,962.4689784823335,944.7482735516325,947.6453857421875,2335433,0.0,0.0
2021-07-27 00:00:00+05:30,955.0812894092869,959.9098095781912,930.0212579442939,942.333984375,3311920,0.0,0.0
2021-07-28 00:00:00+05:30,957.9784807038529,975.1680021377797,945.4243272268872,958.7027587890625,8820340,0.0,0.0
2021-07-29 00:00:00+05:30,963.7244111222691,969.035783632251,953.1499395185615,958.0267333984375,3459503,0.0,0.0
2021-07-30 00:00:00+05:30,955.0812840826286,965.7040283949733,946.3899478270738,947.3556518554688,3115750,0.0,0.0
2021-08-02 00:00:00+05:30,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,2149603,0.0,0.0
2021-08-03 00:00:00+05:30,953.1499468476675,989.8467026533527,952.8119739893754,986.9978637695312,4450926,0.0,0.0
2021-08-04 00:00:00+05:30,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711,0.0,0.0
2021-08-05 00:00:00+05:30,976.7614022746894,977.7271063534737,952.184221681251,963.4829711914062,3955681,0.0,0.0
2021-08-06 00:00:00+05:30,970.5326320801967,998.5380513143516,963.9658559102234,994.1923828125,7609448,0.0,0.0
2021-08-09 00:00:00+05:30,995.6408996633116,1011.092164837524,992.7921198003355,1007.0362548828125,4274598,0.0,0.0
2021-08-10 00:00:00+05:30,1001.4350896766849,1018.817762400099,996.0271706283817,998.1516723632812,3469468,0.0,0.0
2021-08-11 00:00:00+05:30,998.1517610861331,1009.498784566966,985.0182085489085,1005.4910888671875,2155833,0.0,0.0
2021-08-12 00:00:00+05:30,1010.5609662924321,1011.2370298646156,992.0194954965386,999.8416748046875,2453701,0.0,0.0
2021-08-13 00:00:00+05:30,999.8417176871046,1007.9536557146462,986.5632862944566,989.02587890625,2348979,0.0,0.0
2021-08-16 00:00:00+05:30,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,1132546,0.0,0.0
2021-08-17 00:00:00+05:30,983.5672191908393,985.0229180845604,963.963795575555,970.6600341796875,3082005,5.0,0.0
2021-08-18 00:00:00+05:30,973.377327325679,976.0946200818748,957.8498724530859,960.421630859375,2344486,0.0,0.0
2021-08-20 00:00:00+05:30,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,3465186,0.0,0.0
2021-08-23 00:00:00+05:30,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,2914978,0.0,0.0
2021-08-24 00:00:00+05:30,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0
2021-08-25 00:00:00+05:30,980.0735520191736,983.9554156822142,968.7190889582723,975.8519897460938,2105187,0.0,0.0
2021-08-26 00:00:00+05:30,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,0.0,0.0
2021-08-27 00:00:00+05:30,967.5544783759447,971.2907483055453,957.8498196159051,960.955322265625,2368969,0.0,0.0
2021-08-30 00:00:00+05:30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,2868604,0.0,0.0
2021-08-31 00:00:00+05:30,979.2001034842316,979.9764643659572,960.7612511886911,963.0903930664062,3138652,0.0,0.0
2021-09-01 00:00:00+05:30,964.6430946397842,994.7275372291537,963.6726287498045,969.2528076171875,3854558,0.0,0.0
2021-09-02 00:00:00+05:30,973.0862266201707,982.5967811492302,965.8077319449911,980.2676391601562,2136382,0.0,0.0
2021-09-03 00:00:00+05:30,980.1706369668431,998.2698511345449,967.1178577270632,974.105224609375,5363972,0.0,0.0
2021-09-06 00:00:00+05:30,976.2887828281241,978.5208427515008,961.7317930245238,962.6537475585938,3349749,0.0,0.0
2021-09-07 00:00:00+05:30,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0
2021-09-08 00:00:00+05:30,983.276007774077,991.6219903631172,963.0903300081743,970.07763671875,6385224,0.0,0.0
2021-09-09 00:00:00+05:30,970.4658847978677,977.1621230959877,964.1578565466815,969.9806518554688,3193603,0.0,0.0
2021-09-13 00:00:00+05:30,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0
2021-09-14 00:00:00+05:30,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515625,7838383,0.0,0.0
2021-09-15 00:00:00+05:30,1005.4026938745823,1030.6348078135197,997.1537335483912,1022.822509765625,6071710,0.0,0.0
2021-09-16 00:00:00+05:30,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0
2021-09-17 00:00:00+05:30,1103.9050819599524,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278,0.0,0.0
2021-09-20 00:00:00+05:30,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0
2021-09-21 00:00:00+05:30,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,0.0,0.0
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0
2021-09-24 00:00:00+05:30,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,0.0,0.0
2021-09-27 00:00:00+05:30,1137.3861837235193,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520,0.0,0.0
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0
2021-09-29 00:00:00+05:30,1093.81206227918,1103.3226752250773,1081.1960059242529,1090.0272216796875,5574048,0.0,0.0
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0
2021-10-01 00:00:00+05:30,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0
2021-10-04 00:00:00+05:30,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,0.0,0.0
2021-10-05 00:00:00+05:30,1083.8164799557658,1142.335508880254,1075.9071583352381,1134.0865478515625,5270013,0.0,0.0
2021-10-06 00:00:00+05:30,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0
2021-10-07 00:00:00+05:30,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0
2021-10-08 00:00:00+05:30,1144.5675396027457,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868,0.0,0.0
2021-10-11 00:00:00+05:30,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0
2021-10-12 00:00:00+05:30,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,0.0,0.0
2021-10-13 00:00:00+05:30,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0
2021-10-18 00:00:00+05:30,1184.938876162388,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591,0.0,0.0
2021-10-19 00:00:00+05:30,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0
2021-10-20 00:00:00+05:30,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,0.0,0.0
2021-10-21 00:00:00+05:30,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0
2021-10-22 00:00:00+05:30,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,0.0,0.0
2021-10-25 00:00:00+05:30,1170.3332768660953,1175.2341769304885,1122.5378324285837,1142.9661865234375,3612312,0.0,0.0
2021-10-26 00:00:00+05:30,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,0.0,0.0
2021-10-27 00:00:00+05:30,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,0.0,0.0
2021-10-28 00:00:00+05:30,1137.3860805796928,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0
2021-10-29 00:00:00+05:30,1132.485233649771,1147.0907941079927,1090.41555689898,1106.5252685546875,5112475,0.0,0.0
2021-11-01 00:00:00+05:30,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0
2021-11-02 00:00:00+05:30,1183.9684492726922,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,0.0,0.0
2021-11-03 00:00:00+05:30,1179.1162138024902,1183.9685439004427,1139.5697235041762,1143.160400390625,2922214,0.0,0.0
2021-11-04 00:00:00+05:30,1159.7068521062338,1159.7068521062338,1150.0021922559724,1153.9810791015625,278458,0.0,0.0
2021-11-08 00:00:00+05:30,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,0.0,0.0
2021-11-09 00:00:00+05:30,1049.073759036574,1052.858600176625,1031.120137813469,1036.7003173828125,7752739,0.0,0.0
2021-11-10 00:00:00+05:30,1035.2931213796621,1035.2931213796621,997.4449493832695,1001.7149047851562,6796906,0.0,0.0
2021-11-11 00:00:00+05:30,1001.7149244018209,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396,0.0,0.0
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0
2021-11-16 00:00:00+05:30,1011.2255262421273,1015.1073900664733,988.1769597850731,990.7487182617188,2685826,0.0,0.0
2021-11-17 00:00:00+05:30,987.8373138949967,1011.225519589806,984.0524729981414,1003.4617919921875,3042496,0.0,0.0
2021-11-18 00:00:00+05:30,1001.3267344592799,1011.2254389710482,972.6979319929185,978.6663208007812,3244457,0.0,0.0
2021-11-22 00:00:00+05:30,993.7571141507118,995.6010231141246,959.3540850223262,977.1621704101562,6198324,0.0,0.0
2021-11-23 00:00:00+05:30,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,8136685,0.0,0.0
2021-11-24 00:00:00+05:30,959.7908161590195,964.3035064800836,937.4700995041586,941.7401733398438,6646771,0.0,0.0
2021-11-25 00:00:00+05:30,939.4110219962613,941.3519538598899,923.252740538537,930.9679565429688,5711537,0.0,0.0
2021-11-26 00:00:00+05:30,922.9130718721123,928.6873558297019,871.4783791179357,875.1661376953125,6746021,0.0,0.0
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0
2021-11-30 00:00:00+05:30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,6964145,0.0,0.0
2021-12-01 00:00:00+05:30,864.6851066508675,911.0248528266013,863.8602343386598,906.0755004882812,14626216,0.0,0.0
2021-12-02 00:00:00+05:30,907.385619999521,921.9426085556631,898.311787492541,917.6240234375,5703967,0.0,0.0
2021-12-03 00:00:00+05:30,917.0418150591333,929.56079032594,910.7822978094594,923.0587158203125,4928235,0.0,0.0
2021-12-06 00:00:00+05:30,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0
2021-12-07 00:00:00+05:30,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,0.0,0.0
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0
2021-12-09 00:00:00+05:30,919.03123047104,922.4278612066773,910.4911421822309,918.448974609375,3111606,0.0,0.0
2021-12-10 00:00:00+05:30,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,6605152,0.0,0.0
2021-12-13 00:00:00+05:30,926.1155872842318,927.377181095138,906.6092465818491,910.8307495117188,2681792,0.0,0.0
2021-12-14 00:00:00+05:30,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0
2021-12-15 00:00:00+05:30,917.0417549027707,922.7674681161262,909.3265392282328,910.8307495117188,2266938,0.0,0.0
2021-12-16 00:00:00+05:30,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0
2021-12-17 00:00:00+05:30,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,4786306,0.0,0.0
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0
2021-12-21 00:00:00+05:30,829.7968973693944,842.3159317973211,823.2947636683205,831.8834228515625,3568436,0.0,0.0
2021-12-22 00:00:00+05:30,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0
2021-12-23 00:00:00+05:30,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0
2021-12-24 00:00:00+05:30,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247,0.0,0.0
2021-12-27 00:00:00+05:30,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0
2021-12-28 00:00:00+05:30,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0
