Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+05:30,1547.801958850422,1570.8959052787243,1537.0370860061464,1559.532958984375,142308,0.0,0.0
2018-12-26 00:00:00+05:30,1565.9734947802538,1568.7337300824515,1538.8772298227161,1543.7076416015625,54284,0.0,0.0
2018-12-27 00:00:00+05:30,1551.2981873288009,1570.57378433741,1533.310610192322,1544.7196044921875,50775,0.0,0.0
2018-12-28 00:00:00+05:30,1552.448379268886,1600.936467585572,1550.838242017004,1592.65576171875,179804,0.0,0.0
2018-12-31 00:00:00+05:30,1604.5707215781504,1609.2171625420692,1576.9224323432709,1592.8397216796875,79325,0.0,0.0
2019-01-01 00:00:00+05:30,1592.8399391672833,1595.2322332462004,1568.8259115002706,1576.508544921875,36404,0.0,0.0
2019-01-02 00:00:00+05:30,1585.2032170355533,1613.7256495805377,1568.7337899741444,1595.0020751953125,131933,0.0,0.0
2019-01-03 00:00:00+05:30,1595.0022801014718,1619.3383138123138,1592.6560347779064,1599.234619140625,188170,0.0,0.0
2019-01-04 00:00:00+05:30,1604.616988306425,1613.8177737898334,1541.0855196177797,1557.876953125,180512,0.0,0.0
2019-01-07 00:00:00+05:30,1572.3222320990772,1581.568953994171,1563.5354371575525,1573.0582275390625,102330,0.0,0.0
2019-01-08 00:00:00+05:30,1576.094481137526,1578.8547166561555,1549.4122044574394,1553.2764892578125,110580,0.0,0.0
2019-01-09 00:00:00+05:30,1560.5450966958892,1632.2192331747005,1554.9326403975447,1615.3358154296875,250572,0.0,0.0
2019-01-10 00:00:00+05:30,1634.9793545747996,1676.3828835313927,1618.0498891608072,1646.848388671875,301057,0.0,0.0
2019-01-11 00:00:00+05:30,1642.3399857847876,1655.1290983330227,1575.9563050729873,1592.8397216796875,138640,0.0,0.0
2019-01-14 00:00:00+05:30,1592.7021131993895,1616.5781080597612,1574.8525658097492,1590.9998779296875,106114,0.0,0.0
2019-01-15 00:00:00+05:30,1600.7525015013102,1605.536864423745,1569.7918397904011,1593.3458251953125,104396,0.0,0.0
2019-01-16 00:00:00+05:30,1601.8566057641176,1632.2191950749825,1596.336134980324,1627.57275390625,88045,0.0,0.0
2019-01-17 00:00:00+05:30,1637.6479809863713,1656.1415390428256,1626.6990227931753,1638.47607421875,127885,0.0,0.0
2019-01-18 00:00:00+05:30,1644.8241890759073,1673.6226892929087,1614.7376688889801,1662.811767578125,333207,0.0,0.0
2019-01-21 00:00:00+05:30,1660.741472190699,1660.741472190699,1626.6985722067345,1637.5555419921875,301619,0.0,0.0
2019-01-22 00:00:00+05:30,1635.8996690272786,1656.1413972154678,1621.4544806550543,1635.7156982421875,121217,0.0,0.0
2019-01-23 00:00:00+05:30,1648.780780902629,1656.1414093888015,1600.1546514287077,1616.531982421875,248782,0.0,0.0
2019-01-24 00:00:00+05:30,1622.834561546837,1631.667293001412,1600.9366475341658,1607.377197265625,65547,0.0,0.0
2019-01-25 00:00:00+05:30,1605.5370680697054,1621.1784034033358,1573.3343188534075,1576.508544921875,86229,0.0,0.0
2019-01-28 00:00:00+05:30,1576.0945296123932,1607.791190200488,1546.6520165081338,1566.61767578125,114823,0.0,0.0
2019-01-29 00:00:00+05:30,1582.5348668849965,1596.3360430496912,1564.1332986654036,1574.0701904296875,51435,0.0,0.0
2019-01-30 00:00:00+05:30,1573.3342947555616,1600.7526800226256,1556.4968126403626,1593.43798828125,136202,0.0,0.0
2019-01-31 00:00:00+05:30,1591.7359593141935,1628.5391028821516,1581.8451144803046,1620.120361328125,177926,0.0,0.0
2019-02-01 00:00:00+05:30,1628.5388920329065,1642.3400690840326,1612.5295041907466,1627.3887939453125,71991,0.0,0.0
2019-02-04 00:00:00+05:30,1617.4061107502964,1624.582656074992,1602.3168000185328,1614.4617919921875,50440,0.0,0.0
2019-02-05 00:00:00+05:30,1610.1376472555503,1720.5470859245024,1610.1376472555503,1669.7587890625,423680,0.0,0.0
2019-02-06 00:00:00+05:30,1676.2908452816314,1707.8955155921622,1672.7485659343656,1701.27099609375,168603,0.0,0.0
2019-02-07 00:00:00+05:30,1720.546867686195,1745.112919748304,1702.6053361782374,1721.60498046875,200619,0.0,0.0
2019-02-08 00:00:00+05:30,1716.636427905632,1723.2150115152228,1680.6613817198936,1693.54248046875,106659,0.0,0.0
2019-02-11 00:00:00+05:30,1696.6249222142608,1696.6249222142608,1638.7060198225179,1651.633056640625,191046,0.0,0.0
2019-02-12 00:00:00+05:30,1653.3810197310077,1688.3440017843066,1628.5849497531249,1645.1463623046875,101126,0.0,0.0
2019-02-14 00:00:00+05:30,1645.9743221237072,1645.9743221237072,1622.328350540752,1627.7568359375,32711,0.0,0.0
2019-02-15 00:00:00+05:30,1628.538898486549,1651.5408603295793,1587.3653867875246,1638.705810546875,100275,0.0,0.0
2019-02-18 00:00:00+05:30,1633.139237113621,1633.139237113621,1600.982540440948,1608.297119140625,74466,0.0,0.0
2019-02-19 00:00:00+05:30,1603.0068806939987,1614.7378824037696,1587.2735596872792,1599.280517578125,53503,0.0,0.0
2019-02-20 00:00:00+05:30,1594.2199998777182,1627.5269095482022,1498.8079026864332,1596.7962646484375,142437,0.0,0.0
2019-02-21 00:00:00+05:30,1591.6897349869478,1608.481167388697,1582.5349989593728,1587.6414794921875,57733,0.0,0.0
2019-02-22 00:00:00+05:30,1594.3119161895845,1598.5901909511604,1574.5302303446092,1578.072509765625,50313,0.0,0.0
2019-02-25 00:00:00+05:30,1578.854801896715,1594.2661177077696,1560.4532307790375,1568.1358642578125,82916,0.0,0.0
2019-02-26 00:00:00+05:30,1559.5331748013953,1582.4890901773326,1546.192035547932,1563.58154296875,52708,0.0,0.0
2019-02-27 00:00:00+05:30,1577.7967381099284,1597.4864422803726,1556.819013772655,1587.9176025390625,109195,0.0,0.0
2019-02-28 00:00:00+05:30,1602.7766883227794,1604.3407767898104,1573.3341774006617,1582.1209716796875,53949,0.0,0.0
2019-03-01 00:00:00+05:30,1582.5350729639504,1602.362810228249,1568.9178657825046,1574.3004150390625,68187,0.0,0.0
2019-03-05 00:00:00+05:30,1583.454878340387,1588.9753485728345,1532.850567876284,1538.279052734375,229598,0.0,0.0
2019-03-06 00:00:00+05:30,1549.4122532430313,1554.932724454111,1516.2894259765533,1518.03759765625,182090,0.0,0.0
2019-03-07 00:00:00+05:30,1518.1294838272836,1534.3228425252546,1504.6043751698019,1509.2967529296875,108095,0.0,0.0
2019-03-08 00:00:00+05:30,1509.848745598704,1527.422221637335,1472.1255289201258,1516.6573486328125,151972,0.0,0.0
2019-03-11 00:00:00+05:30,1510.1709620166168,1529.1706072470126,1486.8930412202576,1515.8294677734375,243191,0.0,0.0
2019-03-12 00:00:00+05:30,1516.2893057378362,1527.330247284471,1494.2074226445668,1500.095947265625,116165,0.0,0.0
2019-03-13 00:00:00+05:30,1512.9771266475132,1531.9307215199813,1499.7279736201617,1502.07421875,146478,0.0,0.0
2019-03-14 00:00:00+05:30,1515.323297097779,1530.0445536461718,1502.4882464703585,1523.60400390625,91460,0.0,0.0
2019-03-15 00:00:00+05:30,1529.170413290939,1536.5310410324116,1484.0865683744191,1489.2850341796875,180262,0.0,0.0
2019-03-18 00:00:00+05:30,1498.8078946483379,1498.8078946483379,1430.7681336751855,1442.68310546875,271513,0.0,0.0
2019-03-19 00:00:00+05:30,1456.4381343686384,1539.107272774708,1416.9208099518555,1504.8343505859375,975731,0.0,0.0
2019-03-20 00:00:00+05:30,1513.5288966995338,1531.930463832659,1488.732829913349,1528.2041015625,311672,0.0,0.0
2019-03-22 00:00:00+05:30,1536.4851236339548,1541.131565218982,1520.9358860512257,1528.802490234375,183507,0.0,0.0
2019-03-25 00:00:00+05:30,1513.5291926949828,1536.5311561098003,1495.127621963129,1532.4827880859375,229280,0.0,0.0
2019-03-26 00:00:00+05:30,1540.1654067282193,1543.4317304277101,1516.2894138568502,1534.5989990234375,98076,0.0,0.0
2019-03-27 00:00:00+05:30,1545.731755638465,1550.3321477683414,1529.3083781976584,1537.4510498046875,114037,0.0,0.0
2019-03-28 00:00:00+05:30,1531.9308642960668,1563.1215512031495,1522.7761271798902,1539.4754638671875,338853,0.0,0.0
2019-04-01 00:00:00+05:30,1581.5687295220732,1586.9512780433188,1566.4334846838708,1578.2564697265625,165470,0.0,0.0
2019-04-02 00:00:00+05:30,1580.7410872036417,1596.3363745829317,1574.2544881333697,1578.3028564453125,169240,0.0,0.0
2019-04-03 00:00:00+05:30,1582.5350949012916,1587.135487619028,1564.1335240303465,1567.123779296875,67306,0.0,0.0
2019-04-04 00:00:00+05:30,1564.1333975241075,1564.1333975241075,1528.2503372279664,1537.8651123046875,88658,0.0,0.0
2019-04-05 00:00:00+05:30,1536.5312129022439,1541.3155765436534,1510.76901292544,1520.3837890625,122902,0.0,0.0
2019-04-08 00:00:00+05:30,1523.6501283657308,1526.4103641055237,1495.5877316778353,1512.88525390625,75441,0.0,0.0
2019-04-09 00:00:00+05:30,1513.5290517718745,1534.5068853786736,1509.3426498944596,1527.2841796875,81451,0.0,0.0
2019-04-10 00:00:00+05:30,1524.4781216547112,1525.9041759715901,1495.2656286561348,1516.33544921875,141074,0.0,0.0
2019-04-11 00:00:00+05:30,1513.5293117791082,1533.7710411767619,1511.6891545611397,1526.0423583984375,64659,0.0,0.0
2019-04-12 00:00:00+05:30,1529.1705980822353,1535.6111481343266,1503.5923686639326,1514.4493408203125,134666,0.0,0.0
2019-04-15 00:00:00+05:30,1518.1294166517844,1531.516602797055,1486.1566910586635,1493.01123046875,577640,0.0,0.0
2019-04-16 00:00:00+05:30,1499.7278033405644,1508.9285874101386,1492.4132249309566,1500.9239501953125,129449,0.0,0.0
2019-04-18 00:00:00+05:30,1513.5291133487463,1526.2721779496496,1501.7061272362012,1518.3134765625,161637,0.0,0.0
2019-04-22 00:00:00+05:30,1522.821811443053,1540.16526766374,1509.250654382989,1534.27685546875,102694,0.0,0.0
2019-04-23 00:00:00+05:30,1538.3712864910328,1559.4411070762826,1536.5311294497756,1551.160400390625,94148,0.0,0.0
2019-04-24 00:00:00+05:30,1563.1214162119834,1568.273833448343,1549.1361553541242,1562.661376953125,61457,0.0,0.0
2019-04-25 00:00:00+05:30,1567.721898319114,1579.7749051265891,1554.978832583948,1574.0244140625,157556,0.0,0.0
2019-04-26 00:00:00+05:30,1581.615030272881,1581.615030272881,1559.5791938867617,1573.1962890625,149183,0.0,0.0
2019-04-30 00:00:00+05:30,1568.9640733168449,1588.699714872671,1559.5332674224028,1579.636962890625,85996,0.0,0.0
2019-05-02 00:00:00+05:30,1588.97550976988,1598.1762944240195,1577.014489719499,1583.68505859375,112973,0.0,0.0
2019-05-03 00:00:00+05:30,1572.3221302875754,1572.3221302875754,1529.2624126799112,1545.685791015625,408818,0.0,0.0
2019-05-06 00:00:00+05:30,1529.216786748921,1571.448307528749,1529.1707378900555,1564.915771484375,100590,0.0,0.0
2019-05-07 00:00:00+05:30,1568.6879297943578,1603.6969646834696,1562.3394774447972,1578.3487548828125,108589,0.0,0.0
2019-05-08 00:00:00+05:30,1567.3998184252164,1578.3486630369155,1554.9327094679738,1560.545166015625,296480,0.0,0.0
2019-05-09 00:00:00+05:30,1551.3443630491488,1556.7728487552988,1528.2504147651014,1549.59619140625,181871,0.0,0.0
2019-05-10 00:00:00+05:30,1553.1842769911066,1568.7336239375613,1547.1578310442978,1561.7869873046875,110021,0.0,0.0
2019-05-13 00:00:00+05:30,1564.1332551268745,1577.9344309074056,1557.3707014572653,1573.610107421875,67070,0.0,0.0
2019-05-14 00:00:00+05:30,1573.2423551231461,1586.629430807395,1561.6493877085118,1580.1429443359375,138044,0.0,0.0
2019-05-15 00:00:00+05:30,1579.7747624607225,1623.0184513574343,1577.8885566363288,1617.5899658203125,176080,0.0,0.0
2019-05-16 00:00:00+05:30,1622.9264050779552,1669.9423915451052,1591.0456642310596,1659.1314697265625,187888,0.0,0.0
2019-05-17 00:00:00+05:30,1663.5019006843775,1683.743627351997,1623.0184473491381,1645.2843017578125,173957,0.0,0.0
2019-05-20 00:00:00+05:30,1679.143122032228,1679.143122032228,1613.8175539970016,1618.969970703125,216070,0.0,0.0
2019-05-21 00:00:00+05:30,1623.8467058339047,1642.3402628009078,1618.418219757309,1636.17578125,136473,0.0,0.0
2019-05-22 00:00:00+05:30,1629.597028628734,1648.7806425482077,1619.3381310741324,1638.84375,290008,0.0,0.0
2019-05-23 00:00:00+05:30,1639.5798901474666,1642.294076801969,1611.3335250689506,1619.2921142578125,66152,0.0,0.0
2019-05-24 00:00:00+05:30,1617.4979227496965,1634.0132860795977,1602.316628252899,1615.0596923828125,299222,0.0,0.0
2019-05-27 00:00:00+05:30,1614.691681913774,1623.0184370750417,1579.6827631738167,1591.1376953125,145947,0.0,0.0
2019-05-28 00:00:00+05:30,1600.6605169817558,1660.7416877869584,1596.3361929697357,1640.72998046875,353289,0.0,0.0
2019-05-29 00:00:00+05:30,1635.8994948717698,1689.264045323155,1624.536548402302,1680.0172119140625,261250,0.0,0.0
2019-05-30 00:00:00+05:30,1677.3949340915563,1709.505693202836,1643.2600473951911,1678.9130859375,266529,0.0,0.0
2019-05-31 00:00:00+05:30,1683.7437156067135,1692.9445009378978,1633.1393962852003,1642.38623046875,129078,0.0,0.0
2019-06-03 00:00:00+05:30,1633.5072152081377,1671.506385771808,1624.950441155178,1645.3302001953125,88003,0.0,0.0
2019-06-04 00:00:00+05:30,1645.1004143871887,1656.1413567656261,1628.6309862098312,1633.3233642578125,74910,0.0,0.0
2019-06-06 00:00:00+05:30,1637.0957679134974,1651.448970470937,1630.839189004583,1638.56787109375,106861,0.0,0.0
2019-06-07 00:00:00+05:30,1647.0784619036644,1677.2569677149265,1635.1633785718843,1660.879638671875,123921,0.0,0.0
2019-06-10 00:00:00+05:30,1670.8625834258619,1672.0126815697397,1631.3452561279248,1653.7491455078125,149612,0.0,0.0
2019-06-11 00:00:00+05:30,1656.0953897210272,1678.2233244232627,1644.9165248620654,1657.935546875,322557,0.0,0.0
2019-06-12 00:00:00+05:30,1658.7174632468195,1665.20394888642,1644.1801789104898,1646.434326171875,53091,0.0,0.0
2019-06-13 00:00:00+05:30,1646.9405124052896,1650.6208263994913,1610.137372463272,1618.7861328125,110310,0.0,0.0
2019-06-14 00:00:00+05:30,1619.338290397094,1647.8146773394449,1619.338290397094,1630.6092529296875,448513,0.0,0.0
2019-06-17 00:00:00+05:30,1635.8996333020937,1646.0204971751662,1623.018533827274,1626.0087890625,176830,0.0,0.0
2019-06-18 00:00:00+05:30,1633.0934379506818,1633.0934379506818,1600.9367363615456,1606.7332763671875,74979,0.0,0.0
2019-06-19 00:00:00+05:30,1608.2971698707572,1619.3841603896806,1590.677644660178,1595.508056640625,61117,0.0,0.0
2019-06-20 00:00:00+05:30,1599.0964408992293,1611.9775399628593,1562.2933007174288,1595.60009765625,114041,0.0,0.0
2019-06-21 00:00:00+05:30,1589.8956250918711,1600.568513075236,1559.5790838793973,1564.823486328125,132004,0.0,0.0
2019-06-24 00:00:00+05:30,1564.1334572679407,1591.2757731440606,1541.1775435119812,1575.4044189453125,127475,0.0,0.0
2019-06-25 00:00:00+05:30,1573.1043525242333,1596.1063170296322,1566.0197923822823,1584.973388671875,119544,0.0,0.0
2019-06-26 00:00:00+05:30,1587.1357065854959,1661.9381474215895,1570.5742905167776,1648.8270263671875,350833,0.0,0.0
2019-06-27 00:00:00+05:30,1647.8607202742592,1702.145355950519,1632.3574188194034,1672.932861328125,275899,0.0,0.0
2019-06-28 00:00:00+05:30,1681.9034799431556,1702.0991578756275,1644.6403010932115,1683.237548828125,363190,0.0,0.0
2019-07-01 00:00:00+05:30,1688.3900408351494,1707.665639850645,1672.7026580002546,1694.094482421875,155746,0.0,0.0
2019-07-02 00:00:00+05:30,1702.1453441245696,1703.0654226889612,1607.1011834972,1623.66259765625,210612,0.0,0.0
2019-07-03 00:00:00+05:30,1628.585091164275,1640.132009640681,1591.7359001117009,1596.520263671875,123502,0.0,0.0
2019-07-04 00:00:00+05:30,1573.3341494453755,1580.69477704512,1518.1294424472921,1523.4659423828125,517876,0.0,0.0
2019-07-05 00:00:00+05:30,1526.1800848438897,1551.1602365025287,1501.56798701747,1532.5745849609375,182866,0.0,0.0
2019-07-08 00:00:00+05:30,1520.1536560487002,1539.0613141901351,1473.9657601749195,1501.568115234375,214031,0.0,0.0
2019-07-09 00:00:00+05:30,1499.8200232796694,1508.514832973779,1467.571337460901,1472.7237548828125,143205,0.0,0.0
2019-07-10 00:00:00+05:30,1476.7259758297782,1477.6460543193919,1439.0488066058101,1463.798828125,250106,0.0,0.0
2019-07-11 00:00:00+05:30,1476.3885906301105,1477.3177212724202,1454.0894552146776,1462.0799560546875,76611,15.5,0.0
2019-07-12 00:00:00+05:30,1458.9209210921056,1494.6924516033162,1458.9209210921056,1487.305908203125,93224,0.0,0.0
2019-07-15 00:00:00+05:30,1495.90029590455,1501.4285777173607,1469.8846385844708,1478.107421875,84918,0.0,0.0
2019-07-16 00:00:00+05:30,1486.6091569987868,1537.0610006321442,1477.3178497675444,1531.6719970703125,154849,0.0,0.0
2019-07-17 00:00:00+05:30,1531.207581904422,1553.413831049151,1495.94711287088,1503.89111328125,115374,0.0,0.0
2019-07-18 00:00:00+05:30,1504.2163218042947,1522.3808750185865,1461.755087960324,1464.54248046875,138663,0.0,0.0
2019-07-19 00:00:00+05:30,1458.6420481186015,1458.6420481186015,1389.0501484329907,1408.5618896484375,239097,0.0,0.0
2019-07-22 00:00:00+05:30,1393.649421083389,1393.649421083389,1334.045782845943,1373.9053955078125,430488,0.0,0.0
2019-07-23 00:00:00+05:30,1365.9148515296554,1381.942354135045,1359.085764407733,1366.70458984375,87885,0.0,0.0
2019-07-24 00:00:00+05:30,1370.467526055882,1440.1523155163507,1342.5936102716946,1428.2593994140625,194680,0.0,0.0
2019-07-25 00:00:00+05:30,1435.5069385696793,1453.6249873089082,1371.3969199539458,1418.736083984375,186296,0.0,0.0
2019-07-26 00:00:00+05:30,1418.7823990505008,1421.151727402867,1380.0376991396156,1391.373046875,100016,0.0,0.0
2019-07-29 00:00:00+05:30,1393.6961403570017,1430.1645226963433,1376.2749386025391,1416.552734375,151395,0.0,0.0
2019-07-30 00:00:00+05:30,1410.4200630712087,1430.768043186718,1391.3728883064132,1404.0555419921875,141195,0.0,0.0
2019-07-31 00:00:00+05:30,1402.987427386672,1409.9559079862745,1377.9008972281022,1406.332275390625,104248,0.0,0.0
2019-08-01 00:00:00+05:30,1402.894342597565,1412.232037255545,1388.214033467599,1400.3392333984375,66424,0.0,0.0
2019-08-02 00:00:00+05:30,1400.2000039482791,1414.1369648369482,1390.815806300431,1407.5865478515625,66649,0.0,0.0
2019-08-05 00:00:00+05:30,1411.860623009121,1435.5069543325187,1385.0551111523448,1430.4432373046875,54654,0.0,0.0
2019-08-06 00:00:00+05:30,1432.8588584312554,1481.0342600793426,1432.8588584312554,1467.2830810546875,109913,0.0,0.0
2019-08-07 00:00:00+05:30,1459.6641225403348,1507.049781515228,1459.6176206442246,1486.93408203125,109531,0.0,0.0
2019-08-08 00:00:00+05:30,1491.2546764290828,1513.5538117775552,1476.9460418966262,1508.2578125,49320,0.0,0.0
2019-08-09 00:00:00+05:30,1509.837517481531,1559.546014210923,1465.5644131312156,1519.639892578125,156454,0.0,0.0
2019-08-13 00:00:00+05:30,1523.7744650323461,1526.0044015674698,1456.9235514006223,1471.41796875,74400,0.0,0.0
2019-08-14 00:00:00+05:30,1484.1465251172226,1516.5732010193756,1469.3733280445185,1511.09130859375,87009,0.0,0.0
2019-08-16 00:00:00+05:30,1514.3900657584552,1522.7522415898995,1466.5862258704694,1468.816162109375,119751,0.0,0.0
2019-08-19 00:00:00+05:30,1473.69411945806,1500.5460182581119,1464.3564243619478,1480.6162109375,53479,0.0,0.0
2019-08-20 00:00:00+05:30,1495.9001135583464,1514.4827236646613,1481.9631559786103,1500.3599853515625,141266,0.0,0.0
2019-08-21 00:00:00+05:30,1504.262661545915,1508.5366402475508,1478.2470009385736,1485.633544921875,36712,0.0,0.0
2019-08-22 00:00:00+05:30,1493.1595275203795,1503.7980286015345,1474.8555847926023,1484.657958984375,72205,0.0,0.0
2019-08-23 00:00:00+05:30,1485.4477414666349,1494.9713313650136,1473.647826667574,1486.887939453125,66674,0.0,0.0
2019-08-26 00:00:00+05:30,1501.4753556354908,1505.1453768858212,1478.7581532029033,1496.6439208984375,34774,0.0,0.0
2019-08-27 00:00:00+05:30,1500.5460279819565,1534.9238626787567,1481.4523473975119,1527.07275390625,128273,0.0,0.0
2019-08-28 00:00:00+05:30,1528.4199332705607,1539.5695011728383,1515.4121040512366,1523.6348876953125,36775,0.0,0.0
2019-08-29 00:00:00+05:30,1523.7744424944453,1537.5720115612246,1509.837481130167,1515.8768310546875,24418,0.0,0.0
2019-08-30 00:00:00+05:30,1526.3293226829305,1526.3293226829305,1506.1207317419148,1511.1844482421875,24902,0.0,0.0
2019-09-03 00:00:00+05:30,1509.4193535165973,1520.9869855896875,1483.8217568642217,1495.1107177734375,40152,0.0,0.0
2019-09-04 00:00:00+05:30,1496.8761224961659,1548.442878512819,1492.6020303611638,1530.3248291015625,65509,0.0,0.0
2019-09-05 00:00:00+05:30,1533.0656442238474,1553.5065194801655,1502.5901121103548,1547.513671875,55845,0.0,0.0
2019-09-06 00:00:00+05:30,1549.0002395508104,1577.5710080291472,1548.0711088685882,1573.8079833984375,83138,0.0,0.0
2019-09-09 00:00:00+05:30,1574.876352446342,1574.876352446342,1550.904737820162,1556.8511962890625,52856,0.0,0.0
2019-09-11 00:00:00+05:30,1555.3648737763633,1556.2940045253335,1516.4342727106496,1522.287841796875,62379,0.0,0.0
2019-09-12 00:00:00+05:30,1523.7744643925892,1528.4201182474446,1486.6092335537455,1492.9273681640625,57113,0.0,0.0
2019-09-13 00:00:00+05:30,1486.7485025310666,1497.7586785699498,1467.0973656711853,1492.9736328125,49866,0.0,0.0
2019-09-16 00:00:00+05:30,1491.161938163878,1523.6815138644206,1477.317867538934,1488.839111328125,76395,0.0,0.0
2019-09-17 00:00:00+05:30,1495.6681636875198,1516.341322030149,1484.5650970464924,1511.5098876953125,110192,0.0,0.0
2019-09-18 00:00:00+05:30,1512.5317681484987,1512.5317681484987,1469.0484095012632,1473.3223876953125,80932,0.0,0.0
2019-09-19 00:00:00+05:30,1483.7287116693728,1483.7287116693728,1441.2673742292243,1446.749267578125,45643,0.0,0.0
2019-09-20 00:00:00+05:30,1456.7839434861603,1457.3413991826126,1414.136824708917,1417.2493896484375,332121,0.0,0.0
2019-09-23 00:00:00+05:30,1435.5069521788444,1438.2943443189974,1363.0812584382436,1365.9150390625,447204,0.0,0.0
2019-09-24 00:00:00+05:30,1384.4048772590465,1398.3418391106477,1369.5387846173387,1372.4190673828125,226168,0.0,0.0
2019-09-25 00:00:00+05:30,1380.5952920518494,1407.6329719984606,1361.1764382691383,1388.2606201171875,444863,0.0,0.0
2019-09-26 00:00:00+05:30,1399.410298309031,1407.5865808370872,1393.6961215269146,1401.3614501953125,60005,0.0,0.0
2019-09-27 00:00:00+05:30,1401.4076943231898,1417.899762061014,1398.3415180521158,1412.7430419921875,75207,0.0,0.0
2019-09-30 00:00:00+05:30,1412.2786975289496,1418.7826125833592,1398.3417366980718,1404.1488037109375,42794,0.0,0.0
2019-10-01 00:00:00+05:30,1409.1658654404616,1415.0658217244043,1381.6636239594789,1398.8525390625,113108,0.0,0.0
2019-10-03 00:00:00+05:30,1393.6959066035004,1406.7966254417206,1382.314056699572,1398.3880615234375,45916,0.0,0.0
2019-10-04 00:00:00+05:30,1405.4493791908606,1412.27846619552,1395.0895506530087,1401.0823974609375,165483,0.0,0.0
2019-10-07 00:00:00+05:30,1395.0899536034644,1410.4206124342716,1365.868834108824,1375.067138671875,52064,0.0,0.0
2019-10-09 00:00:00+05:30,1384.2188410387953,1396.4833198373253,1357.4598338538472,1393.788818359375,62137,0.0,0.0
2019-10-10 00:00:00+05:30,1393.6960830573425,1393.788973445691,1365.8221613961957,1369.3992919921875,80469,0.0,0.0
2019-10-11 00:00:00+05:30,1363.9635915625306,1384.4044628257293,1359.3179390027126,1371.768310546875,47682,0.0,0.0
2019-10-14 00:00:00+05:30,1375.5314817533158,1387.9354671741787,1366.8441325039194,1376.9716796875,69262,0.0,0.0
2019-10-15 00:00:00+05:30,1379.8521361393834,1392.767077015715,1370.4679376905801,1385.93798828125,46091,0.0,0.0
2019-10-16 00:00:00+05:30,1388.1677389256843,1426.7266621763492,1388.1677389256843,1419.8974609375,145994,0.0,0.0
2019-10-17 00:00:00+05:30,1426.3084518203757,1429.9320840740077,1388.9574446996007,1392.90625,119671,0.0,0.0
2019-10-18 00:00:00+05:30,1426.2155110244894,1518.1994430058735,1426.2155110244894,1496.457763671875,659006,0.0,0.0
2019-10-22 00:00:00+05:30,1498.2231465774387,1519.1285858320077,1483.40355834024,1496.59716796875,248091,0.0,0.0
2019-10-23 00:00:00+05:30,1504.959515015053,1533.0657198795107,1497.89814408007,1528.7452392578125,163985,0.0,0.0
2019-10-24 00:00:00+05:30,1535.439331744477,1563.245717829957,1535.439331744477,1553.4151611328125,133539,12.5,0.0
2019-10-25 00:00:00+05:30,1557.909040798451,1572.8420775358056,1539.6054363408869,1566.4288330078125,77683,0.0,0.0
2019-10-27 00:00:00+05:30,1572.888938774895,1580.0979673626027,1546.7677246127353,1561.9349365234375,18512,0.0,0.0
2019-10-29 00:00:00+05:30,1556.9727964257218,1598.1675066137745,1548.9211259282895,1589.6944580078125,158964,0.0,0.0
2019-10-30 00:00:00+05:30,1589.6945434401352,1604.6276952583478,1560.7178539542579,1588.3370361328125,106118,0.0,0.0
2019-10-31 00:00:00+05:30,1591.6137832368395,1619.7010852939602,1586.9325662273193,1612.0706787109375,153223,0.0,0.0
2019-11-01 00:00:00+05:30,1596.2950410104074,1607.5299621201582,1570.080225087656,1577.10205078125,158080,0.0,0.0
2019-11-04 00:00:00+05:30,1579.4428107996284,1595.3589505646514,1545.7380442384035,1553.5089111328125,31372,0.0,0.0
2019-11-05 00:00:00+05:30,1555.1002874236644,1566.3352082238355,1555.1002874236644,1561.04541015625,59607,0.0,0.0
2019-11-06 00:00:00+05:30,1555.1001761584807,1555.1001761584807,1534.2219041169635,1540.2607421875,29011,0.0,0.0
2019-11-07 00:00:00+05:30,1541.0566971227706,1572.8889739770684,1532.8177091631171,1561.654052734375,104712,0.0,0.0
2019-11-08 00:00:00+05:30,1568.0203884529346,1568.0203884529346,1544.801507951744,1547.2357177734375,31375,0.0,0.0
2019-11-11 00:00:00+05:30,1545.7379728641909,1550.372332337353,1520.6934599785961,1525.51513671875,33319,0.0,0.0
2019-11-13 00:00:00+05:30,1525.6089037234756,1557.9093070241568,1525.6089037234756,1544.8487548828125,104204,0.0,0.0
2019-11-14 00:00:00+05:30,1544.8017656470156,1554.2110584800619,1507.3520258737547,1526.451416015625,95036,0.0,0.0
2019-11-15 00:00:00+05:30,1540.1202545600568,1590.6773936155237,1531.834524072358,1583.000244140625,106475,0.0,0.0
2019-11-18 00:00:00+05:30,1587.166732444352,1605.5639393705983,1580.3789673299314,1597.324951171875,149889,0.0,0.0
2019-11-19 00:00:00+05:30,1600.9293124713079,1609.4023607253298,1578.1786670440383,1585.3876953125,66851,0.0,0.0
2019-11-20 00:00:00+05:30,1585.2942660254187,1624.38243115553,1585.2942660254187,1618.2032470703125,84857,0.0,0.0
2019-11-21 00:00:00+05:30,1617.8289852550208,1621.948480065727,1580.9409635438947,1583.93701171875,168057,0.0,0.0
2019-11-22 00:00:00+05:30,1584.1240537615786,1599.4784705207946,1545.9721298899567,1579.7237548828125,38969,0.0,0.0
