Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00+05:30,2851.0680866619346,2926.2487730577786,2838.2351125124756,2919.17529296875,249649,0.0,0.0
2017-07-04 00:00:00+05:30,2940.7815406682666,2940.7815406682666,2855.434947247831,2862.933837890625,474327,0.0,0.0
2017-07-05 00:00:00+05:30,2860.730974832999,2874.0276734096774,2857.870668138565,2867.8818359375,142509,0.0,0.0
2017-07-06 00:00:00+05:30,2872.752341995462,2895.1325680249483,2866.5291220925255,2879.94189453125,161483,0.0,0.0
2017-07-07 00:00:00+05:30,2875.806098101344,2877.893338973563,2839.4719887973756,2846.158935546875,182590,0.0,0.0
2017-07-10 00:00:00+05:30,2860.344521617864,2891.2671650948137,2855.048943427701,2884.3095703125,39171,0.0,0.0
2017-07-11 00:00:00+05:30,2887.401533976633,2904.64094366715,2887.401533976633,2897.683349609375,227102,0.0,0.0
2017-07-12 00:00:00+05:30,2905.916819516943,2919.832009511691,2866.2584902845433,2874.839599609375,232681,0.0,0.0
2017-07-13 00:00:00+05:30,2885.2369458006183,2912.912746907668,2884.3866864255137,2899.73193359375,384727,0.0,0.0
2017-07-14 00:00:00+05:30,2910.593718640317,2934.5587665228804,2889.7209350006656,2905.220947265625,187230,0.0,0.0
2017-07-17 00:00:00+05:30,2905.2204671873587,2926.054556333842,2889.7591485277344,2910.0908203125,131553,0.0,0.0
2017-07-18 00:00:00+05:30,2902.8626979870196,2936.87760044013,2902.8626979870196,2925.242919921875,224796,0.0,0.0
2017-07-19 00:00:00+05:30,2927.6008859935478,2933.785413875235,2904.950014879507,2914.961181640625,464119,0.0,0.0
2017-07-20 00:00:00+05:30,2916.0438316243117,2928.335506324472,2873.099974799822,2883.458984375,374090,0.0,0.0
2017-07-21 00:00:00+05:30,2882.8022419188187,2892.0403442714346,2841.0179805393004,2846.429443359375,427736,0.0,0.0
2017-07-24 00:00:00+05:30,2854.1601322589813,2879.9032719576576,2846.4681620659453,2854.39208984375,236050,0.0,0.0
2017-07-25 00:00:00+05:30,2879.6711867068707,2898.997838966648,2860.344534447093,2867.3408203125,433381,0.0,0.0
2017-07-26 00:00:00+05:30,2871.940254520439,2895.4800770019165,2850.2944060341474,2873.834228515625,366612,0.0,0.0
2017-07-27 00:00:00+05:30,2881.758582923873,2905.955590606326,2846.429498433757,2863.089111328125,452512,0.0,0.0
2017-07-28 00:00:00+05:30,2853.8122129150192,2853.8122129150192,2790.768634409725,2806.4619140625,276500,0.0,0.0
2017-07-31 00:00:00+05:30,2806.15215503867,2839.39399253087,2786.9028874274472,2826.135986328125,504658,0.0,0.0
2017-08-01 00:00:00+05:30,2841.0176525092156,2889.4501636620244,2835.644881362719,2881.874267578125,685598,0.0,0.0
2017-08-02 00:00:00+05:30,2898.9980225290437,2967.6463334499017,2893.895710514653,2939.661376953125,828588,0.0,0.0
2017-08-03 00:00:00+05:30,2946.9277301534257,2972.4389093494024,2916.005088703757,2967.298095703125,424548,0.0,0.0
2017-08-04 00:00:00+05:30,2965.4811724698257,3064.4336203520306,2950.3290033931366,3058.67431640625,789172,0.0,0.0
2017-08-07 00:00:00+05:30,3053.6110015287586,3106.8751786936023,3036.4876634326415,3055.6982421875,644961,0.0,0.0
2017-08-08 00:00:00+05:30,3059.0226530364484,3094.970227806778,3011.9043105203423,3025.31689453125,253242,0.0,0.0
2017-08-09 00:00:00+05:30,3026.553823774944,3049.7458070988896,2983.6873456785524,3002.3955078125,343296,0.0,0.0
2017-08-10 00:00:00+05:30,2995.6310013992947,3049.7456259407013,2984.846767541624,3006.879150390625,303409,0.0,0.0
2017-08-11 00:00:00+05:30,2998.182316858544,2998.182316858544,2935.1000471097595,2969.26953125,302935,0.0,0.0
2017-08-14 00:00:00+05:30,2976.304752254077,3072.938023431157,2975.9182191693685,3059.0615234375,263329,0.0,0.0
2017-08-16 00:00:00+05:30,3065.2841143457485,3126.278947091758,3040.7005774595327,3109.348876953125,475186,0.0,0.0
2017-08-17 00:00:00+05:30,3111.591209240025,3121.8730266353186,3073.401817471049,3090.6025390625,351635,0.0,0.0
2017-08-18 00:00:00+05:30,3079.1223591160624,3092.844282760127,3067.912900364573,3081.982666015625,209351,0.0,0.0
2017-08-21 00:00:00+05:30,3082.9873479341763,3121.872607246509,3053.649529649921,3070.656982421875,246195,0.0,0.0
2017-08-22 00:00:00+05:30,3089.9452414948573,3090.7956897105464,3000.385457161696,3005.7197265625,290303,0.0,0.0
2017-08-23 00:00:00+05:30,3035.830356632779,3053.6108756555836,2988.3641769970664,3006.37646484375,407757,0.0,0.0
2017-08-24 00:00:00+05:30,3021.1422223792824,3034.284345659847,2991.765711516843,3001.544921875,222636,0.0,0.0
2017-08-28 00:00:00+05:30,3003.3619194884736,3087.5874367290753,2967.375653336422,3060.723388671875,435266,0.0,0.0
2017-08-29 00:00:00+05:30,3045.880426222994,3076.80307014404,3031.733278881748,3050.286865234375,397802,0.0,0.0
2017-08-30 00:00:00+05:30,3053.6110479552876,3103.860343681134,3053.4951635368093,3083.06494140625,261951,0.0,0.0
2017-08-31 00:00:00+05:30,3083.7600523223946,3108.4981625440832,3067.5256674894113,3088.475830078125,469468,0.0,0.0
2017-09-01 00:00:00+05:30,3096.9030472370614,3163.348046162188,3088.399319448842,3130.106201171875,388220,0.0,0.0
2017-09-04 00:00:00+05:30,3157.201708916922,3157.201708916922,3062.462427920838,3075.952392578125,226397,0.0,0.0
2017-09-05 00:00:00+05:30,3087.6264010438936,3098.0627947379576,3061.342150258843,3069.420654296875,250627,0.0,0.0
2017-09-06 00:00:00+05:30,3055.9305505139027,3088.3219473355102,3045.8806903680183,3054.11376953125,218970,0.0,0.0
2017-09-07 00:00:00+05:30,3055.9303207719427,3101.9277541354463,3055.9303207719427,3079.044921875,256960,0.0,0.0
2017-09-08 00:00:00+05:30,3090.254254919502,3093.810434361778,3051.098533687493,3058.2880859375,145201,0.0,0.0
2017-09-11 00:00:00+05:30,3091.4909844056992,3092.22535937031,3043.2517407139017,3049.35888671875,217005,0.0,0.0
2017-09-12 00:00:00+05:30,3060.1044672566386,3069.34275721282,3022.6494562226007,3029.568359375,219890,0.0,0.0
2017-09-13 00:00:00+05:30,3025.625532648565,3069.0718010010173,2997.9497340760563,3009.970947265625,262986,0.0,0.0
2017-09-14 00:00:00+05:30,3018.82277288538,3031.9648950720766,3002.9362286123323,3008.193115234375,190185,0.0,0.0
2017-09-15 00:00:00+05:30,3003.3617099714866,3022.6883619018054,2991.7657188132957,3005.680908203125,389738,0.0,0.0
2017-09-18 00:00:00+05:30,3011.092679056963,3062.4241963451173,3011.092679056963,3053.533935546875,573380,0.0,0.0
2017-09-19 00:00:00+05:30,3069.0724680309945,3075.1411125116374,3043.4067108316053,3049.166015625,154125,0.0,0.0
2017-09-20 00:00:00+05:30,3045.764419472506,3060.0274506608575,2972.4390275250416,2980.9814453125,515833,0.0,0.0
2017-09-21 00:00:00+05:30,2981.020148906099,3016.155964050656,2946.6959021458165,3012.174560546875,490206,0.0,0.0
2017-09-22 00:00:00+05:30,2999.4578801007233,2999.4578801007233,2922.228649549502,2930.8095703125,719999,0.0,0.0
2017-09-25 00:00:00+05:30,2957.5187694563865,2957.5187694563865,2876.578791229099,2903.597412109375,275648,0.0,0.0
2017-09-26 00:00:00+05:30,2938.4237882916145,2941.786700797407,2892.928779900031,2928.1806640625,548321,0.0,0.0
2017-09-27 00:00:00+05:30,2953.112610308349,2956.9005588425393,2866.993119104567,2881.526611328125,266924,0.0,0.0
2017-09-28 00:00:00+05:30,2898.2245673334423,2921.4165484003947,2840.631147683845,2891.3056640625,789127,0.0,0.0
2017-09-29 00:00:00+05:30,2886.628937236867,2952.6102071057803,2874.4531456563955,2917.976806640625,547536,0.0,0.0
2017-10-03 00:00:00+05:30,2968.573891625616,2972.43922221367,2932.858274739364,2942.48291015625,294342,0.0,0.0
2017-10-04 00:00:00+05:30,2991.7655872943164,2991.7655872943164,2918.015162265048,2933.708251953125,388211,0.0,0.0
2017-10-05 00:00:00+05:30,2934.5588044146516,2935.3318704853614,2898.997765161998,2903.2109375,260215,0.0,0.0
2017-10-06 00:00:00+05:30,2903.2492941808387,2919.8702127868537,2851.1447225106617,2863.397705078125,373696,0.0,0.0
2017-10-09 00:00:00+05:30,2862.7021762855516,2871.9402775197104,2837.1523064595794,2842.099853515625,423770,0.0,0.0
2017-10-10 00:00:00+05:30,2852.613278871524,2876.423747239275,2830.3489423622405,2856.671875,367529,0.0,0.0
2017-10-11 00:00:00+05:30,2861.194819723592,2894.9777682026997,2843.0277676338405,2852.265869140625,298989,0.0,0.0
2017-10-12 00:00:00+05:30,2858.0249446501766,2907.230519068079,2856.4401216346146,2899.7705078125,343176,0.0,0.0
2017-10-13 00:00:00+05:30,2904.4097432464605,2929.92092810862,2893.7413918294565,2909.705322265625,213882,0.0,0.0
2017-10-16 00:00:00+05:30,2935.8724407870245,2942.0182771751543,2911.9847790758795,2919.599365234375,261710,0.0,0.0
2017-10-17 00:00:00+05:30,2926.0548359405047,2959.683207238632,2905.8005443083066,2929.185791015625,447594,0.0,0.0
2017-10-18 00:00:00+05:30,2948.3965416256347,2948.3965416256347,2879.67104506499,2901.31689453125,236096,0.0,0.0
2017-10-19 00:00:00+05:30,2898.9982888720215,2906.2650357547136,2875.8063025610454,2887.8662109375,24217,0.0,0.0
2017-10-23 00:00:00+05:30,2932.200649062958,2948.473726122033,2914.458822097552,2930.886474609375,510178,0.0,0.0
2017-10-24 00:00:00+05:30,2931.467151142645,2943.21772011926,2892.9684150495677,2903.1728515625,138844,0.0,0.0
2017-10-25 00:00:00+05:30,2925.9782245535803,2925.9782245535803,2873.487104356689,2914.18896484375,464158,0.0,0.0
2017-10-26 00:00:00+05:30,2911.13494753136,2928.2969770419227,2883.7297922925286,2899.655029296875,357840,0.0,0.0
2017-10-27 00:00:00+05:30,2909.8211807286057,2949.247556981836,2899.462169129366,2927.3310546875,328558,0.0,0.0
2017-10-30 00:00:00+05:30,2948.435406601945,2969.7334153483625,2938.926655849557,2963.162353515625,244919,0.0,0.0
2017-10-31 00:00:00+05:30,2981.716384671629,2991.804936502478,2954.4271095950076,2976.2275390625,307237,0.0,0.0
2017-11-01 00:00:00+05:30,2995.6309130278087,3001.7380592654445,2940.5886485796696,2952.60986328125,338059,0.0,0.0
2017-11-02 00:00:00+05:30,2909.279708852702,2941.28457008471,2870.394446048442,2888.05908203125,518139,0.0,0.0
2017-11-03 00:00:00+05:30,2891.189938058224,2893.5478274971724,2841.2499794065593,2851.879638671875,364403,0.0,0.0
2017-11-06 00:00:00+05:30,2841.404345965758,2871.940455791808,2830.8520695838943,2851.724853515625,290004,0.0,0.0
2017-11-07 00:00:00+05:30,2856.672383026699,2882.840744879718,2841.017795175731,2846.042724609375,303030,0.0,0.0
2017-11-08 00:00:00+05:30,2858.7980055216467,2874.7617425780363,2791.154731999974,2800.47021484375,367993,0.0,0.0
2017-11-09 00:00:00+05:30,2804.6835875069487,2829.3443186388645,2775.3070780457406,2781.29833984375,241249,0.0,0.0
2017-11-10 00:00:00+05:30,2786.90333078477,2810.0953141200107,2752.69515536529,2786.980712890625,307029,0.0,0.0
2017-11-13 00:00:00+05:30,2813.1877979468427,2813.1877979468427,2759.073165944568,2767.49951171875,230714,0.0,0.0
2017-11-14 00:00:00+05:30,2767.4992663434878,2831.2772198342705,2767.4992663434878,2825.711181640625,430968,0.0,0.0
2017-11-15 00:00:00+05:30,2822.077600786133,2867.611115398594,2813.960407303527,2838.5439453125,413595,0.0,0.0
2017-11-16 00:00:00+05:30,2838.698284646739,2851.801715288473,2802.5574500042458,2827.102294921875,252451,0.0,0.0
2017-11-17 00:00:00+05:30,2855.3970254698256,2858.025374717865,2800.4319502070502,2807.118896484375,338039,0.0,0.0
2017-11-20 00:00:00+05:30,2808.085117582953,2851.84073264607,2796.9530416680623,2828.339599609375,350045,0.0,0.0
2017-11-21 00:00:00+05:30,2833.36422866273,2853.0000292670106,2833.209464475649,2843.91650390625,202939,0.0,0.0
2017-11-22 00:00:00+05:30,2848.826258947954,2868.075531359097,2817.9808050855604,2830.42724609375,293485,0.0,0.0
2017-11-23 00:00:00+05:30,2848.74884165406,2859.069350537157,2818.2127278832772,2842.8349609375,219012,0.0,0.0
2017-11-24 00:00:00+05:30,2852.1501227047447,2852.72992230594,2821.6913924833625,2824.203857421875,388730,0.0,0.0
2017-11-27 00:00:00+05:30,2822.5798151758636,2837.152184588708,2807.041302011894,2831.74072265625,172252,0.0,0.0
2017-11-28 00:00:00+05:30,2844.883094152707,2844.883094152707,2825.633824798417,2839.935546875,155386,0.0,0.0
2017-11-29 00:00:00+05:30,2847.2023498609965,2856.4791427467776,2820.918103351283,2826.5615234375,172201,0.0,0.0
2017-11-30 00:00:00+05:30,2820.9181536110964,2843.337070151168,2799.2723031586133,2809.051513671875,456685,0.0,0.0
2017-12-01 00:00:00+05:30,2815.5072597973103,2844.8837770604346,2742.4524997613835,2786.16943359375,222230,0.0,0.0
2017-12-04 00:00:00+05:30,2810.0952130837795,2810.0952130837795,2778.2449281959193,2784.1201171875,131129,0.0,0.0
2017-12-05 00:00:00+05:30,2780.718786036756,2780.718786036756,2715.819924121131,2721.617919921875,242868,0.0,0.0
2017-12-06 00:00:00+05:30,2718.1006035404566,2719.724117962228,2685.1294074933894,2710.060791015625,291780,0.0,0.0
2017-12-07 00:00:00+05:30,2721.192434177734,2758.299603734703,2719.6076110638737,2745.23486328125,301458,0.0,0.0
2017-12-08 00:00:00+05:30,2728.9234741185137,2757.5269212976596,2710.4085778134368,2720.844970703125,177525,0.0,0.0
2017-12-11 00:00:00+05:30,2739.7462268419445,2739.7462268419445,2705.963276408445,2717.21142578125,226419,0.0,0.0
2017-12-12 00:00:00+05:30,2718.8732880557936,2724.2847503863,2653.7424735779146,2660.661376953125,427882,0.0,0.0
2017-12-13 00:00:00+05:30,2655.4819083044513,2698.232499044317,2636.1552568611874,2643.460693359375,348709,0.0,0.0
2017-12-14 00:00:00+05:30,2668.6243774609925,2683.6217854317038,2640.9485712567553,2675.234130859375,314655,0.0,0.0
2017-12-15 00:00:00+05:30,2682.5393559147965,2714.9694409284157,2678.751407535186,2708.050537109375,372029,0.0,0.0
2017-12-18 00:00:00+05:30,2695.681263748383,2747.2060394807336,2652.118917186196,2733.05908203125,412556,0.0,0.0
2017-12-19 00:00:00+05:30,2752.114884490678,2868.577198700594,2736.6535649148877,2861.1171875,876214,0.0,0.0
2017-12-20 00:00:00+05:30,2886.165398584584,2932.9359056777967,2857.2914880261874,2898.3798828125,664592,0.0,0.0
2017-12-21 00:00:00+05:30,2925.6685031872444,2954.851746943439,2915.502759996044,2942.250732421875,612505,0.0,0.0
2017-12-22 00:00:00+05:30,2948.4739234990434,2960.069914283649,2917.5512814067615,2932.0849609375,438144,0.0,0.0
2017-12-26 00:00:00+05:30,2932.085191701979,2975.376894038369,2896.83330144761,2948.319580078125,320480,0.0,0.0
2017-12-27 00:00:00+05:30,2947.7014245797486,2964.244965787338,2904.4484083787247,2927.3310546875,189623,0.0,0.0
2017-12-28 00:00:00+05:30,2908.351822798453,2924.8953605495963,2862.122435887386,2873.2158203125,605738,0.0,0.0
2017-12-29 00:00:00+05:30,2883.5363810594627,2945.265780958376,2875.84441157049,2926.1708984375,274559,0.0,0.0
2018-01-01 00:00:00+05:30,2945.3818969838726,2945.3818969838726,2891.2672689552974,2898.30224609375,201102,0.0,0.0
2018-01-02 00:00:00+05:30,2922.9627364799435,2925.552583243442,2875.22590786909,2894.243408203125,258156,0.0,0.0
2018-01-03 00:00:00+05:30,2881.9902194216497,2910.129748000671,2881.9902194216497,2903.017578125,274963,0.0,0.0
2018-01-04 00:00:00+05:30,2902.863187675185,2906.6898270993197,2877.0041645363385,2890.416748046875,196775,0.0,0.0
2018-01-05 00:00:00+05:30,2905.7236776171153,2905.7236776171153,2880.599027937879,2894.862060546875,234199,0.0,0.0
2018-01-08 00:00:00+05:30,2916.77830045502,2931.4665558774013,2895.3644079287046,2927.407958984375,249549,0.0,0.0
2018-01-09 00:00:00+05:30,2937.651531829506,2941.3622873012946,2893.3161101899127,2898.572998046875,290158,0.0,0.0
2018-01-10 00:00:00+05:30,2891.267185850153,2900.969203058061,2879.6711944630533,2888.87060546875,250123,0.0,0.0
2018-01-11 00:00:00+05:30,2891.8084076941686,2893.7410730010906,2860.4992297220288,2864.71240234375,366134,0.0,0.0
2018-01-12 00:00:00+05:30,2881.1400437076713,2881.1400437076713,2822.155249811279,2850.5654296875,363795,0.0,0.0
2018-01-15 00:00:00+05:30,2850.835514887552,2860.3442646498333,2793.5899385463176,2805.302001953125,229198,0.0,0.0
2018-01-16 00:00:00+05:30,2812.1828265576637,2832.5145049931693,2766.1466974422938,2772.292724609375,271813,0.0,0.0
2018-01-17 00:00:00+05:30,2772.215028962031,2775.42317777577,2726.0630206332603,2757.410888671875,501484,0.0,0.0
2018-01-18 00:00:00+05:30,2772.2148616809395,2816.2796266323658,2764.5228922131005,2777.89697265625,345926,0.0,0.0
2018-01-19 00:00:00+05:30,2750.568923181889,2798.4990168404834,2746.16248457677,2775.11376953125,295410,0.0,0.0
2018-01-22 00:00:00+05:30,2777.4333666572184,2799.9681690799675,2774.611750748911,2785.318603515625,320126,0.0,0.0
2018-01-23 00:00:00+05:30,2809.3220005003877,2810.0950665434534,2789.4155498914483,2806.229736328125,285236,0.0,0.0
2018-01-24 00:00:00+05:30,2805.998163581483,2821.6914441552512,2783.0381367010696,2818.212646484375,312383,0.0,0.0
2018-01-25 00:00:00+05:30,2829.3441081207397,2829.3441081207397,2752.887958101224,2760.773193359375,487836,0.0,0.0
2018-01-29 00:00:00+05:30,2771.2097773862097,2828.0688219969315,2763.363232627193,2815.313232421875,403110,0.0,0.0
2018-01-30 00:00:00+05:30,2827.4116483392227,2857.2520728633153,2821.6136530614967,2850.95166015625,540432,0.0,0.0
2018-01-31 00:00:00+05:30,2862.6635697236125,2897.374159711082,2846.4291827497545,2853.734619140625,558327,0.0,0.0
2018-02-01 00:00:00+05:30,2856.595201550379,2894.35955705639,2854.5466518244443,2885.817138671875,346581,0.0,0.0
2018-02-02 00:00:00+05:30,2883.304028457942,2900.8912787746353,2792.8553125435196,2801.165771484375,469510,0.0,0.0
2018-02-05 00:00:00+05:30,2781.491585929862,2831.431727141954,2744.423107405594,2811.17724609375,319150,0.0,0.0
2018-02-06 00:00:00+05:30,2726.836079067746,2755.82605767731,2667.078032079864,2738.084228515625,442426,0.0,0.0
2018-02-07 00:00:00+05:30,2797.6487126329016,2798.4991608008063,2738.5865406455405,2757.062744140625,336709,0.0,0.0
2018-02-08 00:00:00+05:30,2759.846218393068,2795.368571047702,2748.250225878811,2769.277587890625,325607,0.0,0.0
2018-02-09 00:00:00+05:30,2734.180320306348,2764.7551234278435,2729.0008149941314,2741.369873046875,604849,0.0,0.0
2018-02-12 00:00:00+05:30,2756.7531649599555,2795.9475706964618,2740.9053130581947,2792.23681640625,385092,0.0,0.0
2018-02-14 00:00:00+05:30,2798.8081754202253,2801.5912886188808,2754.163612253078,2779.984130859375,315246,0.0,0.0
2018-02-15 00:00:00+05:30,2798.786667295144,2806.637401284752,2763.4583643419096,2769.150146484375,221710,55.0,0.0
2018-02-16 00:00:00+05:30,2786.2259246855997,2786.854021835765,2735.9812193658254,2743.203857421875,219454,0.0,0.0
2018-02-19 00:00:00+05:30,2749.327060315634,2762.948160539919,2702.2226560840695,2720.828857421875,246616,0.0,0.0
2018-02-20 00:00:00+05:30,2721.0644146666214,2761.8882316206505,2703.203994749234,2730.053466796875,340087,0.0,0.0
2018-02-21 00:00:00+05:30,2761.731392123591,2761.731392123591,2716.3541088501756,2740.4951171875,266352,0.0,0.0
2018-02-22 00:00:00+05:30,2735.1958025092235,2747.2074642006337,2715.333406597063,2732.99755859375,434663,0.0,0.0
2018-02-23 00:00:00+05:30,2734.7248229452316,2754.0377067924633,2712.4288132747893,2743.59619140625,142023,0.0,0.0
2018-02-26 00:00:00+05:30,2762.673699682162,2786.9716866412373,2748.071255633727,2777.472412109375,361326,0.0,0.0
2018-02-27 00:00:00+05:30,2805.1457819508105,2821.5144469882134,2783.085143217364,2814.880615234375,320893,0.0,0.0
2018-02-28 00:00:00+05:30,2767.3838570553803,2836.4703193024366,2767.3838570553803,2823.673583984375,362559,0.0,0.0
2018-03-01 00:00:00+05:30,2806.637831511908,2823.870156926964,2798.9047806794274,2808.12939453125,200696,0.0,0.0
2018-03-05 00:00:00+05:30,2808.993325493356,2812.0550358493288,2775.2351608773097,2792.074951171875,242671,0.0,0.0
2018-03-06 00:00:00+05:30,2803.575611601866,2822.3387886336664,2782.84955946043,2796.352783203125,380991,0.0,0.0
2018-03-07 00:00:00+05:30,2787.010841261745,2794.8615760258626,2759.5332695873335,2790.465087890625,234750,0.0,0.0
2018-03-08 00:00:00+05:30,2795.6466480472595,2827.049587087386,2783.5956935232794,2815.822998046875,145720,0.0,0.0
2018-03-09 00:00:00+05:30,2830.8961275071674,2874.506993690158,2811.347876299636,2815.548095703125,272293,0.0,0.0
2018-03-12 00:00:00+05:30,2826.578607123604,2918.9033291675128,2826.146970024966,2900.4541015625,192336,0.0,0.0
2018-03-13 00:00:00+05:30,2900.806914308188,2928.1275068988593,2882.7895181533913,2905.713623046875,233650,0.0,0.0
2018-03-14 00:00:00+05:30,2889.070386638883,2894.7228773225543,2843.536125110336,2857.1572265625,192489,0.0,0.0
2018-03-15 00:00:00+05:30,2859.1588759366814,2896.920984955324,2851.386725571202,2858.29541015625,198082,0.0,0.0
2018-03-16 00:00:00+05:30,2877.2943813578213,2877.2943813578213,2771.8196798240688,2783.94921875,462796,0.0,0.0
2018-03-19 00:00:00+05:30,2783.870515948384,2786.2257363510475,2740.534498873039,2759.768798828125,252482,0.0,0.0
2018-03-20 00:00:00+05:30,2746.2654499010023,2776.804729746865,2746.2654499010023,2758.591064453125,212901,0.0,0.0
2018-03-21 00:00:00+05:30,2771.2696783966826,2771.2696783966826,2712.860296877701,2719.18017578125,667122,0.0,0.0
2018-03-22 00:00:00+05:30,2726.7172859196307,2735.8635073433993,2700.652883632197,2710.309326171875,482411,0.0,0.0
2018-03-23 00:00:00+05:30,2696.805828066197,2696.805828066197,2638.671101982224,2680.04443359375,423299,0.0,0.0
2018-03-26 00:00:00+05:30,2680.2409429660934,2749.0918509411918,2642.164878017688,2733.390380859375,359650,0.0,0.0
2018-03-27 00:00:00+05:30,2736.0595587019207,2738.3361950407893,2697.5123756193098,2720.0439453125,325438,0.0,0.0
2018-03-28 00:00:00+05:30,2712.4286695983114,2809.777773803866,2691.270979235687,2781.358154296875,786796,0.0,0.0
2018-04-02 00:00:00+05:30,2782.300434123011,2869.16873867343,2757.335058936887,2862.3779296875,244943,0.0,0.0
2018-04-03 00:00:00+05:30,2861.5537109375,2880.434767575938,2842.751238319017,2861.5537109375,318581,0.0,0.0
2018-04-04 00:00:00+05:30,2868.265758010674,2900.8463051455974,2847.4613122498195,2878.98193359375,526063,0.0,0.0
2018-04-05 00:00:00+05:30,2904.772153269825,2980.1392145438526,2904.7328612584083,2969.265869140625,440824,0.0,0.0
2018-04-06 00:00:00+05:30,2968.362409868799,2973.818631452776,2944.0251354160264,2967.1455078125,213101,0.0,0.0
2018-04-09 00:00:00+05:30,2970.7182464703983,2988.8535217353747,2963.809561051915,2982.2587890625,265991,0.0,0.0
2018-04-10 00:00:00+05:30,2995.054986301192,2995.054986301192,2915.7625738198235,2919.138427734375,321682,0.0,0.0
2018-04-11 00:00:00+05:30,2929.894184121076,2947.9508738945983,2889.855437231962,2935.66455078125,291118,0.0,0.0
2018-04-12 00:00:00+05:30,2939.3153816116387,2972.6810076048264,2925.2233496728913,2943.593994140625,115113,0.0,0.0
2018-04-13 00:00:00+05:30,2951.7190844219153,2959.7267949765173,2903.2015087064087,2925.10498046875,164961,0.0,0.0
2018-04-16 00:00:00+05:30,2922.828394072502,2991.1297828139222,2912.7794157860776,2985.751953125,164316,0.0,0.0
2018-04-17 00:00:00+05:30,3002.9060086447416,3002.9060086447416,2954.349138085992,2958.94189453125,223874,0.0,0.0
2018-04-18 00:00:00+05:30,2955.841252608966,2970.718358273521,2929.580580296693,2934.447998046875,204458,0.0,0.0
2018-04-19 00:00:00+05:30,2955.8015245478814,2959.7268917783567,2911.8374115665583,2923.299560546875,234124,0.0,0.0
2018-04-20 00:00:00+05:30,2924.3986715284746,2944.2610686244675,2896.9211001181397,2938.29443359375,399283,0.0,0.0
2018-04-23 00:00:00+05:30,2933.3481116906323,2933.3481116906323,2897.98070911972,2919.059814453125,236404,0.0,0.0
2018-04-24 00:00:00+05:30,2936.174087922681,2939.3143810648444,2909.7171565336116,2918.038818359375,333702,0.0,0.0
2018-04-25 00:00:00+05:30,2933.034811844827,2946.3810623269906,2905.478653299609,2918.275390625,219848,0.0,0.0
2018-04-26 00:00:00+05:30,2910.26725819153,2963.299007690783,2872.6230248687916,2953.32861328125,341735,0.0,0.0
2018-04-27 00:00:00+05:30,2958.235202175396,2965.18298687472,2908.304456475318,2915.3701171875,571451,0.0,0.0
2018-04-30 00:00:00+05:30,2929.108990236076,2944.0253855227243,2918.1572541355954,2930.09033203125,216291,0.0,0.0
2018-05-02 00:00:00+05:30,2944.8104512387067,2962.867140222575,2857.66730005569,2876.587646484375,715845,0.0,0.0
2018-05-03 00:00:00+05:30,2877.2939196991347,2891.3859484483114,2855.625817879372,2869.914306640625,393371,0.0,0.0
2018-05-04 00:00:00+05:30,2869.4430208235494,2881.1014364400403,2860.336093529268,2873.172119140625,279580,0.0,0.0
2018-05-07 00:00:00+05:30,2875.6848226991547,2888.2852902004515,2844.1249076036115,2863.9873046875,198507,0.0,0.0
2018-05-08 00:00:00+05:30,2873.290099304439,2884.3597110632154,2857.7848994423002,2871.2490234375,360338,0.0,0.0
2018-05-09 00:00:00+05:30,2873.3689002087194,2892.995736958779,2853.7420634586597,2868.972412109375,259686,0.0,0.0
2018-05-10 00:00:00+05:30,2875.7241789482478,2877.5691783075076,2845.930678491009,2862.3779296875,352223,0.0,0.0
2018-05-11 00:00:00+05:30,2869.443752012829,2869.443752012829,2819.199046095231,2840.631591796875,246696,0.0,0.0
2018-05-14 00:00:00+05:30,2845.8908583078983,2869.4823505152544,2845.262761302061,2864.18310546875,223997,0.0,0.0
2018-05-15 00:00:00+05:30,2865.5175659362294,2872.8580780121756,2850.6404651261905,2865.20361328125,341729,0.0,0.0
2018-05-16 00:00:00+05:30,2856.882191752574,2856.882191752574,2749.013179893711,2807.030029296875,395161,0.0,0.0
2018-05-17 00:00:00+05:30,2826.264559543065,2830.15063497877,2775.2347827735375,2790.5830078125,350935,0.0,0.0
2018-05-18 00:00:00+05:30,2787.0109346176464,2806.6377721853764,2775.509684470291,2795.68603515625,424207,0.0,0.0
2018-05-21 00:00:00+05:30,2809.4640566244416,2809.4640566244416,2717.728143021439,2742.18310546875,258835,0.0,0.0
2018-05-22 00:00:00+05:30,2721.9282111982407,2761.064007335192,2708.503378654105,2747.678466796875,323714,0.0,0.0
2018-05-23 00:00:00+05:30,2743.4392188705538,2743.6747792433266,2710.0735966636576,2734.37158203125,155958,0.0,0.0
2018-05-24 00:00:00+05:30,2743.8315878060503,2755.5291050323754,2705.3236984332207,2739.82763671875,324856,0.0,0.0
2018-05-25 00:00:00+05:30,2732.0558524962835,2806.6378369753484,2717.8068447605137,2789.24853515625,177764,0.0,0.0
2018-05-28 00:00:00+05:30,2802.7117106724068,2834.1146430048707,2777.079143823348,2826.10693359375,191457,0.0,0.0
2018-05-29 00:00:00+05:30,2832.6625399104355,2845.106030092375,2798.943675376419,2834.428955078125,309517,0.0,0.0
