Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00+05:30,113.25793480391357,117.60163798620958,113.25793480391357,116.50230407714844,13340428,0.0,0.0
2018-02-14 00:00:00+05:30,117.17262341253847,119.85391556901367,116.23416440021855,117.68206787109375,12691224,0.0,0.0
2018-02-15 00:00:00+05:30,118.56688767990013,119.3980892522412,112.9629764297851,115.1616439819336,9129656,0.0,0.0
2018-02-16 00:00:00+05:30,115.72472487234427,117.14581593270671,109.82587587005237,111.43465423583984,10018309,0.0,0.0
2018-02-19 00:00:00+05:30,109.93313035254101,111.24696407059588,107.519962703023,108.8069839477539,8936687,0.0,0.0
2018-02-20 00:00:00+05:30,108.32434900993717,109.15555067744106,104.57053526986775,106.17931365966797,11610335,0.0,0.0
2018-02-21 00:00:00+05:30,106.87646341727361,107.5199703310963,104.73142785720786,105.8575668334961,7621480,0.0,0.0
2018-02-22 00:00:00+05:30,105.10679578781118,109.63819391194124,103.92703193652751,109.02149200439453,16437924,0.0,0.0
2018-02-23 00:00:00+05:30,109.66500150493717,110.33532082128106,108.05622313228261,109.58455657958984,9189024,0.0,0.0
2018-02-26 00:00:00+05:30,109.93312563801757,111.4614665855142,109.1287364560081,110.2548828125,5353014,0.0,0.0
2018-02-27 00:00:00+05:30,110.469386040967,112.5339763561174,107.89533624804045,111.03245544433594,10994042,0.0,0.0
2018-02-28 00:00:00+05:30,109.90631232763866,111.5150906793882,108.59247867594806,109.15554809570312,7114891,0.0,0.0
2018-03-01 00:00:00+05:30,109.15554015261547,110.84475579735212,106.2865533018865,106.79600524902344,6606714,0.0,0.0
2018-03-05 00:00:00+05:30,106.71557007382673,108.69973057831568,105.50898628765343,107.73446655273438,7142031,0.0,0.0
2018-03-06 00:00:00+05:30,108.5924709777777,109.04829047734104,96.5802666435393,99.85144805908203,14797586,0.0,0.0
2018-03-07 00:00:00+05:30,98.08179221372608,99.44925067355639,90.73504047256576,92.34381866455078,39901321,0.0,0.0
2018-03-08 00:00:00+05:30,93.30907939463091,95.1323647872914,85.80145309363222,90.6009750366211,35549750,0.0,0.0
2018-03-09 00:00:00+05:30,90.60099354707327,91.43219525385015,82.9324833605933,83.7100601196289,31361197,0.0,0.0
2018-03-12 00:00:00+05:30,84.97025613230016,88.16100010998252,80.4388661376158,87.00804138183594,36867220,0.0,0.0
2018-03-13 00:00:00+05:30,86.90079270006356,88.21462626533491,84.19268065051021,85.66739654541016,27822361,0.0,0.0
2018-03-14 00:00:00+05:30,84.08544502808321,88.5900233788512,83.95138265432027,87.81244659423828,24472244,0.0,0.0
2018-03-15 00:00:00+05:30,87.67836919888371,91.40537044567044,87.51749436415363,89.58209228515625,24216374,0.0,0.0
2018-03-16 00:00:00+05:30,89.82340892577311,90.33285339311696,85.34564358898737,86.06959533691406,22765608,0.0,0.0
2018-03-19 00:00:00+05:30,85.80145757576773,86.87397889267675,82.93247074913845,86.12321472167969,21394394,0.0,0.0
2018-03-20 00:00:00+05:30,85.23839160520205,87.62473905405164,84.88982197557877,86.31090545654297,17242124,0.0,0.0
2018-03-21 00:00:00+05:30,86.73991955305408,89.09946223132712,86.41816987652058,86.98123931884766,14220268,0.0,0.0
2018-03-22 00:00:00+05:30,87.08848907301409,87.86606580685803,85.02389110989536,85.50652313232422,11326269,0.0,0.0
2018-03-23 00:00:00+05:30,83.12016706826094,83.76368142999932,79.74173544011786,81.7527084350586,18236099,0.0,0.0
2018-03-26 00:00:00+05:30,81.77952714899708,89.15309285704946,80.84107551586864,87.81244659423828,22902521,0.0,0.0
2018-03-27 00:00:00+05:30,88.96538971739355,89.93065365366864,85.05069401553634,85.74783325195312,22051871,0.0,0.0
2018-03-28 00:00:00+05:30,85.2115794856124,86.82035026925571,82.95928687340457,83.87092590332031,21470217,0.0,0.0
2018-04-02 00:00:00+05:30,84.35356025783031,87.11529740449211,81.08238614835012,86.28409576416016,18337901,0.0,0.0
2018-04-03 00:00:00+05:30,84.86300556795145,87.57111004993249,83.95136658408443,87.0884780883789,21100128,0.0,0.0
2018-04-04 00:00:00+05:30,87.11530281619497,89.23352575620224,78.88372331670203,81.2164535522461,61208164,0.0,0.0
2018-04-05 00:00:00+05:30,83.98220672204954,96.5795414845537,79.71995455118379,93.35916900634766,42856294,0.0,0.0
2018-04-06 00:00:00+05:30,93.61173024585399,97.65297977629388,93.26443706545196,94.55889892578125,16557821,0.0,0.0
2018-04-09 00:00:00+05:30,94.8430705186505,95.97966862707011,91.96999118963319,92.91716003417969,8024416,0.0,0.0
2018-04-10 00:00:00+05:30,93.76959723372718,95.31664146330863,92.63299928602065,93.29601287841797,7711830,0.0,0.0
2018-04-11 00:00:00+05:30,93.48544841848194,93.92745997717832,90.04406681203739,91.275390625,7993153,0.0,0.0
2018-04-12 00:00:00+05:30,91.30696647186689,92.38041885983742,85.02408606828865,85.93968200683594,12107380,0.0,0.0
2018-04-13 00:00:00+05:30,88.6549011107189,90.2966563139861,86.8868547353871,88.02345275878906,18682047,0.0,0.0
2018-04-16 00:00:00+05:30,87.58144584036356,89.60206715929934,86.5079933456892,88.87590789794922,7913136,0.0,0.0
2018-04-17 00:00:00+05:30,89.31792543652881,90.26509432358087,87.01314881248803,88.08660888671875,5496341,0.0,0.0
2018-04-18 00:00:00+05:30,89.03376276935559,89.03376276935559,85.68709943187518,86.3501205444336,5139668,0.0,0.0
2018-04-19 00:00:00+05:30,85.56082025851849,89.8546450400711,85.24509232723291,89.44420623779297,9986051,0.0,0.0
2018-04-20 00:00:00+05:30,89.03377135283674,89.03377135283674,85.87654445982066,86.94999694824219,6122099,0.0,0.0
2018-04-23 00:00:00+05:30,87.77088426788103,89.66521444382265,86.88686101631039,88.24446868896484,6960812,0.0,0.0
2018-04-24 00:00:00+05:30,88.74962213299949,89.22320657401954,86.41328023292081,87.0762939453125,5641426,0.0,0.0
2018-04-25 00:00:00+05:30,87.13942563104095,88.08659436191212,86.28697527493546,86.85527801513672,4277522,0.0,0.0
2018-04-26 00:00:00+05:30,87.13942851023126,89.5073504156481,85.87653933013993,88.7496109008789,4409996,0.0,0.0
2018-04-27 00:00:00+05:30,89.00219519278687,93.83274997900459,88.56018359464674,89.53892517089844,11783652,0.0,0.0
2018-04-30 00:00:00+05:30,89.88622260132286,91.18068466308065,87.51830053303736,88.46546936035156,3973908,0.0,0.0
2018-05-02 00:00:00+05:30,88.62333698395824,89.3494962775527,78.42549653556284,81.7090072631836,13025322,0.0,0.0
2018-05-03 00:00:00+05:30,82.08787057073363,82.4035985212411,77.85719111786948,79.8146743774414,20057125,0.0,0.0
2018-05-04 00:00:00+05:30,80.00409406887584,83.63490499822784,79.34108046891023,79.94094848632812,20059687,0.0,0.0
2018-05-07 00:00:00+05:30,80.2566825256544,82.02472893838771,78.8359293350523,80.57240295410156,19006661,0.0,0.0
2018-05-08 00:00:00+05:30,80.98284991725565,84.29793352070892,79.43580539615517,83.00347137451172,7209269,0.0,0.0
2018-05-09 00:00:00+05:30,82.34044937517126,83.00346302581674,80.85655059705084,81.48799896240234,5556490,0.0,0.0
2018-05-10 00:00:00+05:30,82.02472808482717,82.52988527012184,79.372658493325,79.97252655029297,7504479,0.0,0.0
2018-05-11 00:00:00+05:30,80.54083597136193,81.70900689677411,77.92033895687965,80.69869995117188,9263105,0.0,0.0
2018-05-14 00:00:00+05:30,80.73026175193827,80.82497261853113,76.78372286134565,78.2991943359375,7854960,0.0,0.0
2018-05-15 00:00:00+05:30,78.29920462612736,81.74057930240015,76.59430368589659,77.85719299316406,10525423,0.0,0.0
2018-05-16 00:00:00+05:30,77.66775029439,78.80434822184291,76.18385167307783,77.73088836669922,6247641,0.0,0.0
2018-05-17 00:00:00+05:30,78.55177472347209,79.30951426862362,76.91001947436486,77.92033386230469,4922000,0.0,0.0
2018-05-18 00:00:00+05:30,78.17290709820034,78.29919827119515,74.22637551765085,74.88939666748047,6429588,0.0,0.0
2018-05-21 00:00:00+05:30,75.14197514015254,76.3417188164627,73.24763748716231,74.6368179321289,4982120,0.0,0.0
2018-05-22 00:00:00+05:30,75.71027691104275,77.98348056212606,74.66838971434815,77.19417572021484,5766771,0.0,0.0
2018-05-23 00:00:00+05:30,77.0363045918388,77.3204522061795,73.75278684344607,74.13165283203125,3996194,0.0,0.0
2018-05-24 00:00:00+05:30,74.51053506504297,76.08914478729841,73.02663621974374,75.2366943359375,6809081,0.0,0.0
2018-05-25 00:00:00+05:30,75.1735480961483,79.49894590581133,74.54210721605969,78.80435943603516,8545640,0.0,0.0
2018-05-28 00:00:00+05:30,78.2360557659768,83.03503793645993,78.2360557659768,81.86686706542969,7804639,0.0,0.0
2018-05-29 00:00:00+05:30,80.82497158869731,81.67742193592096,77.5098885735815,78.1097640991211,6376433,0.0,0.0
2018-05-30 00:00:00+05:30,77.09945623775107,79.056931917442,76.72059021937196,77.92033386230469,3324790,0.0,0.0
2018-05-31 00:00:00+05:30,78.29919902990068,78.45706299767387,75.93127705526896,76.40486145019531,7144834,0.0,0.0
2018-06-01 00:00:00+05:30,76.40486143804699,77.16260097484461,72.96348700828447,75.48926544189453,9722786,0.0,0.0
2018-06-04 00:00:00+05:30,75.7418516181154,76.40486529937814,71.76374700535807,73.40550231933594,8032675,0.0,0.0
2018-06-05 00:00:00+05:30,73.24764045835,74.06852564743242,71.38488303296924,72.8687744140625,4918698,0.0,0.0
2018-06-06 00:00:00+05:30,72.93191474247783,75.55241157569894,72.26890108992468,74.66838836669922,6253502,0.0,0.0
2018-06-07 00:00:00+05:30,74.6683928421225,80.95127406303394,74.6683928421225,79.1832275390625,17145197,0.0,0.0
2018-06-08 00:00:00+05:30,78.7727842848137,80.31982866070084,77.3836038784232,79.75152587890625,8320813,0.0,0.0
2018-06-11 00:00:00+05:30,80.63555586741009,83.88749384516696,80.1303986309639,80.98284912109375,10227843,0.0,0.0
2018-06-12 00:00:00+05:30,80.38295623087673,81.3932704867806,79.65679708291651,80.60396575927734,3525932,0.0,0.0
2018-06-13 00:00:00+05:30,81.1722738376091,83.76119771981794,81.0144098783063,81.55113983154297,10410157,0.0,0.0
2018-06-14 00:00:00+05:30,81.14071734807663,85.15039514443363,80.3198396115617,84.58209228515625,15420224,0.0,0.0
2018-06-15 00:00:00+05:30,85.24509301242249,86.63427339606571,82.97189693925341,83.6349105834961,13898773,0.0,0.0
2018-06-18 00:00:00+05:30,83.91905975363608,85.87654294564547,82.37202288311983,84.83465576171875,13121499,0.0,0.0
2018-06-19 00:00:00+05:30,83.72962765000082,85.59239239676081,81.3932785183291,82.02472686767578,8714922,0.0,0.0
2018-06-20 00:00:00+05:30,81.45641301374921,83.57175230720695,81.39326743657256,83.19288635253906,7630630,0.0,0.0
2018-06-21 00:00:00+05:30,83.161335016436,83.79278344270037,81.14071356749919,81.9931640625,5664223,0.0,0.0
2018-06-22 00:00:00+05:30,81.9615904149293,82.7193225118654,80.54083710187871,82.30888366699219,6427410,0.0,0.0
2018-06-25 00:00:00+05:30,82.08785707123042,82.78245093972598,80.00409048252844,80.19352722167969,4307412,0.0,0.0
2018-06-26 00:00:00+05:30,79.05692681652296,82.71931060520517,79.05692681652296,81.55113983154297,8685766,0.0,0.0
2018-06-27 00:00:00+05:30,80.82497430735519,80.82497430735519,71.03757387230785,72.67933654785156,18195059,0.0,0.0
2018-06-28 00:00:00+05:30,71.66903540270559,73.02664319725443,68.63809934066927,69.04853820800781,13624874,0.0,0.0
2018-06-29 00:00:00+05:30,69.52211061645815,72.11103456410244,69.52211061645815,71.4480209350586,9766020,0.0,0.0
2018-07-02 00:00:00+05:30,71.2270215883595,71.82689722639998,63.68125070485598,66.33332061767578,22074830,0.0,0.0
2018-07-03 00:00:00+05:30,66.04916946750956,68.16450922507138,64.78628017207554,67.09104919433594,11787383,0.0,0.0
2018-07-04 00:00:00+05:30,67.12260688513767,68.66965099207614,65.51242470977022,68.00662994384766,11036532,0.0,0.0
2018-07-05 00:00:00+05:30,68.22764844883773,68.22764844883773,66.01759051098081,66.87004089355469,6545131,0.0,0.0
2018-07-06 00:00:00+05:30,66.14388653002347,71.16387081575687,64.88098975147572,70.05884552001953,19356589,0.0,0.0
2018-07-09 00:00:00+05:30,70.40614373023912,71.57431469828613,68.63809712541442,70.50086212158203,9358024,0.0,0.0
2018-07-10 00:00:00+05:30,71.35329572488354,72.83718680417897,70.78499301983832,72.04788208007812,8739556,0.0,0.0
2018-07-11 00:00:00+05:30,72.300471727379,79.24636601710687,72.04788938468748,78.36234283447266,41430172,0.0,0.0
2018-07-12 00:00:00+05:30,78.58334307008823,79.87780502145634,76.59429470906618,78.48863220214844,12897744,0.0,0.0
2018-07-13 00:00:00+05:30,78.70965158581008,83.477061652951,77.25732535380085,83.12976837158203,40819011,0.0,0.0
2018-07-16 00:00:00+05:30,82.7193060435502,85.150373340785,81.58270812442763,84.3610610961914,28399661,0.0,0.0
2018-07-17 00:00:00+05:30,85.27666356882386,89.41263181787632,84.73993360379686,87.32886505126953,30615637,0.0,0.0
2018-07-18 00:00:00+05:30,87.29729817577405,90.928109498452,85.84497214502416,89.79150390625,24172884,0.0,0.0
2018-07-19 00:00:00+05:30,90.54922900560749,97.36883950971708,89.06533780255806,95.3797836303711,22465016,0.0,0.0
2018-07-20 00:00:00+05:30,96.04281328765948,103.99902249472255,94.52734164938354,102.89399719238281,42113359,0.0,0.0
2018-07-23 00:00:00+05:30,101.88366665593601,108.86113312920256,100.39976804738194,108.10340118408203,36429184,0.0,0.0
2018-07-24 00:00:00+05:30,107.97712384332642,118.71169364277588,104.2831669984023,117.48037719726562,84444898,0.0,0.0
2018-07-25 00:00:00+05:30,116.8173462623543,129.6356893684612,115.99646870064547,126.16272735595703,88858638,0.0,0.0
2018-07-26 00:00:00+05:30,122.6897933361423,127.52034054722074,119.37470264170095,124.86827850341797,66162047,0.0,0.0
2018-07-27 00:00:00+05:30,125.4532019586533,130.96415121913353,120.67071592385786,124.09130096435547,44416991,0.4,0.0
2018-07-30 00:00:00+05:30,124.91479521926817,126.9418068364689,121.8426013824304,122.60272979736328,21685477,0.0,0.0
2018-07-31 00:00:00+05:30,122.53938359186576,125.5482321162884,121.01911924121966,123.80626678466797,13956426,0.0,0.0
2018-08-01 00:00:00+05:30,124.1546467485106,125.16815622094613,121.39917963929267,122.41268157958984,8364175,0.0,0.0
2018-08-02 00:00:00+05:30,122.25434221139113,127.76528469711583,117.5035206331844,124.47138977050781,26533948,0.0,0.0
2018-08-03 00:00:00+05:30,123.20448296053169,129.41221531815742,122.88776407391686,125.51654815673828,31802007,0.0,0.0
2018-08-06 00:00:00+05:30,126.68841795574265,128.05031900991122,124.28134227777402,125.54822540283203,13783939,0.0,0.0
2018-08-07 00:00:00+05:30,124.78808926071233,124.9781251070954,118.23196554256955,120.44901275634766,21206813,0.0,0.0
2018-08-08 00:00:00+05:30,115.31813821868555,132.19937121585505,113.38614459921996,126.46672058105469,55314801,0.0,0.0
2018-08-09 00:00:00+05:30,129.2221913354942,131.05917460442956,125.54823232976251,126.91014099121094,23748439,0.0,0.0
2018-08-10 00:00:00+05:30,126.46671278418978,127.89195907707173,124.21799286399072,126.14999389648438,14473803,0.0,0.0
2018-08-13 00:00:00+05:30,124.1546611151928,125.92829913112412,122.09597682246508,123.14115905761719,11210689,0.0,0.0
2018-08-14 00:00:00+05:30,123.33117371486243,130.10899857223464,123.23615578909252,128.1453399658203,20777577,0.0,0.0
2018-08-16 00:00:00+05:30,125.73825099038945,130.48906420433153,125.73825099038945,128.525390625,14732446,0.0,0.0
2018-08-17 00:00:00+05:30,127.95531959335837,130.93250310147576,127.13184586801162,128.6204376220703,8569903,0.0,0.0
2018-08-20 00:00:00+05:30,128.6837885383471,135.71499568902254,128.05033559556247,134.60646057128906,30872546,0.0,0.0
2018-08-21 00:00:00+05:30,135.55660689275416,140.62415443967348,134.32139641502056,135.1132049560547,34411752,0.0,0.0
2018-08-23 00:00:00+05:30,135.8733292416238,136.34841133912167,129.2855251606051,133.56126403808594,22438632,0.0,0.0
2018-08-24 00:00:00+05:30,133.02283892740607,135.87333156105274,131.34422653472845,132.26271057128906,12187310,0.0,0.0
2018-08-27 00:00:00+05:30,133.2128879883014,135.11321659911783,131.31255937748497,134.19471740722656,12303976,0.0,0.0
2018-08-28 00:00:00+05:30,134.7014652458657,147.2752857865934,132.67444627050125,145.50164794921875,56713612,0.0,0.0
2018-08-29 00:00:00+05:30,146.7685297700642,149.90406843961367,139.2939071619928,141.44761657714844,44981172,0.0,0.0
2018-08-30 00:00:00+05:30,140.94087271717342,146.4835026476985,139.2305800437927,141.8910369873047,44266980,0.0,0.0
2018-08-31 00:00:00+05:30,142.52449037851608,144.80487559629,140.84586281156888,142.68284606933594,22107612,0.0,0.0
2018-09-03 00:00:00+05:30,143.15792284017448,144.04474179122616,129.31721116865972,133.33956909179688,31267861,0.0,0.0
2018-09-04 00:00:00+05:30,133.65628653223848,137.07688698246798,127.95531591041231,133.27622985839844,45530498,0.0,0.0
2018-09-05 00:00:00+05:30,131.88263063811016,137.26688914452666,130.36237402066527,133.62460327148438,55270563,0.0,0.0
2018-09-06 00:00:00+05:30,148.08789286372428,168.47465342225186,137.57365849611165,161.61325073242188,74817700,0.0,0.0
2018-09-07 00:00:00+05:30,163.14344946077856,167.73416682382864,153.71518658498593,155.3441619873047,42704819,0.0,0.0
2018-09-10 00:00:00+05:30,155.985872436321,155.985872436321,147.74230922805842,148.8282928466797,20590646,0.0,0.0
2018-09-11 00:00:00+05:30,149.07514364361563,151.74072266942045,144.43505940398808,146.36019897460938,15083637,0.0,0.0
2018-09-12 00:00:00+05:30,146.60701233102864,148.235973108995,140.93030983336254,147.0019073486328,16166704,0.0,0.0
2018-09-14 00:00:00+05:30,147.841035796145,150.9508745968648,146.36015730736895,148.68020629882812,8859644,0.0,0.0
2018-09-17 00:00:00+05:30,148.2853170288235,153.66583994291315,144.92866467809154,150.1117401123047,10925422,0.0,0.0
2018-09-18 00:00:00+05:30,150.01300062098767,152.87604164730035,144.43503053263953,146.5576171875,7447741,0.0,0.0
2018-09-19 00:00:00+05:30,147.49552003745927,148.7789513226182,143.44779375568467,145.47166442871094,5315295,0.0,0.0
2018-09-21 00:00:00+05:30,146.11335236099043,151.5432404554867,130.95902228973145,136.68508911132812,12829824,0.0,0.0
2018-09-24 00:00:00+05:30,136.68509008617877,137.96852120325025,129.47814464195525,132.7854461669922,5960439,0.0,0.0
2018-09-25 00:00:00+05:30,131.79819968355247,140.584740303412,124.04826959810083,136.5863800048828,8571550,0.0,0.0
2018-09-26 00:00:00+05:30,138.61022695420044,140.68346296037947,131.9956390769886,134.75994873046875,6768299,0.0,0.0
2018-09-27 00:00:00+05:30,134.26636214164103,141.22649642728067,131.0084253415246,140.4366912841797,9769528,0.0,0.0
2018-09-28 00:00:00+05:30,140.83156106587282,141.5720004301819,123.99891070319669,128.9351806640625,11876058,0.0,0.0
2018-10-01 00:00:00+05:30,125.38106699313549,136.83320197255023,120.00054390274228,135.59913635253906,9826192,0.0,0.0
2018-10-03 00:00:00+05:30,135.2535869190072,139.6962229856899,128.39218533998596,133.08163452148438,6829117,0.0,0.0
2018-10-04 00:00:00+05:30,127.75048392546577,132.58803083699158,125.3810836460553,131.25523376464844,7184987,0.0,0.0
2018-10-05 00:00:00+05:30,129.87306479794393,134.0195221385463,126.61512865022883,128.54026794433594,6099515,0.0,0.0
2018-10-08 00:00:00+05:30,127.35556051385049,133.13099312100303,119.8030780932294,131.45265197753906,10658358,0.0,0.0
2018-10-09 00:00:00+05:30,134.26631854020428,135.94464450910178,127.70109649023526,134.16758728027344,7186017,0.0,0.0
2018-10-10 00:00:00+05:30,134.75999012822692,145.96531401441797,133.2791111158288,141.91757202148438,9209149,0.0,0.0
2018-10-11 00:00:00+05:30,136.2408459684832,141.57200348066928,133.42717029777083,136.43829345703125,8421556,0.0,0.0
2018-10-12 00:00:00+05:30,138.31405445329625,143.5464796371813,138.31405445329625,142.01625061035156,6338784,0.0,0.0
2018-10-15 00:00:00+05:30,145.12612928303307,151.79008419909073,141.96692403938746,150.50665283203125,9011923,0.0,0.0
2018-10-16 00:00:00+05:30,150.40793889768395,157.96041522491348,149.8155813148789,155.64036560058594,9671300,0.0,0.0
2018-10-17 00:00:00+05:30,158.05913446066035,161.5638688548599,152.2837011935722,159.68809509277344,11660585,0.0,0.0
2018-10-19 00:00:00+05:30,156.47950909649884,168.523985648169,156.47950909649884,166.59884643554688,11861481,0.0,0.0
2018-10-22 00:00:00+05:30,168.91891337687963,174.44751848890627,162.30430939528284,166.35205078125,13950566,0.0,0.0
2018-10-23 00:00:00+05:30,166.84567996285693,169.65935573942116,163.8839223303802,167.388671875,8339433,0.0,0.0
2018-10-24 00:00:00+05:30,168.82017205502416,170.05423764022171,162.99538851860262,165.41415405273438,5451065,0.0,0.0
2018-10-25 00:00:00+05:30,164.62435163448134,172.17682710804345,159.44127609576455,169.90615844726562,7460591,0.0,0.0
2018-10-26 00:00:00+05:30,171.78193996263587,172.52237935902656,163.1928459773597,164.62435913085938,6982991,0.0,0.0
2018-10-29 00:00:00+05:30,166.50011929625637,170.3997785164995,162.9460195227319,169.56060791015625,5332500,0.0,0.0
2018-10-30 00:00:00+05:30,170.30106840405344,171.78194725974086,165.95716311974851,166.89505004882812,3885243,0.0,0.0
2018-10-31 00:00:00+05:30,164.87114392448873,171.58446297738288,162.6004604863263,167.83290100097656,10254679,0.0,0.0
2018-11-01 00:00:00+05:30,168.8695510126464,175.8296844750696,166.6975984242186,172.76919555664062,8041754,0.0,0.0
2018-11-02 00:00:00+05:30,174.34879422938135,177.21182039954041,171.5844842687893,173.36154174804688,6839045,0.0,0.0
2018-11-05 00:00:00+05:30,173.85517601133807,174.49688412810644,153.81394670258112,166.35205078125,12668556,0.0,0.0
2018-11-06 00:00:00+05:30,166.10524628168497,166.84568571533288,159.93491766795222,162.3536834716797,5834504,0.0,0.0
2018-11-07 00:00:00+05:30,162.89667604196126,166.84568637025123,162.6004972544837,163.63711547851562,1138303,0.0,0.0
2018-11-09 00:00:00+05:30,163.39029444691113,165.66097828893834,161.8600500057007,164.1800994873047,4079435,0.0,0.0
2018-11-12 00:00:00+05:30,163.88393208091605,165.75970600070883,156.13399312246224,158.2072296142578,4332207,0.0,0.0
2018-11-13 00:00:00+05:30,158.20718860259223,160.9221325567709,156.72631008213116,160.0829620361328,3641712,0.0,0.0
2018-11-14 00:00:00+05:30,161.21832600512226,161.66258658900006,156.232698184484,158.799560546875,3263131,0.0,0.0
2018-11-15 00:00:00+05:30,159.6880642636269,164.13069974545886,157.9603726873589,160.7740478515625,5297431,0.0,0.0
2018-11-16 00:00:00+05:30,160.92215106494442,161.76132168209818,155.4922625320782,159.39190673828125,3885301,0.0,0.0
2018-11-19 00:00:00+05:30,160.32979405874434,162.3042989858928,157.51613357612405,160.03363037109375,3424402,0.0,0.0
2018-11-20 00:00:00+05:30,159.5893380130718,161.56384273362588,154.94925493262485,158.10845947265625,4293856,0.0,0.0
2018-11-21 00:00:00+05:30,159.54001991594822,159.93491491471758,156.4795309505107,158.94766235351562,4209404,0.0,0.0
2018-11-22 00:00:00+05:30,159.83615962447368,159.88552525797448,155.5416206668795,156.47950744628906,2405010,0.0,0.0
2018-11-26 00:00:00+05:30,156.47949615451378,157.8616434071401,153.66582095504745,155.3441619873047,2428238,0.0,0.0
2018-11-27 00:00:00+05:30,155.3441886109595,158.94765424992048,152.28369980155423,157.12123107910156,3925863,0.0,0.0
2018-11-28 00:00:00+05:30,157.1212199011352,157.56549555084175,154.30755948389535,155.9858856201172,3156482,0.0,0.0
2018-11-29 00:00:00+05:30,157.31870449586296,173.31219326346815,156.67698128091914,167.7342071533203,13648898,0.0,0.0
2018-11-30 00:00:00+05:30,166.35203575365472,172.5717291240651,161.41577356511897,162.8966522216797,9405499,0.0,0.0
2018-12-03 00:00:00+05:30,163.93327361764443,166.3520391262087,161.41577683759715,164.57498168945312,3213684,0.0,0.0
2018-12-04 00:00:00+05:30,163.83454362156667,164.37753549039638,157.96039446524577,160.6753387451172,3797368,0.0,0.0
2018-12-05 00:00:00+05:30,158.99702013759938,162.8472989103142,153.76457880893417,155.39353942871094,8601249,0.0,0.0
2018-12-06 00:00:00+05:30,153.8139347380107,154.01138221517476,147.8410544020668,148.630859375,5714514,0.0,0.0
2018-12-07 00:00:00+05:30,149.8649285341941,152.38242535521434,148.08787106851645,150.95089721679688,7411261,0.0,0.0
2018-12-10 00:00:00+05:30,144.97805742123833,145.1261392927639,139.20262340326332,141.32521057128906,7484723,0.0,0.0
2018-12-11 00:00:00+05:30,137.22810192911683,153.86331311673902,132.78546553572818,149.96365356445312,9251826,0.0,0.0
2018-12-12 00:00:00+05:30,150.85215651568043,154.99861321952616,149.12446496705513,154.11009216308594,4377945,0.0,0.0
2018-12-13 00:00:00+05:30,154.0113983154297,156.57826097973157,152.03689320882162,154.0113983154297,3499313,0.0,0.0
2018-12-14 00:00:00+05:30,154.01139776135798,155.887171580176,152.13562394254,155.09738159179688,3389589,0.0,0.0
2018-12-17 00:00:00+05:30,155.09738305962495,156.87442561457414,154.35694364030329,155.93653869628906,1595605,0.0,0.0
2018-12-18 00:00:00+05:30,155.68970343044705,157.71357390182337,154.2088248022609,156.03524780273438,1689582,0.0,0.0
2018-12-19 00:00:00+05:30,157.96040467985736,160.62598349597434,156.4795258859837,158.15785217285156,2312343,0.0,0.0
2018-12-20 00:00:00+05:30,157.3680067424234,160.42849482322225,156.3807544665882,157.2199249267578,2539589,0.0,0.0
2018-12-21 00:00:00+05:30,157.76295568944914,159.4412819603871,150.0623830215408,157.31869506835938,5335334,0.0,0.0
2018-12-24 00:00:00+05:30,157.3680404634058,158.84891919448282,154.50501427570126,156.5288848876953,3130614,0.0,0.0
2018-12-26 00:00:00+05:30,154.8505680837979,162.00814905237377,153.1228761258658,159.19447326660156,4065516,0.0,0.0
2018-12-27 00:00:00+05:30,160.18172526285812,165.66097989487474,157.81232518298634,160.28045654296875,10882426,0.0,0.0
2018-12-28 00:00:00+05:30,159.88552604491287,162.2055752523817,157.76293937241903,159.49063110351562,3905985,0.0,0.0
2018-12-31 00:00:00+05:30,160.77408561745068,162.10686753650617,158.15785729169832,158.94766235351562,3890636,0.0,0.0
2019-01-01 00:00:00+05:30,158.84891841645293,160.28044656757118,153.46839539941536,155.24545288085938,4726656,0.0,0.0
2019-01-02 00:00:00+05:30,154.99863966693766,155.83781030231037,150.5560034981401,152.8760528564453,2735262,0.0,0.0
2019-01-03 00:00:00+05:30,152.9253996279457,154.11011462826588,148.38404736240074,150.55599975585938,2758876,0.0,0.0
2019-01-04 00:00:00+05:30,150.1611013556811,152.03687495605158,148.08786521693335,150.60536193847656,2777308,0.0,0.0
2019-01-07 00:00:00+05:30,150.95090583952313,152.48115027416497,148.33469266024503,149.3219451904297,2714218,0.0,0.0
2019-01-08 00:00:00+05:30,148.5814895919544,152.33305181045375,147.74231900708662,151.49388122558594,2791866,0.0,0.0
2019-01-09 00:00:00+05:30,151.6419744267876,152.4811299268998,145.71846003612055,147.44615173339844,4054809,0.0,0.0
2019-01-10 00:00:00+05:30,149.07512736695517,149.86493237910582,146.6069961191579,149.17385864257812,3534546,0.0,0.0
2019-01-11 00:00:00+05:30,149.17384590451044,150.65472452673546,147.19934107487708,149.56874084472656,2254999,0.0,0.0
2019-01-14 00:00:00+05:30,149.07512106745486,149.2232029103541,145.1261112378534,146.4589080810547,2624582,0.0,0.0
2019-01-15 00:00:00+05:30,146.60698408097124,148.03849707429382,145.37291855840417,146.75506591796875,1805678,0.0,0.0
2019-01-16 00:00:00+05:30,146.31080408510803,148.7789351090278,146.1133566160497,146.5576171875,1574176,0.0,0.0
