Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00+05:30,6509.982642416936,6764.284934243576,6509.982642416936,6732.07080078125,1010531,0.0,0.0
2020-02-04 00:00:00+05:30,6740.424169067008,6927.658173763313,6722.180855788906,6912.87158203125,973311,0.0,0.0
2020-02-05 00:00:00+05:30,6927.658152564643,6943.597141041662,6745.801218736975,6760.49169921875,718489,0.0,0.0
2020-02-06 00:00:00+05:30,6793.233666802571,6836.777668243026,6698.944356147665,6741.96044921875,875714,0.0,0.0
2020-02-07 00:00:00+05:30,6758.667429884445,6769.229348016101,6658.809294821512,6694.095703125,645814,0.0,0.0
2020-02-10 00:00:00+05:30,6697.216644887434,6710.75519810865,6578.251126854962,6618.38623046875,593773,0.0,0.0
2020-02-11 00:00:00+05:30,6673.211861477031,6806.676098706571,6637.013100248343,6753.62646484375,743160,0.0,0.0
2020-02-12 00:00:00+05:30,6775.086900744632,6826.840208842097,6728.854595629002,6762.79638671875,599364,0.0,0.0
2020-02-13 00:00:00+05:30,6769.229853156993,6774.990899840531,6649.208047249954,6726.06982421875,723169,0.0,0.0
2020-02-14 00:00:00+05:30,6721.268655706591,6806.628535373126,6626.16356843219,6638.45361328125,614859,0.0,0.0
2020-02-17 00:00:00+05:30,6644.4068811760235,6702.017345463677,6605.9999049842545,6631.6845703125,463548,0.0,0.0
2020-02-18 00:00:00+05:30,6649.20807221185,6654.008944466154,6467.542878574892,6511.0390625,830678,0.0,0.0
2020-02-19 00:00:00+05:30,6577.194351414347,6581.947402019861,6360.771144917317,6487.51416015625,1033939,0.0,0.0
2020-02-20 00:00:00+05:30,6491.738620036107,6536.434547390785,6452.371472658281,6488.47412109375,682513,0.0,0.0
2020-02-24 00:00:00+05:30,6442.770284511521,6442.770284511521,6183.330971660764,6212.71240234375,1091346,0.0,0.0
2020-02-25 00:00:00+05:30,6246.317867398839,6250.73476299532,6122.599313691425,6159.0859375,964897,0.0,0.0
2020-02-26 00:00:00+05:30,6097.107445524397,6115.206826747828,5939.686664967701,5986.54345703125,1580738,0.0,0.0
2020-02-27 00:00:00+05:30,5981.886446542369,6085.633101793045,5921.203237592342,6039.3046875,1492657,0.0,0.0
2020-02-28 00:00:00+05:30,5917.602848395413,6113.766766246666,5860.136783681239,6032.8720703125,1468843,0.0,0.0
2020-03-02 00:00:00+05:30,6146.028317021757,6183.090672610535,6001.0898084343935,6034.83984375,1219764,0.0,0.0
2020-03-03 00:00:00+05:30,6066.381514730519,6166.383579045035,6030.3749767750905,6131.72119140625,849199,0.0,0.0
2020-03-04 00:00:00+05:30,6135.514246912215,6168.16017561253,5961.722685301712,6130.08935546875,904360,0.0,0.0
2020-03-05 00:00:00+05:30,6156.5416035229255,6206.566779157852,6078.095643200048,6112.421875,645853,0.0,0.0
2020-03-06 00:00:00+05:30,5949.62499596272,6221.930569596674,5857.208203165856,6189.23681640625,1140899,0.0,0.0
2020-03-09 00:00:00+05:30,6050.059026195027,6120.151758921934,5837.284280752892,5954.1376953125,1082030,0.0,0.0
2020-03-11 00:00:00+05:30,5914.674596996954,6059.613117390879,5861.8650023809105,5901.52001953125,937029,0.0,0.0
2020-03-12 00:00:00+05:30,5702.763764820709,5702.763764820709,5334.2968298761625,5418.408203125,1345964,0.0,0.0
2020-03-13 00:00:00+05:30,5113.120786711826,5822.017342656501,4611.765360028621,5606.07421875,1480205,0.0,0.0
2020-03-16 00:00:00+05:30,5414.039311137786,5461.4718313774465,5184.941612067196,5261.99560546875,933412,0.0,0.0
2020-03-17 00:00:00+05:30,5282.880042764198,5518.074971569651,5282.880042764198,5380.77001953125,1238640,0.0,0.0
2020-03-18 00:00:00+05:30,5445.149160841132,5462.2400780616,5100.97445087654,5139.4775390625,973395,0.0,0.0
2020-03-19 00:00:00+05:30,4676.049385042487,4893.625000503694,4467.259271681422,4627.6083984375,2554559,0.0,0.0
2020-03-20 00:00:00+05:30,4675.089591703757,5016.911710135989,4620.935844236027,4876.91845703125,1614552,0.0,0.0
2020-03-23 00:00:00+05:30,4392.797717231555,4599.235205582327,3976.0820430723206,4052.27197265625,1531965,0.0,0.0
2020-03-24 00:00:00+05:30,4168.117339319239,4387.997291105488,3869.5030816531985,4307.77490234375,1746431,0.0,0.0
2020-03-25 00:00:00+05:30,4262.213927254148,4953.923433215415,4138.447547666126,4806.5849609375,1728819,0.0,0.0
2020-03-26 00:00:00+05:30,4824.348692465532,4916.093173431735,4560.828627695457,4683.73095703125,1338787,0.0,0.0
2020-03-27 00:00:00+05:30,4896.890011815815,4931.936381508222,4373.594902710008,4461.06689453125,1339426,0.0,0.0
2020-03-30 00:00:00+05:30,4404.752053678813,4455.161207560077,4099.944515676056,4156.06689453125,1528082,0.0,0.0
2020-03-31 00:00:00+05:30,4272.776517181221,4290.107479340424,4042.334637602907,4117.51611328125,2140261,0.0,0.0
2020-04-01 00:00:00+05:30,4119.1480901854475,4248.627699095019,4023.226763390816,4077.236572265625,1323842,0.0,0.0
2020-04-03 00:00:00+05:30,4080.7410901908966,4097.06405455166,3841.753782228863,3851.739501953125,1724808,0.0,0.0
2020-04-07 00:00:00+05:30,3984.724012492125,4429.188676648607,3955.918778666881,4372.29833984375,2688172,0.0,0.0
2020-04-08 00:00:00+05:30,4231.009104515632,4728.859602800292,4231.009104515632,4510.99609375,2798833,0.0,0.0
2020-04-09 00:00:00+05:30,4603.5086182818095,5183.981899405985,4547.578456096146,5114.51318359375,3786650,0.0,0.0
2020-04-13 00:00:00+05:30,5074.522021987098,5130.596116693863,4801.832475299428,5072.74560546875,2192268,0.0,0.0
2020-04-15 00:00:00+05:30,5096.125883795518,5136.93329784381,4840.239393351522,4891.41650390625,2094519,0.0,0.0
2020-04-16 00:00:00+05:30,4817.194748073779,5019.791537358923,4772.066553304102,4926.46240234375,1752169,0.0,0.0
2020-04-17 00:00:00+05:30,5112.928383642711,5379.809030187747,5004.140817962356,5285.759765625,2192902,0.0,0.0
2020-04-20 00:00:00+05:30,5292.481290421259,5351.9642820085855,5069.720829721379,5119.02587890625,1555307,0.0,0.0
2020-04-21 00:00:00+05:30,4926.942646596282,4926.942646596282,4689.971795316909,4801.92822265625,1843169,0.0,0.0
2020-04-22 00:00:00+05:30,4809.513942336284,5039.235685339669,4792.230801796844,4974.52001953125,1991584,0.0,0.0
2020-04-23 00:00:00+05:30,4963.141228981824,5035.73050381115,4844.0796092500095,4950.9951171875,1454061,0.0,0.0
2020-04-24 00:00:00+05:30,4896.8891829489185,4935.296156932832,4829.67697847707,4844.70361328125,1070808,0.0,0.0
2020-04-27 00:00:00+05:30,4944.994379311635,5016.911349676811,4792.758443562448,4854.97802734375,1432313,0.0,0.0
2020-04-28 00:00:00+05:30,4887.287460390628,4916.092691001969,4791.510068607925,4851.47314453125,1172062,0.0,0.0
2020-04-29 00:00:00+05:30,4896.889506604217,4896.889506604217,4811.481805028496,4866.59619140625,1038094,0.0,0.0
2020-04-30 00:00:00+05:30,4918.013216615267,5208.946056254944,4918.013216615267,5145.38232421875,2341081,0.0,0.0
2020-05-04 00:00:00+05:30,4893.048963630175,4925.934938317054,4647.244306116571,4691.7001953125,1742771,0.0,0.0
2020-05-05 00:00:00+05:30,4796.071247500261,4829.245086312768,4608.837234835086,4637.49853515625,1570620,0.0,0.0
2020-05-06 00:00:00+05:30,4648.396087997965,4800.871581905229,4522.4210301547255,4650.3642578125,2214528,0.0,0.0
2020-05-07 00:00:00+05:30,4704.375141185491,4738.797492083161,4546.426429944546,4560.15673828125,1530808,0.0,0.0
2020-05-08 00:00:00+05:30,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141,0.0,0.0
2020-05-11 00:00:00+05:30,4560.827892768378,4814.890104519928,4541.768339281051,4741.1484375,3176473,0.0,0.0
2020-05-12 00:00:00+05:30,4718.297495074585,4786.469884604559,4503.266228170956,4754.11181640625,3124672,0.0,0.0
2020-05-13 00:00:00+05:30,5040.915381164488,5105.679329167027,4787.669394158368,4835.5341796875,3304845,0.0,0.0
2020-05-14 00:00:00+05:30,4709.655604667519,4940.097469116083,4658.91029200004,4910.3798828125,2590674,0.0,0.0
2020-05-15 00:00:00+05:30,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,2182462,0.0,0.0
2020-05-18 00:00:00+05:30,4878.0689046904545,4892.08754175671,4494.143157621888,4532.9345703125,3164086,0.0,0.0
2020-05-19 00:00:00+05:30,4649.164368687161,4704.854482975442,4566.349328042951,4613.92578125,2108177,0.0,0.0
2020-05-20 00:00:00+05:30,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296,0.0,0.0
2020-05-21 00:00:00+05:30,4695.253028613198,4871.7329037906,4657.854046505612,4848.97705078125,1868166,0.0,0.0
2020-05-22 00:00:00+05:30,4810.474228072801,4944.898657599786,4734.380399215563,4929.82373046875,1935875,0.0,0.0
2020-05-26 00:00:00+05:30,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,1508751,0.0,0.0
2020-05-27 00:00:00+05:30,5060.118642178864,5080.282302802348,4930.879085558468,5035.5380859375,1534655,0.0,0.0
2020-05-28 00:00:00+05:30,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,2325084,0.0,0.0
2020-05-29 00:00:00+05:30,5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733,0.0,0.0
2020-06-01 00:00:00+05:30,5463.392054456641,5631.086411007866,5441.2119331926115,5562.8662109375,2340994,0.0,0.0
2020-06-02 00:00:00+05:30,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,0.0,0.0
2020-06-03 00:00:00+05:30,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,0.0,0.0
2020-06-04 00:00:00+05:30,5432.66618440936,5492.149169773759,5350.091194685216,5463.583984375,1642049,0.0,0.0
2020-06-05 00:00:00+05:30,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,0.0,0.0
2020-06-08 00:00:00+05:30,5617.019988301276,5617.019988301276,5474.434096290551,5506.40771484375,1176769,0.0,0.0
2020-06-09 00:00:00+05:30,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,0.0,0.0
2020-06-10 00:00:00+05:30,5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292,0.0,0.0
2020-06-11 00:00:00+05:30,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481,0.0,0.0
2020-06-12 00:00:00+05:30,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,0.0,0.0
2020-06-15 00:00:00+05:30,5300.162520545131,5362.573854573289,5176.347848042905,5257.6748046875,1530562,0.0,0.0
2020-06-16 00:00:00+05:30,5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,0.0,0.0
2020-06-17 00:00:00+05:30,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0
2020-06-18 00:00:00+05:30,5468.1935101589825,5528.684500701566,5416.344089693911,5486.82080078125,1580214,0.0,0.0
2020-06-19 00:00:00+05:30,5521.9632393322845,5698.635337408643,5479.715563705328,5662.48486328125,1854589,0.0,0.0
2020-06-22 00:00:00+05:30,5665.029174307793,5737.042257032045,5575.108932113147,5661.1884765625,1497563,0.0,0.0
2020-06-23 00:00:00+05:30,5665.028760192814,5767.959639776474,5629.070042647026,5652.06640625,1398070,0.0,0.0
2020-06-24 00:00:00+05:30,5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449,0.0,0.0
2020-06-25 00:00:00+05:30,5450.909815027128,5613.947233022686,5425.945281789379,5532.8125,1266203,0.0,0.0
2020-06-26 00:00:00+05:30,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057,0.0,0.0
2020-06-29 00:00:00+05:30,5501.7992390011395,5569.011446109356,5424.985288020322,5452.54248046875,1102655,0.0,0.0
2020-06-30 00:00:00+05:30,5521.002438102782,5640.544143066921,5455.182674831277,5605.78564453125,2015814,0.0,0.0
2020-07-01 00:00:00+05:30,5605.786139598294,5650.62647263312,5545.0072862287625,5571.98828125,1284965,0.0,0.0
2020-07-02 00:00:00+05:30,5617.020444039636,5722.639631876278,5533.293045784155,5711.5498046875,1470941,0.0,0.0
2020-07-03 00:00:00+05:30,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779,0.0,0.0
2020-07-06 00:00:00+05:30,5725.951807319917,5902.8639279791905,5689.032916722915,5879.7236328125,1385081,0.0,0.0
2020-07-07 00:00:00+05:30,5895.470500260971,6001.089678604409,5850.006151088838,5978.765625,1799721,0.0,0.0
2020-07-08 00:00:00+05:30,5978.765620472398,5986.687058842157,5782.7461211259315,5803.677734375,1204072,0.0,0.0
2020-07-09 00:00:00+05:30,5837.860675176626,5853.22346642709,5695.130836482313,5763.30322265625,1043427,0.0,0.0
2020-07-10 00:00:00+05:30,5741.842742058794,5842.757162279063,5685.192454135471,5718.46240234375,1168821,0.0,0.0
2020-07-13 00:00:00+05:30,5761.046182419886,5817.9365134712825,5691.721405824044,5750.34033203125,1035069,0.0,0.0
2020-07-14 00:00:00+05:30,5713.997983849136,5721.439335617718,5521.002925076883,5541.88671875,1602929,0.0,0.0
2020-07-15 00:00:00+05:30,5578.612981735134,5645.632963930017,5525.803392407177,5570.25927734375,1246705,0.0,0.0
2020-07-16 00:00:00+05:30,5577.653173676403,5684.232533682958,5522.923232051415,5641.36083984375,1018658,0.0,0.0
2020-07-17 00:00:00+05:30,5663.108205005701,5718.798316211251,5617.980011442584,5683.751953125,810152,0.0,0.0
2020-07-20 00:00:00+05:30,5698.6345197159935,5699.594694024287,5580.533079796016,5633.82275390625,912610,0.0,0.0
2020-07-21 00:00:00+05:30,5683.752114191635,5905.0723037889275,5665.0287142040115,5886.68505859375,1854694,0.0,0.0
2020-07-22 00:00:00+05:30,5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,1140092,0.0,0.0
2020-07-23 00:00:00+05:30,5773.528694929255,5847.462124084344,5730.273025535568,5824.3701171875,701651,0.0,0.0
2020-07-24 00:00:00+05:30,5770.647695410546,5806.5103002297465,5695.850209232065,5761.71826171875,793324,0.0,0.0
2020-07-27 00:00:00+05:30,5768.727614308136,5821.393272263714,5691.9614859012545,5802.62158203125,902597,0.0,0.0
2020-07-28 00:00:00+05:30,5809.055084667387,6068.638325895547,5790.955703570442,6032.58349609375,1774828,0.0,0.0
2020-07-29 00:00:00+05:30,6020.245331511163,6044.297511357494,5875.259005186305,5938.822265625,2057197,0.0,0.0
2020-07-30 00:00:00+05:30,5937.765703346232,6139.018330764908,5924.323263121409,6015.8759765625,2217867,0.0,0.0
2020-07-31 00:00:00+05:30,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,1613555,0.0,0.0
2020-08-03 00:00:00+05:30,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,1836582,0.0,0.0
2020-08-04 00:00:00+05:30,5952.121565476195,6122.888689477133,5938.679122837598,6105.70166015625,1223516,0.0,0.0
2020-08-05 00:00:00+05:30,6134.458327070988,6334.943029519859,6125.912868404042,6266.33837890625,2278663,0.0,0.0
2020-08-06 00:00:00+05:30,6274.69164670307,6323.5644280569995,6178.145833114908,6294.6630859375,1233252,0.0,0.0
2020-08-07 00:00:00+05:30,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,1567980,0.0,0.0
2020-08-10 00:00:00+05:30,6423.567018373883,6460.725956821418,6314.107131962131,6345.69677734375,1601750,0.0,0.0
2020-08-11 00:00:00+05:30,6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,880808,0.0,0.0
2020-08-12 00:00:00+05:30,6346.704622689636,6508.109555611705,6329.565416801107,6462.26123046875,1114981,0.0,0.0
2020-08-13 00:00:00+05:30,6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,1087096,60.0,0.0
2020-08-14 00:00:00+05:30,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,905793,0.0,0.0
2020-08-17 00:00:00+05:30,6452.282716319512,6578.179923406176,6382.722260040192,6557.3017578125,1028536,0.0,0.0
2020-08-18 00:00:00+05:30,6557.30184320679,6708.920800902612,6550.035758972166,6678.11279296875,1322527,0.0,0.0
2020-08-19 00:00:00+05:30,6708.049251844108,6795.920623494618,6670.313863553351,6772.28125,1326450,0.0,0.0
2020-08-20 00:00:00+05:30,6676.175254189045,6780.709892744326,6665.469606117759,6757.16796875,958157,0.0,0.0
2020-08-21 00:00:00+05:30,6828.180854389251,6844.650643623731,6734.206174639569,6755.52001953125,971836,0.0,0.0
2020-08-24 00:00:00+05:30,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,961177,0.0,0.0
2020-08-25 00:00:00+05:30,6878.560333511478,6951.899539246075,6854.9696833909975,6888.2001953125,1047620,0.0,0.0
2020-08-26 00:00:00+05:30,6888.247704514127,6934.750642603674,6754.55175750668,6790.05859375,992395,0.0,0.0
2020-08-27 00:00:00+05:30,6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,1158891,0.0,0.0
2020-08-28 00:00:00+05:30,6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,1019984,0.0,0.0
2020-08-31 00:00:00+05:30,6915.375114807608,6936.688963578379,6578.664934015764,6626.62109375,1580774,0.0,0.0
2020-09-01 00:00:00+05:30,6646.481013505656,6799.79538653411,6589.853809412596,6690.27099609375,1117127,0.0,0.0
2020-09-02 00:00:00+05:30,6690.126019211926,6762.3024566069425,6638.68204774675,6704.900390625,776392,0.0,0.0
2020-09-03 00:00:00+05:30,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,947751,0.0,0.0
2020-09-04 00:00:00+05:30,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,2185292,0.0,0.0
2020-09-07 00:00:00+05:30,6999.661417283903,7072.3222624460195,6906.897738293601,6984.3056640625,1348919,0.0,0.0
2020-09-08 00:00:00+05:30,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,1145062,0.0,0.0
2020-09-09 00:00:00+05:30,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,1273303,0.0,0.0
2020-09-10 00:00:00+05:30,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,978701,0.0,0.0
2020-09-11 00:00:00+05:30,7052.897668944847,7120.6657322458495,6951.220738743945,6969.24072265625,1383019,0.0,0.0
2020-09-14 00:00:00+05:30,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,1003491,0.0,0.0
2020-09-15 00:00:00+05:30,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,894418,0.0,0.0
2020-09-16 00:00:00+05:30,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,920570,0.0,0.0
2020-09-17 00:00:00+05:30,6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,1133411,0.0,0.0
2020-09-18 00:00:00+05:30,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,1143550,0.0,0.0
2020-09-21 00:00:00+05:30,6747.528424323647,6768.98749976217,6384.466393810666,6420.26416015625,1290480,0.0,0.0
2020-09-22 00:00:00+05:30,6466.814731885971,6477.423403700788,6115.475446343863,6239.6767578125,2665724,0.0,0.0
2020-09-23 00:00:00+05:30,6260.458619978487,6345.665763025985,6181.0160933863735,6298.53271484375,1456226,0.0,0.0
2020-09-24 00:00:00+05:30,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,1237674,0.0,0.0
2020-09-25 00:00:00+05:30,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,1316468,0.0,0.0
2020-09-28 00:00:00+05:30,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,1099583,0.0,0.0
2020-09-29 00:00:00+05:30,6538.50721883574,6600.801593871885,6462.939940265702,6532.4521484375,1199391,0.0,0.0
2020-09-30 00:00:00+05:30,6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,812841,0.0,0.0
2020-10-01 00:00:00+05:30,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,1255993,0.0,0.0
2020-10-05 00:00:00+05:30,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,833476,0.0,0.0
2020-10-06 00:00:00+05:30,6644.107557895908,6723.3561289893205,6616.980842873877,6677.4345703125,756192,0.0,0.0
2020-10-07 00:00:00+05:30,6704.1741523779265,6849.495846432361,6651.422188215211,6827.1162109375,1101957,0.0,0.0
2020-10-08 00:00:00+05:30,6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,851205,0.0,0.0
2020-10-09 00:00:00+05:30,6839.806783765948,6935.719088524139,6782.646925374703,6842.1318359375,839682,0.0,0.0
2020-10-12 00:00:00+05:30,6888.2476821923365,6931.844186510009,6786.522505451099,6914.06640625,799712,0.0,0.0
2020-10-13 00:00:00+05:30,6912.468460352255,6960.909024194948,6802.992786067769,6813.552734375,819414,0.0,0.0
2020-10-14 00:00:00+05:30,6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,779630,0.0,0.0
2020-10-15 00:00:00+05:30,6809.7741759111705,6830.022236127351,6643.817000452419,6677.62841796875,681316,0.0,0.0
2020-10-16 00:00:00+05:30,6679.95342104583,6762.302375474966,6648.951461731331,6679.8564453125,657914,0.0,0.0
2020-10-19 00:00:00+05:30,6757.458619787336,6762.302676145606,6612.136929039221,6638.24658203125,548457,0.0,0.0
2020-10-20 00:00:00+05:30,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,659864,0.0,0.0
2020-10-21 00:00:00+05:30,6688.673192168913,6730.913459313946,6553.669243368294,6647.837890625,911967,0.0,0.0
2020-10-22 00:00:00+05:30,6615.043091015992,6646.04505043493,6563.890047195688,6599.10595703125,584523,0.0,0.0
2020-10-23 00:00:00+05:30,6644.108008987963,6902.490176336233,6618.918914757329,6881.708984375,1758998,0.0,0.0
2020-10-26 00:00:00+05:30,6878.560481110835,6937.948426747913,6718.754862120965,6834.77001953125,1559351,0.0,0.0
2020-10-27 00:00:00+05:30,6846.58941422006,6984.887226428905,6833.026056105006,6935.138671875,1461819,0.0,0.0
2020-10-28 00:00:00+05:30,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,1645177,0.0,0.0
2020-10-29 00:00:00+05:30,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,1434852,0.0,0.0
2020-10-30 00:00:00+05:30,6858.262536926762,6888.247431916727,6666.389673561041,6747.9150390625,1360249,0.0,0.0
2020-11-02 00:00:00+05:30,6825.177699756117,6833.412594680405,6636.356497808499,6654.13427734375,1059351,0.0,0.0
2020-11-03 00:00:00+05:30,6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,926491,0.0,0.0
2020-11-04 00:00:00+05:30,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,901404,0.0,0.0
2020-11-05 00:00:00+05:30,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,843221,0.0,0.0
2020-11-06 00:00:00+05:30,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,1378439,0.0,0.0
2020-11-09 00:00:00+05:30,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,1479540,0.0,0.0
2020-11-10 00:00:00+05:30,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,1695413,0.0,0.0
2020-11-11 00:00:00+05:30,6645.07598292292,6688.672486674419,6542.478972038194,6643.4775390625,1481918,0.0,0.0
2020-11-12 00:00:00+05:30,6643.13863927737,6713.861859441764,6580.165908994007,6623.6171875,1418041,0.0,0.0
2020-11-13 00:00:00+05:30,6665.421324852223,6665.421324852223,6574.353068378951,6596.8779296875,970632,0.0,0.0
2020-11-14 00:00:00+05:30,6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,128193,0.0,0.0
2020-11-17 00:00:00+05:30,6650.889259764122,6778.6753695765,6648.951637255814,6763.70751953125,1243068,0.0,0.0
2020-11-18 00:00:00+05:30,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,1400300,0.0,0.0
2020-11-19 00:00:00+05:30,6811.711756349802,6907.624068094737,6699.523605166065,6746.123046875,1305695,0.0,0.0
2020-11-20 00:00:00+05:30,6742.489955465808,6801.05478309675,6688.672681267801,6748.59375,923474,0.0,0.0
2020-11-23 00:00:00+05:30,6820.43142463597,6824.306669763604,6716.381187569472,6769.81103515625,735755,0.0,0.0
2020-11-24 00:00:00+05:30,6830.119622223209,6984.160617958456,6830.119622223209,6935.138671875,1910670,0.0,0.0
2020-11-25 00:00:00+05:30,7023.881434794037,7026.158235800614,6798.148417648242,6835.6416015625,947742,0.0,0.0
2020-11-26 00:00:00+05:30,6859.183966963935,6876.622570269776,6687.704367789836,6776.1083984375,1068945,0.0,0.0
2020-11-27 00:00:00+05:30,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,2123905,0.0,0.0
2020-12-01 00:00:00+05:30,6919.0554928264855,6919.0554928264855,6757.651928756787,6880.20654296875,1076695,0.0,0.0
2020-12-02 00:00:00+05:30,6888.248477259028,6994.817722336172,6883.404420664612,6981.73876953125,1106734,0.0,0.0
2020-12-03 00:00:00+05:30,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,3846792,0.0,0.0
2020-12-04 00:00:00+05:30,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,2393536,0.0,0.0
2020-12-07 00:00:00+05:30,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296,0.0,0.0
2020-12-08 00:00:00+05:30,7506.349106586295,7763.229299225616,7459.846169426236,7520.5908203125,1885285,0.0,0.0
2020-12-09 00:00:00+05:30,7532.507937400687,7556.679968813048,7452.096598647728,7468.80859375,822760,0.0,0.0
2020-12-10 00:00:00+05:30,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0
2020-12-11 00:00:00+05:30,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
2020-12-14 00:00:00+05:30,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
2020-12-15 00:00:00+05:30,7456.745720491004,7547.039111923917,7402.250091473582,7523.06103515625,891801,0.0,0.0
2020-12-16 00:00:00+05:30,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504,0.0,0.0
2020-12-17 00:00:00+05:30,7556.630212259131,7587.632169953438,7387.18523184665,7454.033203125,734075,0.0,0.0
2020-12-18 00:00:00+05:30,7473.410333742228,7486.004880584159,7306.532588086655,7323.97119140625,1078328,0.0,0.0
2020-12-21 00:00:00+05:30,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
2020-12-22 00:00:00+05:30,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
2020-12-23 00:00:00+05:30,7169.590820911847,7319.9505190902955,7163.390523400364,7217.595703125,951805,0.0,0.0
2020-12-24 00:00:00+05:30,7273.107840579795,7297.81252604182,7182.960148144207,7213.81640625,589281,0.0,0.0
2020-12-28 00:00:00+05:30,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
2020-12-29 00:00:00+05:30,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,538719,0.0,0.0
2020-12-30 00:00:00+05:30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800,0.0,0.0
2020-12-31 00:00:00+05:30,7377.1584126350745,7456.940112844185,7343.58919778601,7411.0185546875,908515,0.0,0.0
2021-01-01 00:00:00+05:30,7415.281497420418,7506.834162890268,7411.406252321166,7451.41796875,767574,0.0,0.0
2021-01-04 00:00:00+05:30,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0
