Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10 00:00:00+05:30,147.6785013235624,148.30856474739636,146.37414991137922,146.93789672851562,1460856,0.0,0.0
2017-07-11 00:00:00+05:30,147.87740209084032,150.5082060247156,146.8494090780574,149.9555206298828,11229114,0.0,0.0
2017-07-12 00:00:00+05:30,151.2156644764267,151.8788910750075,149.9444767891352,151.1493377685547,9404598,0.0,0.0
2017-07-13 00:00:00+05:30,151.87892650531094,154.44893017434185,150.68511632536658,152.06130981445312,7751906,0.0,1.5
2017-07-14 00:00:00+05:30,153.50377818544928,154.00119808243392,151.2488120337991,152.80738830566406,5322378,0.0,0.0
2017-07-17 00:00:00+05:30,152.873754635414,155.52666144036698,152.5421412847949,155.01266479492188,4081512,0.0,0.0
2017-07-18 00:00:00+05:30,155.01262869320442,157.51630485926975,153.98462552169502,155.39398193359375,5595054,0.0,0.0
2017-07-19 00:00:00+05:30,155.8582574290995,156.83652075246644,154.39916087291923,155.8085174560547,5090296,0.0,0.0
2017-07-20 00:00:00+05:30,155.47689318135596,156.35566637664516,153.68618343774062,154.9297332763672,3599056,0.0,0.0
2017-07-21 00:00:00+05:30,154.92973370923832,155.4934702323034,153.00637054810136,154.91314697265625,4011048,0.0,0.0
2017-07-24 00:00:00+05:30,154.56496591743195,156.77019240638626,154.16702589715422,154.59812927246094,5182362,0.0,0.0
2017-07-25 00:00:00+05:30,154.61469935315677,155.39399262323323,153.78566611265725,154.8302459716797,8360884,0.0,0.0
2017-07-26 00:00:00+05:30,154.6976065970796,156.70386304191092,154.6976065970796,156.322509765625,6456672,0.0,0.0
2017-07-27 00:00:00+05:30,156.32248665500813,159.17436267697732,156.20641999154947,158.245849609375,7113370,0.0,0.0
2017-07-28 00:00:00+05:30,157.18471816253384,159.34020480400318,155.6592948230253,157.71530151367188,7454950,0.0,0.0
2017-07-31 00:00:00+05:30,156.70386537399412,158.544325313949,155.41057549080435,156.23960876464844,6001224,0.0,0.0
2017-08-01 00:00:00+05:30,156.55462353597045,161.47908251708935,156.5214601856532,161.03140258789062,6984958,0.0,0.0
2017-08-02 00:00:00+05:30,161.03141132115618,162.3247010933991,160.73296139218232,161.26353454589844,7148256,0.0,0.0
2017-08-03 00:00:00+05:30,162.25837568657056,165.37554864976556,160.86560596687795,162.49050903320312,12424750,0.0,0.0
2017-08-04 00:00:00+05:30,162.95476128711314,174.26277598696282,162.8221180011394,171.74252319335938,10812720,0.0,0.0
2017-08-07 00:00:00+05:30,172.4389136644607,175.42343332403792,170.63161715592508,174.99234008789062,9363506,0.0,0.0
2017-08-08 00:00:00+05:30,174.99234204804023,175.27420525635205,166.71858618441016,167.48129272460938,8597082,0.0,0.0
2017-08-09 00:00:00+05:30,166.30407284590947,169.85233926571055,163.48535974682625,164.463623046875,6241150,0.0,0.0
2017-08-10 00:00:00+05:30,163.7838171187475,164.1485937956338,156.38884411293816,159.67181396484375,9696100,0.0,0.0
2017-08-11 00:00:00+05:30,157.566051719069,163.1371610277174,156.53804850258916,160.60031127929688,8423938,0.0,0.0
2017-08-14 00:00:00+05:30,160.33504971714382,160.33504971714382,154.2996828876361,158.6272430419922,9685338,0.0,0.0
2017-08-16 00:00:00+05:30,159.1246666995536,161.89364017305715,157.1847265941627,160.48428344726562,6404160,0.0,0.0
2017-08-17 00:00:00+05:30,160.83245887112037,167.23259184622506,159.2241322584021,163.71749877929688,9280626,0.0,0.0
2017-08-18 00:00:00+05:30,163.48532761133276,169.6533359103308,161.82726140837806,166.90093994140625,11946308,0.0,0.0
2017-08-21 00:00:00+05:30,167.8958059605501,171.04613223959683,164.18174315622102,165.06051635742188,8719356,0.0,0.0
2017-08-22 00:00:00+05:30,163.6511450684318,170.11760368815706,163.6511450684318,169.23883056640625,9180118,0.0,0.0
2017-08-23 00:00:00+05:30,170.76426996616064,170.76426996616064,167.82949028728316,169.02330017089844,6142666,0.0,0.0
2017-08-24 00:00:00+05:30,169.23884545946703,170.61503859614822,167.21600235589452,168.52587890625,5855832,0.0,0.0
2017-08-28 00:00:00+05:30,168.5590441555819,169.07305086642967,165.97246434369424,168.45956420898438,6220854,0.0,0.0
2017-08-29 00:00:00+05:30,168.4595495590994,171.9249124513899,166.28748658031768,167.166259765625,7745342,0.0,0.0
2017-08-30 00:00:00+05:30,169.42123230201415,173.86484848111678,168.4595557596765,172.7539520263672,8234412,0.0,0.0
2017-08-31 00:00:00+05:30,172.60470340202346,177.23071246916896,171.4109037511776,175.4234161376953,11927368,0.0,0.0
2017-09-01 00:00:00+05:30,176.41829478184647,179.02145137385816,174.13015466703064,178.20901489257812,7310390,0.0,0.0
2017-09-04 00:00:00+05:30,178.20898127480325,181.09400056219687,174.92600177112834,176.1363983154297,8962268,0.0,0.0
2017-09-05 00:00:00+05:30,175.7881943345809,179.56859388072897,174.9260078893528,178.8224639892578,4018344,0.0,0.0
2017-09-06 00:00:00+05:30,178.17583419547876,178.17583419547876,175.67215765771525,177.37997436523438,3691782,0.0,0.0
2017-09-07 00:00:00+05:30,178.4079872558681,178.65669727527685,173.08559688853575,173.79855346679688,6529362,0.0,0.0
2017-09-08 00:00:00+05:30,174.09699159739597,174.99235160219672,169.52073186627857,170.2336883544922,6425078,0.0,0.0
2017-09-11 00:00:00+05:30,172.10731696244736,173.69905688634014,169.28860367886202,169.86892700195312,6053096,0.0,0.0
2017-09-12 00:00:00+05:30,171.07929620324327,177.46285172963195,169.9683795909738,177.03173828125,7914244,0.0,0.0
2017-09-13 00:00:00+05:30,177.7447385854072,179.20384528176345,162.15891262735843,165.87298583984375,17962048,0.0,0.0
2017-09-14 00:00:00+05:30,172.438917283888,174.06383056201406,161.51225491952,165.9724578857422,31656128,0.0,0.0
2017-09-15 00:00:00+05:30,165.8066816219677,166.8015217116995,162.90506469358328,164.89474487304688,10685170,0.0,0.0
2017-09-18 00:00:00+05:30,167.13311816893798,168.06163144408447,163.60143823163722,165.12686157226562,5703140,0.0,0.0
2017-09-19 00:00:00+05:30,165.44186605576797,168.52587568189142,163.70089630748413,168.0947723388672,7939846,0.0,0.0
2017-09-20 00:00:00+05:30,168.12795129312914,168.12795129312914,163.3195582088089,163.9164581298828,12619394,0.0,0.0
2017-09-21 00:00:00+05:30,164.148584470892,165.80665098069898,162.73922793755602,164.52993774414062,10910736,0.0,0.0
2017-09-22 00:00:00+05:30,163.8335354697069,164.89470200422332,160.2023761582256,163.1537322998047,9620876,0.0,0.0
2017-09-25 00:00:00+05:30,161.72783408749788,163.3195741120475,158.59408389662275,161.54544067382812,7274742,0.0,0.0
2017-09-26 00:00:00+05:30,160.1692257750587,161.0148356519441,152.55869640295032,155.6095428466797,18420112,0.0,0.0
2017-09-27 00:00:00+05:30,156.52147776126563,158.0137376128031,153.4208913790641,154.39915466308594,11097560,0.0,0.0
2017-09-28 00:00:00+05:30,153.63644831670743,154.3328383181933,149.02702515645026,153.4872283935547,13692558,0.0,0.0
2017-09-29 00:00:00+05:30,154.53180588307436,157.8479390565309,153.23851596943337,156.2893524169922,12056308,0.0,0.0
2017-10-03 00:00:00+05:30,158.1795431597958,159.73812970854564,154.8634101795066,158.79302978515625,6540366,0.0,0.0
2017-10-04 00:00:00+05:30,163.56826264112928,163.61800261285705,157.96399981235353,161.21380615234375,9858378,0.0,0.0
2017-10-05 00:00:00+05:30,159.87077666005422,160.74954989592177,157.58264687533122,159.20755004882812,5856194,0.0,0.0
2017-10-06 00:00:00+05:30,159.17437485870192,163.41902080692032,158.56088826492717,162.3578643798828,4993610,0.0,0.0
2017-10-09 00:00:00+05:30,161.16409167004872,163.17034843397605,159.04176820704302,159.58892822265625,6073230,0.0,0.0
2017-10-10 00:00:00+05:30,159.83760807228242,160.5837379854829,157.8810916572303,159.9370880126953,6351158,0.0,0.0
2017-10-11 00:00:00+05:30,159.52258203559623,164.48020517091933,158.94225873106174,162.2749786376953,12012196,0.0,0.0
2017-10-12 00:00:00+05:30,162.5734381360092,163.89989148133105,161.32988812476995,163.0211181640625,4643356,0.0,0.0
2017-10-13 00:00:00+05:30,163.2863961912236,163.8169795254345,160.50084633666052,162.05943298339844,6494000,0.0,0.0
2017-10-16 00:00:00+05:30,162.49054239791138,166.13828926806858,162.1589290460789,165.27609252929688,8298660,0.0,0.0
2017-10-17 00:00:00+05:30,165.14341773782223,170.61503700021996,163.83354119971932,170.0347137451172,8898506,0.0,0.0
2017-10-18 00:00:00+05:30,170.36632418516993,172.25652394677093,168.45954780742838,170.3165740966797,5375658,0.0,0.0
2017-10-19 00:00:00+05:30,171.26168900300678,171.26168900300678,167.39838604837584,168.50929260253906,412600,0.0,0.0
2017-10-23 00:00:00+05:30,169.10619369999384,172.30624966094683,168.4927071169986,169.55386352539062,4281146,0.0,0.0
2017-10-24 00:00:00+05:30,170.2834270776579,171.22851687290833,167.56419400912446,169.0067138671875,4140328,0.0,0.0
2017-10-25 00:00:00+05:30,170.78085074006626,170.78085074006626,167.46471771598732,169.05645751953125,6380212,0.0,0.0
2017-10-26 00:00:00+05:30,169.12276144225692,179.02140908946808,168.94037819851886,177.89393615722656,14973218,0.0,0.0
2017-10-27 00:00:00+05:30,179.55200486986953,181.9727776359655,173.54979267988662,175.07522583007812,18156626,0.0,0.0
2017-10-30 00:00:00+05:30,174.59443692294033,182.90134768009116,173.96436343250713,177.82766723632812,6843452,0.0,0.0
2017-10-31 00:00:00+05:30,177.59550438381962,180.51369746809974,174.7602146271615,179.6017608642578,6390978,0.0,0.0
2017-11-01 00:00:00+05:30,179.73440559072094,180.69609224064732,177.0980758518469,179.00485229492188,4928758,0.0,0.0
2017-11-02 00:00:00+05:30,180.69610462017798,181.2598310673049,177.57893134278248,180.0162811279297,4972752,0.0,0.0
2017-11-03 00:00:00+05:30,179.1375326850791,180.2318526735369,176.1530125856093,176.78306579589844,4452146,0.0,0.0
2017-11-06 00:00:00+05:30,176.81621525060788,176.83279186756047,172.77052895077168,173.83169555664062,6772472,0.0,0.0
2017-11-07 00:00:00+05:30,174.09698276921665,174.1135593862284,168.59219995669733,172.90318298339844,8327804,0.0,0.0
2017-11-08 00:00:00+05:30,174.080381459867,174.809934665526,169.52069922458176,172.50521850585938,4610162,0.0,0.0
2017-11-09 00:00:00+05:30,172.65448127054356,174.42860441716135,170.78085793695456,173.1519012451172,4520122,0.0,0.0
2017-11-10 00:00:00+05:30,171.11245272188683,171.21193265801378,168.4761230941464,169.81915283203125,5373388,0.0,0.0
2017-11-13 00:00:00+05:30,171.51042940976762,171.70938932459904,163.6014489540554,166.00564575195312,8779378,0.0,0.0
2017-11-14 00:00:00+05:30,164.3973131903902,165.80666988440768,161.64492651832344,163.501953125,6297226,0.0,0.0
2017-11-15 00:00:00+05:30,164.14858135894224,168.72484079123828,164.14858135894224,167.365234375,8235204,0.0,0.0
2017-11-16 00:00:00+05:30,168.127950055434,169.03988666816073,163.4190369526129,165.5911102294922,5210196,0.0,0.0
2017-11-17 00:00:00+05:30,167.332072420067,168.12794231233144,164.29781276328924,167.1331024169922,5960372,0.0,0.0
2017-11-20 00:00:00+05:30,166.6522600074645,168.39322983393205,164.64600358878727,167.28233337402344,3580888,0.0,0.0
2017-11-21 00:00:00+05:30,167.7963657174059,170.61507937076155,165.55797546327057,169.6202392578125,8089018,0.0,0.0
2017-11-22 00:00:00+05:30,170.5487165940706,170.5818900682003,167.00046034668588,168.36007690429688,4000474,0.0,0.0
2017-11-23 00:00:00+05:30,168.12795199348992,170.11763189873832,166.22117541762685,167.51446533203125,6902686,0.0,0.0
2017-11-24 00:00:00+05:30,166.80148515496,169.73626480048063,166.78490853844548,169.4543914794922,3523990,0.0,0.0
2017-11-27 00:00:00+05:30,168.1279518080967,169.30517503605643,166.30407856363016,168.60879516601562,5464612,0.0,0.0
2017-11-28 00:00:00+05:30,167.46470773797955,168.7248341640338,165.90612126151336,168.326904296875,8132930,0.0,0.0
2017-11-29 00:00:00+05:30,168.26059095334398,171.27827408908513,166.81807103526626,168.3932342529297,5519554,0.0,0.0
2017-11-30 00:00:00+05:30,167.73001392819285,170.33319064541297,166.2377539817853,167.0833740234375,12166956,0.0,0.0
2017-12-01 00:00:00+05:30,167.3984039352466,168.34350394410373,163.70091735185798,164.61285400390625,3303010,0.0,0.0
2017-12-04 00:00:00+05:30,164.8117953573183,165.80663516832826,162.63973248462673,164.5465087890625,3124760,0.0,0.0
2017-12-05 00:00:00+05:30,164.31439271511465,167.46471911429444,164.1651626797711,166.1051025390625,4796400,0.0,0.0
2017-12-06 00:00:00+05:30,166.18799133727794,166.76831457060578,162.27495872628097,162.8055419921875,5856060,0.0,0.0
2017-12-07 00:00:00+05:30,162.8221393256135,165.80665919105246,162.8221393256135,165.50820922851562,2700558,0.0,0.0
2017-12-08 00:00:00+05:30,165.30921403638902,171.07929299346557,165.29263742100872,170.59844970703125,5633376,0.0,0.0
2017-12-11 00:00:00+05:30,172.3891669774143,172.9860871131696,169.85233736073317,170.51556396484375,5134186,0.0,0.0
2017-12-12 00:00:00+05:30,171.44408179187815,171.74254186781474,164.8449789267974,165.45846557617188,3953284,0.0,0.0
2017-12-13 00:00:00+05:30,165.80663813697987,169.95180409040438,164.16514837141014,167.8957977294922,6012970,0.0,0.0
2017-12-14 00:00:00+05:30,169.1062184414486,171.01299505241485,167.6139584850402,170.30001831054688,7816630,0.0,0.0
2017-12-15 00:00:00+05:30,173.76536932484183,174.09698262508007,171.17878963099741,173.45033264160156,7770128,0.0,0.0
2017-12-18 00:00:00+05:30,173.2347955826155,175.70529846937896,167.5807827597403,174.56124877929688,9972622,0.0,0.0
2017-12-19 00:00:00+05:30,175.42344956902116,177.06493958181167,174.4451862086655,176.7664794921875,7799112,0.0,0.0
2017-12-20 00:00:00+05:30,177.08151024187268,177.3799703214546,174.74364041871598,176.4348602294922,5450164,0.0,0.0
2017-12-21 00:00:00+05:30,176.08666733089404,179.23699377090063,175.1747307298395,177.44627380371094,5495720,0.0,0.0
2017-12-22 00:00:00+05:30,176.78305187170858,177.94369848564043,175.52292531031097,177.46287536621094,3773180,0.0,0.0
2017-12-26 00:00:00+05:30,177.379952512585,179.90020535797814,176.0203259133039,178.70640563964844,4046770,0.0,0.0
2017-12-27 00:00:00+05:30,177.39654969891046,179.46913295027622,176.1695763660878,176.88255310058594,3567206,0.0,0.0
2017-12-28 00:00:00+05:30,176.30223073492076,178.37481399739247,173.13530731780727,174.49493408203125,9984850,0.0,0.0
2017-12-29 00:00:00+05:30,173.5166582527676,175.67214469069017,170.91350195838118,171.67620849609375,3208434,0.0,0.0
2018-01-01 00:00:00+05:30,171.77573312540258,173.43380004746246,168.1943126217682,168.6585693359375,3880586,0.0,0.0
2018-01-02 00:00:00+05:30,169.55387893838085,170.10104898811025,164.87813943005096,165.74032592773438,5073166,0.0,0.0
2018-01-03 00:00:00+05:30,165.8563872771923,167.43155042660888,163.6179975385477,164.11541748046875,7741628,0.0,0.0
2018-01-04 00:00:00+05:30,164.14856143303345,164.3143680607436,162.65630178364225,162.9879150390625,5440616,0.0,0.0
2018-01-05 00:00:00+05:30,162.8221028606928,163.8169425930392,160.40133022666313,161.727783203125,5878478,0.0,0.0
2018-01-08 00:00:00+05:30,162.49053844619374,166.30409189952277,162.49053844619374,164.87815856933594,9981252,0.0,0.0
2018-01-09 00:00:00+05:30,165.4750279354868,166.05535117974952,162.90502499660897,164.5133514404297,7307420,0.0,0.0
2018-01-10 00:00:00+05:30,163.9993614589228,165.2097581589351,163.6511715249689,163.9164581298828,6242816,0.0,0.0
2018-01-11 00:00:00+05:30,164.14860418335016,164.14860418335016,162.07602079719675,163.28640747070312,5917284,0.0,0.0
2018-01-12 00:00:00+05:30,162.656321686175,163.4853549261657,161.71122176857867,162.4573516845703,5617420,0.0,0.0
2018-01-15 00:00:00+05:30,162.55685166746144,163.78381486551768,161.09774497998978,161.56201171875,8156456,0.0,0.0
2018-01-16 00:00:00+05:30,161.8273251886081,161.87706517029395,157.66558142695686,158.99203491210938,9323778,0.0,0.0
2018-01-17 00:00:00+05:30,158.84274524643493,160.5008114807401,157.43338894727555,159.12461853027344,6795488,0.0,0.0
2018-01-18 00:00:00+05:30,159.20753972303143,160.086312901904,155.19501696134867,155.94114685058594,7342492,0.0,0.0
2018-01-19 00:00:00+05:30,156.48831244145333,158.67696222022195,154.33282601630924,158.27902221679688,7816330,0.0,0.0
2018-01-22 00:00:00+05:30,159.1744076197479,159.1909842391938,154.28311071893276,155.57640075683594,4336230,0.0,0.0
2018-01-23 00:00:00+05:30,156.81990058422994,160.1691963623985,155.52661096058986,159.5557098388672,7558880,0.0,0.0
2018-01-24 00:00:00+05:30,159.50600135636503,160.00342131901482,156.90283486115746,159.34019470214844,5081584,0.0,0.0
2018-01-25 00:00:00+05:30,161.16405619094778,161.32986283311953,157.05205348909507,159.38992309570312,8033530,0.0,0.0
2018-01-29 00:00:00+05:30,159.34018206028864,159.3567586763811,155.27791935427712,155.7919158935547,5294232,0.0,0.0
2018-01-30 00:00:00+05:30,155.5929470969721,163.352695429627,155.5100437811958,161.03140258789062,13185108,0.0,0.0
2018-01-31 00:00:00+05:30,161.16405991289443,163.68432295611532,160.28528671309644,163.2532196044922,12222654,0.0,0.0
2018-02-01 00:00:00+05:30,162.85529261501483,163.78380580107714,159.65522631443773,162.60658264160156,7298886,0.0,0.0
2018-02-02 00:00:00+05:30,160.18577949489233,163.35269216630118,156.63752372257105,158.22926330566406,5980182,0.0,0.0
2018-02-05 00:00:00+05:30,155.8582566092564,162.0760062080299,154.5483799791007,157.83135986328125,6870184,0.0,0.0
2018-02-06 00:00:00+05:30,154.2001799896925,158.47798941056092,154.2001799896925,154.9297332763672,6296186,0.0,0.0
2018-02-07 00:00:00+05:30,156.8696804723167,159.70498049349533,155.41058385582187,157.93084716796875,7262940,0.0,0.0
2018-02-08 00:00:00+05:30,160.30186721908692,163.81697022360026,158.11321741476465,158.57748413085938,12077668,0.0,0.0
2018-02-09 00:00:00+05:30,157.84795685325378,159.14124691270803,155.42718341171218,157.64898681640625,5724900,0.0,0.0
2018-02-12 00:00:00+05:30,159.50601017787855,159.77129679128282,153.37116363257553,155.04580688476562,9138866,0.0,0.0
2018-02-14 00:00:00+05:30,155.52662776388533,155.82507769081133,152.24365832763104,152.5752716064453,8902568,0.0,0.0
2018-02-15 00:00:00+05:30,152.87372021139325,158.0634659559511,152.87372021139325,157.5328826904297,9447478,0.0,0.0
2018-02-16 00:00:00+05:30,158.17955374088356,158.42826373104216,154.20019389834562,154.4323272705078,4826418,0.0,0.0
2018-02-19 00:00:00+05:30,155.19502973301178,155.2779330608606,150.353473362633,151.49754333496094,3685810,0.0,0.0
2018-02-20 00:00:00+05:30,151.61359948292616,152.40946935096605,149.83946636623165,150.23739624023438,4500020,0.0,0.0
2018-02-21 00:00:00+05:30,151.92861582798938,151.92861582798938,145.94300042335956,148.41351318359375,18326086,0.0,0.0
2018-02-22 00:00:00+05:30,147.60906908075341,149.2008623341397,145.64072000100703,146.3253631591797,17814722,7.0,0.0
2018-02-23 00:00:00+05:30,146.87307180471626,148.22524624363675,144.69933809832673,147.16404724121094,6836098,0.0,0.0
2018-02-26 00:00:00+05:30,148.56757183823794,151.64846618511385,147.5748413047209,148.22525024414062,11794172,0.0,0.0
2018-02-27 00:00:00+05:30,149.08103513949453,149.3720105465829,145.2983861878193,146.15419006347656,13629606,0.0,0.0
2018-02-28 00:00:00+05:30,145.48667616923427,147.4892595658701,145.19570072753064,147.0442352294922,12142648,0.0,0.0
2018-03-01 00:00:00+05:30,147.8829448171877,151.95657014292536,147.26677005918026,151.2719268798828,12444394,0.0,0.0
2018-03-05 00:00:00+05:30,151.15212004292312,151.22058855150206,148.22527412065736,148.6702880859375,5686010,0.0,0.0
2018-03-06 00:00:00+05:30,150.96382590887475,155.7563283186803,149.08105710502255,152.40158081054688,15708338,0.0,0.0
2018-03-07 00:00:00+05:30,152.36736662597082,153.5826042897582,150.17651018234537,151.78541564941406,6948874,0.0,0.0
2018-03-08 00:00:00+05:30,152.6754672357024,153.00067700607934,147.74603719907233,151.37464904785156,7891378,0.0,0.0
2018-03-09 00:00:00+05:30,151.7169662919979,152.29890685511162,149.9368894530929,150.4161376953125,7425564,0.0,0.0
2018-03-12 00:00:00+05:30,150.62150388439073,153.36007668228876,149.91974878365983,152.9321746826172,5083992,0.0,0.0
2018-03-13 00:00:00+05:30,153.0177522843714,160.34343229542128,152.52138179509885,159.74436950683594,8341074,0.0,0.0
2018-03-14 00:00:00+05:30,158.83722748982362,158.99127639349047,156.59502511670433,158.4264373779297,5703778,0.0,0.0
2018-03-15 00:00:00+05:30,158.15259634882813,159.35072207874347,156.1329007791934,158.16970825195312,3657142,0.0,0.0
2018-03-16 00:00:00+05:30,156.2698065940336,156.95444977735906,151.64846510658685,153.20602416992188,12294654,0.0,0.0
2018-03-19 00:00:00+05:30,152.67545265910658,152.67545265910658,146.85598473263838,147.45504760742188,9910680,0.0,0.0
2018-03-20 00:00:00+05:30,146.8559589324895,150.21070626317274,144.6308686456336,145.4524383544922,5625596,0.0,0.0
2018-03-21 00:00:00+05:30,146.06861248573315,148.73871645041692,145.4010812711498,147.4207763671875,5800674,0.0,0.0
2018-03-22 00:00:00+05:30,148.05408986679558,148.05408986679558,141.5842138093806,141.9607696533203,9497264,0.0,0.0
2018-03-23 00:00:00+05:30,140.31761950301092,142.9363776116981,139.06814777239032,141.53286743164062,7327480,0.0,0.0
2018-03-26 00:00:00+05:30,141.2076694520307,144.73357798931428,137.78445322289056,143.62103271484375,7459884,0.0,0.0
2018-03-27 00:00:00+05:30,144.73356968316511,145.82900299235462,142.1148115075268,144.0318145751953,9496436,0.0,0.0
2018-03-28 00:00:00+05:30,143.43274163717004,147.1982790071196,142.28596225786575,146.3253631591797,11726684,0.0,0.0
2018-04-02 00:00:00+05:30,146.8046526721008,148.39644637429328,144.5453275237493,144.93899536132812,4584294,0.0,0.0
2018-04-03 00:00:00+05:30,145.04166540175328,147.129818794258,145.04166540175328,145.91458129882812,7140288,0.0,0.0
2018-04-04 00:00:00+05:30,146.85597064134788,146.85597064134788,141.6526779923411,142.04635620117188,4902828,0.0,0.0
2018-04-05 00:00:00+05:30,142.97060443601458,145.0074219963466,142.5940486122357,144.61375427246094,3673050,0.0,0.0
2018-04-06 00:00:00+05:30,144.80202028541584,148.97834750783866,144.80202028541584,148.55044555664062,7060242,0.0,0.0
2018-04-09 00:00:00+05:30,149.90262739959357,155.3626611292464,148.90989684333658,154.16453552246094,12496028,0.0,0.0
2018-04-10 00:00:00+05:30,155.4140343521801,155.5851951829644,150.34767793969488,154.43841552734375,10069126,0.0,0.0
2018-04-11 00:00:00+05:30,153.00067604813455,154.38707464615916,142.09772866502126,142.850830078125,36976826,0.0,0.0
2018-04-12 00:00:00+05:30,141.7211339899199,144.88760860201353,137.76732392327915,143.31292724609375,38695926,0.0,0.0
2018-04-13 00:00:00+05:30,144.1173950047376,144.44260470663795,138.1267669463459,138.7771759033203,17621388,0.0,0.0
2018-04-16 00:00:00+05:30,138.6402690495995,140.64285280301485,136.94577269359553,139.73570251464844,11015550,0.0,0.0
2018-04-17 00:00:00+05:30,140.35187960861697,141.17344949744816,138.10967693018608,140.5743865966797,12778496,0.0,0.0
2018-04-18 00:00:00+05:30,139.39335288332236,140.00952755446505,137.80154916369005,138.70870971679688,10324696,0.0,0.0
2018-04-19 00:00:00+05:30,135.55937494681407,136.19267209590592,128.49043488301876,128.90121459960938,31872834,0.0,0.0
2018-04-20 00:00:00+05:30,127.29227061714649,130.73259802024856,126.6076275162844,127.13822174072266,23408106,0.0,0.0
2018-04-23 00:00:00+05:30,128.71293446735325,131.86229768092363,127.89136463458665,130.5443572998047,17368914,0.0,0.0
2018-04-24 00:00:00+05:30,128.74715443832787,132.9748282413588,128.7129201893378,131.3488006591797,12783140,0.0,0.0
2018-04-25 00:00:00+05:30,131.89651192478996,133.83063737538606,130.81820094453136,132.0676727294922,13352822,0.0,0.0
2018-04-26 00:00:00+05:30,132.92347741145133,132.92347741145133,129.12371588570105,131.96498107910156,7893284,0.0,0.0
2018-04-27 00:00:00+05:30,132.76941206915672,135.1314286180813,131.17761898923956,133.55674743652344,8893008,0.0,0.0
2018-04-30 00:00:00+05:30,135.21702460905632,135.71339508065526,131.48572146237407,132.5982666015625,7924314,0.0,0.0
2018-05-02 00:00:00+05:30,133.710842105804,133.93334909480677,130.08223043073883,130.40744018554688,4594832,0.0,0.0
2018-05-03 00:00:00+05:30,130.15066476267347,130.27046895440944,128.02826685532568,129.29486083984375,5778062,0.0,0.0
2018-05-04 00:00:00+05:30,128.37058893786792,131.2974341869212,127.37785847278012,130.15066528320312,7335112,0.0,0.0
2018-05-07 00:00:00+05:30,128.5417643313573,132.9234767530032,128.0282819172507,132.0676727294922,7618908,0.0,0.0
2018-05-08 00:00:00+05:30,130.42451458512457,135.35394296826823,130.42451458512457,134.39544677734375,11944494,0.0,0.0
2018-05-09 00:00:00+05:30,130.5101058646003,132.64961579680684,129.20928800454902,131.94786071777344,21715226,0.0,0.0
2018-05-10 00:00:00+05:30,132.1019241938704,133.967581386967,130.37320401984084,133.57391357421875,8393668,0.0,0.0
2018-05-11 00:00:00+05:30,133.24868272089017,137.09980071860377,133.24868272089017,136.6890106201172,9051198,0.0,0.0
2018-05-14 00:00:00+05:30,137.6132671731588,140.48876618890458,136.74035137355156,138.3663787841797,8090792,0.0,0.0
2018-05-15 00:00:00+05:30,137.61329030790867,141.3788281024037,136.77459816585866,138.9141082763672,10351852,0.0,0.0
2018-05-16 00:00:00+05:30,138.91408948751842,138.91408948751842,135.59357651322176,136.36380004882812,9717354,0.0,0.0
2018-05-17 00:00:00+05:30,135.21705920089732,135.21705920089732,131.8451886732308,133.71084594726562,12898592,0.0,0.0
2018-05-18 00:00:00+05:30,133.16311643275387,134.44682256803105,131.0064943042191,132.25596618652344,13183142,0.0,0.0
2018-05-21 00:00:00+05:30,132.82078080832179,135.11433970719597,131.96497680826818,134.8233642578125,8663050,0.0,0.0
2018-05-22 00:00:00+05:30,135.38817829173254,137.08267420887995,132.95769310281935,136.1070556640625,11578438,0.0,0.0
2018-05-23 00:00:00+05:30,134.80624499192092,135.04587429614526,126.67610680552433,128.01116943359375,19965306,0.0,0.0
2018-05-24 00:00:00+05:30,128.7129175683535,129.0038930086046,123.0817232460077,127.12112426757812,17467898,0.0,0.0
2018-05-25 00:00:00+05:30,127.00131027913541,131.109169371722,125.7176043127021,130.27047729492188,16436392,0.0,0.0
2018-05-28 00:00:00+05:30,135.217045077044,138.76007606906109,134.53240181083112,137.61329650878906,14322672,0.0,0.0
2018-05-29 00:00:00+05:30,137.64752553542513,140.57437120863128,137.03134035113183,138.76007080078125,9805644,0.0,0.0
2018-05-30 00:00:00+05:30,139.49606834092342,140.00955080107406,135.54225757649445,137.0142364501953,12205548,0.0,0.0
2018-05-31 00:00:00+05:30,137.01421346053687,139.56451343010036,134.51527008583324,138.2808074951172,17614886,0.0,0.0
2018-06-01 00:00:00+05:30,138.6402564028377,140.86534693769806,138.14388587402274,140.09512329101562,10370104,0.0,0.0
2018-06-04 00:00:00+05:30,140.72841718938827,142.76522451858042,134.5495058068301,139.83837890625,15724670,0.0,0.0
2018-06-05 00:00:00+05:30,140.3176299935491,140.50591315270543,137.97272480643315,138.76007080078125,7023232,0.0,0.0
2018-06-06 00:00:00+05:30,139.66720923447028,141.0364955995141,138.6744787091787,140.3518524169922,5862606,0.0,0.0
2018-06-07 00:00:00+05:30,140.69419251314775,143.0390978110657,140.42033938285064,142.42291259765625,6087188,0.0,0.0
2018-06-08 00:00:00+05:30,141.0707455164704,141.31036438887156,138.6060256069093,140.30052185058594,6484074,0.0,0.0
