Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00+05:30,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584,0.0,0.0
2020-07-22 00:00:00+05:30,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805,0.0,0.0
2020-07-23 00:00:00+05:30,304.22280174106413,306.69814867799425,302.47552241706535,304.7081604003906,2831414,0.0,0.0
2020-07-24 00:00:00+05:30,304.7081942393589,304.7567478850486,296.40857209274867,300.3399658203125,2457668,0.0,0.0
2020-07-27 00:00:00+05:30,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737,0.0,0.0
2020-07-28 00:00:00+05:30,300.8253453218958,310.62959793139487,299.02951203406553,309.2705993652344,4973488,0.0,0.0
2020-07-29 00:00:00+05:30,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,0.0,0.0
2020-07-30 00:00:00+05:30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,0.0,0.0
2020-07-31 00:00:00+05:30,305.7759679697117,308.8337217246202,303.59185391278515,305.9701232910156,1944926,0.0,0.0
2020-08-03 00:00:00+05:30,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531,0.0,0.0
2020-08-04 00:00:00+05:30,303.8345367888203,308.44544429599887,302.2328590532206,305.7274475097656,3182644,0.0,0.0
2020-08-05 00:00:00+05:30,307.1349499310833,319.17183861000177,304.2227980108317,317.5216369628906,8387003,0.0,0.0
2020-08-06 00:00:00+05:30,320.4337738241776,321.2103357835066,311.9885218027607,314.3182373046875,3281920,0.0,0.0
2020-08-07 00:00:00+05:30,314.41536596598456,318.7350703284181,312.13417410744046,317.0848388671875,2634656,0.0,0.0
2020-08-10 00:00:00+05:30,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734,0.0,0.0
2020-08-11 00:00:00+05:30,323.7342619938637,326.88909363248456,321.0162650470914,325.1903381347656,3504782,0.0,0.0
2020-08-12 00:00:00+05:30,326.16102869636103,337.5669575272605,322.03547997029096,331.2087707519531,10674205,0.0,0.0
2020-08-13 00:00:00+05:30,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,0.0,0.0
2020-08-14 00:00:00+05:30,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980,0.0,0.0
2020-08-17 00:00:00+05:30,340.5761700621401,347.51679282078373,336.6447472293281,346.98291015625,4507708,0.0,0.0
2020-08-18 00:00:00+05:30,346.4489978677753,348.9728687683569,344.1192822764465,346.98291015625,2151389,0.0,0.0
2020-08-19 00:00:00+05:30,349.45826912576825,355.4767289436232,345.0900407616962,346.20635986328125,3269069,0.0,0.0
2020-08-20 00:00:00+05:30,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,0.0,0.0
2020-08-21 00:00:00+05:30,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,1341709,0.0,0.0
2020-08-24 00:00:00+05:30,347.9051024204835,352.66161164885284,337.4213665855493,338.7803649902344,3488987,0.0,0.0
2020-08-25 00:00:00+05:30,341.5954196128955,341.69249726986277,331.01460673017954,335.96527099609375,3532971,0.0,0.0
2020-08-26 00:00:00+05:30,336.20798621331943,356.1562174557851,336.20798621331943,343.87664794921875,11568355,0.0,0.0
2020-08-27 00:00:00+05:30,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,0.0,0.0
2020-08-28 00:00:00+05:30,344.6046640659129,352.37040297444054,338.2950012027342,349.50677490234375,5406394,0.0,0.0
2020-08-31 00:00:00+05:30,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,0.0,0.0
2020-09-01 00:00:00+05:30,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,6726316,0.0,0.0
2020-09-02 00:00:00+05:30,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675,0.0,0.0
2020-09-03 00:00:00+05:30,352.8557687978275,357.22399702228483,349.02142328455983,355.2825622558594,4285869,0.0,0.0
2020-09-04 00:00:00+05:30,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,7628188,0.0,0.0
2020-09-07 00:00:00+05:30,344.60465583573614,347.46828383944097,337.03307243033066,341.74102783203125,3344349,0.0,0.0
2020-09-08 00:00:00+05:30,342.3720496334473,345.526881283001,333.48996144400945,335.4799499511719,2339457,0.0,0.0
2020-09-09 00:00:00+05:30,334.31510225973466,336.15945959148,325.5301207031871,333.7812194824219,3413201,0.0,0.0
2020-09-10 00:00:00+05:30,335.8682271368982,338.731855373915,326.7434893186616,331.5970764160156,3892385,0.0,0.0
2020-09-11 00:00:00+05:30,331.01459666899524,333.82967089183194,323.685692961824,332.4706726074219,4656343,0.0,0.0
2020-09-14 00:00:00+05:30,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864,0.0,0.0
2020-09-15 00:00:00+05:30,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309,0.0,0.0
2020-09-16 00:00:00+05:30,341.9351619050151,345.6724293580766,338.73180673035694,343.19708251953125,1998091,0.0,0.0
2020-09-17 00:00:00+05:30,341.69249726986277,345.0900078961256,334.8974760173371,335.96527099609375,2433176,0.0,0.0
2020-09-18 00:00:00+05:30,338.4891875713849,349.2641275960942,336.9360337224349,347.3712463378906,4963124,0.0,0.0
2020-09-21 00:00:00+05:30,347.5168070393353,348.48752437743394,333.87824028862536,337.6640319824219,3086172,0.0,0.0
2020-09-22 00:00:00+05:30,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128,0.0,0.0
2020-09-23 00:00:00+05:30,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,4281260,0.0,0.0
2020-09-24 00:00:00+05:30,312.1341756047065,313.49320369644823,302.9609137291185,304.5625915527344,6847625,0.0,0.0
2020-09-25 00:00:00+05:30,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538,0.0,0.0
2020-09-28 00:00:00+05:30,318.20115656342,333.150228443052,318.20115656342,329.6070861816406,4249775,0.0,0.0
2020-09-29 00:00:00+05:30,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,0.0,0.0
2020-09-30 00:00:00+05:30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,0.0,0.0
2020-10-01 00:00:00+05:30,335.38285356900195,344.50759098299363,334.41213619253597,342.9544372558594,3004005,0.0,0.0
2020-10-05 00:00:00+05:30,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461,0.0,0.0
2020-10-06 00:00:00+05:30,345.57537173379285,353.82646909260535,344.4590527218008,352.2733154296875,7483578,0.0,0.0
2020-10-07 00:00:00+05:30,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,0.0,0.0
2020-10-08 00:00:00+05:30,349.2641307129379,352.1762830967277,345.9151732459473,349.2156066894531,3036028,0.0,0.0
2020-10-09 00:00:00+05:30,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,0.0,0.0
2020-10-12 00:00:00+05:30,348.58464567187684,352.2248361454262,344.65322218607594,347.1770935058594,3626399,0.0,0.0
2020-10-13 00:00:00+05:30,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110,0.0,0.0
2020-10-14 00:00:00+05:30,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379,0.0,0.0
2020-10-15 00:00:00+05:30,340.33351509920266,343.48834654477264,331.25730178485105,332.76190185546875,2855273,0.0,0.0
2020-10-16 00:00:00+05:30,334.2665521635183,344.36200748711843,331.93683626175596,339.70257568359375,2634960,0.0,0.0
2020-10-19 00:00:00+05:30,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,0.0,0.0
2020-10-20 00:00:00+05:30,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765,0.0,0.0
2020-10-21 00:00:00+05:30,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,0.0,0.0
2020-10-22 00:00:00+05:30,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437,0.0,0.0
2020-10-23 00:00:00+05:30,349.4582813783475,358.1947384128062,347.1770894501164,353.680908203125,6357073,0.0,0.0
2020-10-26 00:00:00+05:30,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562,0.0,0.0
2020-10-27 00:00:00+05:30,349.65240549049764,355.4767096599744,340.7217939143895,353.7294006347656,5869559,0.0,0.0
2020-10-28 00:00:00+05:30,352.3704340451398,359.1654561892609,341.69254210437794,343.2942199707031,3863941,0.0,0.0
2020-10-29 00:00:00+05:30,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474,0.0,0.0
2020-10-30 00:00:00+05:30,335.091648998675,352.0792030256426,333.15021425273585,349.3126525878906,12044256,0.0,0.0
2020-11-02 00:00:00+05:30,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,9364431,0.0,0.0
2020-11-03 00:00:00+05:30,351.3997165959796,352.0306770131446,337.0331101979874,343.2942199707031,7971473,0.0,0.0
2020-11-04 00:00:00+05:30,356.8842491855954,358.6800823154821,339.36281181786745,350.52606201171875,17940352,0.0,0.0
2020-11-05 00:00:00+05:30,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,0.0,0.0
2020-11-06 00:00:00+05:30,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,7290106,0.0,0.0
2020-11-09 00:00:00+05:30,364.01900304419195,364.9897203856431,355.28254697113135,356.3017883300781,7038841,0.0,0.0
2020-11-10 00:00:00+05:30,359.84496584396504,363.5336802559965,353.4867488555077,356.0106201171875,6850175,0.0,0.0
2020-11-11 00:00:00+05:30,356.01064214288584,361.5437437272007,354.55456589690266,360.7186279296875,4370366,0.0,0.0
2020-11-12 00:00:00+05:30,362.0776158096731,364.6014871529748,355.3796712007177,357.2725524902344,4759659,0.0,0.0
2020-11-13 00:00:00+05:30,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,0.0,0.0
2020-11-14 00:00:00+05:30,358.19471314852456,358.19471314852456,352.3704088696868,355.379638671875,444529,0.0,0.0
2020-11-17 00:00:00+05:30,357.70931473828233,375.42490495259347,355.52520087624396,368.5328063964844,11192618,0.0,0.0
2020-11-18 00:00:00+05:30,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,0.0,0.0
2020-11-19 00:00:00+05:30,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,0.0,0.0
2020-11-20 00:00:00+05:30,369.8433354961284,371.44501330774006,362.07759616812575,364.8441467285156,5562369,0.0,0.0
2020-11-23 00:00:00+05:30,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,0.0,0.0
2020-11-24 00:00:00+05:30,366.9311630803358,390.22837978384916,364.989728355043,380.7638854980469,19485370,0.0,0.0
2020-11-25 00:00:00+05:30,384.69530582313985,392.84935593776606,373.14377432601276,387.2677307128906,18238080,0.0,0.0
2020-11-26 00:00:00+05:30,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261,0.0,0.0
2020-11-27 00:00:00+05:30,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,10593353,0.0,0.0
2020-12-01 00:00:00+05:30,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,0.0,0.0
2020-12-02 00:00:00+05:30,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398,0.0,0.0
2020-12-03 00:00:00+05:30,429.05706409125753,431.48385744019,420.36913205250244,423.0386047363281,10810399,0.0,0.0
2020-12-04 00:00:00+05:30,426.82441677027197,444.8797351942138,426.1449027977832,440.4144592285156,10271034,0.0,0.0
2020-12-07 00:00:00+05:30,447.5007348166796,460.99370115642824,445.55929995847276,457.6932678222656,16140936,0.0,0.0
2020-12-08 00:00:00+05:30,458.85816629980684,460.7996012668059,444.1517727256316,449.7819519042969,9218366,0.0,0.0
2020-12-09 00:00:00+05:30,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,5811412,0.0,0.0
2020-12-10 00:00:00+05:30,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,4785102,0.0,0.0
2020-12-11 00:00:00+05:30,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,4922448,0.0,0.0
2020-12-14 00:00:00+05:30,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,5943652,0.0,0.0
2020-12-15 00:00:00+05:30,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,10973876,0.0,0.0
2020-12-16 00:00:00+05:30,465.94433793827585,466.38117260467027,459.29491802415976,461.6246337890625,5452263,0.0,0.0
2020-12-17 00:00:00+05:30,464.00295474094736,464.7795168741988,451.9175102835763,454.0531005859375,6757703,0.0,0.0
2020-12-18 00:00:00+05:30,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,5980780,0.0,0.0
2020-12-21 00:00:00+05:30,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842,0.0,0.0
2020-12-22 00:00:00+05:30,431.2411695678824,456.7224992272114,422.2620343545951,454.9266662597656,9462053,0.0,0.0
2020-12-23 00:00:00+05:30,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,7943560,0.0,0.0
2020-12-24 00:00:00+05:30,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,7679078,0.0,0.0
2020-12-28 00:00:00+05:30,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924,0.0,0.0
2020-12-29 00:00:00+05:30,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,5866837,0.0,0.0
2020-12-30 00:00:00+05:30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,3736356,0.0,0.0
2020-12-31 00:00:00+05:30,471.1862114474255,476.42807938709893,466.1870228533289,469.58453369140625,4386328,0.0,0.0
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,7815730,0.0,0.0
2021-01-04 00:00:00+05:30,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,9998803,0.0,0.0
2021-01-05 00:00:00+05:30,484.29085577623573,489.72687858922944,477.59291232091357,484.82476806640625,5135408,0.0,0.0
2021-01-06 00:00:00+05:30,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,5203982,0.0,0.0
2021-01-07 00:00:00+05:30,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,10295126,0.0,0.0
2021-01-08 00:00:00+05:30,504.77305310837767,511.90780237142707,499.43410735434674,501.86090087890625,7272250,0.0,0.0
2021-01-11 00:00:00+05:30,505.20985826034433,507.19981698458236,489.2415459525924,493.46417236328125,7156036,0.0,0.0
2021-01-12 00:00:00+05:30,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0
2021-01-13 00:00:00+05:30,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,11045555,0.0,0.0
2021-01-14 00:00:00+05:30,522.1974630535661,526.5656915700043,514.577295537267,521.2267456054688,6066782,0.0,0.0
2021-01-15 00:00:00+05:30,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,5427713,0.0,0.0
2021-01-18 00:00:00+05:30,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367,0.0,0.0
2021-01-19 00:00:00+05:30,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,0.0,0.0
2021-01-20 00:00:00+05:30,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729,0.0,0.0
2021-01-21 00:00:00+05:30,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,8870257,0.0,0.0
2021-01-22 00:00:00+05:30,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849,0.0,0.0
2021-01-25 00:00:00+05:30,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,5816153,0.0,0.0
2021-01-27 00:00:00+05:30,512.7814751763296,520.3045351528873,497.492675869132,503.6567077636719,8920054,0.0,0.0
2021-01-28 00:00:00+05:30,500.59894958383813,512.490237129397,492.2022208014935,503.89935302734375,5707393,0.0,0.0
2021-01-29 00:00:00+05:30,512.101908072468,517.4893773252842,492.2507567398178,494.7746276855469,6781488,0.0,0.0
2021-02-01 00:00:00+05:30,499.2400083204175,529.4778827454077,485.4558373208916,526.85693359375,10259084,0.0,0.0
2021-02-02 00:00:00+05:30,532.6326596972186,538.6025362758096,524.1874063016695,534.671142578125,7160471,0.0,0.0
2021-02-03 00:00:00+05:30,533.4576749080935,545.8343203564791,526.1287712176454,543.69873046875,7462289,0.0,0.0
2021-02-04 00:00:00+05:30,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,0.0,0.0
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,5586868,0.0,0.0
2021-02-08 00:00:00+05:30,555.3960359080766,576.6061893770827,554.3767351447011,565.006103515625,8887710,0.0,0.0
2021-02-09 00:00:00+05:30,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915,0.0,0.0
2021-02-10 00:00:00+05:30,567.627066080069,569.8111804856784,534.3799912391244,559.9583740234375,19987392,0.0,0.0
2021-02-11 00:00:00+05:30,559.9583421291982,576.314966850522,559.4244593767039,574.5191040039062,10595917,0.0,0.0
2021-02-12 00:00:00+05:30,574.9559497194546,603.446543215263,568.9374895130838,598.5443725585938,24953701,0.0,0.0
2021-02-15 00:00:00+05:30,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0
2021-02-17 00:00:00+05:30,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,34868085,0.0,0.0
2021-02-18 00:00:00+05:30,641.450026942514,650.3806386057826,630.0440978326365,644.6048583984375,13189027,0.0,0.0
2021-02-19 00:00:00+05:30,645.4785568153495,656.8359624179908,610.2415265079869,634.3638305664062,17553743,0.0,0.0
2021-02-22 00:00:00+05:30,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,16739107,0.0,0.0
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164,0.0,0.0
2021-02-24 00:00:00+05:30,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187,0.0,0.0
2021-02-25 00:00:00+05:30,649.7982089886495,690.5197538713315,647.61409498073,683.6762084960938,18596690,0.0,0.0
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0
2021-03-01 00:00:00+05:30,664.5531056363535,684.0160368254569,653.5840109105715,672.610107421875,11600468,0.0,0.0
2021-03-02 00:00:00+05:30,677.1724633974779,703.4789416072199,675.6193391904493,699.4019165039062,11486477,0.0,0.0
2021-03-03 00:00:00+05:30,710.5650933252115,732.8430681417468,702.2169478951347,708.47802734375,19961472,0.0,0.0
2021-03-04 00:00:00+05:30,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959,0.0,0.0
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200,0.0,0.0
2021-03-08 00:00:00+05:30,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0
2021-03-09 00:00:00+05:30,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,8548163,0.0,0.0
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0
2021-03-12 00:00:00+05:30,727.0673772276804,730.0765776532311,701.8287232785219,706.8279418945312,10961076,0.0,0.0
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522,0.0,0.0
2021-03-16 00:00:00+05:30,709.9827433342602,714.1568163827285,693.3349159138274,696.3441162109375,14979009,0.0,0.0
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544,0.0,0.0
2021-03-18 00:00:00+05:30,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,0.0,0.0
2021-03-19 00:00:00+05:30,657.5640205079849,671.2511127742913,637.8584089891832,666.1548461914062,10373422,0.0,0.0
2021-03-22 00:00:00+05:30,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950,0.0,0.0
2021-03-23 00:00:00+05:30,708.8663970943777,732.8916532779941,705.8086135173071,716.92333984375,30612174,0.0,0.0
2021-03-24 00:00:00+05:30,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413,0.0,0.0
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086,0.0,0.0
2021-03-26 00:00:00+05:30,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673,0.0,0.0
2021-03-30 00:00:00+05:30,682.462844720337,696.9750814553709,676.8812197643921,689.7432250976562,9109273,0.0,0.0
2021-03-31 00:00:00+05:30,684.3558119213543,698.8195258299128,678.1431964544008,681.8319702148438,7752226,0.0,0.0
2021-04-01 00:00:00+05:30,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,15017049,0.0,0.0
2021-04-05 00:00:00+05:30,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,15622924,0.0,0.0
2021-04-06 00:00:00+05:30,733.8623861192663,827.7307746060575,721.2430593738292,811.0829467773438,64555516,0.0,0.0
2021-04-07 00:00:00+05:30,831.9047119665014,859.0847959047302,771.7202403889949,790.8919067382812,97717880,0.0,0.0
2021-04-08 00:00:00+05:30,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,34025873,0.0,0.0
2021-04-09 00:00:00+05:30,800.5990756204561,812.4903622847187,793.124540724772,799.4827270507812,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,786.1839033530559,786.1839033530559,713.4771595821954,722.8446044921875,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,728.0380509392468,733.6196759964477,680.8126256691656,709.6429443359375,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,0.0,0.0
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,722.8932915439287,724.0581643249333,689.2093844272713,699.3533935546875,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,669.3096151467785,723.087380222483,669.3096151467785,716.1952514648438,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,711.5358597725742,717.9911542322857,707.5559421005597,709.3517456054688,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,713.4772171000435,735.3183563990244,706.0512060392372,727.212890625,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,731.1443174472712,743.4238563353575,721.6312992983651,724.8831787109375,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,706.3425943044216,741.6281508175937,692.8495977042637,739.1043090820312,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,749.3937919611545,752.1117886834573,711.2446120697039,716.4864501953125,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,740.6573887704079,750.1704076022849,725.8054241479186,729.5911865234375,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,735.7067052329218,736.43474324737,706.1968740147987,712.0697021484375,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,718.3308527854228,737.7452001580019,715.4187006795361,732.1150512695312,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,761.0423400960348,768.711030232379,746.7727843696581,749.7820434570312,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,747.1611157056877,757.0624439893713,724.7375105855981,744.1033325195312,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,750.3645696190639,753.9562359415921,736.7745256673603,741.6281127929688,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,745.3652479443223,747.3552657885077,734.8329890396698,736.0949096679688,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,779.4375001727956,799.8710883346811,779.4375001727956,787.7371215820312,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,794.8719175745664,824.1390708205283,786.9606063303813,801.133056640625,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,806.4719411978919,817.2954630632456,798.90035791775,809.4326171875,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,853.5033105094582,874.6164148638292,806.9573973361057,827.6336669921875,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,833.4094713774488,838.6513694105711,818.606029971343,821.9550170898438,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,827.0511379758672,831.3223177866323,796.6676983951094,815.1598510742188,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,779.3890759778108,779.3890759778108,732.8916857272185,739.5410766601562,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,663.0000301920687,684.0160870591002,619.6574715762561,627.9571533203125,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,624.3655335733841,683.9675549802456,619.4148385706794,674.0177001953125,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,671.7364416666118,722.8447365417021,665.0384678988154,709.6429443359375,51759617,0.0,0.0
