Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04 00:00:00+05:30,2135.6928045390655,2156.198144687578,2128.969742195291,2134.908447265625,132580,0.0,0.0
2017-12-05 00:00:00+05:30,2134.9079594835825,2156.130465203134,2122.380568638723,2134.280517578125,200320,0.0,0.0
2017-12-06 00:00:00+05:30,2149.0938204280974,2149.0938204280974,2113.39440721595,2133.6533203125,156706,0.0,0.0
2017-12-07 00:00:00+05:30,2137.933242995461,2218.609969146233,2135.7145454864644,2218.587646484375,279804,0.0,0.0
2017-12-08 00:00:00+05:30,2218.5879136996327,2224.840229419595,2167.5149703145803,2176.411865234375,233564,0.0,0.0
2017-12-11 00:00:00+05:30,2182.7986035498816,2218.1618595821433,2168.321481319813,2182.395263671875,202690,0.0,0.0
2017-12-12 00:00:00+05:30,2185.4430513533703,2200.233785704203,2163.0328477915023,2178.316650390625,131964,0.0,0.0
2017-12-13 00:00:00+05:30,2178.271523859138,2184.098176083453,2149.2279910808634,2158.03515625,146554,0.0,0.0
2017-12-14 00:00:00+05:30,2172.6692858583306,2172.6692858583306,2088.6310205466366,2104.2509765625,359052,0.0,0.0
2017-12-15 00:00:00+05:30,2128.163044676782,2128.163044676782,2098.0659607533166,2108.173095703125,255604,0.0,0.0
2017-12-18 00:00:00+05:30,2111.3323923914163,2111.3323923914163,2061.0214871110174,2106.3349609375,373042,0.0,0.0
2017-12-19 00:00:00+05:30,2113.281995303762,2142.1688324930974,2096.8328199107527,2131.90478515625,548372,0.0,0.0
2017-12-20 00:00:00+05:30,2137.933579590185,2137.933579590185,2113.282353829711,2126.90771484375,263210,0.0,0.0
2017-12-21 00:00:00+05:30,2120.072036418822,2128.9689292932626,2109.2479539482306,2121.215087890625,172134,0.0,0.0
2017-12-22 00:00:00+05:30,2154.51693242942,2162.5622829060576,2122.2462398696284,2127.4677734375,569018,0.0,0.0
2017-12-26 00:00:00+05:30,2140.174716217911,2140.174716217911,2118.347087593265,2126.99755859375,142748,0.0,0.0
2017-12-27 00:00:00+05:30,2126.9972966741825,2128.969350829232,2117.2488580677536,2122.3134765625,188500,0.0,0.0
2017-12-28 00:00:00+05:30,2124.9801282502594,2125.0024509114673,2086.882786455986,2091.34228515625,395054,0.0,0.0
2017-12-29 00:00:00+05:30,2091.3428160981866,2119.535031262974,2091.320493431312,2110.705322265625,263158,0.0,0.0
2018-01-01 00:00:00+05:30,2128.969278548416,2139.7261759558182,2113.3718648475374,2123.702880859375,112320,0.0,0.0
2018-01-02 00:00:00+05:30,2123.7028115197904,2125.4956276958214,2081.4595803720586,2086.8603515625,176798,0.0,0.0
2018-01-03 00:00:00+05:30,2088.1828289028026,2111.0189145393783,2087.0846413563286,2098.02099609375,166046,0.0,0.0
2018-01-04 00:00:00+05:30,2088.182539818237,2101.583796314586,2066.28772955977,2073.571044921875,334700,0.0,0.0
2018-01-05 00:00:00+05:30,2089.527202956288,2097.3707735379558,2068.170324542415,2081.50439453125,264116,0.0,0.0
2018-01-08 00:00:00+05:30,2088.630925432756,2111.4893325565913,2074.131480281337,2103.7578125,176830,0.0,0.0
2018-01-09 00:00:00+05:30,2106.5594221094693,2112.5429910464595,2072.8769253322707,2080.541259765625,244280,0.0,0.0
2018-01-10 00:00:00+05:30,2087.2188911963813,2110.5926865866822,2075.8568757541343,2095.24169921875,388758,0.0,0.0
2018-01-11 00:00:00+05:30,2093.1131833616105,2128.5213078767215,2076.0814272657344,2116.218017578125,223456,0.0,0.0
2018-01-12 00:00:00+05:30,2122.2464340004635,2137.4853735476686,2089.2362454865233,2110.279296875,257274,0.0,0.0
2018-01-15 00:00:00+05:30,2110.279166293038,2145.104710584339,2108.800180380133,2115.4560546875,177464,0.0,0.0
2018-01-16 00:00:00+05:30,2117.3161479967093,2139.2781486850745,2062.187044227955,2096.407470703125,336198,0.0,0.0
2018-01-17 00:00:00+05:30,2097.5953221712675,2130.31422356411,2079.689479691069,2128.8798828125,205684,0.0,0.0
2018-01-18 00:00:00+05:30,2133.316776911795,2141.877298675808,2064.427731001363,2075.85693359375,355846,0.0,0.0
2018-01-19 00:00:00+05:30,2090.872186216157,2103.3321730121556,2075.1850422681255,2099.58984375,131186,0.0,0.0
2018-01-22 00:00:00+05:30,2095.353827432644,2129.8655375315343,2093.1128072963525,2109.853271484375,161802,0.0,0.0
2018-01-23 00:00:00+05:30,2099.8360534522308,2133.697783167084,2083.812758060359,2122.896240234375,200710,0.0,0.0
2018-01-24 00:00:00+05:30,2122.8739126113446,2131.27773971255,2098.0657712386537,2115.187255859375,160134,0.0,0.0
2018-01-25 00:00:00+05:30,2115.1648373838693,2115.1648373838693,2062.18702619772,2073.212890625,796634,0.0,0.0
2018-01-29 00:00:00+05:30,2079.6668352859137,2111.041119438934,2064.8761013280614,2103.018310546875,220442,0.0,0.0
2018-01-30 00:00:00+05:30,2092.665021491493,2124.509836452584,2079.75683046658,2109.0693359375,258332,0.0,0.0
2018-01-31 00:00:00+05:30,2102.07736018419,2112.117088880807,2082.894311046898,2099.455322265625,143774,0.0,0.0
2018-02-01 00:00:00+05:30,2099.5001877083732,2134.2136849804324,2086.7712342362906,2124.711669921875,297688,0.0,0.0
2018-02-02 00:00:00+05:30,2095.5779792288454,2124.487139673773,2051.429881495118,2118.4140625,374368,0.0,0.0
2018-02-05 00:00:00+05:30,2106.1109854339534,2106.1109854339534,2043.8106179142003,2069.223876953125,354840,0.0,0.0
2018-02-06 00:00:00+05:30,2016.9186247529467,2070.927223482442,1972.0982108695478,2030.5665283203125,274268,0.0,0.0
2018-02-07 00:00:00+05:30,2068.417017892388,2072.9439229860286,2013.8033055784897,2039.5303955078125,256576,0.0,0.0
2018-02-08 00:00:00+05:30,2039.2614675834968,2085.9418808154846,2023.8656129828794,2074.28857421875,199332,0.0,0.0
2018-02-09 00:00:00+05:30,2028.5940384060148,2097.5054173930293,2028.5940384060148,2080.182373046875,241482,0.0,0.0
2018-02-12 00:00:00+05:30,2093.1127983400997,2146.8972813809587,2093.1127983400997,2139.0537109375,429514,0.0,0.0
2018-02-14 00:00:00+05:30,2180.5127014724535,2185.353217668654,2127.333334753232,2135.311279296875,699924,0.0,0.0
2018-02-15 00:00:00+05:30,2145.911238819193,2158.7075956119807,2107.2536399432024,2131.54638671875,165652,0.0,0.0
2018-02-16 00:00:00+05:30,2151.8277508175374,2155.861587467685,2122.694486122028,2143.28955078125,165568,0.0,0.0
2018-02-19 00:00:00+05:30,2143.08765349247,2143.08765349247,2104.721343249898,2121.484130859375,89962,0.0,0.0
2018-02-20 00:00:00+05:30,2119.1086850443153,2142.4152949475097,2117.7640729345153,2121.8427734375,265356,0.0,0.0
2018-02-21 00:00:00+05:30,2140.1743603487475,2145.5079448276474,2124.30798058855,2137.8212890625,246902,0.0,0.0
2018-02-22 00:00:00+05:30,2139.7263168490085,2184.994929752601,2129.5745380222425,2176.411865234375,424906,0.0,0.0
2018-02-23 00:00:00+05:30,2196.2002991348822,2231.608426406649,2185.0400597520716,2223.944091796875,305410,0.0,0.0
2018-02-26 00:00:00+05:30,2225.6024528240787,2240.1242227429943,2215.943522594686,2225.221435546875,224702,0.0,0.0
2018-02-27 00:00:00+05:30,2229.8150498885448,2270.5118882843494,2200.905889945266,2219.618408203125,427034,0.0,0.0
2018-02-28 00:00:00+05:30,2209.646004526299,2245.1884987631042,2194.989644299221,2238.443115234375,180960,0.0,0.0
2018-03-01 00:00:00+05:30,2234.297067507621,2240.9978052298648,2205.163805845034,2215.853515625,105070,0.0,0.0
2018-03-05 00:00:00+05:30,2201.578601580165,2213.881892013633,2192.3455530886213,2197.29833984375,157468,0.0,0.0
2018-03-06 00:00:00+05:30,2193.958872233483,2211.8421704456014,2145.5751564489688,2162.67431640625,156356,0.0,0.0
2018-03-07 00:00:00+05:30,2162.5844173642467,2202.922779553425,2142.415236269658,2189.34228515625,253844,0.0,0.0
2018-03-08 00:00:00+05:30,2198.66525224827,2204.0437015453813,2161.352260249561,2173.07275390625,268074,0.0,0.0
2018-03-09 00:00:00+05:30,2182.305495377877,2187.2357398734935,2162.2483643616188,2170.1142578125,377004,0.0,0.0
2018-03-12 00:00:00+05:30,2184.9946966080565,2193.9587774146535,2160.6796274201615,2181.3193359375,146012,0.0,0.0
2018-03-13 00:00:00+05:30,2178.5179084075794,2193.958624057492,2165.8786866635332,2182.731201171875,218066,0.0,0.0
2018-03-14 00:00:00+05:30,2173.901576608152,2176.0305457311642,2154.0685484621986,2162.024169921875,208792,0.0,0.0
2018-03-15 00:00:00+05:30,2170.6523295576726,2194.4071454706514,2156.937241128552,2181.969482421875,606398,0.0,0.0
2018-03-16 00:00:00+05:30,2182.7315233570343,2193.9589478998914,2169.3077237661846,2178.540771484375,303842,0.0,0.0
2018-03-19 00:00:00+05:30,2179.1685351389533,2182.731845602386,2152.7244908005746,2158.349365234375,223656,0.0,0.0
2018-03-20 00:00:00+05:30,2160.3433467230643,2167.066406930709,2154.0684905292633,2162.606689453125,323252,0.0,0.0
2018-03-21 00:00:00+05:30,2160.34391938393,2176.4792681594117,2160.34391938393,2166.820556640625,404664,0.0,0.0
2018-03-22 00:00:00+05:30,2176.030472262877,2182.753532424348,2160.5674338914932,2168.500732421875,177046,0.0,0.0
2018-03-23 00:00:00+05:30,2156.309632811161,2182.7536711266584,2146.8973479870006,2169.150634765625,273344,0.0,0.0
2018-03-26 00:00:00+05:30,2169.3298940169266,2182.7536926646444,2168.837044648596,2177.375244140625,192504,0.0,0.0
2018-03-27 00:00:00+05:30,2184.9945318162727,2234.6331255390733,2179.997100913426,2225.2431640625,485252,0.0,0.0
2018-03-28 00:00:00+05:30,2225.243546724072,2242.813234341105,2198.0825543375513,2227.84326171875,526032,0.0,0.0
2018-04-02 00:00:00+05:30,2240.1239224119386,2293.7740366650223,2229.5462626818417,2289.00048828125,291716,0.0,0.0
2018-04-03 00:00:00+05:30,2293.9083779904813,2294.356582050268,2261.0102437720343,2285.7509765625,214838,0.0,0.0
2018-04-04 00:00:00+05:30,2266.567794068613,2279.027778641697,2236.9863279012156,2251.956298828125,268380,0.0,0.0
2018-04-05 00:00:00+05:30,2252.2253211473944,2274.5011496745155,2245.9504645312627,2271.430908203125,204054,0.0,0.0
2018-04-06 00:00:00+05:30,2281.336507972248,2330.6389581431854,2263.430666938487,2320.912841796875,272780,0.0,0.0
2018-04-09 00:00:00+05:30,2322.5937012672766,2333.798804032943,2302.2227368994304,2314.032958984375,125078,0.0,0.0
2018-04-10 00:00:00+05:30,2314.525966472099,2320.576721806602,2267.9127401914834,2301.19189453125,148514,0.0,0.0
2018-04-11 00:00:00+05:30,2303.7242997885264,2313.3383656488522,2288.5302239750763,2301.68505859375,87602,0.0,0.0
2018-04-12 00:00:00+05:30,2300.6313196451097,2332.0056022040726,2290.3226268043077,2314.01025390625,223378,0.0,0.0
2018-04-13 00:00:00+05:30,2339.625500113566,2346.863952862183,2312.1058109894434,2334.650390625,293690,0.0,0.0
2018-04-16 00:00:00+05:30,2336.4431046442746,2392.5134812167953,2324.3192713023627,2381.01708984375,191334,0.0,0.0
2018-04-17 00:00:00+05:30,2392.0651896268046,2429.4679078719964,2381.8685467442842,2394.35107421875,392794,0.0,0.0
2018-04-18 00:00:00+05:30,2405.9591764028005,2415.1024946296384,2384.8935874886924,2403.113037109375,129790,0.0,0.0
2018-04-19 00:00:00+05:30,2405.5112439163927,2428.9299065760965,2396.1661452860844,2418.41943359375,129052,0.0,0.0
2018-04-20 00:00:00+05:30,2418.509457602187,2420.728155559981,2375.2577595557427,2385.499267578125,88072,0.0,0.0
2018-04-23 00:00:00+05:30,2397.8915486320075,2404.524880703327,2377.475942706401,2381.330322265625,181690,0.0,0.0
2018-04-24 00:00:00+05:30,2388.927813336681,2394.799330719128,2353.5645542037482,2374.226806640625,116198,0.0,0.0
2018-04-25 00:00:00+05:30,2375.481282203191,2443.8323945684715,2365.284640850338,2409.23095703125,190562,0.0,0.0
2018-04-26 00:00:00+05:30,2411.3375847806437,2425.702435826712,2395.6953085303353,2408.37939453125,184850,0.0,0.0
2018-04-27 00:00:00+05:30,2415.819836804125,2463.2622794099916,2410.5983033757643,2447.5302734375,176864,0.0,0.0
2018-04-30 00:00:00+05:30,2448.538886031164,2481.45956320657,2447.1942737928166,2471.038818359375,129498,0.0,0.0
2018-05-02 00:00:00+05:30,2485.291709816532,2494.4798937752767,2424.2462244629614,2431.529541015625,144158,0.0,0.0
2018-05-03 00:00:00+05:30,2447.1943466563516,2447.1943466563516,2384.445773665163,2392.110107421875,152102,0.0,0.0
2018-05-04 00:00:00+05:30,2397.891938993001,2432.515705775657,2375.9299380564294,2413.35498046875,225300,0.0,0.0
2018-05-07 00:00:00+05:30,2413.3550287337093,2465.144926070839,2413.3550287337093,2452.88671875,151632,0.0,0.0
2018-05-08 00:00:00+05:30,2460.6402257750287,2465.1222662591363,2412.794443607181,2440.336669921875,107506,0.0,0.0
2018-05-09 00:00:00+05:30,2428.8174468590178,2443.854603338758,2415.416191189728,2420.973876953125,125672,0.0,0.0
2018-05-10 00:00:00+05:30,2420.5038611552973,2432.022574938399,2395.874958912926,2414.22900390625,200292,0.0,0.0
2018-05-11 00:00:00+05:30,2420.3018987674636,2461.7159097097797,2420.3018987674636,2455.12744140625,124232,0.0,0.0
2018-05-14 00:00:00+05:30,2469.6045061349932,2469.6045061349932,2426.2184382857668,2449.031982421875,80048,0.0,0.0
2018-05-15 00:00:00+05:30,2465.121944997194,2468.5732032600317,2427.6071834943946,2444.863037109375,277736,0.0,0.0
2018-05-16 00:00:00+05:30,2433.7482773774304,2503.219913287836,2391.4601765226807,2484.036865234375,478002,0.0,0.0
2018-05-17 00:00:00+05:30,2487.532608548352,2496.496690020598,2438.7006871884323,2454.70166015625,266524,0.0,0.0
2018-05-18 00:00:00+05:30,2469.1565633244636,2527.8713046197086,2456.2706945287514,2508.620849609375,306418,0.0,0.0
2018-05-21 00:00:00+05:30,2513.080295894046,2541.765357234731,2455.6653090344016,2474.8037109375,222480,0.0,0.0
2018-05-22 00:00:00+05:30,2487.286113087323,2523.3888626498556,2474.2207896335008,2511.914794921875,223362,0.0,0.0
2018-05-23 00:00:00+05:30,2518.9068324859722,2570.4502996987635,2509.9427512315738,2561.800048828125,389010,0.0,0.0
2018-05-24 00:00:00+05:30,2556.2645364414375,2595.952916350728,2546.6953364881224,2562.92041015625,263790,0.0,0.0
2018-05-25 00:00:00+05:30,2563.727242867868,2621.993771114865,2557.4747086430457,2611.9091796875,234922,0.0,0.0
2018-05-28 00:00:00+05:30,2634.8798477243963,2634.8798477243963,2596.4463462245253,2618.834228515625,136482,0.0,0.0
2018-05-29 00:00:00+05:30,2624.1005957305233,2630.0616226387006,2589.835305216781,2601.86962890625,169824,0.0,0.0
2018-05-30 00:00:00+05:30,2578.6972976511474,2608.345953630063,2570.8985904667325,2595.034423828125,220698,0.0,0.0
2018-05-31 00:00:00+05:30,2599.583449071689,2696.3057939990213,2581.655287353953,2655.138427734375,620770,0.0,0.0
2018-06-01 00:00:00+05:30,2677.5710978874317,2677.5710978874317,2596.9840941316475,2605.163818359375,244766,0.0,0.0
2018-06-04 00:00:00+05:30,2616.34632378419,2628.2909181571545,2559.514136783006,2584.434326171875,234986,0.0,0.0
2018-06-05 00:00:00+05:30,2579.6610774097767,2617.5120020338472,2579.6610774097767,2604.87255859375,146208,0.0,0.0
2018-06-06 00:00:00+05:30,2601.8243865026852,2639.4735249120263,2601.8243865026852,2634.07275390625,137324,0.0,0.0
2018-06-07 00:00:00+05:30,2648.8856415831547,2696.8434696118175,2639.07001774721,2686.220947265625,244240,0.0,0.0
2018-06-08 00:00:00+05:30,2696.3953618953233,2696.3953618953233,2639.047570473411,2652.314453125,176896,0.0,0.0
2018-06-11 00:00:00+05:30,2656.505580604798,2673.2011825750237,2644.8522745316204,2649.087890625,138474,0.0,0.0
2018-06-12 00:00:00+05:30,2649.0879930049814,2669.0553979891183,2626.722433481989,2665.29052734375,90798,0.0,0.0
2018-06-13 00:00:00+05:30,2660.135834823054,2725.080556284312,2660.135834823054,2696.910888671875,198276,0.0,0.0
2018-06-14 00:00:00+05:30,2710.289777338706,2710.289777338706,2676.2262709590564,2690.008544921875,153536,0.0,0.0
2018-06-15 00:00:00+05:30,2695.947079896596,2769.6543157804126,2687.117373491587,2750.44873046875,358540,0.0,0.0
2018-06-18 00:00:00+05:30,2749.1492263311848,2749.1492263311848,2716.071636645092,2722.391357421875,234716,0.0,0.0
2018-06-19 00:00:00+05:30,2716.116335704635,2726.4027054069275,2654.286504186165,2678.713623046875,190784,0.0,0.0
2018-06-20 00:00:00+05:30,2688.5071616557116,2714.099656984355,2675.7782102545784,2687.229736328125,259288,0.0,0.0
2018-06-21 00:00:00+05:30,2689.224271001121,2702.648069693721,2666.8140687427785,2672.50634765625,151972,0.0,0.0
2018-06-22 00:00:00+05:30,2675.2854463228614,2688.3282295861172,2642.1855293026897,2671.050048828125,184020,0.0,0.0
2018-06-25 00:00:00+05:30,2677.571120631382,2711.5897658564186,2671.296263636263,2679.094970703125,129686,0.0,0.0
2018-06-26 00:00:00+05:30,2691.9136004254838,2725.8873808363855,2672.640825730463,2711.679443359375,225122,0.0,0.0
2018-06-27 00:00:00+05:30,2727.7698902859097,2747.0426647325567,2710.7381361237562,2728.487060546875,273890,0.0,0.0
2018-06-28 00:00:00+05:30,2744.80186146802,2755.5587596840933,2714.1222038077326,2747.289306640625,256268,0.0,0.0
2018-06-29 00:00:00+05:30,2756.4548247020216,2804.8385379860324,2739.557444984729,2785.02783203125,315222,0.0,0.0
2018-07-02 00:00:00+05:30,2790.9668871692325,2809.320932317827,2765.4864407117198,2793.6337890625,160600,0.0,0.0
2018-07-03 00:00:00+05:30,2805.5785215825135,2805.5785215825135,2772.612977619651,2786.283203125,187682,0.0,0.0
2018-07-04 00:00:00+05:30,2783.369254520788,2832.2460336436534,2783.369254520788,2823.5732421875,197908,0.0,0.0
2018-07-05 00:00:00+05:30,2845.6474715402155,2854.611552408195,2821.0859775018025,2826.957275390625,144032,0.0,0.0
2018-07-06 00:00:00+05:30,2819.203585557944,2850.3537682600545,2815.169748949037,2828.122802734375,234676,0.0,0.0
2018-07-09 00:00:00+05:30,2828.616071761205,2871.710852155406,2823.6858266670247,2860.819580078125,123170,0.0,0.0
2018-07-10 00:00:00+05:30,2872.988103565721,2879.7334873142663,2855.1719916910347,2863.8896484375,183948,0.0,0.0
2018-07-11 00:00:00+05:30,2872.0918358130825,2872.517717242461,2827.2714263902812,2849.569580078125,294276,0.0,0.0
2018-07-12 00:00:00+05:30,2868.4834542896765,2882.4898301536964,2833.657913801529,2871.0380859375,287710,0.0,0.0
2018-07-13 00:00:00+05:30,2864.024049082253,2913.326497501509,2864.024049082253,2902.166259765625,220690,0.0,0.0
2018-07-16 00:00:00+05:30,2913.3265490542244,2943.3562227137063,2913.3042263898615,2927.98291015625,172274,0.0,0.0
2018-07-17 00:00:00+05:30,2933.495192250346,2946.582836644844,2875.026892666337,2880.562255859375,217354,0.0,0.0
2018-07-18 00:00:00+05:30,2891.364318588453,2902.1435384214183,2828.167547712469,2853.17724609375,214518,0.0,0.0
2018-07-19 00:00:00+05:30,2852.818774151429,2866.892337531283,2816.17809311657,2856.090576171875,197248,0.0,0.0
2018-07-20 00:00:00+05:30,2857.749021214237,2884.0586864744914,2828.615757980403,2849.74853515625,193864,0.0,0.0
2018-07-23 00:00:00+05:30,2868.5058736076176,2900.955802532878,2852.818732111326,2884.618896484375,169912,0.0,0.0
2018-07-24 00:00:00+05:30,2897.639323196879,2911.085445346285,2867.6096503965405,2898.289306640625,158028,0.0,0.0
2018-07-25 00:00:00+05:30,2912.8785210579244,2924.083623847038,2881.9524373599716,2888.227294921875,108572,0.0,0.0
2018-07-26 00:00:00+05:30,2908.39661284064,2910.8840582336206,2875.027727670013,2891.051025390625,215952,0.0,0.0
2018-07-27 00:00:00+05:30,2899.4646647635636,2924.6617506150164,2866.168515602716,2873.0078125,139908,12.5,0.0
2018-07-30 00:00:00+05:30,2890.915540329503,2890.915540329503,2792.2194148684525,2848.822998046875,387246,0.0,0.0
2018-07-31 00:00:00+05:30,2870.6229718192326,2951.6586440825213,2830.825206220855,2943.649658203125,344678,0.0,0.0
2018-08-01 00:00:00+05:30,2960.657737559394,2980.905396858812,2890.8933904537525,2920.094970703125,307076,0.0,0.0
2018-08-02 00:00:00+05:30,2915.6630092580167,2946.7094209306715,2897.237550971821,2905.494140625,232300,0.0,0.0
2018-08-03 00:00:00+05:30,2933.6608589050775,2934.560754874067,2865.3588427392565,2876.382568359375,344500,0.0,0.0
2018-08-06 00:00:00+05:30,2897.6650545238504,2919.2625580358294,2818.856708044852,2846.68603515625,1199318,0.0,0.0
2018-08-07 00:00:00+05:30,2849.9705161721313,2864.6162350964346,2776.179047171148,2789.857421875,699322,0.0,0.0
2018-08-08 00:00:00+05:30,2803.8957225495915,2842.321233996941,2796.8989000230836,2835.302001953125,383192,0.0,0.0
2018-08-09 00:00:00+05:30,2843.671430505933,2861.016838455526,2825.920893585358,2850.6005859375,261426,0.0,0.0
2018-08-10 00:00:00+05:30,2863.0189202586207,2863.0189202586207,2826.1682256212657,2854.357421875,218272,0.0,0.0
2018-08-13 00:00:00+05:30,2854.019869481869,2902.6142484672137,2840.5214308748286,2893.457763671875,324370,0.0,0.0
2018-08-14 00:00:00+05:30,2902.164459051349,2922.1421053408653,2890.7131951270303,2906.43896484375,336188,0.0,0.0
2018-08-16 00:00:00+05:30,2910.7133936049263,2933.6607398831534,2891.410669793472,2922.029541015625,295894,0.0,0.0
2018-08-17 00:00:00+05:30,2933.346056314913,2987.8574350223826,2915.3033163667747,2983.1103515625,403128,0.0,0.0
2018-08-20 00:00:00+05:30,3000.702960492657,3053.7067425696155,2992.153949209202,3046.777587890625,289424,0.0,0.0
2018-08-21 00:00:00+05:30,3057.396752420134,3111.0306435218677,3019.1735807842406,3085.49609375,440782,0.0,0.0
2018-08-23 00:00:00+05:30,3112.739866668148,3120.0965594693225,3073.9094471052026,3104.708251953125,325100,0.0,0.0
2018-08-24 00:00:00+05:30,3100.141543852354,3100.141543852354,3043.8980470480665,3047.7001953125,275836,0.0,0.0
2018-08-27 00:00:00+05:30,3053.6171894250033,3086.6433292113147,3051.3224106481825,3061.873779296875,130788,0.0,0.0
2018-08-28 00:00:00+05:30,3079.3991144269735,3085.9459897351994,3068.1954530174307,3080.1865234375,155306,0.0,0.0
2018-08-29 00:00:00+05:30,3082.5936167579976,3082.5936167579976,3026.440196629209,3030.759521484375,189950,0.0,0.0
2018-08-30 00:00:00+05:30,3030.7591383652834,3048.8471327891443,2953.998198297704,3010.151611328125,300922,0.0,0.0
2018-08-31 00:00:00+05:30,3010.421956673444,3050.6472615806024,2992.176434519844,3031.18701171875,219378,0.0,0.0
2018-09-03 00:00:00+05:30,3055.1468123304016,3066.373102415233,2939.0602324215292,2954.291015625,170104,0.0,0.0
2018-09-04 00:00:00+05:30,2941.0399706557523,2973.548712632155,2834.537414229883,2854.492431640625,408846,0.0,0.0
2018-09-05 00:00:00+05:30,2820.2739045447656,2843.5587122282677,2722.185246090592,2782.92822265625,746628,0.0,0.0
2018-09-06 00:00:00+05:30,2789.655133871657,2843.1989447851247,2754.1991003704425,2787.180419921875,365564,0.0,0.0
2018-09-07 00:00:00+05:30,2808.08029435822,2823.153551634093,2778.788637025171,2802.77099609375,173558,0.0,0.0
2018-09-10 00:00:00+05:30,2807.6753133204793,2809.9250531548705,2737.9333784543455,2741.98291015625,171172,0.0,0.0
2018-09-11 00:00:00+05:30,2745.852303183832,2749.429257434821,2663.759214828334,2672.713134765625,424094,0.0,0.0
2018-09-12 00:00:00+05:30,2690.6887131745593,2726.6845488023127,2659.3498827213757,2706.661865234375,439116,0.0,0.0
2018-09-14 00:00:00+05:30,2730.7343807192688,2767.1801683017798,2699.6879690749074,2750.217041015625,522686,0.0,0.0
2018-09-17 00:00:00+05:30,2748.2823801804398,2748.2823801804398,2689.1366277821717,2709.474365234375,295048,0.0,0.0
2018-09-18 00:00:00+05:30,2709.8115378541524,2769.6095766670683,2700.7901693072185,2729.564208984375,475678,0.0,0.0
2018-09-19 00:00:00+05:30,2757.280819605313,2757.280819605313,2668.191132548875,2681.64453125,266474,0.0,0.0
2018-09-21 00:00:00+05:30,2688.484082651618,2701.915073112498,2416.2429393629477,2605.5361328125,741492,0.0,0.0
2018-09-24 00:00:00+05:30,2626.5711399284014,2626.5711399284014,2502.8354545356287,2520.6083984375,391462,0.0,0.0
2018-09-25 00:00:00+05:30,2530.957329673243,2614.782548551558,2466.637179521351,2597.93212890625,468202,0.0,0.0
2018-09-26 00:00:00+05:30,2641.194331025286,2643.4440706598903,2542.2057871027027,2556.55908203125,381034,0.0,0.0
2018-09-27 00:00:00+05:30,2557.9541393569366,2594.3999239282493,2530.9572618967054,2564.61328125,464964,0.0,0.0
2018-09-28 00:00:00+05:30,2606.9987506003426,2650.1937592399063,2490.102346349993,2620.272216796875,886018,0.0,0.0
2018-10-01 00:00:00+05:30,2636.6949444290785,2645.6939032837854,2565.15322153416,2629.293212890625,345992,0.0,0.0
2018-10-03 00:00:00+05:30,2620.497039591754,2625.2889416459675,2565.6033859464596,2582.431396484375,267012,0.0,0.0
2018-10-04 00:00:00+05:30,2563.8034207419555,2563.8034207419555,2497.391059339193,2531.11474609375,637498,0.0,0.0
2018-10-05 00:00:00+05:30,2526.4580996585964,2526.4580996585964,2420.787764586603,2451.181884765625,518324,0.0,0.0
2018-10-08 00:00:00+05:30,2424.7696583519833,2506.165203796771,2405.939291494321,2494.28662109375,459540,0.0,0.0
2018-10-09 00:00:00+05:30,2541.3057666137447,2555.209112933499,2450.4837380787985,2479.775390625,638166,0.0,0.0
2018-10-10 00:00:00+05:30,2463.465221518966,2587.200917576996,2458.538203195462,2568.528076171875,274440,0.0,0.0
2018-10-11 00:00:00+05:30,2485.9627988204534,2547.8082417593637,2470.484630945409,2506.300537109375,274782,0.0,0.0
2018-10-12 00:00:00+05:30,2550.957848948745,2604.7490459963906,2529.2926763723376,2590.57568359375,435472,0.0,0.0
2018-10-15 00:00:00+05:30,2602.4991586627348,2602.9266971311554,2528.7076887421454,2551.925048828125,388950,0.0,0.0
2018-10-16 00:00:00+05:30,2569.8552404618163,2596.1996043726976,2528.707413617775,2564.92822265625,196318,0.0,0.0
2018-10-17 00:00:00+05:30,2591.2503288224343,2599.641814424231,2477.0085845202593,2493.18408203125,378956,0.0,0.0
2018-10-19 00:00:00+05:30,2496.3109637593243,2517.0085672800396,2463.464766867754,2503.28515625,341554,0.0,0.0
2018-10-22 00:00:00+05:30,2527.35797185668,2529.832685911373,2497.6614032003613,2510.77734375,190686,0.0,0.0
2018-10-23 00:00:00+05:30,2505.7604033810176,2520.2037780715714,2453.228974561708,2467.76220703125,384402,0.0,0.0
2018-10-24 00:00:00+05:30,2486.187263535238,2512.5092171895335,2389.223485543772,2411.788330078125,484590,0.0,0.0
2018-10-25 00:00:00+05:30,2389.2239870414587,2434.0388537894783,2364.9267939529013,2388.908935546875,496216,0.0,0.0
2018-10-26 00:00:00+05:30,2402.474844340957,2424.769679005439,2365.4666227602934,2393.9482421875,267434,0.0,0.0
2018-10-29 00:00:00+05:30,2392.733238385572,2451.7665002112954,2385.916570547826,2428.931640625,188156,0.0,0.0
2018-10-30 00:00:00+05:30,2438.717980041585,2459.8655344810604,2418.6502567821926,2451.271484375,269272,0.0,0.0
2018-10-31 00:00:00+05:30,2459.8654436147676,2549.427495216935,2447.2893105268763,2539.55126953125,424200,0.0,0.0
2018-11-01 00:00:00+05:30,2555.704328269002,2572.734901931939,2503.960314580457,2512.081787109375,251860,0.0,0.0
