Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,407.99137906124076,421.76524401208593,402.62432713687696,418.34552001953125,7449375,0.0,0.0
2020-05-29 00:00:00+05:30,412.266030190826,427.4647778476306,409.51126297589224,414.49835205078125,9539035,0.0,0.0
2020-06-01 00:00:00+05:30,419.72288876913933,446.93813836819317,419.39041039225776,438.0088806152344,9668047,0.0,0.0
2020-06-02 00:00:00+05:30,441.80855780753484,454.86998027610724,437.7713908627034,439.6712341308594,8520940,0.0,0.0
2020-06-03 00:00:00+05:30,446.4631542870214,467.9313883548544,443.1384286699904,460.8069763183594,9873294,0.0,0.0
2020-06-04 00:00:00+05:30,460.99692984714125,461.8993669412579,445.89318256661477,454.489990234375,5829493,0.0,0.0
2020-06-05 00:00:00+05:30,455.0125132781714,464.93920705292896,451.5927892176758,459.9521179199219,6265829,0.0,0.0
2020-06-08 00:00:00+05:30,461.18694526273663,469.4037614556531,444.8007973620524,447.2705993652344,5955200,0.0,0.0
2020-06-09 00:00:00+05:30,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301,0.0,0.0
2020-06-10 00:00:00+05:30,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036,0.0,0.0
2020-06-11 00:00:00+05:30,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683,0.0,0.0
2020-06-12 00:00:00+05:30,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009,0.0,0.0
2020-06-15 00:00:00+05:30,479.85293270292664,494.86171269833824,473.7259552369059,482.70269775390625,17605860,0.0,0.0
2020-06-16 00:00:00+05:30,491.20443761428857,493.00931185104605,476.19568788583683,481.3727722167969,6712936,0.0,0.0
2020-06-17 00:00:00+05:30,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745,0.0,0.0
2020-06-18 00:00:00+05:30,472.01603458076147,483.41509371648993,467.361424564867,481.23028564453125,7114752,0.0,0.0
2020-06-19 00:00:00+05:30,481.2303048683036,481.2303048683036,471.54109262015555,475.00830078125,9811021,0.0,0.0
2020-06-22 00:00:00+05:30,476.62320253759395,477.098163377193,469.35630748959113,473.7734375,5149581,0.0,0.0
2020-06-23 00:00:00+05:30,474.9607833774471,493.86424574731404,472.6809774150965,490.5395202636719,9132472,0.0,0.0
2020-06-24 00:00:00+05:30,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963,0.0,0.0
2020-06-25 00:00:00+05:30,484.3650343295199,490.4920114619632,478.14305923602086,481.8477478027344,5248401,0.0,0.0
2020-06-26 00:00:00+05:30,489.20965071249776,489.44713112546503,473.72593938275753,476.29071044921875,4079405,0.0,0.0
2020-06-29 00:00:00+05:30,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947,0.0,0.0
2020-06-30 00:00:00+05:30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685,0.0,0.0
2020-07-01 00:00:00+05:30,488.022237968111,495.28916163733044,469.49876616202215,473.9634094238281,8990865,0.0,0.0
2020-07-02 00:00:00+05:30,481.1353576698098,505.3583618565426,479.1405162330403,503.1735534667969,16513522,0.0,0.0
2020-07-03 00:00:00+05:30,504.78836327910597,508.6830186619161,497.9489161383491,503.93341064453125,7982179,0.0,0.0
2020-07-06 00:00:00+05:30,506.9257092740077,544.8275481394085,506.9257092740077,541.977783203125,16728066,0.0,0.0
2020-07-07 00:00:00+05:30,536.7057238987514,539.5554888044085,524.0242932600236,531.9561157226562,9208254,0.0,0.0
2020-07-08 00:00:00+05:30,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833,0.0,0.0
2020-07-09 00:00:00+05:30,526.2565337193919,536.0407139960702,520.604488954662,532.2410278320312,4123902,0.0,0.0
2020-07-10 00:00:00+05:30,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443,0.0,0.0
2020-07-13 00:00:00+05:30,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043,0.0,0.0
2020-07-14 00:00:00+05:30,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258,0.0,0.0
2020-07-15 00:00:00+05:30,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780,0.0,0.0
2020-07-16 00:00:00+05:30,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032,2.35,0.0
2020-07-17 00:00:00+05:30,545.6383761136753,564.0504991552207,539.4850862956065,561.7131958007812,9124092,0.0,0.0
2020-07-20 00:00:00+05:30,561.8087121078162,570.10843729145,555.3692340138886,566.674072265625,5771917,0.0,0.0
2020-07-21 00:00:00+05:30,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519,0.0,0.0
2020-07-22 00:00:00+05:30,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026,0.0,0.0
2020-07-23 00:00:00+05:30,563.7643482058864,580.9839765890436,557.6110579906338,575.5938720703125,7605913,0.0,0.0
2020-07-24 00:00:00+05:30,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702,0.0,0.0
2020-07-27 00:00:00+05:30,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182,0.0,0.0
2020-07-28 00:00:00+05:30,564.3844235318817,597.0111222654837,561.6655562321389,591.8118286132812,10289416,0.0,0.0
2020-07-29 00:00:00+05:30,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915,0.0,0.0
2020-07-30 00:00:00+05:30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267,0.0,0.0
2020-07-31 00:00:00+05:30,572.3026032326951,582.7488197786201,564.9091293294636,578.55126953125,3962668,0.0,0.0
2020-08-03 00:00:00+05:30,581.93797217537,591.9549372701919,566.8648363448194,569.6791381835938,5002825,0.0,0.0
2020-08-04 00:00:00+05:30,569.6791822657482,581.5563952153776,569.6791822657482,574.87841796875,4889709,0.0,0.0
2020-08-05 00:00:00+05:30,578.0265830484502,591.4779122786936,575.450780494673,585.992431640625,3834812,0.0,0.0
2020-08-06 00:00:00+05:30,589.5699134585292,589.5699134585292,577.6926438477573,581.6040649414062,3857553,0.0,0.0
2020-08-07 00:00:00+05:30,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198,0.0,0.0
2020-08-10 00:00:00+05:30,577.1680217525445,611.3210930471445,577.1680217525445,599.9685668945312,12341769,0.0,0.0
2020-08-11 00:00:00+05:30,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836,0.0,0.0
2020-08-12 00:00:00+05:30,599.1099454668024,618.7622547819433,595.627834117023,605.740234375,8891590,0.0,0.0
2020-08-13 00:00:00+05:30,605.9309832609769,615.6140141258772,599.4915060039544,602.4011840820312,5773589,0.0,0.0
2020-08-14 00:00:00+05:30,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823,0.0,0.0
2020-08-17 00:00:00+05:30,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,0.0,0.0
2020-08-18 00:00:00+05:30,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439,0.0,0.0
2020-08-19 00:00:00+05:30,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486,0.0,0.0
2020-08-20 00:00:00+05:30,591.4779004464277,594.3398902872975,581.937934310195,583.8936157226562,3165784,0.0,0.0
2020-08-21 00:00:00+05:30,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258,0.0,0.0
2020-08-24 00:00:00+05:30,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968,0.0,0.0
2020-08-25 00:00:00+05:30,577.1680087022804,584.227607636847,573.8290202221847,581.31787109375,4248590,0.0,0.0
2020-08-26 00:00:00+05:30,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,0.0,0.0
2020-08-27 00:00:00+05:30,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,7637436,0.0,0.0
2020-08-28 00:00:00+05:30,612.7043561158597,617.235840259963,600.3977758862029,602.353515625,7809917,0.0,0.0
2020-08-31 00:00:00+05:30,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805,0.0,0.0
2020-09-01 00:00:00+05:30,581.9379503860671,592.9565999323364,577.1679671861813,579.6006469726562,5572232,0.0,0.0
2020-09-02 00:00:00+05:30,580.029952474718,616.1864481320853,574.3536608667109,613.1813354492188,7887097,0.0,0.0
2020-09-03 00:00:00+05:30,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655,0.0,0.0
2020-09-04 00:00:00+05:30,600.063913272906,619.9070326227908,597.4881105847728,602.9259033203125,5889085,0.0,0.0
2020-09-07 00:00:00+05:30,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992,0.0,0.0
2020-09-08 00:00:00+05:30,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,0.0,0.0
2020-09-09 00:00:00+05:30,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023,0.0,0.0
2020-09-10 00:00:00+05:30,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,4699612,0.0,0.0
2020-09-11 00:00:00+05:30,586.6125527428184,593.2905291717713,583.9413155893703,585.992431640625,2837723,0.0,0.0
2020-09-14 00:00:00+05:30,586.7078922634738,600.4454662025262,583.7505261787688,586.9940795898438,4918699,0.0,0.0
2020-09-15 00:00:00+05:30,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649,0.0,0.0
2020-09-16 00:00:00+05:30,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356,0.0,0.0
2020-09-17 00:00:00+05:30,601.9719573739202,613.8969169098536,598.7760915092266,607.505126953125,6363964,0.0,0.0
2020-09-18 00:00:00+05:30,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207,0.0,0.0
2020-09-21 00:00:00+05:30,626.7758847351906,635.9342305362746,587.1373301542556,593.8153076171875,9301954,0.0,0.0
2020-09-22 00:00:00+05:30,593.8152931322204,595.5324756496186,575.2600445602243,587.47119140625,5369370,0.0,0.0
2020-09-23 00:00:00+05:30,593.43361511029,594.673799132024,575.4984894146942,584.4183349609375,4116481,0.0,0.0
2020-09-24 00:00:00+05:30,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885,0.0,0.0
2020-09-25 00:00:00+05:30,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792,0.0,0.0
2020-09-28 00:00:00+05:30,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528,0.0,0.0
2020-09-29 00:00:00+05:30,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,5747565,0.0,0.0
2020-09-30 00:00:00+05:30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827,0.0,0.0
2020-10-01 00:00:00+05:30,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191,0.0,0.0
2020-10-05 00:00:00+05:30,586.7079622623752,587.900458120632,569.6313982812022,579.0759887695312,5977261,0.0,0.0
2020-10-06 00:00:00+05:30,583.4644020865346,603.8799562850546,580.9840337718772,598.53759765625,9071955,0.0,0.0
2020-10-07 00:00:00+05:30,600.9225636639152,607.6005407755374,596.2479563948438,602.5443115234375,6086867,0.0,0.0
2020-10-08 00:00:00+05:30,604.9769897460938,611.4641552225936,598.7282652011561,604.9769897460938,4683786,0.0,0.0
2020-10-09 00:00:00+05:30,604.9769871563287,617.6651307098051,599.3960719256567,604.0706787109375,4972397,0.0,0.0
2020-10-12 00:00:00+05:30,608.5545035059814,610.2716858789921,601.0179064672826,605.2155151367188,3247640,0.0,0.0
2020-10-13 00:00:00+05:30,605.1678199071384,612.4659183938899,595.6278523309096,599.0145874023438,3769222,0.0,0.0
2020-10-14 00:00:00+05:30,594.721504946925,598.9190550591086,587.9480941366769,595.1507568359375,2776984,0.0,0.0
2020-10-15 00:00:00+05:30,592.3842719459292,603.8799207185637,585.8493595104388,588.9021606445312,3794955,0.0,0.0
2020-10-16 00:00:00+05:30,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,4274910,0.0,0.0
2020-10-19 00:00:00+05:30,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287,0.0,0.0
2020-10-20 00:00:00+05:30,569.9176340693629,580.983972152767,563.1442227745301,574.5444946289062,4377671,0.0,0.0
2020-10-21 00:00:00+05:30,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706,0.0,0.0
2020-10-22 00:00:00+05:30,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,3818694,0.0,0.0
2020-10-23 00:00:00+05:30,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723,0.0,0.0
2020-10-26 00:00:00+05:30,596.2002341225123,597.0587961942382,567.2464000786966,569.6791381835938,4800537,0.0,0.0
2020-10-27 00:00:00+05:30,572.7796273796101,577.1679887968834,566.197027026364,569.6791381835938,5712121,0.0,0.0
2020-10-28 00:00:00+05:30,571.4440105132206,584.7999640143644,566.8648381011528,576.3571166992188,6811118,0.0,0.0
2020-10-29 00:00:00+05:30,570.6808017545444,576.3570934086187,563.0965168202658,564.7183227539062,3680773,0.0,0.0
2020-10-30 00:00:00+05:30,565.2907653259057,574.0675471142085,559.8052839866341,566.674072265625,4209087,0.0,0.0
2020-11-02 00:00:00+05:30,564.7660854852651,572.3026832277787,561.9040951871979,568.6297607421875,4085120,0.0,0.0
2020-11-03 00:00:00+05:30,571.7301624850309,577.5972649865473,566.6739920465801,568.3911743164062,3669816,0.0,0.0
2020-11-04 00:00:00+05:30,570.299150399502,575.8800653927141,564.7659818177002,569.3451538085938,2475177,0.0,0.0
2020-11-05 00:00:00+05:30,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,3794240,0.0,0.0
2020-11-06 00:00:00+05:30,575.260033350502,590.8101685435302,574.0198492358445,585.3723754882812,5908936,0.0,0.0
2020-11-09 00:00:00+05:30,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,3819808,0.0,0.0
2020-11-10 00:00:00+05:30,593.3859183100641,598.8237108789513,582.8919551245164,591.4302368164062,7876161,0.0,0.0
2020-11-11 00:00:00+05:30,596.2478946871751,614.8985171875232,593.529027578335,604.0706787109375,7561527,0.0,0.0
2020-11-12 00:00:00+05:30,603.927625568593,624.2954909362746,600.5409487816942,603.59375,6913788,0.0,0.0
2020-11-13 00:00:00+05:30,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,4107823,0.0,0.0
2020-11-14 00:00:00+05:30,605.310960332899,605.310960332899,600.8748519898768,602.3058471679688,295788,0.0,0.0
2020-11-17 00:00:00+05:30,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551,0.0,0.0
2020-11-18 00:00:00+05:30,607.8866827608031,677.2899397031143,607.695871783536,673.2831420898438,32986476,0.0,0.0
2020-11-19 00:00:00+05:30,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768,0.0,0.0
2020-11-20 00:00:00+05:30,677.3376346232085,685.4942944932743,665.3172998912521,682.6799926757812,6730897,0.0,0.0
2020-11-23 00:00:00+05:30,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068,0.0,0.0
2020-11-24 00:00:00+05:30,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626,0.0,0.0
2020-11-25 00:00:00+05:30,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034,0.0,0.0
2020-11-26 00:00:00+05:30,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,6798860,0.0,0.0
2020-11-27 00:00:00+05:30,703.0002192120968,708.7718878289752,678.291680417893,688.78564453125,11302666,0.0,0.0
2020-12-01 00:00:00+05:30,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611,0.0,0.0
2020-12-02 00:00:00+05:30,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,6337698,0.0,0.0
2020-12-03 00:00:00+05:30,715.5452501408191,721.5554180157211,709.4873940739219,711.5384521484375,2957787,0.0,0.0
2020-12-04 00:00:00+05:30,714.6388490090102,729.2827321496607,709.010303853874,716.0221557617188,5356456,0.0,0.0
2020-12-07 00:00:00+05:30,715.4975914924958,721.0784494152,709.82129895452,717.6917724609375,3525945,0.0,0.0
2020-12-08 00:00:00+05:30,718.6933554469432,728.8534430951592,709.3441998904042,719.3134765625,4333519,0.0,0.0
2020-12-09 00:00:00+05:30,721.9847607055248,727.851864268606,715.6884051678196,720.267578125,3213975,0.0,0.0
2020-12-10 00:00:00+05:30,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006,0.0,0.0
2020-12-11 00:00:00+05:30,704.9082202903269,712.3493832782262,688.8810283442783,694.080322265625,4197494,0.0,0.0
2020-12-14 00:00:00+05:30,697.9917187364024,703.4771998391311,677.3376665978017,678.95947265625,4183639,0.0,0.0
2020-12-15 00:00:00+05:30,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,5495877,0.0,0.0
2020-12-16 00:00:00+05:30,703.1910025774787,711.9200963971039,692.7924726217858,698.2779541015625,11262389,0.0,0.0
2020-12-17 00:00:00+05:30,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553,0.0,0.0
2020-12-18 00:00:00+05:30,692.6970141493412,704.0019105286145,689.3103373456796,699.8519897460938,6671658,0.0,0.0
2020-12-21 00:00:00+05:30,695.4635240761643,696.4175206798353,629.8762575737825,654.3939819335938,9130116,0.0,0.0
2020-12-22 00:00:00+05:30,657.1129596756036,667.1776138945914,636.6020292409303,663.075439453125,7305751,0.0,0.0
2020-12-23 00:00:00+05:30,661.1196777172182,682.1076039939553,656.588193634741,678.7686157226562,4383472,0.0,0.0
2020-12-24 00:00:00+05:30,679.7226605179909,689.3103158735138,667.8930779422511,678.1962890625,3373695,0.0,0.0
2020-12-28 00:00:00+05:30,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,2484872,0.0,0.0
2020-12-29 00:00:00+05:30,681.630602072269,684.015593682039,671.6136373112349,674.5233154296875,2808820,0.0,0.0
2020-12-30 00:00:00+05:30,677.3376942939032,690.9798362095657,671.9475893511914,687.5454711914062,3219036,0.0,0.0
2020-12-31 00:00:00+05:30,686.6390773239056,692.1722461556582,680.6765983613847,687.449951171875,3723205,0.0,0.0
2021-01-01 00:00:00+05:30,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,9543128,0.0,0.0
2021-01-04 00:00:00+05:30,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,4547027,0.0,0.0
2021-01-05 00:00:00+05:30,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,3551554,0.0,0.0
2021-01-06 00:00:00+05:30,706.9116069783558,712.1109010233276,696.8469526945103,702.2369995117188,3601608,0.0,0.0
2021-01-07 00:00:00+05:30,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,4063641,0.0,0.0
2021-01-08 00:00:00+05:30,715.4975707928597,737.2486852994945,710.727586987574,735.0545043945312,5998381,0.0,0.0
2021-01-11 00:00:00+05:30,737.4871916077187,754.9930672784825,728.0903467115475,752.798828125,6643610,0.0,0.0
2021-01-12 00:00:00+05:30,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,5532160,0.0,0.0
2021-01-13 00:00:00+05:30,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461,0.0,0.0
2021-01-14 00:00:00+05:30,790.7679880424928,805.0301939314043,789.2892463883946,791.7219848632812,8576718,0.0,0.0
2021-01-15 00:00:00+05:30,789.9092695842312,799.4492366081953,777.8411880079814,781.9434204101562,4996951,0.0,0.0
2021-01-18 00:00:00+05:30,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,3955069,0.0,0.0
2021-01-19 00:00:00+05:30,772.7373193522124,781.8956642906371,764.6760356715274,770.8770141601562,3991167,0.0,0.0
2021-01-20 00:00:00+05:30,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,4502291,0.0,0.0
2021-01-21 00:00:00+05:30,785.1392609690351,796.5872210317672,763.4835248715666,771.0678100585938,4455107,0.0,0.0
2021-01-22 00:00:00+05:30,770.829304151843,788.6690534057748,758.4273475256376,761.6709594726562,5588252,0.0,0.0
2021-01-25 00:00:00+05:30,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,3353172,0.0,0.0
2021-01-27 00:00:00+05:30,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,6585102,0.0,0.0
2021-01-28 00:00:00+05:30,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,4622634,0.0,0.0
2021-01-29 00:00:00+05:30,737.0102046596799,763.1497398615109,711.6816016615633,715.115966796875,8761073,0.0,0.0
2021-02-01 00:00:00+05:30,718.3594538054112,771.6401416632593,707.4361808769806,758.5704345703125,6592083,0.0,0.0
2021-02-02 00:00:00+05:30,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431,0.0,0.0
2021-02-03 00:00:00+05:30,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,8802838,0.0,0.0
2021-02-04 00:00:00+05:30,796.5872859789744,852.4437840270019,796.5872859789744,826.63818359375,14706560,0.0,0.0
2021-02-05 00:00:00+05:30,839.4217808749515,841.1389634147897,802.5020942453925,825.6842041015625,15668083,0.0,0.0
2021-02-08 00:00:00+05:30,850.0110522016242,908.2525385773793,850.0110522016242,885.6905517578125,21179625,0.0,0.0
2021-02-09 00:00:00+05:30,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613,0.0,0.0
2021-02-10 00:00:00+05:30,857.6430566811379,874.8149977492807,845.3364756246997,872.0961303710938,6465767,0.0,0.0
2021-02-11 00:00:00+05:30,874.2902302277006,877.7245948323381,860.8388427003139,872.1437377929688,3640848,0.0,0.0
2021-02-12 00:00:00+05:30,873.8610104756362,876.2936905078024,863.3670463760379,866.7537231445312,2484145,0.0,0.0
2021-02-15 00:00:00+05:30,868.9956051982625,877.6769517562208,856.9275238206798,869.90185546875,4178613,0.0,0.0
2021-02-16 00:00:00+05:30,872.9069578538267,879.3464354117649,860.6003774521663,870.2357788085938,4223635,0.0,0.0
2021-02-17 00:00:00+05:30,863.366974547483,877.820047191339,862.9853525937656,872.8592529296875,3903522,0.0,0.0
2021-02-18 00:00:00+05:30,872.8592382680538,872.8592382680538,850.6311281797579,853.3023071289062,4616205,0.0,0.0
2021-02-19 00:00:00+05:30,849.0571007228284,863.9871730320929,823.1560658761341,838.8016357421875,5171996,0.0,0.0
2021-02-22 00:00:00+05:30,839.517055939878,841.9020475760708,794.7745895539665,798.590576171875,5960870,0.0,0.0
2021-02-23 00:00:00+05:30,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084,0.0,0.0
2021-02-24 00:00:00+05:30,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,3184114,0.0,0.0
2021-02-25 00:00:00+05:30,813.8545505515146,826.7335058285901,803.312898803524,819.483154296875,6134649,0.0,0.0
2021-02-26 00:00:00+05:30,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,12073749,0.0,0.0
2021-03-01 00:00:00+05:30,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619,0.0,0.0
2021-03-02 00:00:00+05:30,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013,0.0,0.0
2021-03-03 00:00:00+05:30,827.0674798959756,828.0691648208555,808.0829216051146,812.8529052734375,5028771,0.0,0.0
2021-03-04 00:00:00+05:30,803.1220497474784,818.8153061532729,796.3963850670905,806.3656616210938,4574138,0.0,0.0
2021-03-05 00:00:00+05:30,801.3571475986037,821.1525771374977,799.7830299106023,801.73876953125,5179108,0.0,0.0
2021-03-08 00:00:00+05:30,808.9415179830828,817.90905207737,801.3572325297445,811.8511962890625,3474579,0.0,0.0
2021-03-09 00:00:00+05:30,813.759233573233,825.8750040304012,803.2652692481386,812.8052368164062,3536262,0.0,0.0
2021-03-10 00:00:00+05:30,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,3971353,0.0,0.0
2021-03-12 00:00:00+05:30,829.5001252368965,835.8919147306527,805.3163323406486,816.4303588867188,4012449,0.0,0.0
2021-03-15 00:00:00+05:30,822.3451899397527,822.3451899397527,786.0933138171185,805.5548706054688,3069303,0.0,0.0
2021-03-16 00:00:00+05:30,812.805204104436,817.098189337382,801.3572434832469,804.0761108398438,2996797,0.0,0.0
2021-03-17 00:00:00+05:30,808.607539175935,812.18502662196,795.3470206457367,798.447509765625,2034583,0.0,0.0
2021-03-18 00:00:00+05:30,803.2652032857144,820.9618300261735,795.6332298578216,806.747314453125,5033325,0.0,0.0
2021-03-19 00:00:00+05:30,801.3095074540106,820.4371288711798,782.8019489304011,811.183349609375,7538327,0.0,0.0
2021-03-22 00:00:00+05:30,810.7064562495236,819.8171139008274,793.8684479306379,813.8069458007812,2906300,0.0,0.0
2021-03-23 00:00:00+05:30,820.3894106668808,825.2070819856076,802.7881612611432,805.7932739257812,3925212,0.0,0.0
2021-03-24 00:00:00+05:30,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262,0.0,0.0
2021-03-25 00:00:00+05:30,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,4501404,0.0,0.0
2021-03-26 00:00:00+05:30,763.054207804278,777.1734050021482,755.7084800791723,762.5772094726562,4170972,0.0,0.0
2021-03-30 00:00:00+05:30,768.4919597478548,768.4919597478548,746.9793477760171,758.4273071289062,5670999,0.0,0.0
2021-03-31 00:00:00+05:30,758.5227097317375,768.6827972997326,753.7527265030702,758.6658325195312,3972382,0.0,0.0
2021-04-01 00:00:00+05:30,764.6283364337118,772.5464972054621,743.8789087138949,770.4476928710938,5678798,0.0,0.0
2021-04-05 00:00:00+05:30,771.115582523434,771.5925809115132,733.8620200599137,738.8228149414062,4176802,0.0,0.0
2021-04-06 00:00:00+05:30,747.933484101869,755.1838364221232,739.3475129833527,745.1668701171875,2984229,0.0,0.0
2021-04-07 00:00:00+05:30,745.3575913629536,761.8617222133851,739.7290459105806,759.6675415039062,2271095,0.0,0.0
2021-04-08 00:00:00+05:30,765.1052881167859,773.6912576841813,756.5193185493906,758.5704345703125,3324494,0.0,0.0
2021-04-09 00:00:00+05:30,758.4273806256067,764.1513608567433,748.8874135737123,754.7545166015625,2065092,0.0,0.0
2021-04-12 00:00:00+05:30,743.1633740981579,743.1633740981579,704.574198804077,716.928466796875,4628388,0.0,0.0
2021-04-13 00:00:00+05:30,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628,0.0,0.0
2021-04-15 00:00:00+05:30,767.9673677585473,771.6879782970091,749.0305559563066,768.062744140625,5256004,0.0,0.0
2021-04-16 00:00:00+05:30,768.0626880813121,799.3060787128375,766.2501293627545,783.8513793945312,6915568,0.0,0.0
2021-04-19 00:00:00+05:30,748.9827971344165,769.8753484693148,748.9827971344165,758.3796997070312,4317341,0.0,0.0
2021-04-20 00:00:00+05:30,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,4830957,0.0,0.0
2021-04-22 00:00:00+05:30,758.4274582639594,767.8243034810721,749.3644886369057,762.9112548828125,4576665,0.0,0.0
2021-04-23 00:00:00+05:30,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085,0.0,0.0
2021-04-26 00:00:00+05:30,744.1174230386171,756.8055674526543,739.9675607010674,744.5944213867188,3528851,0.0,0.0
2021-04-27 00:00:00+05:30,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649,0.0,0.0
2021-04-28 00:00:00+05:30,749.8414602987407,764.7237866015194,743.0203601106844,746.120849609375,5214319,0.0,0.0
