Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00+05:30,413.2917184025071,415.73533929338896,407.13222785216436,412.8878173828125,14153854,0.0,0.0
2017-04-03 00:00:00+05:30,416.88651904164186,417.0076597857918,406.36487594718295,407.4554138183594,4315600,0.0,0.0
2017-04-05 00:00:00+05:30,405.9205891842849,406.08215947865733,400.26597401156846,402.2652893066406,7398338,0.0,0.0
2017-04-06 00:00:00+05:30,403.1538955934163,406.24372423832716,400.66989395049757,403.7395324707031,5379008,0.0,0.0
2017-04-07 00:00:00+05:30,404.26459730070076,404.26459730070076,395.4191538651195,396.4490966796875,6404508,0.0,0.0
2017-04-10 00:00:00+05:30,397.80219972270595,399.66013490536096,383.7464218456351,385.0793151855469,9528472,0.0,0.0
2017-04-11 00:00:00+05:30,386.1496781808994,392.47074085353665,386.1496781808994,390.63299560546875,8655466,0.0,0.0
2017-04-12 00:00:00+05:30,391.78404566111436,394.57097296018844,387.8863903975371,391.3195495605469,6696752,0.0,0.0
2017-04-13 00:00:00+05:30,391.7839899428954,399.8620103540891,374.2748905624978,376.19342041015625,30973188,0.0,0.0
2017-04-17 00:00:00+05:30,375.6280622338167,376.4762447715415,373.0027048096019,373.56817626953125,7213434,0.0,0.0
2017-04-18 00:00:00+05:30,373.5074840748952,377.24356866823695,371.22543335431317,372.6593017578125,4647518,0.0,0.0
2017-04-19 00:00:00+05:30,372.8007495664226,375.628057526298,368.62038265804597,371.26593017578125,10071702,0.0,0.0
2017-04-20 00:00:00+05:30,372.1948845225755,375.5068786587445,371.0033712803224,374.5375061035156,4549000,0.0,0.0
2017-04-21 00:00:00+05:30,377.56669633185254,377.56669633185254,372.03324702048985,373.0834045410156,3577466,0.0,0.0
2017-04-24 00:00:00+05:30,370.57925809232114,375.0221701784416,368.7617031479991,374.23455810546875,5556666,0.0,0.0
2017-04-25 00:00:00+05:30,373.97200903401637,376.83969675834254,371.811123527115,375.3654479980469,4737060,0.0,0.0
2017-04-26 00:00:00+05:30,375.60785412162517,377.8696905486989,367.6308069454049,369.2666015625,9084496,0.0,0.0
2017-04-27 00:00:00+05:30,369.97335746989836,375.22407105844496,369.97335746989836,373.7094421386719,7797208,0.0,0.0
2017-04-28 00:00:00+05:30,374.35572085836395,374.5778861828328,369.8118335296793,371.1649169921875,5029702,0.0,0.0
2017-05-02 00:00:00+05:30,373.2046010162294,374.17397347713785,369.60987151354016,372.6391296386719,3231126,0.0,0.0
2017-05-03 00:00:00+05:30,374.21432283410604,379.30346620336445,370.6398084023846,377.36474609375,4659448,0.0,0.0
2017-05-04 00:00:00+05:30,378.45534991861325,379.5256977488341,375.18376070334307,378.7178955078125,5279806,0.0,0.0
2017-05-05 00:00:00+05:30,378.05144172705315,378.5966983686771,371.5890239197531,376.23388671875,4432788,0.0,0.0
2017-05-08 00:00:00+05:30,378.8592305296883,383.12038218996736,376.435823937814,381.88848876953125,4707098,0.0,0.0
2017-05-09 00:00:00+05:30,383.9483864938775,384.49366778536614,380.51522704824805,382.3529968261719,5649372,0.0,0.0
2017-05-10 00:00:00+05:30,382.55495028683055,383.7060586017688,378.515939143654,381.14129638671875,3364302,0.0,0.0
2017-05-11 00:00:00+05:30,382.4337260118642,383.64542924639784,378.67745091524296,381.322998046875,3229482,0.0,0.0
2017-05-12 00:00:00+05:30,384.91772182426024,390.1684357631012,384.2916800927545,389.46160888671875,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,389.15871542979414,389.15871542979414,383.34252964553446,384.33209228515625,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,384.958103002405,387.8056252901701,382.4741261935476,385.72552490234375,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,384.35225835303225,387.1189955458293,381.22202497907506,384.8369445800781,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,380.87875825521513,393.35931279273785,380.8181632260146,388.451904296875,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,388.3508665278161,388.8355527269264,382.8376072357443,386.9170227050781,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,387.098795144147,390.5319542373313,386.3515633737432,388.3306884765625,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,389.62316756409484,390.57232519465356,385.3619916574579,386.65447998046875,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,387.7450047281791,389.96646048443426,383.5444239827584,385.64471435546875,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,388.14892544170414,398.4887828974955,388.14892544170414,397.1559143066406,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,398.6503623460474,403.90107633844724,396.0653855966152,402.164306640625,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,400.2256296822652,402.56825124791004,394.0863277276261,397.9031982421875,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,396.6308715473429,403.9010911887402,395.27781275272713,402.36627197265625,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,401.29592936942583,401.29592936942583,393.74297393684634,394.6315612792969,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,397.5021341461048,401.7671005670519,393.0936455503293,398.36334228515625,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,399.18358921627816,400.0242728658799,395.4107375607145,397.563720703125,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,397.7892553933752,398.6094394251141,392.4785587818596,393.17572021484375,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,395.73887612670586,404.9659483680021,395.4928308789521,401.6236877441406,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,403.9406522463357,405.54002118602403,387.53697093683985,394.2214660644531,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,394.8981115298215,394.8981115298215,388.828754703383,392.2325134277344,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,384.89194598738084,389.97709817862705,378.51501866378686,389.01336669921875,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,386.8603547674865,395.8208817592518,385.5275555036572,395.2672424316406,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,391.02271174716486,394.8980860515562,390.2435269555838,392.7861022949219,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,393.6883356121235,394.4675204550347,390.07953087501846,393.11419677734375,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,393.54485398195624,396.9486130617627,389.4234087696864,390.4486389160156,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,389.218324121275,391.1662612060217,383.84612869956464,385.5890197753906,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,385.46607240382656,385.58909502718205,380.56546682821056,381.3241271972656,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,383.4360702415008,388.31617569295105,383.0464777844467,386.9423522949219,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,387.5369829318951,389.1773511136175,383.86665411928504,386.8603210449219,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,388.64425527240854,397.2561886433006,383.47708023185334,385.5480651855469,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,387.5369053205444,389.2387969802592,384.6662615774293,386.8192443847656,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,387.53693761062027,388.7672136030349,378.8224826643497,380.17578125,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,382.53389409886137,382.61591752234364,377.69481247382475,379.212158203125,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,381.4676208496094,388.7467545641051,379.9912744866785,381.4676208496094,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,381.7136838119651,384.66635164509825,380.97552311119006,383.66162109375,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,385.937623954028,391.6379135453929,383.27202558958294,390.36663818359375,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,391.16625413125087,397.789250111616,389.34136470888643,394.5700378417969,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,393.2782785839844,393.2782785839844,387.7010366786437,389.95654296875,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,387.5369936208916,392.45809830179184,387.2089249815048,388.357177734375,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,387.0653245175993,387.7214867361756,382.6363359198336,383.6000671386719,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,386.79884206959224,393.6063603604367,385.48654245098646,392.4786071777344,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,392.31451508750087,405.7860270445792,392.31451508750087,399.98321533203125,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,399.81921446057703,402.5053121489937,397.27663896519374,398.7529602050781,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,400.762473859143,403.3050496893264,395.36975314746445,400.6804504394531,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,409.86647523057565,412.9011411667439,396.16939172264006,398.62994384765625,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,399.8397280538124,406.8112925429558,399.42963602503926,403.5510559082031,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,404.37131403088085,412.0605409787452,402.34135311063756,404.186767578125,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,402.4848671640968,405.4375350745186,397.4202150808645,401.8287048339844,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,401.60311715830187,401.8286627672149,396.5384906353105,397.563720703125,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,399.019539501847,402.9359133265116,398.3634022752129,401.9311828613281,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,403.32550056007176,407.63146675822196,402.9564077310753,406.2166442871094,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,405.9911020154591,409.6819302155996,404.43275733696146,407.5699462890625,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,409.3128758969734,409.6819687637287,406.1551870526508,407.6520080566406,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,408.45168077830334,411.73241717009694,396.4769879422503,398.2198791503906,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,400.24982463904894,411.3223095419735,394.6315587748921,409.0052795410156,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,406.7703174923023,418.9910556689882,404.6583334067703,414.6850891113281,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,414.6030485954691,417.06360081265285,409.41537432556066,412.3680419921875,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,412.5526036608437,415.3207250074746,404.84287810141893,407.36492919921875,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,406.4012537080098,409.5794673469978,401.99276382167164,403.5306091308594,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,405.1709613494679,405.5810534156111,400.27035615305016,403.4280700683594,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,403.3254974782851,403.4280204822196,396.02586460415546,397.07159423828125,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,397.17418062113313,397.8918417631951,391.6584371232789,395.2672424316406,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,396.8255381769021,399.3886132050947,395.5542379449009,397.5226745605469,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,397.74826701900383,404.96587668254875,397.5226963801179,402.4028015136719,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,400.2498005713217,408.8617327557456,397.6252017031044,405.0478820800781,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,405.17096130820767,405.66307679353605,400.7214724030206,402.48486328125,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,402.7103429991731,404.3917101829828,397.3791470124224,399.9217224121094,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,412.1424770797542,422.0872084918776,409.2923325556344,418.6424255371094,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,417.43271599054304,417.43271599054304,362.6034028115043,378.61749267578125,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,378.9250880481371,378.9250880481371,356.78011536999924,358.1744384765625,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,367.11435373357546,367.8730139015752,352.6791107078976,358.9945373535156,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,360.8810146001045,370.6002014765912,358.37946303363975,366.13018798828125,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,373.18375231671286,376.567011609694,370.0465382330268,374.0654602050781,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,387.10635234605354,391.2072723877936,384.66629991521233,385.8965759277344,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,386.08113195142965,386.3066775533369,379.56065891065106,380.33984375,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,384.3383073138227,385.0764680612879,378.96608597886603,380.0118408203125,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,380.8934483256651,380.9549721382795,374.37300047980085,375.21368408203125,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,375.6238224552605,379.70424340495396,373.1837697241346,377.2641906738281,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,377.69476530314813,377.7357644947515,366.4172343087545,369.16485595703125,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,369.90299870133646,371.13327475023226,367.95506162391814,369.86199951171875,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,369.0828574758187,369.2058800889706,364.9819368371985,367.2784423828125,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,369.082826427531,369.287872442213,365.94561239088455,367.3399353027344,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,368.6727675595828,368.6727675595828,361.7422016279288,362.6444091796875,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,365.1459206809109,365.72003445325345,358.2768797962477,360.34783935546875,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,361.92673204503683,364.0592157011656,360.3888868646602,362.5418701171875,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,363.1365148563196,363.99769816017135,361.29110060803794,362.4188537597656,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,362.726388546347,367.68849193332954,361.53711168664194,365.96612548828125,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,365.92512193300644,374.5165551687251,365.8841227410587,372.4660949707031,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,373.1837901470148,376.3620037444207,371.6664444557949,372.814697265625,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,372.36355422718555,375.64429038777746,370.51814013685254,374.1064453125,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,376.0543757565447,376.0543757565447,372.1380020401134,374.2909851074219,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,375.2342438468435,375.33676686428805,372.42512318087785,372.9992370605469,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,372.42516454144084,373.2863479716019,364.1617984056935,368.3857421875,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,369.49290268172945,369.8824950989981,364.612797728638,367.1758728027344,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,367.85255128832756,372.52761044714816,366.7452978001825,371.50238037109375,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,371.58436816909267,372.3225538268506,367.0733559629431,369.00079345703125,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,367.4834430369665,370.68218076412865,366.7452824191714,367.44244384765625,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,368.26271561199087,370.06713091208184,367.03243927921136,369.0419006347656,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,373.22476368572865,374.00394859063874,369.7389812701361,370.5386657714844,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,370.3131156860492,371.29734660353984,367.91408724095965,368.9187927246094,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,369.08284242629094,371.11280306564197,368.6727503791506,370.3336181640625,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,370.72322509186614,378.1048822286511,370.702725494715,377.3462219238281,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,377.284664288152,380.9754925257535,374.82411212975103,378.884033203125,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,385.46601965666207,385.46601965666207,381.2010524103637,383.62060546875,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,383.6206056563354,384.6663353573239,380.5654149377362,381.67266845703125,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,381.38560436488586,383.16949476038616,377.1001374603708,380.2783508300781,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,382.5338281580878,382.82089757577353,380.38084507048967,381.42657470703125,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,383.82557949372614,386.30663087497504,382.61580319145617,385.07635498046875,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,384.1742120123139,384.1742120123139,381.18054517349333,381.59063720703125,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,380.93454250059864,381.38563377584677,378.4944896225851,379.068603515625,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,381.3856330111728,382.20581716818606,379.4171960403478,380.1348571777344,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,381.38558932350566,386.3066937018735,380.606404451585,385.2814636230469,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,387.94708189369857,388.21365173999374,377.9408257947868,379.9502868652344,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,376.8746467214241,387.4140188881936,375.3368013185891,383.55914306640625,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,386.3067800921335,390.3256778938787,385.5275950459627,388.5007629394531,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,391.63788218482836,392.745135653556,387.12686992929633,388.090576171875,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,391.4943681566342,391.4943681566342,385.9171015063242,387.1678771972656,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,384.631399720199,386.7104883673352,382.5523110730628,383.3215637207031,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,384.63137395369364,386.4609819924078,383.9244787851223,385.4837951660156,5633134,0.0,0.0
2017-11-02 00:00:00+05:30,383.8205361403882,385.0472034735742,382.55229718756834,383.7581787109375,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,381.304853686223,386.66891248857064,381.2840678758805,385.3175048828125,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,383.8621689386975,388.78959916129406,383.6542600621407,386.1699523925781,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,385.15117411710776,399.185022566719,384.9848368725715,397.3138427734375,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,399.28903287380604,399.95433118604836,393.98735605095675,395.9832763671875,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,396.27428367938467,400.43246084286193,394.29914952673295,396.89801025390625,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,398.68600702124877,400.9937901880892,395.02681632487594,400.03741455078125,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,400.03742575183225,403.0937011703574,394.7565357203561,395.8376770019531,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,395.8377142295148,397.04357048303194,392.2200947099605,394.6526184082031,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,393.01012647417696,396.4821942690437,392.7398348055708,395.7752990722656,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,395.77534763306863,414.1129264817678,394.4031540706632,410.9942932128906,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,409.78836296351943,409.78836296351943,401.3264825153115,403.73822021484375,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,402.92742258676344,403.7590581338981,398.0415637473471,399.41375732421875,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,399.7255717086954,403.96691755563756,399.2057995553814,401.78387451171875,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,401.92939722228056,403.7797911485991,400.5572038248363,401.8046569824219,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,403.96698101183205,413.5100043216201,402.9274365419097,412.17938232421875,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,412.03380233856245,423.8430107440281,411.7427248491689,419.7887878417969,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,418.6037297879426,418.6037297879426,413.0317618422201,415.2979736328125,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,413.48918682182995,415.7761844804031,408.04195898916373,409.45574951171875,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,410.68241796384103,412.4704292435239,407.626142221364,408.6241149902344,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,411.4308510181218,411.4308510181218,402.65708183683074,405.8796691894531,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,407.25186446390956,408.83196664386656,397.95832366557994,398.6860046386719,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,407.5013680026987,414.4871006639879,402.7402500047264,409.7259826660156,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,409.7259984024847,417.06519163743627,407.0855659153042,409.3101806640625,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,409.580442463286,413.36437345505595,409.16462475520143,411.7842712402344,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,411.2437921085657,417.0236695104269,409.83000147833235,415.734619140625,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,416.2335096936758,418.72841584568584,413.7386035416657,416.5869445800781,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,413.7178723986559,418.6868995505468,413.30205465171105,418.0215759277344,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,416.64935674200194,421.6391693975948,416.64935674200194,420.1838073730469,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,420.35012085117853,423.71823405150604,414.84053635541557,417.37701416015625,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,418.00082469908665,422.05504806722,415.52670382417125,421.2649841308594,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,421.2233903671024,426.7953584961185,420.7451897918839,425.3399963378906,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,420.7659529360523,428.58329546646627,418.22944966508385,422.72027587890625,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,423.07371337029116,423.2816222150965,415.63056657446083,417.4601745605469,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,417.9384366892411,423.551976667705,416.233593958694,422.4084777832031,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,421.971802348849,427.8556076523483,415.15240720823334,424.9864807128906,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,422.4708114707456,434.44638233572107,422.4708114707456,432.1801452636719,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,428.29231072529643,433.07421516543326,425.381586283474,430.6208801269531,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,427.46058766542785,432.0761538979539,427.21110720185806,430.0594482421875,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,428.2922995341421,432.45047719952214,425.71422430570607,429.6437072753906,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,428.333804453622,436.10962593233955,428.29223283524317,433.3028564453125,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,431.49403557933726,434.3216164303054,428.2922593807703,429.7684326171875,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,431.3068937765951,433.28202778039247,425.38149176520295,428.1674499511719,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,427.66854489866984,428.9575697387858,423.55193912752407,424.6746520996094,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,424.5499438757888,424.5499438757888,419.8096111381073,422.22137451171875,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,422.17978024620584,426.7953727585282,418.3126800295864,420.8075866699219,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,426.17160551486046,432.03462540952256,424.15487427827077,430.8079833984375,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,432.4504360056028,434.4879530193523,427.8348693884968,433.01177978515625,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,435.27800321595976,439.1035058802566,429.56050964981057,437.544189453125,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,438.791686299225,450.4969662632248,438.791686299225,447.3367614746094,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,451.49489947384967,451.53647109393887,445.1536792607844,448.4385986328125,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,449.0831397998889,454.4679589966675,442.8874455897387,449.56134033203125,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,449.6029320820052,471.869992397621,449.6029320820052,466.90093994140625,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,467.7326250333114,483.0971226355262,466.9633722833104,479.06365966796875,26154088,0.0,0.0
2018-01-18 00:00:00+05:30,476.1113642255497,484.3861483058127,470.7473046427356,479.3131408691406,13204970,0.0,0.0
2018-01-19 00:00:00+05:30,476.1112735880379,477.31715508778956,472.368914232324,475.46673583984375,5988278,0.0,0.0
2018-01-22 00:00:00+05:30,470.7680026033423,481.080250744243,470.7056197987432,478.1903381347656,9650214,0.0,0.0
2018-01-23 00:00:00+05:30,480.2695435134369,493.99153047096365,480.2695435134369,489.4591064453125,15403796,0.0,0.0
2018-01-24 00:00:00+05:30,488.50266535242207,507.73423441397136,485.467175769919,493.07666015625,20604718,0.0,0.0
2018-01-25 00:00:00+05:30,491.49655359602167,492.07870856595565,483.28415348305936,488.7521667480469,13548914,0.0,0.0
2018-01-29 00:00:00+05:30,485.07220913524577,497.4219758174578,484.5108145741437,491.8708190917969,10823002,0.0,0.0
2018-01-30 00:00:00+05:30,490.20756559908335,491.95397988100956,483.47128745664577,486.7770690917969,8628312,0.0,0.0
2018-01-31 00:00:00+05:30,481.99509922147337,485.09292079646593,474.92619829045975,478.2943115234375,9213698,0.0,0.0
2018-02-01 00:00:00+05:30,474.9470345287497,481.4754039448145,465.1129849181414,475.94500732421875,13005454,0.0,0.0
2018-02-02 00:00:00+05:30,472.0570945180847,483.5544653071236,469.9156229817715,475.3836364746094,10244486,0.0,0.0
2018-02-05 00:00:00+05:30,474.0323058420224,480.20719020053093,472.3066517698305,473.2838134765625,9860220,0.0,0.0
2018-02-06 00:00:00+05:30,457.3787021590891,469.18793611009875,455.38280746532774,460.6221008300781,10552078,0.0,0.0
2018-02-07 00:00:00+05:30,464.0526943521529,467.71191152878544,458.87578271607646,461.16278076171875,8342056,0.0,0.0
2018-02-08 00:00:00+05:30,466.88017310754225,476.69346150060585,464.2813122640932,471.6412658691406,8807244,0.0,0.0
2018-02-09 00:00:00+05:30,464.8842309790597,465.8406320798443,459.8944181241861,461.2042541503906,4382690,0.0,0.0
2018-02-12 00:00:00+05:30,463.5536250083323,465.96533738329407,456.48472360899564,458.5638122558594,6291972,0.0,0.0
2018-02-14 00:00:00+05:30,459.8944861026104,464.5932475390887,453.32454456896966,456.4639892578125,8345712,0.0,0.0
2018-02-15 00:00:00+05:30,458.64695781533726,469.7492709420812,458.64695781533726,463.4080505371094,7986736,0.0,0.0
2018-02-16 00:00:00+05:30,467.7949375477898,474.71831277529697,464.9257851123635,469.0632019042969,9889222,0.0,0.0
2018-02-19 00:00:00+05:30,469.20876627392215,472.36897106941683,465.8406526003159,470.60174560546875,6461840,0.0,0.0
2018-02-20 00:00:00+05:30,458.95881823837595,477.9824793341002,458.95881823837595,472.7639465332031,7188594,0.0,0.0
2018-02-21 00:00:00+05:30,477.150763508616,478.9803713592709,474.03213106738326,477.10919189453125,13771358,0.0,0.0
2018-02-22 00:00:00+05:30,476.3400217051871,484.011838532973,474.21931067142486,482.6604309082031,17859974,0.0,0.0
2018-02-23 00:00:00+05:30,483.8039541210415,484.8434985003303,476.839006779806,480.539794921875,9459828,0.0,0.0
2018-02-26 00:00:00+05:30,478.6061925704785,480.29027462899586,471.6828174262388,473.4500427246094,5083608,0.0,0.0
2018-02-27 00:00:00+05:30,476.0904556087926,479.7081000564503,468.06520444917754,478.27349853515625,6616026,0.0,0.0
2018-02-28 00:00:00+05:30,477.1924168561166,494.61518989710424,475.0925677747531,487.5878601074219,17268416,0.0,0.0
2018-03-01 00:00:00+05:30,486.34040767308414,486.34040767308414,480.7061078775206,482.6604309082031,6579852,0.0,0.0
2018-03-05 00:00:00+05:30,482.6603517515806,486.8393395633432,475.3835426577597,480.6436462402344,8101456,0.0,0.0
