Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00+05:30,957.6370709169064,971.2481561888218,947.0398450764947,969.8870239257812,2983704,0.0,0.0
2018-04-18 00:00:00+05:30,971.9287599332085,971.9287599332085,948.0121021403709,949.95654296875,2621345,0.0,0.0
2018-04-19 00:00:00+05:30,951.3176335515203,955.6926252234485,922.8315885333338,926.282958984375,3347181,0.0,0.0
2018-04-20 00:00:00+05:30,923.6093245870132,938.5815415845877,920.7412627111611,929.9773559570312,2201052,0.0,0.0
2018-04-23 00:00:00+05:30,933.3315839483278,946.164905095542,922.2482476530918,936.1996459960938,2295872,0.0,0.0
2018-04-24 00:00:00+05:30,939.1648977078204,944.3176539122057,927.7413081135483,935.2274169921875,1473491,0.0,0.0
2018-04-25 00:00:00+05:30,935.0328589062292,941.1092356862281,928.5675702764636,934.1578369140625,1385599,0.0,0.0
2018-04-26 00:00:00+05:30,936.7343655252284,945.4357500672071,928.4704920359036,942.5676879882812,1859223,0.0,0.0
2018-04-27 00:00:00+05:30,944.9981515786081,950.8314735019329,936.8314771501059,943.0537109375,1049687,0.0,0.0
2018-04-30 00:00:00+05:30,943.5398013814784,957.5397974407601,941.1092506308821,954.52587890625,1083840,0.0,0.0
2018-05-02 00:00:00+05:30,954.6717380832605,958.0745091426359,933.7204024284584,937.7064819335938,1027474,0.0,0.0
2018-05-03 00:00:00+05:30,937.9981978268266,950.5884634422085,924.5815686356843,932.6995849609375,1585290,0.0,0.0
2018-05-04 00:00:00+05:30,934.3037155574356,939.1648170951954,925.8939861612638,931.4842529296875,958663,0.0,0.0
2018-05-07 00:00:00+05:30,935.275894209594,953.6508809397867,930.7064470996904,942.0328369140625,1987395,0.0,0.0
2018-05-08 00:00:00+05:30,951.7549847264748,951.7549847264748,936.2480605370918,941.2063598632812,1979745,0.0,0.0
2018-05-09 00:00:00+05:30,947.8175381319256,967.9424496796196,944.0258554503986,958.3175048828125,4201827,0.0,0.0
2018-05-10 00:00:00+05:30,963.859307358343,966.241199814903,938.7273749604989,946.067626953125,3434978,0.0,0.0
2018-05-11 00:00:00+05:30,962.4980389650792,964.2966226757843,925.5536697926822,929.4911499023438,5712581,0.0,0.0
2018-05-14 00:00:00+05:30,933.3313731317935,935.2758134924846,891.5745045180271,894.4425659179688,3754208,0.0,0.0
2018-05-15 00:00:00+05:30,899.3038238951523,918.2135215736286,883.9913533801807,905.1371459960938,3154028,0.0,0.0
2018-05-16 00:00:00+05:30,902.2205021223834,913.4010363620465,890.4080009072383,905.2830200195312,1923381,0.0,0.0
2018-05-17 00:00:00+05:30,909.8524080246957,922.6371296049118,901.9288476260664,910.484375,2895005,0.0,0.0
2018-05-18 00:00:00+05:30,910.9703783231595,919.5745038382846,904.4564907511115,913.8384399414062,2574768,0.0,0.0
2018-05-21 00:00:00+05:30,914.4704700457337,918.2621532816341,887.3941560696787,889.82470703125,1233987,0.0,0.0
2018-05-22 00:00:00+05:30,889.5815973999104,904.9912658157441,878.9357729729384,888.8038330078125,2086584,0.0,0.0
2018-05-23 00:00:00+05:30,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,1938630,0.0,0.0
2018-05-24 00:00:00+05:30,897.3594516282965,901.0538773727089,888.5608686563126,895.7066650390625,1209456,0.0,0.0
2018-05-25 00:00:00+05:30,897.6995802091211,912.5259396179702,889.6787628240061,898.720458984375,1700500,0.0,0.0
2018-05-28 00:00:00+05:30,902.2204979559235,909.6093489878173,892.0121841320688,903.0955200195312,1139544,0.0,0.0
2018-05-29 00:00:00+05:30,903.1927772551172,904.651107896541,886.665029985648,889.0955810546875,999806,0.0,0.0
2018-05-30 00:00:00+05:30,880.8316083017969,893.4704724385776,872.2760813694383,888.220458984375,1911011,0.0,0.0
2018-05-31 00:00:00+05:30,893.1788542721765,898.3316102988234,865.4219749344392,875.0955200195312,4903734,0.0,0.0
2018-06-01 00:00:00+05:30,882.2900049845377,887.0052501458508,873.0539112684461,874.9983520507812,1392273,0.0,0.0
2018-06-04 00:00:00+05:30,880.8316226576073,882.7274641769468,857.1094227707157,860.7552490234375,1529852,0.0,0.0
2018-06-05 00:00:00+05:30,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255,0.0,0.0
2018-06-06 00:00:00+05:30,836.2067159106189,878.8872138593266,829.5956292672121,874.463623046875,2854320,0.0,0.0
2018-06-07 00:00:00+05:30,877.0398948032228,881.5121437151403,859.6371873165936,862.5052490234375,2875636,0.0,0.0
2018-06-08 00:00:00+05:30,862.5053096494521,873.0538767405918,855.9428222686068,871.1094360351562,1672490,0.0,0.0
2018-06-11 00:00:00+05:30,872.0816127929853,888.6093579629751,871.1093924888683,878.2551879882812,2032601,0.0,0.0
2018-06-12 00:00:00+05:30,878.3524736045755,885.6927252665776,876.067720213343,879.5677490234375,1426736,0.0,0.0
2018-06-13 00:00:00+05:30,881.5122901015454,901.053897326868,879.85950347571,892.6442260742188,2933810,0.0,0.0
2018-06-14 00:00:00+05:30,892.6441443663988,895.7552020365824,878.1580373136683,880.1024780273438,2004165,0.0,0.0
2018-06-15 00:00:00+05:30,885.4982122586802,891.4287915242553,873.5399147757502,878.3524169921875,2364375,0.0,0.0
2018-06-18 00:00:00+05:30,878.8871832768706,880.1024586962246,866.9288850183505,872.76220703125,1309586,0.0,0.0
2018-06-19 00:00:00+05:30,871.109375,871.5468859959926,861.3871721540179,864.3038330078125,1833168,0.0,0.0
2018-06-20 00:00:00+05:30,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,1850681,0.0,0.0
2018-06-21 00:00:00+05:30,869.1650015539927,869.9427659738125,841.9428314829505,844.2761840820312,1274479,0.0,0.0
2018-06-22 00:00:00+05:30,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928,0.0,0.0
2018-06-25 00:00:00+05:30,853.6094984831633,860.7066954295065,838.0539723149052,839.9984130859375,1217765,0.0,0.0
2018-06-26 00:00:00+05:30,839.9011792293342,850.2066911437126,838.0539368391999,847.9219970703125,1801638,0.0,0.0
2018-06-27 00:00:00+05:30,847.7760879754043,855.0677401082203,842.9149865535269,845.4913940429688,2037781,0.0,0.0
2018-06-28 00:00:00+05:30,843.8873158235737,843.8873158235737,806.9429402460439,813.1165161132812,9824968,0.0,0.0
2018-06-29 00:00:00+05:30,803.1026116155415,857.30389635521,803.1026116155415,854.0955810546875,4960179,0.0,0.0
2018-07-02 00:00:00+05:30,858.5677222727571,881.7066128596193,845.977516872963,872.4705200195312,3353006,0.0,0.0
2018-07-03 00:00:00+05:30,865.4706068834736,877.7205601159412,859.2483726240345,868.3872680664062,2770123,0.0,0.0
2018-07-04 00:00:00+05:30,868.4358242224653,874.3663445982957,857.9844555010642,861.9219360351562,1104449,0.0,0.0
2018-07-05 00:00:00+05:30,845.4427809912738,846.560858114238,810.1025954908858,814.7206420898438,6128988,0.0,0.0
2018-07-06 00:00:00+05:30,814.7206775612069,824.9289915401959,790.4151680874239,806.6026611328125,6884175,0.0,0.0
2018-07-09 00:00:00+05:30,811.7068258137184,813.0678987533736,794.9360241178947,798.970703125,4098360,0.0,0.0
2018-07-10 00:00:00+05:30,800.1373978099895,816.6651447878386,799.5540892995623,809.7137451171875,2670508,0.0,0.0
2018-07-11 00:00:00+05:30,810.0054256412316,810.0054256412316,783.2207069548746,787.0123901367188,2909483,0.0,0.0
2018-07-12 00:00:00+05:30,793.6719592744195,800.3803025824714,781.665063196243,785.991455078125,2832418,0.0,0.0
2018-07-13 00:00:00+05:30,790.4151694666159,818.6095605054005,777.4360511208176,815.4012451171875,4995028,0.0,0.0
2018-07-16 00:00:00+05:30,815.6928648860683,820.6511648819471,793.4289953744264,808.1095581054688,3256321,0.0,0.0
2018-07-17 00:00:00+05:30,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218,0.0,0.0
2018-07-18 00:00:00+05:30,824.4427946888306,832.3177551947052,814.8177902131026,822.6928100585938,2660188,0.0,0.0
2018-07-19 00:00:00+05:30,828.2344843747832,850.498293293412,823.5191803896315,845.685791015625,3924410,0.0,0.0
2018-07-20 00:00:00+05:30,844.8594227169667,852.2482731038461,833.5816912128631,836.4983520507812,2048572,0.0,0.0
2018-07-23 00:00:00+05:30,838.7930081963019,845.6283412083789,825.3176493209393,838.5488891601562,1334621,3.75,0.0
2018-07-24 00:00:00+05:30,838.7930515480538,850.4131421089011,831.4694800851779,841.3807373046875,2015425,0.0,0.0
2018-07-25 00:00:00+05:30,847.5813990732017,851.0966897918172,832.9342550800012,845.5308227539062,1453640,0.0,0.0
2018-07-26 00:00:00+05:30,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,1167616,0.0,0.0
2018-07-27 00:00:00+05:30,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162,0.0,0.0
2018-07-30 00:00:00+05:30,862.0332076266733,881.75803947727,860.0802551582851,871.0656127929688,2418684,0.0,0.0
2018-07-31 00:00:00+05:30,871.9932703779557,892.4992711371237,865.5485511219688,890.8880615234375,2165312,0.0,0.0
2018-08-01 00:00:00+05:30,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,1818993,0.0,0.0
2018-08-02 00:00:00+05:30,893.4757802697284,911.6382149141474,887.8610417598367,899.8228759765625,2313020,0.0,0.0
2018-08-03 00:00:00+05:30,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,9358217,0.0,0.0
2018-08-06 00:00:00+05:30,906.8534266528197,917.0087430125254,875.6550012509617,880.4397583007812,3763151,0.0,0.0
2018-08-07 00:00:00+05:30,883.3692226431526,909.9781992279011,877.559177303855,905.4375610351562,4450696,0.0,0.0
2018-08-08 00:00:00+05:30,907.2440155909183,914.4699633266837,899.33458219314,913.0052490234375,2163746,0.0,0.0
2018-08-09 00:00:00+05:30,912.8099008084525,912.8099008084525,887.9097587731806,893.7686157226562,2536080,0.0,0.0
2018-08-10 00:00:00+05:30,893.4756839141678,910.075778587983,891.5227315996013,898.4556884765625,2105317,0.0,0.0
2018-08-13 00:00:00+05:30,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517,0.0,0.0
2018-08-14 00:00:00+05:30,892.6945619603305,905.1934455124718,892.5480666892666,903.8263549804688,1404450,0.0,0.0
2018-08-16 00:00:00+05:30,902.2640610042213,907.1464422867117,895.4287272087348,897.8211059570312,1196749,0.0,0.0
2018-08-17 00:00:00+05:30,903.1428905830621,922.7700390014362,899.8716594470802,919.4011840820312,2697290,0.0,0.0
2018-08-20 00:00:00+05:30,919.8406448045985,921.3053592071535,892.6458045702449,900.0181884765625,2529831,0.0,0.0
2018-08-21 00:00:00+05:30,902.8987290990922,906.1210885925688,884.4921172359258,894.7451171875,2531200,0.0,0.0
2018-08-23 00:00:00+05:30,903.2405457087648,904.6076363204008,885.7615967142156,890.44873046875,1571386,0.0,0.0
2018-08-24 00:00:00+05:30,890.9367968623116,894.3544631332223,861.7401383082117,864.5230712890625,3218302,0.0,0.0
2018-08-27 00:00:00+05:30,872.9696791821276,878.8285360893901,866.2319698990258,869.942626953125,1789147,0.0,0.0
2018-08-28 00:00:00+05:30,873.9462726400546,876.631582416323,851.0478919007264,867.4038696289062,3563757,0.0,0.0
2018-08-29 00:00:00+05:30,867.1108300414932,874.5320250174136,855.8813542019919,862.0331420898438,1863018,0.0,0.0
2018-08-30 00:00:00+05:30,863.6443454689003,870.0402523513841,855.3931100559063,857.6878051757812,1758855,0.0,0.0
2018-08-31 00:00:00+05:30,860.2754539314263,873.7508123455516,856.4671732581559,870.9190673828125,1677232,0.0,0.0
2018-09-03 00:00:00+05:30,875.7526904944523,899.676358333208,870.1868236155517,891.2786865234375,4972521,0.0,0.0
2018-09-04 00:00:00+05:30,895.4286212956082,906.5604731427404,856.4671994300193,860.1778564453125,3880086,0.0,0.0
2018-09-05 00:00:00+05:30,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706,0.0,0.0
2018-09-06 00:00:00+05:30,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,2399973,0.0,0.0
2018-09-07 00:00:00+05:30,850.5107901950571,855.3931713098393,840.7948398567647,847.0443115234375,1297983,0.0,0.0
2018-09-10 00:00:00+05:30,843.6754810055074,847.5813860101625,830.0048134892145,837.377197265625,1576682,0.0,0.0
2018-09-11 00:00:00+05:30,839.7695633757235,840.6484158283104,796.6093018032813,801.44287109375,4918816,0.0,0.0
2018-09-12 00:00:00+05:30,797.7811371422904,818.6288823086421,771.562772325654,807.0088500976562,6728840,0.0,0.0
2018-09-14 00:00:00+05:30,818.2870419882191,831.9577085608147,809.742875380347,822.77880859375,3329172,0.0,0.0
2018-09-17 00:00:00+05:30,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,2843632,0.0,0.0
2018-09-18 00:00:00+05:30,799.7341270493096,824.0972237919955,799.3923841681028,805.495361328125,3331397,0.0,0.0
2018-09-19 00:00:00+05:30,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338,0.0,0.0
2018-09-21 00:00:00+05:30,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,4259892,0.0,0.0
2018-09-24 00:00:00+05:30,782.9385407745835,786.0632762771747,755.1577832521182,772.490234375,3244812,0.0,0.0
2018-09-25 00:00:00+05:30,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095,0.0,0.0
2018-09-26 00:00:00+05:30,792.8986586425203,800.7104680872742,783.2803921034175,795.53515625,4080359,0.0,0.0
2018-09-27 00:00:00+05:30,813.99049219839,823.804125154021,796.3162977796339,802.1263427734375,7668506,0.0,0.0
2018-09-28 00:00:00+05:30,803.7375027059222,811.5981834660839,775.6638131321304,786.649169921875,3145969,0.0,0.0
2018-10-01 00:00:00+05:30,781.1809562171967,795.2422372688571,763.6043847023097,790.7015991210938,2445752,0.0,0.0
2018-10-03 00:00:00+05:30,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716,0.0,0.0
2018-10-04 00:00:00+05:30,766.5339410707029,778.739895546351,742.4149631069448,758.42919921875,4579535,0.0,0.0
2018-10-05 00:00:00+05:30,769.707326495947,796.5116087771461,765.5573028516618,773.4667358398438,7398167,0.0,0.0
2018-10-08 00:00:00+05:30,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739,0.0,0.0
2018-10-09 00:00:00+05:30,799.6853124473773,801.6382651319796,715.073613547231,731.8690185546875,8683946,0.0,0.0
2018-10-10 00:00:00+05:30,728.4512542684167,777.6168077107228,722.5923969954804,770.0003051757812,7285084,0.0,0.0
2018-10-11 00:00:00+05:30,746.0277525412769,779.2279404815955,736.8000413262256,760.5772705078125,3766505,0.0,0.0
2018-10-12 00:00:00+05:30,765.557343329206,790.7016055622762,758.8196336871953,786.2098388671875,4322158,0.0,0.0
2018-10-15 00:00:00+05:30,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430,0.0,0.0
2018-10-16 00:00:00+05:30,791.9222305466434,800.3687738613996,788.9928018269887,791.5316162109375,2347048,0.0,0.0
2018-10-17 00:00:00+05:30,797.8786594424749,803.9328236525837,773.9061812453772,781.278564453125,2975579,0.0,0.0
2018-10-19 00:00:00+05:30,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,2892515,0.0,0.0
2018-10-22 00:00:00+05:30,774.7362856317361,777.1774762726234,755.0114533334907,756.5737915039062,2766247,0.0,0.0
2018-10-23 00:00:00+05:30,753.7420106226833,768.4867775594863,748.1272724130682,759.893798828125,2239883,0.0,0.0
2018-10-24 00:00:00+05:30,766.8755395365024,776.1032513021859,754.0837254947618,772.978515625,2060580,0.0,0.0
2018-10-25 00:00:00+05:30,766.5338641945597,777.2751030558848,759.5032232018161,772.6368408203125,1681346,0.0,0.0
2018-10-26 00:00:00+05:30,771.4161691344718,800.7104540383125,768.1449978266263,787.9186401367188,3738778,0.0,0.0
2018-10-29 00:00:00+05:30,793.875163520521,814.8205902712888,788.6510396052481,810.2311401367188,2473393,0.0,0.0
2018-10-30 00:00:00+05:30,809.4987257211629,821.607053781591,800.1245785513551,810.9634399414062,1876874,0.0,0.0
2018-10-31 00:00:00+05:30,817.7989145555483,827.9542920805292,799.245864553691,824.7318725585938,2435865,0.0,0.0
2018-11-01 00:00:00+05:30,824.7318316968314,842.6013950717185,814.7718214477632,834.3501586914062,2485725,0.0,0.0
2018-11-02 00:00:00+05:30,839.7695646056078,863.2049943155317,837.7189883457414,850.5108032226562,3078543,0.0,0.0
2018-11-05 00:00:00+05:30,849.5343569553825,851.8779238488052,836.4007391722304,843.382568359375,1903690,0.0,0.0
2018-11-06 00:00:00+05:30,848.5578520240953,856.9555238430398,820.435348249732,826.343017578125,2504504,0.0,0.0
2018-11-07 00:00:00+05:30,834.8871307324692,835.8147950198249,827.6611831881337,830.1512451171875,331169,0.0,0.0
2018-11-09 00:00:00+05:30,834.8871593094938,844.6519214066808,824.145921002588,827.7100830078125,3528039,0.0,0.0
2018-11-12 00:00:00+05:30,836.8401105379253,880.2933018085644,823.364750782861,873.7020874023438,13985301,0.0,0.0
2018-11-13 00:00:00+05:30,868.2825891199966,878.4867766266248,858.4201444200653,876.3873291015625,4432001,0.0,0.0
2018-11-14 00:00:00+05:30,875.9479216378652,876.3873478268455,862.2284436001165,871.2120361328125,2606605,0.0,0.0
2018-11-15 00:00:00+05:30,871.2608983516067,902.2640180183632,868.0873506691828,899.1392822265625,4711756,0.0,0.0
2018-11-16 00:00:00+05:30,899.3345267213226,906.8534049340901,891.2297866631442,899.67626953125,2769698,0.0,0.0
2018-11-19 00:00:00+05:30,900.3111051232204,905.1934863874461,893.5245832460705,898.8952026367188,2104102,0.0,0.0
2018-11-20 00:00:00+05:30,897.3817010410146,903.4358658950089,887.470442962343,893.9152221679688,1540046,0.0,0.0
2018-11-21 00:00:00+05:30,895.916809584868,908.0251369002046,888.153812775403,904.75390625,1855760,0.0,0.0
2018-11-22 00:00:00+05:30,907.1463783341225,911.4428973995676,890.3509759865325,894.2080688476562,1617491,0.0,0.0
2018-11-26 00:00:00+05:30,891.6203544423383,898.846301838421,871.602593238984,894.8427734375,2116814,0.0,0.0
2018-11-27 00:00:00+05:30,892.4992443536471,896.405149142941,884.6874347750594,892.7921752929688,1126278,0.0,0.0
2018-11-28 00:00:00+05:30,894.4521265026423,909.0992683121834,893.4756503820062,901.2386474609375,2434110,0.0,0.0
2018-11-29 00:00:00+05:30,907.1952962008395,911.9312420238522,891.5228634779763,909.4900512695312,1991914,0.0,0.0
2018-11-30 00:00:00+05:30,908.0740084145832,909.0992964531141,896.4051064918998,905.291015625,2738673,0.0,0.0
2018-12-03 00:00:00+05:30,910.6129170603006,917.6923698886811,898.8463901412821,914.2258911132812,2044427,0.0,0.0
2018-12-04 00:00:00+05:30,913.0052712361284,918.0341476393731,899.822842186195,902.0687255859375,1424621,0.0,0.0
2018-12-05 00:00:00+05:30,899.334529960651,903.8751678767492,880.3420570117484,898.6021728515625,3020688,0.0,0.0
2018-12-06 00:00:00+05:30,891.522750631275,898.3580838781742,880.7815126718621,884.4432983398438,1425935,0.0,0.0
2018-12-07 00:00:00+05:30,889.5698429053854,899.7740313986545,872.2862017655037,895.0380859375,2750589,0.0,0.0
2018-12-10 00:00:00+05:30,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069,0.0,0.0
2018-12-11 00:00:00+05:30,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386,0.0,0.0
2018-12-12 00:00:00+05:30,915.4464804154236,916.0323423231374,899.3346223601121,908.0740966796875,3256275,0.0,0.0
2018-12-13 00:00:00+05:30,910.1734168789951,938.6377211574874,902.5081027618286,921.9400024414062,4821052,0.0,0.0
2018-12-14 00:00:00+05:30,921.4517951861336,929.3124167207574,906.6093449422342,909.5875854492188,2558651,0.0,0.0
2018-12-17 00:00:00+05:30,909.8317390321232,915.1535464741082,903.6311387314363,913.2982177734375,2284630,0.0,0.0
2018-12-18 00:00:00+05:30,910.5640690221919,916.6670453561208,908.9040475394876,911.0523071289062,2222788,0.0,0.0
2018-12-19 00:00:00+05:30,911.149896132073,919.4011317404724,905.6816533853458,907.3416748046875,2237859,0.0,0.0
2018-12-20 00:00:00+05:30,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,1630740,0.0,0.0
2018-12-21 00:00:00+05:30,906.0233435350692,906.0233435350692,876.1431981215236,878.8773193359375,2972085,0.0,0.0
2018-12-24 00:00:00+05:30,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749,0.0,0.0
2018-12-26 00:00:00+05:30,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772,0.0,0.0
2018-12-27 00:00:00+05:30,874.9227178669319,876.6803631927706,860.7638122764514,866.7691650390625,2160188,0.0,0.0
2018-12-28 00:00:00+05:30,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914,0.0,0.0
2018-12-31 00:00:00+05:30,904.2169234033046,917.3993515522728,898.6998092641717,909.0993041992188,4917511,0.0,0.0
2019-01-01 00:00:00+05:30,909.8317689402351,912.2241477330962,901.287601536718,906.1699829101562,2064502,0.0,0.0
2019-01-02 00:00:00+05:30,901.580440133791,914.958175646361,901.580440133791,910.2222900390625,2672587,0.0,0.0
2019-01-03 00:00:00+05:30,913.9816903709898,922.7211639669549,906.1698810515795,909.2946166992188,3292918,0.0,0.0
2019-01-04 00:00:00+05:30,912.0288062004803,916.813563605952,898.5534460373084,906.609375,2340304,0.0,0.0
2019-01-07 00:00:00+05:30,927.652452930583,941.323120657981,912.1264564575711,921.8424072265625,5337211,0.0,0.0
2019-01-08 00:00:00+05:30,921.9888648098967,927.6524150026687,916.471750291445,923.8930053710938,2039160,0.0,0.0
2019-01-09 00:00:00+05:30,926.67598783665,932.8765883622951,923.1118255821408,930.5330810546875,2115974,0.0,0.0
2019-01-10 00:00:00+05:30,928.0430439074822,946.5960924989037,926.2365271007948,943.9595947265625,2450895,0.0,0.0
2019-01-11 00:00:00+05:30,942.5436881102839,946.6937121190575,934.2924519847288,936.733642578125,1535995,0.0,0.0
2019-01-14 00:00:00+05:30,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,864306,0.0,0.0
2019-01-15 00:00:00+05:30,933.5112057787428,947.865417201701,932.6323533979878,945.5218505859375,1452136,0.0,0.0
2019-01-16 00:00:00+05:30,942.5925793634622,947.5726443529128,936.7337214460272,938.5890502929688,1118736,0.0,0.0
2019-01-17 00:00:00+05:30,938.7354179280235,942.2995800758346,929.1659626098237,938.9307250976562,1303576,0.0,0.0
2019-01-18 00:00:00+05:30,938.9307716065065,942.2996267515572,931.6071993778675,938.3449096679688,1168989,0.0,0.0
2019-01-21 00:00:00+05:30,937.5147922122379,943.0807185696684,934.4877397789332,940.1024780273438,1035360,0.0,0.0
2019-01-22 00:00:00+05:30,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,2797244,0.0,0.0
2019-01-23 00:00:00+05:30,964.1725630252513,964.1725630252513,935.0735264175288,939.5165405273438,1574247,0.0,0.0
2019-01-24 00:00:00+05:30,937.612437132691,949.4277750353641,933.4136014912091,946.8401489257812,1246903,0.0,0.0
2019-01-25 00:00:00+05:30,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140625,1985833,0.0,0.0
2019-01-28 00:00:00+05:30,954.9937287198273,958.1184644964549,932.7300831603449,936.0989379882812,1499181,0.0,0.0
2019-01-29 00:00:00+05:30,932.7301021326314,947.1819383441928,922.7700327167652,943.3736572265625,1411027,0.0,0.0
2019-01-30 00:00:00+05:30,943.3736679801515,952.0155184303974,937.4659986708479,946.1078491210938,1468812,0.0,0.0
2019-01-31 00:00:00+05:30,945.4242210447841,976.476150717733,943.764199668689,972.3749389648438,2306391,0.0,0.0
2019-02-01 00:00:00+05:30,979.405578387442,981.3585306873173,961.9266314638087,968.2249145507812,3424938,0.0,0.0
2019-02-04 00:00:00+05:30,1000.8881262329012,1025.300031750777,985.3133185926208,1001.6204833984375,9556052,0.0,0.0
2019-02-05 00:00:00+05:30,1002.7922464414138,1048.7355021041594,996.0057841212688,1041.607177734375,7144200,0.0,0.0
2019-02-06 00:00:00+05:30,1040.9236692025509,1046.782526627706,1025.7882875209002,1034.13720703125,2449722,0.0,0.0
2019-02-07 00:00:00+05:30,1034.8694919846919,1041.9489442126714,1025.299977845302,1031.9400634765625,1293109,0.0,0.0
2019-02-08 00:00:00+05:30,1033.600133237153,1051.518448976901,1022.9565180395495,1028.4736328125,2576054,0.0,0.0
2019-02-11 00:00:00+05:30,1034.0883750216228,1038.4825182582588,1020.6129547497675,1031.549560546875,1057548,0.0,0.0
2019-02-12 00:00:00+05:30,1033.111796142292,1048.6865434991516,1025.3976104976982,1041.167724609375,3075801,0.0,0.0
2019-02-14 00:00:00+05:30,1038.9218475620905,1038.9218475620905,1006.2587650232276,1017.7323608398438,2182379,0.0,0.0
2019-02-15 00:00:00+05:30,1010.6529936363654,1027.2530911163828,992.881112649646,1014.5588989257812,2566210,0.0,0.0
2019-02-18 00:00:00+05:30,1015.6329336363846,1016.1700432585986,997.2751918781997,1003.182861328125,1023065,0.0,0.0
2019-02-19 00:00:00+05:30,1006.2098452420106,1025.1047549326468,1001.1810882078402,1004.5987548828125,1551617,0.0,0.0
2019-02-20 00:00:00+05:30,1005.7705009569414,1019.8317822857996,1003.3293104206382,1008.455810546875,1506583,0.0,0.0
2019-02-21 00:00:00+05:30,1015.4376261446258,1020.417630934315,1006.9910831588635,1017.9764404296875,1220939,0.0,0.0
2019-02-22 00:00:00+05:30,1011.1411141810993,1019.4411619556423,1006.0634855749988,1017.0975952148438,1298608,0.0,0.0
2019-02-25 00:00:00+05:30,1013.5822797210195,1030.1823748609593,1011.2387130379834,1018.4646606445312,1691809,0.0,0.0
2019-02-26 00:00:00+05:30,1014.5588667299228,1017.3906718146392,992.1487239231822,1013.9241333007812,1906268,0.0,0.0
2019-02-27 00:00:00+05:30,1018.3670475403102,1022.5170713687955,990.0980497769874,992.3439331054688,1897310,0.0,0.0
2019-02-28 00:00:00+05:30,994.0527929122057,1009.4811648824875,978.4779852684109,1001.0833740234375,5080712,0.0,0.0
2019-03-01 00:00:00+05:30,1007.6258465250739,1011.6293752320902,993.1739506279692,997.323974609375,1967656,0.0,0.0
2019-03-05 00:00:00+05:30,999.5209798966629,1015.4863413745078,992.2950920263062,1010.65283203125,1577329,0.0,0.0
2019-03-06 00:00:00+05:30,1013.5824054124104,1035.9437366548077,1004.1106329257321,1031.110107421875,2758056,0.0,0.0
2019-03-07 00:00:00+05:30,1043.8532067412107,1043.8532067412107,1014.5589165613825,1018.7578125,2584721,0.0,0.0
2019-03-08 00:00:00+05:30,1020.1735064351178,1034.6254018248276,1012.6058159111914,1028.4246826171875,2179863,0.0,0.0
2019-03-11 00:00:00+05:30,1033.1118537220373,1049.3213353376595,1032.721239389385,1044.04833984375,2837644,0.0,0.0
2019-03-12 00:00:00+05:30,1049.6632219859514,1070.169225672611,1046.7826643856688,1060.8927001953125,3418782,0.0,0.0
2019-03-13 00:00:00+05:30,1061.820112584397,1068.1672071005273,1040.0446483341766,1052.9342041015625,2024554,0.0,0.0
2019-03-14 00:00:00+05:30,1053.5202216872642,1063.3826077077963,1038.1407211625647,1060.794921875,1193296,0.0,0.0
2019-03-15 00:00:00+05:30,1061.4295958290613,1087.5992048408698,1056.5472149834816,1071.4384765625,5318660,0.0,0.0
2019-03-18 00:00:00+05:30,1079.0063401528287,1082.8146216637103,1066.4097717085756,1073.9287109375,1525276,0.0,0.0
2019-03-19 00:00:00+05:30,1076.0767328634333,1085.8414945046625,1072.7566900656655,1082.9609375,1376594,0.0,0.0
