Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+05:30,244.4687794824515,258.60425774620853,242.6901495772111,257.3404846191406,13458563,0.0,0.0
2017-11-21 00:00:00+05:30,258.27664238922864,262.8168501445549,253.83005276078114,255.70230102539062,12063135,0.0,0.0
2017-11-22 00:00:00+05:30,256.02994297371845,258.2298403363181,250.6472293645818,256.5447998046875,5015906,0.0,0.0
2017-11-23 00:00:00+05:30,255.702318514311,259.2596076013168,253.22159510768108,257.2469177246094,3371088,0.0,0.0
2017-11-24 00:00:00+05:30,257.4809208304724,262.1147465267231,257.4809208304724,260.8977966308594,3855810,0.0,0.0
2017-11-27 00:00:00+05:30,259.7744864368647,260.61699257111894,256.77887732813235,259.7276916503906,2208868,0.0,0.0
2017-11-28 00:00:00+05:30,259.30638598484336,271.28876351280303,258.8383239162786,269.3697204589844,11258640,0.0,0.0
2017-11-29 00:00:00+05:30,268.94852323890325,272.0845456289602,260.52340380974965,262.30206298828125,6464166,0.0,0.0
2017-11-30 00:00:00+05:30,261.08506083773585,273.53553113441484,259.821287322565,268.76129150390625,9944314,0.0,0.0
2017-12-01 00:00:00+05:30,270.02501941858657,274.8460530225155,264.5486874898263,265.43798828125,7150041,0.0,0.0
2017-12-04 00:00:00+05:30,266.79541465303134,268.1996010459421,258.74474028669437,261.2254638671875,5784862,0.0,0.0
2017-12-05 00:00:00+05:30,261.55310768964466,265.62525385892826,260.3829523863013,262.0679931640625,4876970,0.0,0.0
2017-12-06 00:00:00+05:30,261.08503305960136,264.87635320173655,256.1235862384289,257.3873596191406,4358618,0.0,0.0
2017-12-07 00:00:00+05:30,258.3702895473426,266.6549947627813,258.04264035057207,265.8592834472656,3820082,0.0,0.0
2017-12-08 00:00:00+05:30,269.1824593961236,271.38235662928116,266.84214926898557,270.0249938964844,4297335,0.0,0.0
2017-12-11 00:00:00+05:30,271.47602071246956,280.41599548449653,267.63790574047215,279.29266357421875,8045275,0.0,0.0
2017-12-12 00:00:00+05:30,279.5266613029353,279.5266613029353,268.33996690748114,269.41650390625,6874578,0.0,0.0
2017-12-13 00:00:00+05:30,271.47602613407474,273.8163367041961,264.1742685825939,266.2805480957031,6799578,0.0,0.0
2017-12-14 00:00:00+05:30,269.60374635222075,269.8377773820404,261.3658655298659,266.14007568359375,5575066,0.0,0.0
2017-12-15 00:00:00+05:30,270.53991366137416,271.4292431439606,267.87195378186027,268.5272521972656,3036814,0.0,0.0
2017-12-18 00:00:00+05:30,262.114775260627,275.1737192410877,257.52777240721474,272.271728515625,5912782,0.0,0.0
2017-12-19 00:00:00+05:30,273.34830063322073,282.1946868584097,273.0674747653484,281.4457702636719,8383608,0.0,0.0
2017-12-20 00:00:00+05:30,281.7734085339461,284.39454509301004,278.7310046212042,281.63299560546875,4692403,0.0,0.0
2017-12-21 00:00:00+05:30,282.9435275840174,283.6456207045733,279.10541281133015,280.9776611328125,2280137,0.0,0.0
2017-12-22 00:00:00+05:30,281.7734036307803,286.7816741597938,280.5564535141582,283.41162109375,4703911,0.0,0.0
2017-12-26 00:00:00+05:30,284.30091670061836,288.0454133127135,281.3521027639999,286.4071960449219,3956481,0.0,0.0
2017-12-27 00:00:00+05:30,285.9859810899875,289.07517993305504,283.17760811692705,286.03277587890625,3315278,0.0,0.0
2017-12-28 00:00:00+05:30,286.9220679013114,289.5432042395072,284.1604900782265,287.01568603515625,4620000,0.0,0.0
2017-12-29 00:00:00+05:30,288.37305432101243,297.68750173011716,286.78166028918776,296.189697265625,6874520,0.0,0.0
2018-01-01 00:00:00+05:30,297.4534773215573,297.5002721062691,291.88352666510673,292.91326904296875,1602814,0.0,0.0
2018-01-02 00:00:00+05:30,294.223809781572,294.83231333545217,287.90497175051934,291.2750244140625,2014415,0.0,0.0
2018-01-03 00:00:00+05:30,291.9771387099995,295.01954242714237,290.3389213238457,291.3218688964844,2073353,0.0,0.0
2018-01-04 00:00:00+05:30,292.07077849779824,293.47496493288384,287.62418812002727,292.3048095703125,2703849,0.0,0.0
2018-01-05 00:00:00+05:30,292.35154896240033,295.6748067033557,290.52612408362046,292.9600524902344,1896601,0.0,0.0
2018-01-08 00:00:00+05:30,294.5514412865154,298.81082306706145,292.25795439075085,297.3130187988281,2171903,0.0,0.0
2018-01-09 00:00:00+05:30,297.3130761228248,299.2321194635958,293.94302301159047,295.15997314453125,2411068,0.0,0.0
2018-01-10 00:00:00+05:30,294.8790659619804,298.71718015322836,292.5855506883143,294.03656005859375,2517494,0.0,0.0
2018-01-11 00:00:00+05:30,293.9430181369685,296.4705650705399,291.8835333341884,293.2877197265625,3481202,0.0,0.0
2018-01-12 00:00:00+05:30,294.92596298046783,307.3764338894638,294.8791681905938,304.9425048828125,14484043,0.0,0.0
2018-01-15 00:00:00+05:30,306.7678670355006,307.7507858748775,301.10429931039585,302.3680725097656,4519030,0.0,0.0
2018-01-16 00:00:00+05:30,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,4683847,0.0,0.0
2018-01-17 00:00:00+05:30,293.80264400728936,296.7514301070057,287.90504323960766,293.52178955078125,3742677,0.0,0.0
2018-01-18 00:00:00+05:30,294.92591740305573,295.5812157695095,282.1478278031531,285.93914794921875,3408593,0.0,0.0
2018-01-19 00:00:00+05:30,286.45397229793747,290.19846866784513,281.72655705822507,288.65386962890625,3653286,0.0,0.0
2018-01-22 00:00:00+05:30,287.43693797794776,294.83234236747745,287.0156992086769,289.1219787597656,3278437,0.0,0.0
2018-01-23 00:00:00+05:30,290.85379671945435,290.85379671945435,284.6285480129357,287.5773620605469,4416130,0.0,0.0
2018-01-24 00:00:00+05:30,286.4540132947309,290.8538085863594,283.45840434278244,284.8157958984375,2154759,0.0,0.0
2018-01-25 00:00:00+05:30,284.58176484182417,291.3686654836111,282.38186719600986,284.8157958984375,3631793,0.0,0.0
2018-01-29 00:00:00+05:30,285.75188694804183,287.20286790328265,281.49253363950334,282.5222473144531,1806919,0.0,0.0
2018-01-30 00:00:00+05:30,281.72658921118307,287.6709550222394,280.3224029122104,284.5817565917969,2590100,0.0,0.0
2018-01-31 00:00:00+05:30,283.55202505193444,284.30094158083904,267.825149332115,272.0845031738281,5397599,0.0,0.0
2018-02-01 00:00:00+05:30,271.7100266037921,276.06299806054056,260.80418628838197,269.931396484375,4593306,0.0,0.0
2018-02-02 00:00:00+05:30,265.8592935933073,266.7954178665232,243.6263421044304,257.29376220703125,6697007,0.0,0.0
2018-02-05 00:00:00+05:30,248.1665093759251,259.2127625401597,238.85206297526148,255.65550231933594,6833906,0.0,0.0
2018-02-06 00:00:00+05:30,242.45616934497403,253.0343614450828,237.0734551606744,249.66433715820312,7044561,0.0,0.0
2018-02-07 00:00:00+05:30,252.75350369364557,266.23368484365864,252.75350369364557,262.2551574707031,8055761,0.0,0.0
2018-02-08 00:00:00+05:30,263.9869916448544,268.1995500221659,258.4638652638051,262.5360107421875,5863983,0.0,0.0
2018-02-09 00:00:00+05:30,253.78328008471797,261.92754360414904,253.78328008471797,260.4765625,3121544,0.0,0.0
2018-02-12 00:00:00+05:30,264.3614911012727,271.10159734821497,261.8339726848538,266.8890380859375,4583181,0.0,0.0
2018-02-14 00:00:00+05:30,269.556992143047,270.5399111889267,262.95729896790635,263.94024658203125,2455660,0.0,0.0
2018-02-15 00:00:00+05:30,266.1869395964191,267.02944571851646,258.37029629556724,261.2254638671875,1807307,0.0,0.0
2018-02-16 00:00:00+05:30,262.3487906357987,264.6891009893741,256.68525100744296,257.9958190917969,1925414,0.0,0.0
2018-02-19 00:00:00+05:30,259.3064319480248,259.3532267358792,246.20069170516433,250.8345184326172,2620461,0.0,0.0
2018-02-20 00:00:00+05:30,251.53658935904295,256.68527256940615,244.93689646663094,246.0602569580078,5120799,0.0,0.0
2018-02-21 00:00:00+05:30,248.07292001132333,251.6770039968348,245.45178360453912,249.5707244873047,3638163,0.0,0.0
2018-02-22 00:00:00+05:30,248.96224209933249,252.6599155436639,244.42203402148238,245.4049530029297,5466484,0.0,0.0
2018-02-23 00:00:00+05:30,247.3240066301634,254.53214529187602,246.2006462466086,253.4088134765625,3895920,0.0,0.0
2018-02-26 00:00:00+05:30,256.07679356749713,257.24694895497106,254.20454494753884,256.0299987792969,3672359,0.0,0.0
2018-02-27 00:00:00+05:30,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178,0.0,0.0
2018-02-28 00:00:00+05:30,255.56191113812955,259.30640800462226,254.62578692150635,257.9022216796875,2808234,0.0,0.0
2018-03-01 00:00:00+05:30,257.43417513436447,259.6340728900709,256.5916690021193,257.29376220703125,2322191,0.0,0.0
2018-03-05 00:00:00+05:30,257.2469217636168,259.25961167192526,253.2683938667413,258.0426330566406,4680138,0.0,0.0
2018-03-06 00:00:00+05:30,259.0255922381027,265.01678174378566,254.11093990974447,256.6384582519531,6601857,0.0,0.0
2018-03-07 00:00:00+05:30,254.62580693120154,256.9193228694612,248.21334982976285,251.72381591796875,4847214,0.0,0.0
2018-03-08 00:00:00+05:30,253.22161616811056,256.68528740990797,248.07293266007136,255.93637084960938,2246589,0.0,0.0
2018-03-09 00:00:00+05:30,258.2766963648551,258.2766963648551,249.57075154231683,251.20896911621094,1614381,0.0,0.0
2018-03-12 00:00:00+05:30,252.75354354368298,258.97876399509147,252.47271770037668,258.4170837402344,2583575,0.0,0.0
2018-03-13 00:00:00+05:30,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190,0.0,0.0
2018-03-14 00:00:00+05:30,257.6681678539119,263.2849126572669,257.6681678539119,260.7105712890625,2056369,0.0,0.0
2018-03-15 00:00:00+05:30,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,2877987,0.0,0.0
2018-03-16 00:00:00+05:30,262.8636979844054,264.6423570494099,253.73648585205453,255.00025939941406,2762357,0.0,0.0
2018-03-19 00:00:00+05:30,255.18747022642563,255.56191420391806,241.84769997951784,243.9539794921875,3665423,0.0,0.0
2018-03-20 00:00:00+05:30,243.11145614849514,246.80912944516524,238.80527929230718,245.3113250732422,2855717,0.0,0.0
2018-03-21 00:00:00+05:30,248.35374696532574,249.28987119598017,245.40496135241312,246.38790893554688,1477158,0.0,0.0
2018-03-22 00:00:00+05:30,247.7452433473925,247.7452433473925,241.14557970996063,242.31573486328125,1681596,0.0,0.0
2018-03-23 00:00:00+05:30,235.01399486202348,242.3625616241165,234.03106154670283,241.4264373779297,2297852,0.0,0.0
2018-03-26 00:00:00+05:30,241.5668288366999,246.66871695238584,237.49469729809147,245.45176696777344,2440719,0.0,0.0
2018-03-27 00:00:00+05:30,247.13677544174718,248.77499270319814,244.09437195619535,246.9495391845703,3071911,0.0,0.0
2018-03-28 00:00:00+05:30,244.56243255172953,247.13677394701088,241.05196701270947,242.2221221923828,2283408,0.0,0.0
2018-04-02 00:00:00+05:30,242.78379254437985,260.6169453319494,242.78379254437985,259.25958251953125,6610831,0.0,0.0
2018-04-03 00:00:00+05:30,258.37027818750454,259.82125926452113,254.34495557057625,257.2469177246094,2613360,0.0,0.0
2018-04-04 00:00:00+05:30,259.02554533528945,261.2254140769527,252.332235283581,252.98753356933594,3283985,0.0,0.0
2018-04-05 00:00:00+05:30,257.01285528947324,259.3063707177019,254.1576882666284,255.56187438964844,2658707,0.0,0.0
2018-04-06 00:00:00+05:30,257.2469047531068,258.04261599351406,253.68964441371674,255.28106689453125,1852060,0.0,0.0
2018-04-09 00:00:00+05:30,257.43413124316845,263.65935088503693,255.5618830159454,260.0552673339844,4623765,0.0,0.0
2018-04-10 00:00:00+05:30,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,2190930,0.0,0.0
2018-04-11 00:00:00+05:30,258.46388432445394,258.6979153626745,254.15770750754692,256.35760498046875,1996390,0.0,0.0
2018-04-12 00:00:00+05:30,256.4043997608161,260.0552782434087,254.29812041683087,256.35760498046875,2149205,0.0,0.0
2018-04-13 00:00:00+05:30,256.49803535475274,259.63405719408917,254.39175586735055,257.9022216796875,2196800,0.0,0.0
2018-04-16 00:00:00+05:30,256.4980436120373,262.3020253692426,255.1406520269384,261.7871398925781,3030999,0.0,0.0
2018-04-17 00:00:00+05:30,263.9870695414054,267.0294737116521,259.7745099210638,263.004150390625,5799262,0.0,0.0
2018-04-18 00:00:00+05:30,264.26784022225814,269.08890252423146,261.41267294770904,265.952880859375,4719061,0.0,0.0
2018-04-19 00:00:00+05:30,267.7315564326723,270.2122801754794,265.4848637706629,267.9187927246094,2434183,0.0,0.0
2018-04-20 00:00:00+05:30,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492,0.0,0.0
2018-04-23 00:00:00+05:30,269.3229477541369,269.4165373209276,264.5955033332096,265.4848327636719,1687369,0.0,0.0
2018-04-24 00:00:00+05:30,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,2131466,0.0,0.0
2018-04-25 00:00:00+05:30,264.96991592271297,272.6461449944892,264.0337918197276,270.63348388671875,4804882,0.0,0.0
2018-04-26 00:00:00+05:30,273.81631520800266,274.8928522720951,270.3058496284129,272.599365234375,4942803,0.0,0.0
2018-04-27 00:00:00+05:30,274.70566796110484,275.5949688426735,272.4589469443653,273.44189453125,1858644,0.0,0.0
2018-04-30 00:00:00+05:30,275.1269143708053,279.4330916815571,273.39507877571276,278.54376220703125,3046154,0.0,0.0
2018-05-02 00:00:00+05:30,278.40335673447873,280.83728558990714,270.9143624520812,274.0503845214844,1857277,0.0,0.0
2018-05-03 00:00:00+05:30,274.0503908411279,274.0503908411279,265.0167969933191,268.34002685546875,2561225,0.0,0.0
2018-05-04 00:00:00+05:30,268.7144108329346,272.88017449523517,264.267821368604,269.41650390625,1399442,0.0,0.0
2018-05-07 00:00:00+05:30,270.35268188889586,276.6247260212445,268.66766960438974,275.40777587890625,1848551,0.0,0.0
2018-05-08 00:00:00+05:30,277.09279260583446,277.2800288930019,268.90170498657415,271.1952209472656,1720983,0.0,0.0
2018-05-09 00:00:00+05:30,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409,0.0,0.0
2018-05-10 00:00:00+05:30,274.2376178082056,274.2844125946607,265.3444371950681,267.0294494628906,1446384,0.0,0.0
2018-05-11 00:00:00+05:30,266.23375107982883,271.94411514945654,266.23375107982883,269.1357421875,1974327,0.0,0.0
2018-05-14 00:00:00+05:30,262.11478354283213,263.37855696284817,235.76289226815695,239.55418395996094,16822847,0.0,0.0
2018-05-15 00:00:00+05:30,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329,0.0,0.0
2018-05-16 00:00:00+05:30,224.66982728013198,229.9121289636509,222.0954855092138,225.69956970214844,6328483,0.0,0.0
2018-05-17 00:00:00+05:30,227.94625315040048,233.3757766161462,227.01012890748302,231.6907501220703,7108750,0.0,0.0
2018-05-18 00:00:00+05:30,232.4396172989594,233.04809225139022,227.8058058525673,229.06956481933594,3297714,0.0,0.0
2018-05-21 00:00:00+05:30,228.5078978436904,232.48642525685173,225.18465444175513,227.99302673339844,3180360,0.0,0.0
2018-05-22 00:00:00+05:30,228.41429746409602,235.06078478428174,228.41429746409602,231.3630828857422,3175432,0.0,0.0
2018-05-23 00:00:00+05:30,230.75463525364566,236.23096801083977,229.8653200435698,234.21829223632812,4295785,0.0,0.0
2018-05-24 00:00:00+05:30,234.96717189946202,239.17973075821732,231.50351525019863,238.2436065673828,2921253,0.0,0.0
2018-05-25 00:00:00+05:30,236.09051327192546,242.83060445208375,236.09051327192546,241.37962341308594,2071496,0.0,0.0
2018-05-28 00:00:00+05:30,238.4308119888745,245.45175721662577,238.3840029257595,244.00074768066406,2649349,0.0,0.0
2018-05-29 00:00:00+05:30,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433594,2235734,0.0,0.0
2018-05-30 00:00:00+05:30,237.7755246946627,249.00901405031604,237.02662254746173,247.60482788085938,4154146,0.0,0.0
2018-05-31 00:00:00+05:30,249.94515406501603,254.62577492765678,244.0475832053857,252.004638671875,3469905,0.0,0.0
2018-06-01 00:00:00+05:30,252.4727204527108,252.4727204527108,242.03491226020859,246.43470764160156,2622839,0.0,0.0
2018-06-04 00:00:00+05:30,248.07290461107755,248.44734856476651,237.30747667512512,238.94569396972656,1819147,0.0,0.0
2018-06-05 00:00:00+05:30,239.17968680576124,247.79203920610144,238.52440284941858,246.9027099609375,4208120,0.0,0.0
2018-06-06 00:00:00+05:30,245.96663652134748,249.66433858331416,243.71994412785548,248.77500915527344,2052017,0.0,0.0
2018-06-07 00:00:00+05:30,249.85150582618962,252.47267033435506,246.4814534975421,250.0387420654297,1527128,0.0,0.0
2018-06-08 00:00:00+05:30,246.8559576219342,252.14505352375664,246.71551614038057,249.8983612060547,1104173,0.0,0.0
2018-06-11 00:00:00+05:30,248.634602623562,253.92369883966086,245.91984805468547,246.85597229003906,3538690,0.0,0.0
2018-06-12 00:00:00+05:30,245.96661297485142,251.25570854876898,245.96661297485142,250.50682067871094,1206633,0.0,0.0
2018-06-13 00:00:00+05:30,249.94514561672617,253.22158010982932,248.4005464979116,252.3790740966797,1232644,0.0,0.0
2018-06-14 00:00:00+05:30,252.56627442509222,260.94459666921165,251.0684986979064,260.0552673339844,3646744,0.0,0.0
2018-06-15 00:00:00+05:30,261.31904317626436,263.05087851716075,254.11090457136507,254.76617431640625,3133233,0.0,0.0
2018-06-18 00:00:00+05:30,254.20452111734076,259.16599663606877,251.95782869765452,257.7618103027344,1541522,0.0,0.0
2018-06-19 00:00:00+05:30,257.10655540024584,257.10655540024584,249.0558800139964,249.99200439453125,6224725,0.0,0.0
2018-06-20 00:00:00+05:30,249.15985483025312,250.15194733673445,242.82927465737774,246.4669952392578,3367252,2.469307,0.0
2018-06-21 00:00:00+05:30,243.82135204031138,247.88427135002584,241.4119681969502,243.96310424804688,3020580,0.0,0.0
2018-06-22 00:00:00+05:30,243.67962858214926,249.01808708067617,242.30959753174653,247.64805603027344,2459832,0.0,0.0
2018-06-25 00:00:00+05:30,245.75829820636667,252.23060041013227,245.75829820636667,249.91567993164062,2103452,0.0,0.0
2018-06-26 00:00:00+05:30,250.19915369873078,254.82899515650334,248.78186235489008,252.6085662841797,2208389,0.0,0.0
2018-06-27 00:00:00+05:30,250.48261718227045,253.60064645432405,246.7976656330621,250.95504760742188,2234204,0.0,0.0
2018-06-28 00:00:00+05:30,248.49845810796342,253.45897865954822,247.03393500287254,249.39608764648438,4511203,0.0,0.0
2018-06-29 00:00:00+05:30,248.21494198819883,255.2541375989071,248.21494198819883,254.49826049804688,2077927,0.0,0.0
2018-07-02 00:00:00+05:30,256.0573120552333,258.0415257754023,248.73463984701166,249.8684844970703,3661633,0.0,0.0
2018-07-03 00:00:00+05:30,249.91571511916842,268.81293365369913,248.21497698500752,265.50592041015625,6676660,0.0,0.0
2018-07-04 00:00:00+05:30,265.5059151058827,265.5059151058827,260.16745674350284,262.0099182128906,3598212,0.0,0.0
2018-07-05 00:00:00+05:30,262.1516671561563,266.8287112909185,255.11244194628458,256.29351806640625,2338411,0.0,0.0
2018-07-06 00:00:00+05:30,254.92349926432416,258.18328141448467,251.04959203469335,251.61648559570312,2022333,0.0,0.0
2018-07-09 00:00:00+05:30,253.45894110711674,260.9705969348252,252.27786496029887,260.0729675292969,2267486,0.0,0.0
2018-07-10 00:00:00+05:30,260.687139784824,262.4823698879061,257.52184972064646,259.6005554199219,1284523,0.0,0.0
2018-07-11 00:00:00+05:30,259.6477820043341,260.2619647003215,252.70307696994942,254.92347717285156,1407688,0.0,0.0
2018-07-12 00:00:00+05:30,255.49037721480582,257.42735932753243,249.7739804017116,250.57711791992188,2250217,0.0,0.0
2018-07-13 00:00:00+05:30,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333,0.0,0.0
2018-07-16 00:00:00+05:30,243.67964041981568,243.67964041981568,228.7508485037776,229.83743286132812,3454849,0.0,0.0
2018-07-17 00:00:00+05:30,228.23114496171272,237.9632147605614,227.05006887975128,234.2310028076172,3158004,0.0,0.0
2018-07-18 00:00:00+05:30,234.7034684288882,235.8373131715117,219.86915349886857,225.49107360839844,3343525,0.0,0.0
2018-07-19 00:00:00+05:30,226.48314328366422,229.8846481169774,215.9951964795748,220.2470703125,4223216,0.0,0.0
2018-07-20 00:00:00+05:30,218.49908373723932,227.6642316094336,218.49908373723932,225.44381713867188,3003282,0.0,0.0
2018-07-23 00:00:00+05:30,225.72727720466327,230.78228909929808,222.278540473326,229.88467407226562,2351769,0.0,0.0
2018-07-24 00:00:00+05:30,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,2278457,0.0,0.0
2018-07-25 00:00:00+05:30,234.79793179314672,234.79793179314672,222.79820134153087,223.83753967285156,2310430,0.0,0.0
2018-07-26 00:00:00+05:30,222.8927082348249,229.5539812908964,221.56990857745586,225.91627502441406,3996921,0.0,0.0
2018-07-27 00:00:00+05:30,227.7114866904307,230.49882358178533,225.96348818330242,228.89256286621094,1581985,0.0,0.0
2018-07-30 00:00:00+05:30,230.26261309543918,233.3806571472906,227.616999523643,228.84532165527344,1867720,0.0,0.0
2018-07-31 00:00:00+05:30,229.97916503987793,235.88454637735873,228.18393488025774,233.2861785888672,4422342,0.0,0.0
2018-08-01 00:00:00+05:30,234.9869333652712,240.89231475471527,221.42818634556866,222.656494140625,13272609,0.0,0.0
2018-08-02 00:00:00+05:30,219.68014690562188,224.9241274894361,217.69593336014654,222.4674835205078,5700851,0.0,0.0
2018-08-03 00:00:00+05:30,222.98720758755582,225.82179073485523,219.20776339115656,221.71163940429688,3357940,0.0,0.0
2018-08-06 00:00:00+05:30,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616,0.0,0.0
2018-08-07 00:00:00+05:30,227.7114683154721,228.23114467436739,222.32576427199518,224.4989471435547,1962634,0.0,0.0
2018-08-08 00:00:00+05:30,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253906,1807313,0.0,0.0
2018-08-09 00:00:00+05:30,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248,0.0,0.0
2018-08-10 00:00:00+05:30,224.21548469044333,224.82963848172787,218.35735024901146,220.67225646972656,2035594,0.0,0.0
2018-08-13 00:00:00+05:30,220.15258918975147,223.41235640370968,219.44394351639392,221.61712646484375,1948583,0.0,0.0
2018-08-14 00:00:00+05:30,222.04233798432523,225.34935152877262,222.04233798432523,224.4517364501953,1885288,0.0,0.0
2018-08-16 00:00:00+05:30,223.03443696507355,228.65635690635025,222.9399451002046,226.15248107910156,2551480,0.0,0.0
2018-08-17 00:00:00+05:30,227.52250521437654,231.01848762418018,226.01072202327782,229.6011962890625,2838238,0.0,0.0
2018-08-20 00:00:00+05:30,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225,0.0,0.0
2018-08-21 00:00:00+05:30,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,3272005,0.0,0.0
2018-08-23 00:00:00+05:30,227.05006439497438,227.3335255325326,220.24706918073835,222.4674835205078,1553953,0.0,0.0
2018-08-24 00:00:00+05:30,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,0.0,0.0
2018-08-27 00:00:00+05:30,219.0187588541596,226.1524615114969,218.31011318126056,223.97927856445312,1990020,0.0,0.0
2018-08-28 00:00:00+05:30,223.93204356081733,226.10522661388165,218.54633906752494,220.48330688476562,2374782,0.0,0.0
2018-08-29 00:00:00+05:30,220.95572671986332,224.59343252597228,219.86912803692184,221.61712646484375,1394661,0.0,0.0
2018-08-30 00:00:00+05:30,222.37301355425734,224.21548938411348,219.30221569868618,222.98716735839844,1921327,0.0,0.0
2018-08-31 00:00:00+05:30,223.93204205642627,226.53040963303036,220.1053523783044,221.38092041015625,3353833,0.0,0.0
2018-09-03 00:00:00+05:30,222.98717507465494,230.1208778387079,222.089560092375,223.64857482910156,5242852,0.0,0.0
2018-09-04 00:00:00+05:30,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289062,3554859,0.0,0.0
2018-09-05 00:00:00+05:30,209.75911585743626,212.21575991823525,203.3340589747129,210.13705444335938,3023097,0.0,0.0
2018-09-06 00:00:00+05:30,211.64886354984247,212.59372454783284,206.1686668780114,208.8615264892578,1738824,0.0,0.0
2018-09-07 00:00:00+05:30,208.81429262970022,212.121306313881,207.01906239669057,210.65676879882812,1232507,0.0,0.0
2018-09-10 00:00:00+05:30,210.2315399238655,222.18402395481118,208.4835415777503,209.7591094970703,7514106,0.0,0.0
2018-09-11 00:00:00+05:30,210.23156201397933,212.971653010334,203.0033814914835,204.0899658203125,3508990,0.0,0.0
2018-09-12 00:00:00+05:30,204.42066356026385,211.36538259540907,200.92466666077445,210.37327575683594,4570939,0.0,0.0
2018-09-14 00:00:00+05:30,211.12916211212686,223.64856885274838,210.98743874618737,221.05020141601562,6377909,0.0,0.0
2018-09-17 00:00:00+05:30,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,0.0,0.0
2018-09-18 00:00:00+05:30,224.7823987039526,226.05796666527527,220.62501657823105,222.0895538330078,2614794,0.0,0.0
2018-09-19 00:00:00+05:30,222.93992174887663,224.12099784885737,220.57776954891517,221.94781494140625,1362058,0.0,0.0
2018-09-21 00:00:00+05:30,222.04232154469412,223.9320434301809,215.38104901486653,221.6643829345703,5395319,0.0,0.0
2018-09-24 00:00:00+05:30,220.67226563956922,226.01072394697778,218.02665224134472,220.43605041503906,3423509,0.0,0.0
2018-09-25 00:00:00+05:30,220.43606670412981,223.69583416003954,219.20774456231965,223.08168029785156,2349368,0.0,0.0
2018-09-26 00:00:00+05:30,226.7666140691702,226.7666140691702,219.68015737950864,221.3336639404297,2240909,0.0,0.0
2018-09-27 00:00:00+05:30,221.61713128143748,223.74306834771497,218.357363996632,220.38880920410156,5082859,0.0,0.0
2018-09-28 00:00:00+05:30,221.1447130056616,222.93994308244837,217.50699250264702,220.8612518310547,3069914,0.0,0.0
2018-10-01 00:00:00+05:30,221.61713174697056,221.66437767647378,208.8615093225108,218.1683807373047,1534749,0.0,0.0
2018-10-03 00:00:00+05:30,217.31801447493208,224.40447146867987,213.30235551180834,215.05035400390625,1708590,0.0,0.0
2018-10-04 00:00:00+05:30,211.17640566001782,215.23931030788057,204.23167245858775,206.16864013671875,1728786,0.0,0.0
2018-10-05 00:00:00+05:30,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515,0.0,0.0
2018-10-08 00:00:00+05:30,196.53106970390928,209.99533770045113,195.4444854220389,203.2868194580078,4642146,0.0,0.0
2018-10-09 00:00:00+05:30,203.61754743827132,207.06628435412657,198.0428732521789,204.56240844726562,1844462,0.0,0.0
2018-10-10 00:00:00+05:30,203.14509806043685,216.98730478920947,203.14509806043685,215.8062286376953,2919278,0.0,0.0
2018-10-11 00:00:00+05:30,203.14508906825324,217.03454111175887,203.14508906825324,212.21575927734375,1293881,0.0,0.0
2018-10-12 00:00:00+05:30,213.77477679942146,219.53843400717466,213.06613113047308,216.46763610839844,1165527,0.0,0.0
2018-10-15 00:00:00+05:30,217.03454124897297,223.932028556347,214.2944504639908,221.94781494140625,1224339,0.0,0.0
2018-10-16 00:00:00+05:30,224.02651256836197,224.5934204260461,220.1998232549066,222.4674835205078,1723113,0.0,0.0
2018-10-17 00:00:00+05:30,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914,0.0,0.0
2018-10-19 00:00:00+05:30,217.60146835856185,219.8691287537257,213.06613315080097,214.67239379882812,1527904,0.0,0.0
2018-10-22 00:00:00+05:30,216.79831995517182,218.8297794406852,209.7591094799832,210.940185546875,3529711,0.0,0.0
2018-10-23 00:00:00+05:30,208.90875122681956,209.94808956869718,202.90887873135227,206.2631378173828,1416279,0.0,0.0
