Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00+05:30,169.69422781808035,176.14801873918623,167.16686422363188,173.7560577392578,6548580,0.0,0.0
2017-04-25 00:00:00+05:30,176.46396933116768,177.36659833030407,173.6658139246346,175.56134033203125,5905853,0.0,0.0
2017-04-26 00:00:00+05:30,176.01266433420065,182.5115907242428,176.01266433420065,179.44265747070312,6575488,0.0,0.0
2017-04-27 00:00:00+05:30,179.12669130760275,182.1053692469153,176.64446198701285,178.99130249023438,4349295,0.0,0.0
2017-04-28 00:00:00+05:30,179.26212285865267,186.3026179596969,178.133836621559,179.6231689453125,8422472,0.0,0.0
2017-05-02 00:00:00+05:30,180.52579541891882,182.10539612883437,175.6064702483583,176.73475646972656,4080171,0.0,0.0
2017-05-03 00:00:00+05:30,177.63739812713985,179.80370231759443,174.16227080805,174.52333068847656,4612307,0.0,0.0
2017-05-04 00:00:00+05:30,177.81790402823376,178.2692185054628,172.40213030148553,175.1551513671875,5327061,0.0,0.0
2017-05-05 00:00:00+05:30,175.11002398716977,175.2454128264033,169.0172783072038,171.31898498535156,4146159,0.0,0.0
2017-05-08 00:00:00+05:30,171.95082191270552,174.43305162535614,168.79162046024112,172.6729278564453,5024668,0.0,0.0
2017-05-09 00:00:00+05:30,172.8534275744281,175.7418371866024,171.04816984519127,173.71092224121094,3989306,0.0,0.0
2017-05-10 00:00:00+05:30,174.25252981094903,179.53290115490177,174.11712719821665,178.26922607421875,4780618,0.0,0.0
2017-05-11 00:00:00+05:30,179.1718563285769,180.5257998272815,175.11002583246307,175.56134033203125,4526903,0.0,0.0
2017-05-12 00:00:00+05:30,175.56133162678432,179.17184744430173,172.85344476364625,177.9532928466797,7071552,0.0,0.0
2017-05-15 00:00:00+05:30,178.72050263072268,182.9177210469322,177.18603642334622,182.0602264404297,5637368,0.0,0.0
2017-05-16 00:00:00+05:30,185.03894945069115,185.03894945069115,181.20277610842072,182.01513671875,7155404,0.0,0.0
2017-05-17 00:00:00+05:30,183.82038885187362,189.05563976407402,183.50447696824776,186.5734100341797,15630852,0.0,0.0
2017-05-18 00:00:00+05:30,185.9415723887659,188.64945936530134,169.82963936916997,172.76318359375,21476119,0.0,0.0
2017-05-19 00:00:00+05:30,175.1100364507631,178.4497611954765,170.86768265217975,174.65872192382812,10896952,0.0,0.0
2017-05-22 00:00:00+05:30,175.5613386663524,177.77277693865,172.44727140348235,173.44015502929688,6295893,0.0,0.0
2017-05-23 00:00:00+05:30,173.66578023406024,176.4639350977607,166.17397201303393,174.7038116455078,8867141,0.0,0.0
2017-05-24 00:00:00+05:30,174.52328576889172,175.9674835998053,168.25000452650264,171.138427734375,5439353,0.0,0.0
2017-05-25 00:00:00+05:30,171.9508075170877,174.8392172772056,170.59686415081143,174.07199096679688,5977139,0.0,0.0
2017-05-26 00:00:00+05:30,173.89146703026518,183.14341405092244,173.12424066309896,179.48777770996094,12767707,0.0,0.0
2017-05-29 00:00:00+05:30,179.57803223836447,182.64697902430117,176.01265053344585,176.73475646972656,4551732,0.0,0.0
2017-05-30 00:00:00+05:30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068,0.0,0.0
2017-05-31 00:00:00+05:30,176.91527133565918,179.89394957703794,174.11711612675273,174.97462463378906,6461000,0.0,0.0
2017-06-01 00:00:00+05:30,175.5613133207552,176.91525661114665,174.29763842559922,176.41880798339844,3515147,0.0,0.0
2017-06-02 00:00:00+05:30,177.41173756257086,178.26923238144605,175.1551650007804,175.78700256347656,2665134,0.0,0.0
2017-06-05 00:00:00+05:30,177.36656333142378,177.36656333142378,171.13842997556,171.95079040527344,7041770,0.0,0.0
2017-06-06 00:00:00+05:30,171.49949330654692,175.47105501075202,170.86765582265394,173.39501953125,5549087,0.0,0.0
2017-06-07 00:00:00+05:30,173.66581597357236,177.14094317045786,173.30476987886834,176.3737030029297,6570678,0.0,0.0
2017-06-08 00:00:00+05:30,180.52578390350712,182.69208780113948,178.0435543748339,179.6682891845703,12287394,0.0,0.0
2017-06-09 00:00:00+05:30,180.39040788196692,182.91775801763086,178.99133020277955,182.3310546875,5161130,0.0,0.0
2017-06-12 00:00:00+05:30,182.33105135894942,184.20228646140777,180.7336579177571,181.46389770507812,2791407,2.25,0.0
2017-06-13 00:00:00+05:30,182.01157092283728,183.8828060646034,179.91215064141582,180.50546264648438,4264115,0.0,0.0
2017-06-14 00:00:00+05:30,180.7336692088489,182.69617570222394,178.9993617927578,180.9618682861328,3710984,0.0,0.0
2017-06-15 00:00:00+05:30,180.55111367350176,181.64646646453906,178.90807752286258,179.6839599609375,3459648,0.0,0.0
2017-06-16 00:00:00+05:30,179.63828712926212,180.73363973596852,177.26501154126157,177.85833740234375,3232753,0.0,0.0
2017-06-19 00:00:00+05:30,178.54293339631266,182.467945718238,176.9455401258943,181.8746337890625,5481847,0.0,0.0
2017-06-20 00:00:00+05:30,182.92436669093647,183.92844815785358,180.91621768526798,182.3310546875,4917462,0.0,0.0
2017-06-21 00:00:00+05:30,182.01156979297394,186.07352431750684,179.95777819533333,182.6961669921875,5932691,0.0,0.0
2017-06-22 00:00:00+05:30,182.83310314160735,186.16480409205477,179.04499010933415,180.4141845703125,5970858,0.0,0.0
2017-06-23 00:00:00+05:30,180.50546675170628,181.09877877026847,175.80457141894598,178.6342315673828,4144287,0.0,0.0
2017-06-27 00:00:00+05:30,179.63830244780087,180.41417089330437,175.7132758382485,177.12811279296875,3228380,0.0,0.0
2017-06-28 00:00:00+05:30,177.31066100408933,181.19004483558163,175.98710930603664,180.32289123535156,4779335,0.0,0.0
2017-06-29 00:00:00+05:30,181.64645665441455,188.0360305065799,181.2357011209799,187.44271850585938,9184678,0.0,0.0
2017-06-30 00:00:00+05:30,187.4427140604194,190.59185831295326,184.56739753823737,185.66275024414062,6431412,0.0,0.0
2017-07-03 00:00:00+05:30,185.8909156354152,188.4923900278885,185.75400179503782,187.16883850097656,4041802,0.0,0.0
2017-07-04 00:00:00+05:30,187.94471442648484,191.04822957304944,187.21448867732926,190.1810760498047,5697836,0.0,0.0
2017-07-05 00:00:00+05:30,191.00260515249695,194.37994831221283,189.86160990068993,193.78663635253906,6906867,0.0,0.0
2017-07-06 00:00:00+05:30,194.15175252098896,195.47530424967005,192.508716545173,193.92355346679688,6685243,0.0,0.0
2017-07-07 00:00:00+05:30,193.51279429302946,198.0767752905066,192.0066861351279,197.25526428222656,6452705,0.0,0.0
2017-07-10 00:00:00+05:30,197.6204106682062,201.31723868804855,197.16401249114335,199.03524780273438,1192167,0.0,0.0
2017-07-11 00:00:00+05:30,200.7238713040259,200.7238713040259,194.47122592469998,194.9732666015625,3660000,0.0,0.0
2017-07-12 00:00:00+05:30,195.38402861643084,196.34246740824148,192.1435993337209,195.24710083007812,4864490,0.0,0.0
2017-07-13 00:00:00+05:30,196.25117103791007,198.07676332663482,193.1932983830306,194.83633422851562,2485968,0.0,0.0
2017-07-14 00:00:00+05:30,194.92765680437222,197.3465614796505,193.6041049268017,196.38812255859375,3484855,0.0,0.0
2017-07-17 00:00:00+05:30,197.52912546152683,199.49164597979723,196.75325691742023,199.03524780273438,3303597,0.0,0.0
2017-07-18 00:00:00+05:30,198.4875412276622,200.5413327844795,195.33839695950883,197.3009033203125,3631182,0.0,0.0
2017-07-19 00:00:00+05:30,197.62037927522243,201.0433650594353,197.1183385745716,200.4956817626953,3115273,0.0,0.0
2017-07-20 00:00:00+05:30,200.4956877316331,201.08901364212605,195.33839456781436,195.88607788085938,3219939,0.0,0.0
2017-07-21 00:00:00+05:30,196.75321946626397,197.30088881759258,193.51279024028668,196.02297973632812,4633423,0.0,0.0
2017-07-24 00:00:00+05:30,195.33838276110197,198.53316939504523,193.5127903988487,195.1101837158203,2889831,0.0,0.0
2017-07-25 00:00:00+05:30,195.06453006488633,197.02705009997175,194.42557555994645,196.3424530029297,2231494,0.0,0.0
2017-07-26 00:00:00+05:30,197.163973743881,202.59510819795227,196.79886084525063,200.03927612304688,4579840,0.0,0.0
2017-07-27 00:00:00+05:30,199.08086439386867,201.3628549810145,193.51280178996674,196.06863403320312,10574422,0.0,0.0
2017-07-28 00:00:00+05:30,193.87791450167066,197.8029410929234,192.60000534552566,196.98143005371094,2601142,0.0,0.0
2017-07-31 00:00:00+05:30,197.8942510532005,202.54950407159825,196.98145470510286,201.95619201660156,5160277,0.0,0.0
2017-08-01 00:00:00+05:30,202.73205055402707,205.6986383351796,200.99772934045413,203.6904754638672,5408688,0.0,0.0
2017-08-02 00:00:00+05:30,204.3750894949819,204.3750894949819,196.43376433476274,200.5869903564453,7699742,0.0,0.0
2017-08-03 00:00:00+05:30,200.58698983485257,205.37917047937123,197.2552888627871,203.87306213378906,6614853,0.0,0.0
2017-08-04 00:00:00+05:30,202.6407722063681,209.07598870396023,202.6407722063681,208.3457489013672,5030815,0.0,0.0
2017-08-07 00:00:00+05:30,208.66520277537307,211.76870407415993,207.98060567168505,209.07595825195312,3218107,0.0,0.0
2017-08-08 00:00:00+05:30,209.34979993289687,212.63585767454614,205.4247737517768,210.718994140625,4253146,0.0,0.0
2017-08-09 00:00:00+05:30,210.67336607770696,213.13791303595877,208.3000903827002,210.3538818359375,3591242,0.0,0.0
2017-08-10 00:00:00+05:30,209.0303553657232,209.44111092032827,199.4003514922804,203.32537841796875,5725478,0.0,0.0
2017-08-11 00:00:00+05:30,200.81519210098574,206.42888394526938,198.57884388367626,204.00997924804688,4613140,0.0,0.0
2017-08-14 00:00:00+05:30,206.15503552406793,213.95943220131196,205.88119386756554,212.0882110595703,3508678,0.0,0.0
2017-08-16 00:00:00+05:30,212.95536303296723,218.02138489006492,211.03848538060646,217.01730346679688,4106721,0.0,0.0
2017-08-17 00:00:00+05:30,216.33270364271382,218.43213772952083,213.09227428352966,214.14199829101562,2586445,0.0,0.0
2017-08-18 00:00:00+05:30,212.86405572778338,217.70187802508465,211.7687031522836,216.37832641601562,3477346,0.0,0.0
2017-08-21 00:00:00+05:30,217.47372161608925,221.53566242412478,211.7687446586892,213.32049560546875,3182064,0.0,0.0
2017-08-22 00:00:00+05:30,215.4198955008116,216.65217589803532,208.34572520364515,211.7230682373047,4446520,0.0,0.0
2017-08-23 00:00:00+05:30,213.04666360214787,219.43623808464105,210.5821162302482,218.84292602539062,4271359,0.0,0.0
2017-08-24 00:00:00+05:30,218.24958993748507,226.6473126899917,217.74754921207187,224.59352111816406,4460587,0.0,0.0
2017-08-28 00:00:00+05:30,224.5478747783263,226.09962559888496,221.80948606151745,223.17868041992188,3526749,0.0,0.0
2017-08-29 00:00:00+05:30,223.635047208309,227.4687880891045,221.03357272053887,225.36935424804688,3793852,0.0,0.0
2017-08-30 00:00:00+05:30,228.1077446864347,237.32699106443386,226.82983569043006,236.45982360839844,6400191,0.0,0.0
2017-08-31 00:00:00+05:30,236.59681684932042,237.6008705143986,231.07438240972564,232.2153778076172,7429622,0.0,0.0
2017-09-01 00:00:00+05:30,233.21943967394645,237.2357375647757,230.38976575438588,234.26914978027344,4090265,0.0,0.0
2017-09-04 00:00:00+05:30,234.90813877522362,235.4101656092289,227.1037274452195,232.58050537109375,2406774,0.0,0.0
2017-09-05 00:00:00+05:30,232.89995603613193,235.50143090224847,231.5764042682446,233.90403747558594,2047693,0.0,0.0
2017-09-06 00:00:00+05:30,232.76306708496588,241.20643324393035,231.16567348732397,240.15672302246094,5586361,0.0,0.0
2017-09-07 00:00:00+05:30,240.7043603710814,243.62529139157095,238.51362728530384,241.06947326660156,4400492,0.0,0.0
2017-09-08 00:00:00+05:30,240.06542681168068,246.54628611056287,238.78751756341728,240.4761962890625,6474499,0.0,0.0
2017-09-11 00:00:00+05:30,240.4762053680428,245.22272959169823,240.4762053680428,242.71253967285156,3388131,0.0,0.0
2017-09-12 00:00:00+05:30,243.625306207025,248.00674478869786,243.39710715140652,246.18115234375,3850430,0.0,0.0
2017-09-13 00:00:00+05:30,246.18113238367866,248.09798201039402,240.11101571132082,241.11509704589844,3488892,0.0,0.0
2017-09-14 00:00:00+05:30,241.89096932414998,245.54215376677865,239.7458928928403,242.52993774414062,3046811,0.0,0.0
2017-09-15 00:00:00+05:30,241.70842311572395,245.67909216517492,237.78341059016472,244.21861267089844,7157745,0.0,0.0
2017-09-18 00:00:00+05:30,244.76629688950524,244.76629688950524,238.6049225034892,239.65463256835938,3405906,0.0,0.0
2017-09-19 00:00:00+05:30,239.15262941628671,242.62124419658545,238.33111832161936,238.83314514160156,3736290,0.0,0.0
2017-09-20 00:00:00+05:30,239.15263782458123,241.75411292943588,235.6840229223305,236.55116271972656,4209554,0.0,0.0
2017-09-21 00:00:00+05:30,236.04911074071595,237.87470320142322,229.9333648548145,232.306640625,3827420,0.0,0.0
2017-09-22 00:00:00+05:30,231.43950009518642,233.85841859947433,224.59352797993637,225.4150390625,4786338,0.0,0.0
2017-09-25 00:00:00+05:30,224.54788102873547,225.55196249078062,209.486742667052,216.19580078125,8013361,0.0,0.0
2017-09-26 00:00:00+05:30,216.5609049340003,224.04583121247182,214.82659767333968,221.21617126464844,4724429,0.0,0.0
2017-09-27 00:00:00+05:30,224.2740383092239,224.36532350649534,213.8681665158936,216.0132293701172,4227130,0.0,0.0
2017-09-28 00:00:00+05:30,217.24550555518297,219.9838942806685,212.77280954148947,218.0670166015625,4241681,0.0,0.0
2017-09-29 00:00:00+05:30,219.98389618888936,228.06214857041144,219.84698232269358,226.7842254638672,4037110,0.0,0.0
2017-10-03 00:00:00+05:30,230.0246468974538,231.57639768216077,222.95047620913925,228.15341186523438,3190108,0.0,0.0
2017-10-04 00:00:00+05:30,225.46065881581222,228.56416028897462,224.54786262627454,226.60165405273438,2911505,0.0,0.0
2017-10-05 00:00:00+05:30,228.29033270609781,229.84208344357253,226.09961349304717,227.33189392089844,1613225,0.0,0.0
2017-10-06 00:00:00+05:30,227.2862764814288,236.0034699188062,227.24063388124108,235.2276153564453,3541234,0.0,0.0
2017-10-09 00:00:00+05:30,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053,0.0,0.0
2017-10-10 00:00:00+05:30,238.28547152766245,241.02386052597922,234.26917323473123,237.2814178466797,3075575,0.0,0.0
2017-10-11 00:00:00+05:30,238.5136484034061,239.92849930126968,230.48105256543994,234.08660888671875,2958994,0.0,0.0
2017-10-12 00:00:00+05:30,233.9496580011638,237.14444474327436,230.11593062442898,233.812744140625,2653904,0.0,0.0
2017-10-13 00:00:00+05:30,236.96191123753528,236.96191123753528,230.57233751001647,231.89588928222656,2598847,0.0,0.0
2017-10-16 00:00:00+05:30,233.584570529133,239.1070049272133,233.17381497461318,237.69215393066406,3726642,0.0,0.0
2017-10-17 00:00:00+05:30,238.239834040661,239.92851276508927,235.68401554597614,237.55523681640625,3326442,0.0,0.0
2017-10-18 00:00:00+05:30,240.01977513108204,240.01977513108204,235.18193849281448,236.18601989746094,3020838,0.0,0.0
2017-10-19 00:00:00+05:30,236.41420419246015,236.8249736048238,229.47694784180192,230.89178466796875,934388,0.0,0.0
2017-10-23 00:00:00+05:30,232.39794646677936,238.65060677148762,231.25695107746517,237.69215393066406,3983111,0.0,0.0
2017-10-24 00:00:00+05:30,238.23980463575458,242.21047361761626,235.41013088682274,236.82498168945312,3594675,0.0,0.0
2017-10-25 00:00:00+05:30,239.10700129886544,240.06542626881256,233.26509663732543,237.00755310058594,4232416,0.0,0.0
2017-10-26 00:00:00+05:30,237.007562233048,241.8910281846462,232.7630648569237,237.2814178466797,4756796,0.0,0.0
2017-10-27 00:00:00+05:30,238.4680419516067,245.86169781878922,237.82907337609296,242.16485595703125,3095908,0.0,0.0
2017-10-30 00:00:00+05:30,242.7581863891863,246.13551597511477,238.97005947064196,240.84130859375,4390979,0.0,0.0
2017-10-31 00:00:00+05:30,239.06134672519738,239.60903007950276,232.53485871525078,235.91221618652344,6701163,0.0,0.0
2017-11-01 00:00:00+05:30,241.89102561885846,243.57970438784164,238.19421165287707,241.66282653808594,4308393,0.0,0.0
2017-11-02 00:00:00+05:30,241.66280819083966,245.2227080093535,239.1526184929178,242.9863739013672,1850517,0.0,0.0
2017-11-03 00:00:00+05:30,243.71661441704845,245.08580888006557,240.56745600957598,243.35150146484375,1805553,0.0,0.0
2017-11-06 00:00:00+05:30,241.34330741246058,248.28056403772155,239.19823079160415,244.62937927246094,2518798,0.0,0.0
2017-11-07 00:00:00+05:30,245.58783094213973,247.04831057895336,237.7834337969047,241.0238494873047,2538762,0.0,0.0
2017-11-08 00:00:00+05:30,242.21051939679305,243.6709991422481,237.46396718814768,239.56341552734375,2332066,0.0,0.0
2017-11-09 00:00:00+05:30,241.89097606774533,241.89097606774533,236.50548443599308,240.97817993164062,2293798,0.0,0.0
2017-11-10 00:00:00+05:30,239.97408200043938,250.5625220176222,237.41826413878255,247.18516540527344,3062537,0.0,0.0
2017-11-13 00:00:00+05:30,247.1852261456556,248.23496417252875,239.1982585449479,240.84130859375,2186042,0.0,0.0
2017-11-14 00:00:00+05:30,240.43051418358598,243.94478513471586,240.20231513294544,243.30581665039062,1464097,0.0,0.0
2017-11-15 00:00:00+05:30,241.06947769481076,241.61716097631557,231.6220316219218,233.1737823486328,3199737,0.0,0.0
2017-11-16 00:00:00+05:30,235.50141461632154,237.09880793251753,231.02871890223855,236.0947265625,1768063,0.0,0.0
2017-11-17 00:00:00+05:30,237.64652453560572,244.44684032145784,237.4183254584362,243.35150146484375,2241746,0.0,0.0
2017-11-20 00:00:00+05:30,244.58375587410455,244.58375587410455,239.65463404975927,242.75816345214844,1589735,0.0,0.0
2017-11-21 00:00:00+05:30,243.67095101070146,246.454968212796,242.6212131202877,245.40525817871094,1814757,0.0,0.0
2017-11-22 00:00:00+05:30,246.63759076608633,246.72884811818503,241.89103849090085,245.13145446777344,1320466,0.0,0.0
2017-11-23 00:00:00+05:30,245.8160154631687,249.4672004108954,242.3930295746749,243.57968139648438,2649055,0.0,0.0
2017-11-24 00:00:00+05:30,244.53809564053049,244.53809564053049,240.33922756245514,242.0735626220703,1325725,0.0,0.0
2017-11-27 00:00:00+05:30,240.52178968685004,242.25609683059392,235.77523848218732,236.3229217529297,3340622,0.0,0.0
2017-11-28 00:00:00+05:30,236.41424220130526,238.513662553224,232.3066588425953,233.3563690185547,3948068,0.0,0.0
2017-11-29 00:00:00+05:30,234.13222142741682,235.45578703805657,232.3066290576124,232.99122619628906,1852596,0.0,0.0
2017-11-30 00:00:00+05:30,232.12408842884025,234.90811976819643,231.85024676907048,232.62612915039062,4677214,0.0,0.0
2017-12-01 00:00:00+05:30,235.22762000344284,235.22762000344284,227.2862809715426,230.0703125,3410360,0.0,0.0
2017-12-04 00:00:00+05:30,231.39384932980687,232.26100298150442,227.83394952676832,229.8877410888672,1309523,0.0,0.0
2017-12-05 00:00:00+05:30,228.92929853367932,229.43133924858438,223.1786794672939,226.09962463378906,2253438,0.0,0.0
2017-12-06 00:00:00+05:30,224.5478398809493,225.32372213473002,220.12077323886047,221.0335693359375,3872984,0.0,0.0
2017-12-07 00:00:00+05:30,221.8094952729246,230.0246617645144,221.6269388031891,229.97901916503906,1934627,0.0,0.0
2017-12-08 00:00:00+05:30,230.4810674056486,234.90813506371668,227.46883680837715,230.4354248046875,2869536,0.0,0.0
2017-12-11 00:00:00+05:30,231.3025752087022,231.39386040932143,226.9667928144447,229.56826782226562,2248099,0.0,0.0
2017-12-12 00:00:00+05:30,229.06620808308142,232.62612168958384,227.2862582439127,228.15341186523438,2208589,0.0,0.0
2017-12-13 00:00:00+05:30,230.02466020427767,231.1200129434268,219.1623901547864,222.7222900390625,2393737,0.0,0.0
2017-12-14 00:00:00+05:30,223.63508257777312,226.19091487858077,216.88039585893515,221.3074493408203,3263839,0.0,0.0
2017-12-15 00:00:00+05:30,226.3734804307394,230.34414987246436,225.59759801122243,229.0205841064453,3492426,0.0,0.0
2017-12-18 00:00:00+05:30,226.3734612552032,236.14039189543945,222.17459309613912,231.80459594726562,2938065,0.0,0.0
2017-12-19 00:00:00+05:30,232.07841794800228,236.41419960091483,230.93742277618318,234.04092407226562,2145809,0.0,0.0
2017-12-20 00:00:00+05:30,236.5967779094135,241.43458645771733,234.2691309670071,239.24388122558594,2462944,0.0,0.0
2017-12-21 00:00:00+05:30,239.3808382844358,242.803824532545,238.331128072949,242.16485595703125,1328407,0.0,0.0
2017-12-22 00:00:00+05:30,242.34739705249808,243.26019327491804,239.8372074408432,241.43460083007812,1765864,0.0,0.0
2017-12-26 00:00:00+05:30,240.9782091476728,245.1770774540878,240.9782091476728,244.0817108154297,2428477,0.0,0.0
2017-12-27 00:00:00+05:30,243.62534158988,245.90733247748912,240.4305543472273,242.3018035888672,1503466,0.0,0.0
2017-12-28 00:00:00+05:30,243.44280626597546,251.56668849597818,242.9407515419837,247.6416473388672,4716301,0.0,0.0
2017-12-29 00:00:00+05:30,247.73287937157767,249.92358464726408,242.80378553720104,246.27239990234375,2003783,0.0,0.0
2018-01-01 00:00:00+05:30,245.99858833231877,248.00675121633938,241.29769323601,242.62123107910156,1261616,0.0,0.0
2018-01-02 00:00:00+05:30,243.71658645155588,244.62938265549428,238.87877771321408,241.480224609375,2277139,0.0,0.0
2018-01-03 00:00:00+05:30,244.49245875171508,248.5087563127771,243.12326450205788,245.26834106445312,3279293,0.0,0.0
2018-01-04 00:00:00+05:30,247.13957047842953,257.31724250950714,245.99857523153003,252.98146057128906,6281682,0.0,0.0
2018-01-05 00:00:00+05:30,254.89832661236585,264.6196001043829,254.35064334739417,260.2381896972656,8325201,0.0,0.0
2018-01-08 00:00:00+05:30,261.15100809504844,264.2545097191017,258.4126193932961,261.0597229003906,2686737,0.0,0.0
2018-01-09 00:00:00+05:30,261.28795314842546,264.2545412627744,256.4957723483233,259.2341613769531,2281715,0.0,0.0
2018-01-10 00:00:00+05:30,258.5039042058259,260.1469262819164,254.1681221011273,258.1387634277344,2748652,0.0,0.0
2018-01-11 00:00:00+05:30,258.9602908846697,260.83151193625645,257.4085262153082,257.9105529785156,1757575,0.0,0.0
2018-01-12 00:00:00+05:30,258.4125880501313,264.4826766981682,258.0931038357448,261.7899169921875,5118636,0.0,0.0
2018-01-15 00:00:00+05:30,262.5202488552583,267.35805860773513,259.00597716214367,260.14697265625,3602106,0.0,0.0
2018-01-16 00:00:00+05:30,261.4248379501844,262.33763419153024,252.20559034132523,256.6783142089844,3107547,0.0,0.0
2018-01-17 00:00:00+05:30,257.49980343044217,261.9724990626858,255.12652783282468,260.1925354003906,3574084,0.0,0.0
2018-01-18 00:00:00+05:30,260.8771216032682,263.79808034827124,251.33841880274116,255.4003448486328,8128594,0.0,0.0
2018-01-19 00:00:00+05:30,256.58702068282173,258.4126131062408,249.238994464762,257.49981689453125,3291487,0.0,0.0
2018-01-22 00:00:00+05:30,258.3213313768789,258.7777294888522,252.47944111488687,254.3506622314453,2143377,0.0,0.0
2018-01-23 00:00:00+05:30,254.98965624072295,273.1999260164727,252.89020800181225,268.4077453613281,8672380,0.0,0.0
2018-01-24 00:00:00+05:30,266.855964127199,270.1876645546649,262.0181277440111,263.4786071777344,4037279,0.0,0.0
2018-01-25 00:00:00+05:30,266.8559517767906,271.1004481718522,262.97656825917994,265.44110107421875,7330584,0.0,0.0
2018-01-29 00:00:00+05:30,265.62368463471984,274.2496195566261,265.62368463471984,267.86004638671875,4673841,0.0,0.0
2018-01-30 00:00:00+05:30,267.3579880231044,267.3579880231044,262.65709339972676,263.8893737792969,2152791,0.0,0.0
2018-01-31 00:00:00+05:30,263.7981156251467,268.3620968643361,256.5870308384936,264.665283203125,6604621,0.0,0.0
2018-02-01 00:00:00+05:30,270.18766258942134,280.0458499467744,260.5120177497508,276.25775146484375,8031105,0.0,0.0
2018-02-02 00:00:00+05:30,272.6978568648016,286.9374827443214,267.67747790996845,272.9260559082031,12354843,0.0,0.0
2018-02-05 00:00:00+05:30,269.27491491751607,273.79326785273304,258.18444517946807,265.8519287109375,6863987,0.0,0.0
2018-02-06 00:00:00+05:30,254.53320698684135,264.07190985272143,242.43865823749087,258.5038757324219,8006195,0.0,0.0
2018-02-07 00:00:00+05:30,262.7939990295226,268.72717384683807,259.5535839256734,264.71087646484375,9691897,0.0,0.0
2018-02-08 00:00:00+05:30,264.7109196946316,281.5063655798523,264.7109196946316,277.6726379394531,8028713,0.0,0.0
2018-02-09 00:00:00+05:30,269.95947098492115,284.655495095011,269.411787704134,282.3735046386719,6726146,0.0,0.0
2018-02-12 00:00:00+05:30,284.79242350915126,288.16978069970855,282.28223387886226,283.65142822265625,4120075,0.0,0.0
2018-02-14 00:00:00+05:30,286.4354447539217,287.02878458625383,281.27815164508905,282.5560607910156,3992497,0.0,0.0
2018-02-15 00:00:00+05:30,284.1078065960803,286.84619509339194,278.9048573086569,280.9586486816406,3695342,0.0,0.0
2018-02-16 00:00:00+05:30,283.05811158820126,286.389812198689,279.6351257850297,285.15753173828125,5742059,0.0,0.0
2018-02-19 00:00:00+05:30,286.4354840154853,286.4354840154853,267.4949597180701,276.303466796875,6238413,0.0,0.0
2018-02-20 00:00:00+05:30,276.7598559223049,282.4648329337613,274.2952947108225,278.9505615234375,4940505,0.0,0.0
2018-02-21 00:00:00+05:30,280.41101825948147,281.2781579804522,269.2748929020182,272.287109375,5947856,0.0,0.0
2018-02-22 00:00:00+05:30,273.1998925584702,275.43625439952336,269.27488002604605,271.73944091796875,11882391,0.0,0.0
2018-02-23 00:00:00+05:30,272.9260594754218,280.9586547656117,272.5152900493988,280.18280029296875,4641724,0.0,0.0
2018-02-26 00:00:00+05:30,283.65141639791216,289.2651074021802,281.5519963008132,288.5348815917969,5314911,0.0,0.0
2018-02-27 00:00:00+05:30,291.1819540286896,292.50551950771404,286.8461725815539,290.3604431152344,6081243,0.0,0.0
2018-02-28 00:00:00+05:30,285.9790903386733,287.9872534865012,283.2863577726477,284.97503662109375,6391843,0.0,0.0
2018-03-01 00:00:00+05:30,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,6417443,0.0,0.0
2018-03-05 00:00:00+05:30,273.29121249187534,273.9301810580699,263.79813634017376,266.217041015625,9282086,0.0,0.0
2018-03-06 00:00:00+05:30,272.6522523493108,275.57318364977965,266.62779149861797,267.90570068359375,9755916,0.0,0.0
2018-03-07 00:00:00+05:30,267.44930350348125,268.1795293671016,261.19664356703123,264.2545166015625,7208335,0.0,0.0
2018-03-08 00:00:00+05:30,268.3621192081488,270.4615396104412,259.41672637707705,264.0263366699219,5748695,0.0,0.0
2018-03-09 00:00:00+05:30,265.6236772493686,268.5446360455009,259.873072698872,266.4908447265625,8084115,0.0,0.0
2018-03-12 00:00:00+05:30,269.45743851228497,273.74756376541836,266.3539092724217,271.8763427734375,4186325,0.0,0.0
2018-03-13 00:00:00+05:30,272.74350738641385,278.03774233136323,270.0051186461634,277.0336608886719,4161207,0.0,0.0
2018-03-14 00:00:00+05:30,274.02140424325256,277.30744796472885,272.19581201739834,274.2496032714844,3032723,0.0,0.0
2018-03-15 00:00:00+05:30,273.65627013824576,274.7060079785875,268.4533488823943,269.4117736816406,3721114,0.0,0.0
2018-03-16 00:00:00+05:30,269.2748376811814,269.2748376811814,263.61549096704687,264.9390563964844,7106321,0.0,0.0
2018-03-19 00:00:00+05:30,264.9390767302934,264.9390767302934,255.62854506184001,258.8689880371094,3716523,0.0,0.0
2018-03-20 00:00:00+05:30,255.6742083409576,263.569889502851,255.26343892907133,260.6033020019531,5586853,0.0,0.0
2018-03-21 00:00:00+05:30,263.5698809433487,265.8974999182397,260.3750945076718,263.2503967285156,3943743,0.0,0.0
2018-03-22 00:00:00+05:30,262.8853153682255,265.53241887532005,260.0100128026516,261.0597229003906,3731255,0.0,0.0
