Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00+05:30,209.2827457206985,210.09503618290444,203.83566347445316,205.1735382080078,8817896,0.0,0.0
2018-03-22 00:00:00+05:30,206.12914602963085,209.47384710200416,203.16670525742958,207.1803436279297,8362938,0.0,0.0
2018-03-23 00:00:00+05:30,199.72645737719117,201.35102373137514,195.23500407500924,196.95513916015625,12819120,0.0,0.0
2018-03-26 00:00:00+05:30,196.23840464909813,202.11551667722932,193.61042511783393,201.20767211914062,10187531,0.0,0.0
2018-03-27 00:00:00+05:30,203.45340353247096,209.56943773918144,200.82542384363012,208.804931640625,15563344,0.0,0.0
2018-03-28 00:00:00+05:30,206.8936399120701,206.8936399120701,202.88000177700584,205.03016662597656,13861721,0.0,0.0
2018-04-02 00:00:00+05:30,206.94143818513373,207.18034540664007,200.77763478661825,201.87660217285156,8156843,0.0,0.0
2018-04-03 00:00:00+05:30,200.68207998834183,202.30664629094696,195.37833638658753,198.72303771972656,18145471,0.0,0.0
2018-04-04 00:00:00+05:30,198.77079878163738,200.77762517895525,191.1257680592667,191.89027404785156,17752702,0.0,0.0
2018-04-05 00:00:00+05:30,197.5285011935853,205.41244003687,197.00290235435153,204.64793395996094,24201909,0.0,0.0
2018-04-06 00:00:00+05:30,200.72986150373788,206.36806640974964,200.72986150373788,204.5045928955078,15008286,0.0,0.0
2018-04-09 00:00:00+05:30,205.12574730071518,213.58306930033748,205.12574730071518,211.52847290039062,18411692,0.0,0.0
2018-04-10 00:00:00+05:30,219.7946319580078,222.51817996931345,218.36118870610778,219.7946319580078,27519382,0.0,0.0
2018-04-11 00:00:00+05:30,224.57280993210358,226.0062533997553,220.84586274890552,223.8083038330078,18802049,0.0,0.0
2018-04-12 00:00:00+05:30,223.56935649792476,225.14615277863504,220.79803879011408,222.27926635742188,11712671,0.0,0.0
2018-04-13 00:00:00+05:30,224.57280171576033,227.91750301790995,224.190555971068,227.24856567382812,16774668,0.0,0.0
2018-04-16 00:00:00+05:30,226.6751827747374,230.01988408130907,225.09840084862122,228.82534790039062,9325515,0.0,0.0
2018-04-17 00:00:00+05:30,230.78438393561785,235.84922012260262,227.43968271915963,228.77755737304688,16417908,0.0,0.0
2018-04-18 00:00:00+05:30,229.06424741929195,233.89017634396276,225.57620772121996,232.02670288085938,23323232,0.0,0.0
2018-04-19 00:00:00+05:30,238.90723497716743,255.91741844214943,238.04717476394578,253.0027618408203,37033062,0.0,0.0
2018-04-20 00:00:00+05:30,244.5932254154442,251.80822686238434,242.96865912622854,250.47035217285156,23314520,0.0,0.0
2018-04-23 00:00:00+05:30,251.33040674223548,253.19389480742745,243.01643802870728,244.25875854492188,9559885,0.0,0.0
2018-04-24 00:00:00+05:30,228.39529737978074,228.39529737978074,220.84583522377235,226.24513244628906,35117665,0.0,0.0
2018-04-25 00:00:00+05:30,224.33387234459758,225.9106541130461,219.89020402861425,221.75367736816406,10496552,0.0,0.0
2018-04-26 00:00:00+05:30,222.90048095507498,228.10865647904873,221.18034570981274,223.61720275878906,16400986,0.0,0.0
2018-04-27 00:00:00+05:30,226.24514410707116,227.391895881023,223.6171646084674,224.52500915527344,9169183,0.0,0.0
2018-04-30 00:00:00+05:30,225.7195227136917,227.7741334106797,222.04036053269394,225.1939239501953,5872046,0.0,0.0
2018-05-02 00:00:00+05:30,224.5728010834041,225.28952278898944,216.16326348818814,217.93118286132812,8849434,0.0,0.0
2018-05-03 00:00:00+05:30,218.88680661095847,224.094981298346,217.5011475960374,221.27587890625,10232446,0.0,0.0
2018-05-04 00:00:00+05:30,221.1325323551678,222.47042162911708,216.9755551875431,221.0847625732422,7889501,0.0,0.0
2018-05-07 00:00:00+05:30,223.8560710508478,228.5386468537939,222.08815174347063,227.2963409423828,7746284,0.0,0.0
2018-05-08 00:00:00+05:30,227.24855189626237,229.20759402795437,222.47040746859386,228.10861206054688,8701503,0.0,0.0
2018-05-09 00:00:00+05:30,230.59323201834147,237.33041796481368,226.34068678092257,227.58299255371094,18653553,0.0,0.0
2018-05-10 00:00:00+05:30,229.58986362702487,232.12227460436637,226.29294654539916,230.59327697753906,8435591,0.0,0.0
2018-05-11 00:00:00+05:30,231.26219975408642,232.50452027241923,228.01306724313002,231.93113708496094,6236509,0.0,0.0
2018-05-14 00:00:00+05:30,232.40895591492324,233.8423993287674,229.11203897942968,231.35777282714844,6801148,0.0,0.0
2018-05-15 00:00:00+05:30,230.6888237324439,237.2348879020134,229.06425742650228,233.07789611816406,7445308,0.0,0.0
2018-05-16 00:00:00+05:30,232.45673119760778,236.61372276806156,226.48405053990973,229.11203002929688,17297698,0.0,0.0
2018-05-17 00:00:00+05:30,229.35093806686433,230.11544411010186,218.45677434138426,222.70932006835938,17195201,0.0,0.0
2018-05-18 00:00:00+05:30,221.75368718557124,225.00281958392628,220.36802820926513,221.22808837890625,7332967,0.0,0.0
2018-05-21 00:00:00+05:30,221.94479931667365,223.61714979591662,214.39533727164385,218.12228393554688,8159685,0.0,0.0
2018-05-22 00:00:00+05:30,218.8390200655514,225.71954529100242,215.15984293481014,224.52500915527344,9261805,0.0,0.0
2018-05-23 00:00:00+05:30,223.6171565460206,224.4772167000403,218.64788931690134,219.74685668945312,8998284,0.0,0.0
2018-05-24 00:00:00+05:30,220.75028252549964,225.19395121117398,217.07110531737854,223.71273803710938,9274702,0.0,0.0
2018-05-25 00:00:00+05:30,224.57278467244382,236.2792383415393,224.14275459686573,234.6068878173828,15151718,0.0,0.0
2018-05-28 00:00:00+05:30,236.0403395918891,236.70927690920237,230.0676589341996,230.92771911621094,5898310,0.0,0.0
2018-05-29 00:00:00+05:30,229.35093327158503,234.03350899318406,228.77755010571022,231.74000549316406,6812212,0.0,0.0
2018-05-30 00:00:00+05:30,229.30315252552822,229.58984411298502,225.09839118196138,227.53524780273438,7818247,0.0,0.0
2018-05-31 00:00:00+05:30,228.68201745572006,229.25538609373615,222.66155197523463,223.8083038330078,8948198,0.0,0.0
2018-06-01 00:00:00+05:30,223.4260277951476,228.87310931767558,220.79804846060227,227.91748046875,7341372,0.0,0.0
2018-06-04 00:00:00+05:30,229.3509469606779,232.07449528853218,227.15299746928997,230.8799591064453,8045521,0.0,0.0
2018-06-05 00:00:00+05:30,229.54207811264322,232.40896505305528,227.15300566229985,231.30999755859375,5490029,0.0,0.0
2018-06-06 00:00:00+05:30,231.73999485346457,238.47718112534608,230.78436600870802,237.09152221679688,6455908,0.0,0.0
2018-06-07 00:00:00+05:30,240.8184681673802,244.16316911414935,236.4703540202325,237.5693359375,12822346,0.0,0.0
2018-06-08 00:00:00+05:30,234.7502185153039,236.18366177409487,229.87652018445797,231.405517578125,6829526,0.0,0.0
2018-06-11 00:00:00+05:30,231.30998118239455,234.75023651828246,231.11885831624633,233.84239196777344,5187556,0.0,0.0
2018-06-12 00:00:00+05:30,233.84239168197078,234.98914345919852,228.1086182140921,229.9720916748047,4661081,0.0,0.0
2018-06-13 00:00:00+05:30,230.01985203173504,236.23143930702602,229.01643886322498,234.12905883789062,5976795,0.0,0.0
2018-06-14 00:00:00+05:30,234.12907445515992,238.42940439413223,232.5045082834516,233.89016723632812,6799990,0.0,0.0
2018-06-15 00:00:00+05:30,234.12907245456847,234.22464117398036,225.0983825762401,226.8662872314453,6786903,0.0,0.0
2018-06-18 00:00:00+05:30,224.57277471368965,224.57277471368965,218.83900174227628,220.75025939941406,6830177,0.0,0.0
2018-06-19 00:00:00+05:30,218.83903086012333,221.8970406020826,212.006289659414,215.78102111816406,10126361,0.0,0.0
2018-06-20 00:00:00+05:30,215.97213092095157,219.55573928800277,214.10865748643292,216.1632537841797,7229700,0.0,0.0
2018-06-21 00:00:00+05:30,218.17009895062125,218.17009895062125,211.67181897324343,212.4363250732422,6019694,0.0,0.0
2018-06-22 00:00:00+05:30,212.1974120495719,212.86634940070076,208.9960492225217,212.14962768554688,9807671,0.0,0.0
2018-06-25 00:00:00+05:30,211.24176053257278,217.16665649530478,208.13596676531319,208.70933532714844,9318246,0.0,0.0
2018-06-26 00:00:00+05:30,208.80491882591025,213.77418628894318,207.18035257976837,213.05746459960938,8483133,0.0,0.0
2018-06-27 00:00:00+05:30,213.34414181178624,213.77417188005344,207.27589275174526,208.2315216064453,6888151,0.0,0.0
2018-06-28 00:00:00+05:30,208.32708934443673,212.72298788807,206.55917013886403,211.24176025390625,10398473,0.0,0.0
2018-06-29 00:00:00+05:30,212.91412134096834,221.70590428416486,211.71958521874762,220.2724609375,10441528,0.0,0.0
2018-07-02 00:00:00+05:30,220.75027052312257,220.8458392434907,209.13938550362812,213.34414672851562,9159214,0.0,0.0
2018-07-03 00:00:00+05:30,213.58304715512338,217.3577781817856,210.90728346904697,216.06768798828125,8001296,0.0,0.0
2018-07-04 00:00:00+05:30,215.78099924919997,215.78099924919997,210.33391766998864,214.15643310546875,5246876,0.0,0.0
2018-07-05 00:00:00+05:30,213.8697406653516,213.96529480180814,209.56941081785155,210.52503967285156,4773707,0.0,0.0
2018-07-06 00:00:00+05:30,209.66498269708268,216.3066154667683,205.03019110715957,210.66839599609375,8822679,0.0,0.0
2018-07-09 00:00:00+05:30,213.10523218063108,215.82878021832576,211.6717889148421,212.1973876953125,5167643,0.0,0.0
2018-07-10 00:00:00+05:30,214.29977356303743,219.84242391156198,214.10865070586198,218.8867950439453,11551274,0.0,0.0
2018-07-11 00:00:00+05:30,216.78444221705735,216.78444221705735,210.04725492112019,211.0028839111328,9759711,0.0,0.0
2018-07-12 00:00:00+05:30,211.19397695500373,215.87655251180817,209.90387216805806,210.52503967285156,8962227,0.0,0.0
2018-07-13 00:00:00+05:30,213.00970846696836,213.00970846696836,206.98925714408074,209.04385375976562,5814556,0.0,0.0
2018-07-16 00:00:00+05:30,208.32708526336182,210.7161573420701,202.9755579743598,203.5967254638672,6440638,0.0,0.0
2018-07-17 00:00:00+05:30,201.63769816266105,211.43289440042065,198.81859582033675,209.7605438232422,8643253,0.0,0.0
2018-07-18 00:00:00+05:30,211.0984321241604,211.62403097023363,201.15989674023692,202.9755859375,7509081,0.0,0.0
2018-07-19 00:00:00+05:30,204.5045834281216,204.88682915323528,185.86981998490492,188.832275390625,33211007,0.0,0.0
2018-07-20 00:00:00+05:30,191.46027907304585,193.2281840025367,185.00978321892876,186.96881103515625,22835887,0.0,0.0
2018-07-23 00:00:00+05:30,187.3988244608811,189.64454352303719,183.81521625152007,187.44659423828125,13363743,0.0,0.0
2018-07-24 00:00:00+05:30,188.2588784319963,200.682053150859,187.4465880984521,198.3885498046875,18526745,0.0,0.0
2018-07-25 00:00:00+05:30,200.39537774444375,203.83564762281853,198.29299707732133,199.7264404296875,15344017,0.0,0.0
2018-07-26 00:00:00+05:30,201.15989378612326,201.15989378612326,192.75035611767117,197.38516235351562,13565234,0.0,0.0
2018-07-27 00:00:00+05:30,203.31006039019886,211.00287640239233,202.59333867319464,203.93121337890625,30005793,0.0,0.0
2018-07-30 00:00:00+05:30,204.50458160942122,206.84586946383536,200.15646726165804,201.87660217285156,9030681,0.0,0.0
2018-07-31 00:00:00+05:30,201.63770971718898,205.41244117706313,198.48413124602226,203.93121337890625,11169360,0.0,0.0
2018-08-01 00:00:00+05:30,204.98240089416504,205.36464662490806,197.19403112179134,198.77081298828125,11173257,0.0,0.0
2018-08-02 00:00:00+05:30,196.85955807198772,201.39879545471558,194.23157853461896,198.6752471923828,12829967,0.0,0.0
2018-08-03 00:00:00+05:30,198.81860442529518,203.26227317571173,195.42611876269973,202.21109008789062,16743513,0.0,0.0
2018-08-06 00:00:00+05:30,203.16672739616797,207.18036620402756,200.968777821325,206.5114288330078,10375458,0.0,0.0
2018-08-07 00:00:00+05:30,209.09160723797146,212.67521563013824,205.07796875509268,209.28273010253906,20854265,0.0,0.0
2018-08-08 00:00:00+05:30,213.1052405431133,214.92092958500007,209.66497073752416,210.81173706054688,20806040,0.0,0.0
2018-08-09 00:00:00+05:30,214.0608713322134,218.07450975334447,212.81855085902671,217.3577880859375,15345515,0.0,0.0
2018-08-10 00:00:00+05:30,218.60009995294922,218.6478843119097,210.42947034983544,212.81854248046875,13147995,0.0,0.0
2018-08-13 00:00:00+05:30,211.1461872465141,213.67861239714858,207.99260918856217,211.81512451171875,9996307,0.0,0.0
2018-08-14 00:00:00+05:30,211.24177769854768,214.01309576030252,210.47727163890283,211.6240234375,7631497,0.0,0.0
2018-08-16 00:00:00+05:30,207.94487230593919,208.61380967695894,204.02678764723038,206.5114288330078,8129284,0.0,0.0
2018-08-17 00:00:00+05:30,208.8527079656183,211.38511882649595,207.94486338804367,209.95167541503906,5232908,0.0,0.0
2018-08-20 00:00:00+05:30,211.1939945874889,216.927768196199,210.62061139392176,216.59329223632812,7597426,0.0,0.0
2018-08-21 00:00:00+05:30,217.8355977805421,218.02672063800154,214.25198952165488,216.3543701171875,6115262,0.0,0.0
2018-08-23 00:00:00+05:30,216.44993457116936,216.87996463741328,209.37828691235657,211.24176025390625,6182708,0.0,0.0
2018-08-24 00:00:00+05:30,209.330507247824,213.43971431219902,207.03698920685824,212.24517822265625,9112060,0.0,0.0
2018-08-27 00:00:00+05:30,216.16323912800792,220.75026044317488,214.9209187286466,220.03353881835938,13523673,0.0,0.0
2018-08-28 00:00:00+05:30,223.28268894798094,229.35093835806748,221.3236613482311,228.3953094482422,18891748,0.0,0.0
2018-08-29 00:00:00+05:30,228.39530982781952,232.21782547347343,225.62399181741645,226.34071350097656,12141850,0.0,0.0
2018-08-30 00:00:00+05:30,228.0130618940903,230.87994860064597,225.24172932870925,229.58984375,9911302,0.0,0.0
2018-08-31 00:00:00+05:30,229.35093362051538,230.01987092722726,225.8628940043992,227.3918914794922,7187784,0.0,0.0
2018-09-03 00:00:00+05:30,226.9618682596656,232.0744888089478,226.10180806527237,228.77755737304688,8308169,0.0,0.0
2018-09-04 00:00:00+05:30,228.77754264138002,229.20758729262488,222.27927807609586,224.66835021972656,5836458,0.0,0.0
2018-09-05 00:00:00+05:30,222.7570972969755,230.2109908800669,221.03696240020847,229.3031463623047,11428802,0.0,0.0
2018-09-06 00:00:00+05:30,228.49088636596818,229.73319232790016,223.90386451796093,224.95504760742188,7398756,0.0,0.0
2018-09-07 00:00:00+05:30,226.48405263115183,235.32362008616514,223.85607311749922,231.7877960205078,11021703,0.0,0.0
2018-09-10 00:00:00+05:30,231.26217908069842,233.0778680424381,224.42943871328242,225.24171447753906,6103496,0.0,0.0
2018-09-11 00:00:00+05:30,226.29293702987377,230.11545280881845,218.60012110839946,221.32366943359375,12646049,0.0,0.0
2018-09-12 00:00:00+05:30,224.20545557772746,229.29667078705486,218.6339519810112,228.52818298339844,8896676,1.2,0.0
2018-09-14 00:00:00+05:30,230.88167945727477,239.23894950376777,230.88167945727477,235.78076171875,15742465,0.0,0.0
2018-09-17 00:00:00+05:30,234.3879008522035,235.9728951383343,231.02577932358582,231.84230041503906,9898386,0.0,0.0
2018-09-18 00:00:00+05:30,232.8509191199854,233.61940695245684,224.30153046016702,224.92591857910156,6825203,0.0,0.0
2018-09-19 00:00:00+05:30,227.3754606242056,230.9777334942269,224.34955727646206,226.3668212890625,9799989,0.0,0.0
2018-09-21 00:00:00+05:30,227.95183261526515,232.898948213932,215.17576843301754,230.92970275878906,17636361,0.0,0.0
2018-09-24 00:00:00+05:30,231.12185316756103,235.68473253038857,227.18336195972978,230.4494171142578,8991121,0.0,0.0
2018-09-25 00:00:00+05:30,230.59352317274002,235.15640266095377,225.55034058050376,233.475341796875,7847876,0.0,0.0
2018-09-26 00:00:00+05:30,236.3091176542807,240.48776035392507,231.89032341230475,238.1822967529297,11935712,0.0,0.0
2018-09-27 00:00:00+05:30,238.95078539910898,240.92003098418678,233.23518160451692,234.29183959960938,11385152,0.0,0.0
2018-09-28 00:00:00+05:30,235.15640333758807,236.78943096442592,218.05760985364984,220.60321044921875,11588117,0.0,0.0
2018-10-01 00:00:00+05:30,220.07488409115064,234.48397694763747,216.13639284730266,233.33123779296875,12577302,0.0,0.0
2018-10-03 00:00:00+05:30,232.1785219960621,246.15534552212418,229.8730729157105,243.7538299560547,16541649,0.0,0.0
2018-10-04 00:00:00+05:30,242.07276548868535,249.51746363367468,239.67124995804363,241.92868041992188,17158063,0.0,0.0
2018-10-05 00:00:00+05:30,237.50987831709327,239.81532728904787,229.34472577636407,231.5541229248047,13862891,0.0,0.0
2018-10-08 00:00:00+05:30,225.74245749256585,227.56760341347334,202.39972385009497,213.7829132080078,25198149,0.0,0.0
2018-10-09 00:00:00+05:30,213.73486334929365,219.3063818198237,210.22865684731232,215.41592407226562,10656797,0.0,0.0
2018-10-10 00:00:00+05:30,216.13640187656884,219.21033888283137,213.73488630016251,217.9615478515625,8303201,0.0,0.0
2018-10-11 00:00:00+05:30,208.35547379008761,212.87033454514395,202.7839696933311,207.9712371826172,15964574,0.0,0.0
2018-10-12 00:00:00+05:30,209.41212401336986,219.1622697958723,209.41212401336986,217.76939392089844,7263391,0.0,0.0
2018-10-15 00:00:00+05:30,219.97880131166986,223.6771407339143,215.56000729997672,222.62046813964844,7695758,0.0,0.0
2018-10-16 00:00:00+05:30,222.76456772972298,223.62912208808478,219.21032778806787,221.46775817871094,10252207,0.0,0.0
2018-10-17 00:00:00+05:30,224.01334612041458,224.6377488982329,214.88758790431876,218.77804565429688,7065573,0.0,0.0
2018-10-19 00:00:00+05:30,216.0403230962516,221.6598750883262,213.7829073775049,218.05760192871094,5283114,0.0,0.0
2018-10-22 00:00:00+05:30,221.4677702757399,221.51580351899818,212.6301958506665,215.17579650878906,6460230,0.0,0.0
2018-10-23 00:00:00+05:30,213.1585068450286,217.96153777581057,207.87517282116843,210.85305786132812,6752747,0.0,0.0
2018-10-24 00:00:00+05:30,214.11910925995483,222.76456478309194,213.35063605071437,220.7953338623047,10435431,0.0,0.0
2018-10-25 00:00:00+05:30,218.34577185164594,219.01819319746937,210.75697478396413,213.5907745361328,7334578,0.0,0.0
2018-10-26 00:00:00+05:30,214.26319733575136,215.07970374061773,204.03273339473807,212.5341033935547,12234401,0.0,0.0
2018-10-29 00:00:00+05:30,212.2939663826029,216.90487899122851,208.5956267160302,215.3198699951172,10915002,0.0,0.0
2018-10-30 00:00:00+05:30,219.01818746843801,219.73864203247894,213.44666924165116,215.07969665527344,6568207,0.0,0.0
2018-10-31 00:00:00+05:30,215.1757783471131,215.5119963638551,207.6830474195602,211.71759033203125,9699183,0.0,0.0
2018-11-01 00:00:00+05:30,213.8309300871032,223.53304319124567,212.58213918839957,222.14016723632812,9524000,0.0,0.0
2018-11-02 00:00:00+05:30,225.74242211846064,235.0602978871324,222.23621589331177,230.97772216796875,19429972,0.0,0.0
2018-11-05 00:00:00+05:30,231.50606290511973,235.63667193828343,229.10454772975544,232.80288696289062,7753905,0.0,0.0
2018-11-06 00:00:00+05:30,233.37924838335405,234.7241057140464,229.00848770955406,233.0430450439453,5174397,0.0,0.0
2018-11-07 00:00:00+05:30,234.38791036247767,235.44458303456372,233.4273041724675,234.43594360351562,784393,0.0,0.0
2018-11-09 00:00:00+05:30,234.387894898638,234.387894898638,227.85577030599117,229.3927459716797,8125041,0.0,0.0
2018-11-12 00:00:00+05:30,229.00848831375907,230.54546393640948,219.3063755010467,220.2189483642578,9063022,0.0,0.0
2018-11-13 00:00:00+05:30,219.4024568283459,223.2448817441326,215.7041316415139,222.42837524414062,10009305,0.0,0.0
2018-11-14 00:00:00+05:30,223.58107636229406,224.20546448261587,219.30638202288736,220.4591064453125,6327199,0.0,0.0
2018-11-15 00:00:00+05:30,220.45910726288295,225.5503226933016,216.42456444058968,224.39759826660156,8640440,0.0,0.0
2018-11-16 00:00:00+05:30,223.4369876738942,226.17470630043837,219.49849674880622,220.89137268066406,5455625,0.0,0.0
2018-11-19 00:00:00+05:30,221.99608948605604,228.04789656918737,221.32365344776431,225.214111328125,7276409,0.0,0.0
2018-11-20 00:00:00+05:30,224.63776553319087,224.63776553319087,211.7176004285374,213.20654296875,14761307,0.0,0.0
2018-11-21 00:00:00+05:30,211.9097190142433,216.28046519760383,208.64364936417377,214.3592529296875,13704110,0.0,0.0
2018-11-22 00:00:00+05:30,215.17577970590906,216.4245706446682,207.97123351039872,209.50820922851562,9708087,0.0,0.0
2018-11-26 00:00:00+05:30,210.46880304859496,211.47742773068356,205.32955453402568,210.1806182861328,6781682,0.0,0.0
2018-11-27 00:00:00+05:30,208.45153741845152,214.21517439776355,204.8492643063815,211.23728942871094,11504462,0.0,0.0
2018-11-28 00:00:00+05:30,211.33334694064638,213.54274395383584,206.05001326713023,207.53895568847656,8117964,0.0,0.0
2018-11-29 00:00:00+05:30,209.98849683476485,217.91349706585564,209.98849683476485,215.65606689453125,12444802,0.0,0.0
2018-11-30 00:00:00+05:30,215.60804751326447,218.44183272524316,212.00577444947297,217.2891082763672,9378800,0.0,0.0
2018-12-03 00:00:00+05:30,223.34092638952043,228.52819365549283,222.66850502655163,223.8692626953125,10802517,0.0,0.0
2018-12-04 00:00:00+05:30,221.6118403013615,226.2227528450268,219.78669444296895,224.15745544433594,9408047,0.0,0.0
2018-12-05 00:00:00+05:30,220.02683699863897,221.3236464794718,211.621533361498,212.6301727294922,12875627,0.0,0.0
2018-12-06 00:00:00+05:30,210.6609279377031,212.8703249755522,205.85789727180784,209.31607055664062,13399767,0.0,0.0
2018-12-07 00:00:00+05:30,211.0451579158333,212.6781853595375,208.0192545541957,210.1806182861328,6694888,0.0,0.0
2018-12-10 00:00:00+05:30,204.03273682415585,211.57350083268594,203.120163929173,209.31607055664062,9520082,0.0,0.0
2018-12-11 00:00:00+05:30,206.53032141889452,209.84440969152087,205.56971527276013,207.7310791015625,7211664,0.0,0.0
2018-12-12 00:00:00+05:30,209.41214995369614,214.11911443361717,208.45154376124802,212.5821533203125,7166872,0.0,0.0
2018-12-13 00:00:00+05:30,215.60804588564335,215.60804588564335,209.89244226577844,211.6215362548828,6889863,0.0,0.0
2018-12-14 00:00:00+05:30,210.8530593474381,214.07109595681786,208.73972865453652,211.47744750976562,5749881,0.0,0.0
2018-12-17 00:00:00+05:30,212.96639130589904,217.04896765009886,212.8703394806479,216.56866455078125,5693529,0.0,0.0
2018-12-18 00:00:00+05:30,215.1757682436182,218.05758656830952,213.83092555516996,216.37652587890625,5915969,0.0,0.0
2018-12-19 00:00:00+05:30,216.66471440976093,219.30638125332163,216.13637810951155,218.20167541503906,5429082,0.0,0.0
2018-12-20 00:00:00+05:30,214.02303875595814,216.13636921227436,211.09318726398797,215.07969665527344,8411639,0.0,0.0
2018-12-21 00:00:00+05:30,215.4159480673926,218.4898850859806,213.06246572461532,215.17579650878906,6933691,0.0,0.0
2018-12-24 00:00:00+05:30,215.175757290493,215.175757290493,208.40348164066143,209.26803588867188,4667022,0.0,0.0
2018-12-26 00:00:00+05:30,205.42563092197034,211.14123457963308,204.51304335384793,209.98851013183594,6554865,0.0,0.0
2018-12-27 00:00:00+05:30,212.67818690702657,215.07970218220837,210.94910763504447,211.9097137451172,7947144,0.0,0.0
2018-12-28 00:00:00+05:30,212.29396490656023,217.14502902713895,212.29396490656023,214.6954803466797,5074920,0.0,0.0
2018-12-31 00:00:00+05:30,217.7694113515394,219.49850535369663,216.37653536507733,217.2891082763672,6944360,0.0,0.0
2019-01-01 00:00:00+05:30,216.61668829270351,216.85683983183068,212.8703301453944,213.9750213623047,5015702,0.0,0.0
2019-01-02 00:00:00+05:30,210.3246986153008,210.5168169000659,205.2334834517553,206.09803771972656,10991026,0.0,0.0
2019-01-03 00:00:00+05:30,205.85789843961084,207.20274117061606,199.90214331165183,200.95880126953125,8656029,0.0,0.0
2019-01-04 00:00:00+05:30,201.72728773678074,204.032736590698,199.37380564472224,202.59182739257812,17408469,0.0,0.0
2019-01-07 00:00:00+05:30,205.37760945350453,206.29018241624146,199.71002405234574,200.3344268798828,8143876,0.0,0.0
2019-01-08 00:00:00+05:30,200.28638567243306,201.29502507857978,197.21244887182755,198.36517333984375,13402916,0.0,0.0
2019-01-09 00:00:00+05:30,200.2863952723716,201.00684993162474,195.09912758882408,197.59669494628906,13253349,0.0,0.0
2019-01-10 00:00:00+05:30,197.8848658543007,198.50925398542654,195.05108065831283,195.96365356445312,9291967,0.0,0.0
2019-01-11 00:00:00+05:30,195.96364131254194,199.75803241622316,195.96364131254194,197.7407684326172,13314252,0.0,0.0
2019-01-14 00:00:00+05:30,197.4045578074596,198.4612304033234,195.38727909087825,198.02894592285156,5204874,0.0,0.0
2019-01-15 00:00:00+05:30,199.18168577305278,200.7666800153627,197.54864363529558,200.286376953125,7173758,0.0,0.0
2019-01-16 00:00:00+05:30,201.53518032814486,202.20760172538544,198.413210230247,200.19032287597656,8209760,0.0,0.0
2019-01-17 00:00:00+05:30,200.28637243474572,200.47849072376945,197.2124358373084,197.88485717773438,6537377,0.0,0.0
2019-01-18 00:00:00+05:30,198.50925765774318,201.15092460515305,197.8368362753944,200.57456970214844,6258424,0.0,0.0
2019-01-21 00:00:00+05:30,200.86273918881434,201.631212334309,197.02031483059838,199.4698486328125,4883723,0.0,0.0
2019-01-22 00:00:00+05:30,198.22108751592353,198.22108751592353,193.08183868293003,195.53138732910156,7665916,0.0,0.0
2019-01-23 00:00:00+05:30,195.5313758675622,199.1336487661625,195.4353093938585,197.3565216064453,5821081,0.0,0.0
2019-01-24 00:00:00+05:30,197.88486293172494,198.07698122633496,195.24319607219948,196.9722900390625,3917176,0.0,0.0
2019-01-25 00:00:00+05:30,198.0769959120187,199.75805676544363,195.2432105477827,196.39593505859375,4381964,0.0,0.0
2019-01-28 00:00:00+05:30,196.39592553907426,198.36517108917238,190.48820354646654,192.12123107910156,5741120,0.0,0.0
2019-01-29 00:00:00+05:30,191.25667977285468,192.79364073341975,189.6716709182174,191.68894958496094,4458350,0.0,0.0
2019-01-30 00:00:00+05:30,192.50545214934326,198.12500356816915,192.50545214934326,197.69273376464844,5619506,0.0,0.0
2019-01-31 00:00:00+05:30,197.9809281174585,201.72728613983813,196.29986739962652,200.286376953125,6553608,0.0,0.0
2019-02-01 00:00:00+05:30,199.8060733446848,203.98471583780437,195.4833457963623,203.07212829589844,10475839,0.0,0.0
2019-02-04 00:00:00+05:30,201.63122921486425,201.63122921486425,193.51411001010536,196.15577697753906,6196724,0.0,0.0
2019-02-05 00:00:00+05:30,197.78880377699224,200.5265372140067,194.71486697638673,196.68411254882812,4765441,0.0,0.0
2019-02-06 00:00:00+05:30,197.5006245153206,203.74456430734202,194.52273967451285,203.07212829589844,5888996,0.0,0.0
2019-02-07 00:00:00+05:30,203.55243491229072,204.27288951626207,199.99819513090281,200.95880126953125,6215565,0.0,0.0
2019-02-08 00:00:00+05:30,200.71867031412032,200.91078863000618,196.34790900369904,197.788818359375,3958618,0.0,0.0
2019-02-11 00:00:00+05:30,196.82819614355745,196.82819614355745,187.94258917156455,191.5928955078125,8463393,0.0,0.0
2019-02-12 00:00:00+05:30,191.1606277712568,194.7148676676272,189.2394154318472,190.53623962402344,16467366,0.0,0.0
2019-02-14 00:00:00+05:30,189.8157798302356,190.7283527350789,182.8033520507212,184.19622802734375,10767206,0.0,0.0
2019-02-15 00:00:00+05:30,184.72456716065204,184.91668546076227,175.02243909937633,179.24911499023438,12678835,0.0,0.0
2019-02-18 00:00:00+05:30,179.63335896170452,181.26638656618255,176.65547388589545,177.27987670898438,6483004,0.0,0.0
2019-02-19 00:00:00+05:30,177.80820433546174,181.79471399729474,176.84759818488158,179.20108032226562,5513105,0.0,0.0
2019-02-20 00:00:00+05:30,180.40183884057535,186.26152759146458,180.1616873018253,185.39698791503906,7595081,0.0,0.0
2019-02-21 00:00:00+05:30,186.26151823568765,187.79849386956153,184.67652402262507,186.7418212890625,6498528,0.0,0.0
