Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00+05:30,953.0797498789063,968.2770022564116,950.3274800724616,960.4290771484375,1904690,0.0,0.0
2020-01-29 00:00:00+05:30,962.1941419055684,990.1156211175895,962.1941419055684,986.6503295898438,5019130,0.0,0.0
2020-01-30 00:00:00+05:30,989.6170370817041,992.2097215562529,957.6419545248315,961.2617797851562,4128250,0.0,0.0
2020-01-31 00:00:00+05:30,968.0774558903153,968.0774558903153,938.3610398098365,941.4922485351562,3295410,0.0,0.0
2020-02-03 00:00:00+05:30,892.9886836265382,920.9101611715332,886.0083142402895,906.06689453125,5025510,0.0,0.0
2020-02-04 00:00:00+05:30,915.4256948222952,959.7909238233191,913.5609436464067,950.816162109375,4636970,0.0,0.0
2020-02-05 00:00:00+05:30,951.3247167752179,965.6843594872349,943.1178154770007,956.4503173828125,3245400,0.0,0.0
2020-02-06 00:00:00+05:30,957.3078316006506,968.1772886175469,953.3190489689813,959.2722778320312,2713430,0.0,0.0
2020-02-07 00:00:00+05:30,958.3050603435127,964.6522011870492,953.4237679530056,959.63134765625,1426260,0.0,0.0
2020-02-10 00:00:00+05:30,957.8064624798634,963.0865966288151,950.4271900110474,960.0003051757812,1435280,0.0,0.0
2020-02-11 00:00:00+05:30,961.6456168142613,978.2489490100288,961.6456168142613,970.430908203125,1955790,0.0,0.0
2020-02-12 00:00:00+05:30,971.0690632334479,981.3351748948655,965.8088929611575,974.444580078125,1885280,0.0,0.0
2020-02-13 00:00:00+05:30,973.0634481108839,976.7530839801867,966.1828350330921,968.994873046875,1366300,0.0,0.0
2020-02-14 00:00:00+05:30,970.7699914309549,976.7531654921627,962.5979655553427,966.3324584960938,1392370,0.0,0.0
2020-02-17 00:00:00+05:30,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546875,1754010,0.0,0.0
2020-02-18 00:00:00+05:30,950.0282889830963,953.8126293574642,938.9593809704282,950.277587890625,2663840,0.0,0.0
2020-02-19 00:00:00+05:30,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320,0.0,0.0
2020-02-20 00:00:00+05:30,973.0635425391476,979.9990556079381,966.6565724009973,968.2470703125,1670200,0.0,0.0
2020-02-24 00:00:00+05:30,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290,0.0,0.0
2020-02-25 00:00:00+05:30,947.3359291697425,952.32190774432,932.4876703672913,949.8289184570312,2220180,0.0,0.0
2020-02-26 00:00:00+05:30,942.8485456213891,946.8273467737149,933.3751863581388,936.067626953125,1755170,0.0,0.0
2020-02-27 00:00:00+05:30,935.8681442412311,946.8073516192964,924.0812840180726,938.1616821289062,2075830,0.0,0.0
2020-02-28 00:00:00+05:30,924.4502778179477,926.0508183321955,880.0302116198712,902.5369262695312,5378520,0.0,0.0
2020-03-02 00:00:00+05:30,927.3918896537521,927.3918896537521,878.3298549315301,888.9500122070312,3090310,0.0,0.0
2020-03-03 00:00:00+05:30,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290,0.5,0.0
2020-03-04 00:00:00+05:30,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510,0.0,0.0
2020-03-05 00:00:00+05:30,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530,0.0,0.0
2020-03-06 00:00:00+05:30,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990,0.0,0.0
2020-03-09 00:00:00+05:30,842.0056836034067,843.1031900240605,814.1682876445366,818.8677368164062,3705070,0.0,0.0
2020-03-11 00:00:00+05:30,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450,0.0,0.0
2020-03-12 00:00:00+05:30,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940,0.0,0.0
2020-03-13 00:00:00+05:30,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,0.0,0.0
2020-03-16 00:00:00+05:30,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460,0.0,0.0
2020-03-17 00:00:00+05:30,748.4162506618914,750.5065797508336,694.118422510533,700.1748046875,4476050,0.0,0.0
2020-03-18 00:00:00+05:30,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600,0.0,0.0
2020-03-19 00:00:00+05:30,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380,0.0,0.0
2020-03-20 00:00:00+05:30,571.234905732126,637.7602307291294,568.7205427923718,621.9058837890625,6574680,0.0,0.0
2020-03-23 00:00:00+05:30,562.7339454085345,587.7177142529852,443.901292336173,461.06768798828125,6879880,0.0,0.0
2020-03-24 00:00:00+05:30,488.90012686057827,506.85972335749744,415.0911679452296,448.7654113769531,15587800,0.0,0.0
2020-03-25 00:00:00+05:30,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700,0.0,0.0
2020-03-26 00:00:00+05:30,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230,0.0,0.0
2020-03-27 00:00:00+05:30,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940,0.0,0.0
2020-03-30 00:00:00+05:30,468.9449533235526,476.88707634771754,454.47750263591115,465.06866455078125,7509110,0.0,0.0
2020-03-31 00:00:00+05:30,479.92033969484015,486.85971499283346,442.0056351035638,458.0894470214844,11561100,0.0,0.0
2020-04-01 00:00:00+05:30,454.97642990094926,465.7222438297055,444.9988766136477,449.1794738769531,7577660,0.0,0.0
2020-04-03 00:00:00+05:30,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110,0.0,0.0
2020-04-07 00:00:00+05:30,460.9629690247448,480.79835013947996,431.9332760670091,471.4294128417969,11307140,0.0,0.0
2020-04-08 00:00:00+05:30,456.47303500340007,493.8888575446624,452.7613841893439,459.8155212402344,11130550,0.0,0.0
2020-04-09 00:00:00+05:30,469.44389919085125,483.7117887294545,465.15356330136285,480.9430236816406,8642210,0.0,0.0
2020-04-13 00:00:00+05:30,483.31266757173694,483.31266757173694,445.9317684206507,448.1318359375,8916950,0.0,0.0
2020-04-15 00:00:00+05:30,454.07842415508486,465.37798418620997,446.99435573113817,458.87762451171875,9830710,0.0,0.0
2020-04-16 00:00:00+05:30,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540,0.0,0.0
2020-04-17 00:00:00+05:30,486.50548912752413,512.447096412207,484.4151905613987,498.84771728515625,13522230,0.0,0.0
2020-04-20 00:00:00+05:30,507.43841086965125,507.8574815211527,470.9854453517247,487.1291198730469,9031520,0.0,0.0
2020-04-21 00:00:00+05:30,473.8340042548337,473.8340042548337,456.47306745141486,458.47357177734375,6709420,0.0,0.0
2020-04-22 00:00:00+05:30,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490,0.0,0.0
2020-04-23 00:00:00+05:30,478.9225209290543,484.7094892106509,469.44883968377826,471.8983154296875,6918170,0.0,0.0
2020-04-24 00:00:00+05:30,466.4506313637522,466.4506313637522,435.5202151663697,437.9946594238281,10218670,0.0,0.0
2020-04-27 00:00:00+05:30,442.0255336027873,465.9517162015261,427.83745228977995,460.7135009765625,11338730,0.0,0.0
2020-04-28 00:00:00+05:30,468.0470362657989,489.8978721304795,457.08667801811754,485.08868408203125,15204120,0.0,0.0
2020-04-29 00:00:00+05:30,485.41791800213474,505.86191339751406,481.1574835833519,498.742919921875,15234930,0.0,0.0
2020-04-30 00:00:00+05:30,509.65338602222835,516.3383585933078,503.95121823773906,509.2892150878906,10643520,0.0,0.0
2020-05-04 00:00:00+05:30,491.09514387490054,492.881103840504,470.9404757419097,475.16595458984375,8107070,0.0,0.0
2020-05-05 00:00:00+05:30,487.90233432568857,490.8956001804474,459.96518634793955,461.8808898925781,8158860,0.0,0.0
2020-05-06 00:00:00+05:30,463.65690951697513,477.9048542727097,453.18047865396215,468.2366027832031,12628290,0.0,0.0
2020-05-07 00:00:00+05:30,466.7499440461177,478.5234755337423,462.9584858673521,466.2909851074219,6454310,0.0,0.0
2020-05-08 00:00:00+05:30,475.7297258500802,476.7673999117923,456.70751818022705,459.0672302246094,4885760,0.0,0.0
2020-05-11 00:00:00+05:30,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300,0.0,0.0
2020-05-12 00:00:00+05:30,451.7836063884346,470.5214504812229,444.54988016357044,465.77215576171875,10188930,0.0,0.0
2020-05-13 00:00:00+05:30,493.68930111785755,503.8664171690201,476.7374486284889,480.5588684082031,6987500,0.0,0.0
2020-05-14 00:00:00+05:30,475.92928910940526,492.67661586120084,470.9405124940027,477.9497375488281,7928120,0.0,0.0
2020-05-15 00:00:00+05:30,478.12433799525496,482.2799667752229,469.0447589402435,471.2647705078125,3951110,0.0,0.0
2020-05-18 00:00:00+05:30,471.39947081553095,472.84123456332134,444.1008998264284,445.54266357421875,6469410,0.0,0.0
2020-05-19 00:00:00+05:30,450.985371251042,458.4685355970217,442.3298566704883,452.52691650390625,5741510,0.0,0.0
2020-05-20 00:00:00+05:30,453.77908682406814,472.9210193362203,451.13004778729317,469.1495056152344,5828770,0.0,0.0
2020-05-21 00:00:00+05:30,471.4393723337375,473.20538822716196,450.4865113411269,452.9010925292969,10925960,0.0,0.0
2020-05-22 00:00:00+05:30,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160,0.0,0.0
2020-05-26 00:00:00+05:30,435.0212798888474,439.01230080525886,404.2704564201197,408.8052673339844,15756010,0.0,0.0
2020-05-27 00:00:00+05:30,409.0796671458544,426.734954234476,397.6354128006647,424.84918212890625,24986770,0.0,0.0
2020-05-28 00:00:00+05:30,424.04600304424577,431.5291678038501,420.2395641339344,427.6329345703125,12472560,0.0,0.0
2020-05-29 00:00:00+05:30,423.04824561160416,441.90082097265235,419.20688163121207,439.501220703125,13944250,0.0,0.0
2020-06-01 00:00:00+05:30,448.98989649830787,483.4473803201282,446.6701031867695,475.2508239746094,21106170,0.0,0.0
2020-06-02 00:00:00+05:30,478.31893936531554,522.6242667162146,473.2004797368604,517.3062133789062,26933530,0.0,0.0
2020-06-03 00:00:00+05:30,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590,0.0,0.0
2020-06-04 00:00:00+05:30,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190,0.0,0.0
2020-06-05 00:00:00+05:30,515.0412375777314,527.3136141474182,508.4809850707247,522.4645385742188,15138920,0.0,0.0
2020-06-08 00:00:00+05:30,534.7969171857114,548.2666156596053,534.7969171857114,542.8737182617188,13966100,0.0,0.0
2020-06-09 00:00:00+05:30,548.7653908103638,551.1550341359363,523.8265030580246,529.8878784179688,11634230,0.0,0.0
2020-06-10 00:00:00+05:30,529.8879460081026,533.2005011883977,514.8417777766352,521.1276245117188,11622530,0.0,0.0
2020-06-11 00:00:00+05:30,518.8327351501331,527.313654859318,511.84844833080444,514.6421508789062,10573320,0.0,0.0
2020-06-12 00:00:00+05:30,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510,0.0,0.0
2020-06-15 00:00:00+05:30,526.9145238841802,526.9145238841802,506.5204345595211,509.21435546875,10234910,0.0,0.0
2020-06-16 00:00:00+05:30,523.821528379389,525.8170389636913,496.9519856695346,511.6788635253906,11691030,0.0,0.0
2020-06-17 00:00:00+05:30,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590,0.0,0.0
2020-06-18 00:00:00+05:30,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720,0.0,0.0
2020-06-19 00:00:00+05:30,543.7766267145254,595.6898630795026,543.1580233137846,588.6556396484375,35955630,0.0,0.0
2020-06-22 00:00:00+05:30,595.5601242217814,633.5745743218326,594.6621201508855,616.9669189453125,25140100,0.0,0.0
2020-06-23 00:00:00+05:30,626.0914435951311,636.7674373627576,607.7128082306411,630.5464477539062,19812860,0.0,0.0
2020-06-24 00:00:00+05:30,644.0510889628026,644.0510889628026,596.6975973536813,603.2478637695312,18864900,0.0,0.0
2020-06-25 00:00:00+05:30,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920,0.0,0.0
2020-06-26 00:00:00+05:30,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470,0.0,0.0
2020-06-29 00:00:00+05:30,581.8909325294902,592.3972647021005,573.839039544031,587.6978759765625,10102710,0.0,0.0
2020-06-30 00:00:00+05:30,597.6554125045658,603.0083598361323,580.2745325847128,583.2029418945312,9766720,0.0,0.0
2020-07-01 00:00:00+05:30,580.4940858309965,618.0895024026272,578.9625580705888,615.5502319335938,17242340,0.0,0.0
2020-07-02 00:00:00+05:30,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,15292260,0.0,0.0
2020-07-03 00:00:00+05:30,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750,0.0,0.0
2020-07-06 00:00:00+05:30,620.3044488673812,630.6810668910673,614.716982948645,627.0891723632812,12201780,0.0,0.0
2020-07-07 00:00:00+05:30,630.8807039127039,661.4818438477016,626.0964839980908,657.4808959960938,20073540,0.0,0.0
2020-07-08 00:00:00+05:30,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,14003560,0.0,0.0
2020-07-09 00:00:00+05:30,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850,0.0,0.0
2020-07-10 00:00:00+05:30,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,12206400,0.0,0.0
2020-07-13 00:00:00+05:30,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250,0.0,0.0
2020-07-14 00:00:00+05:30,644.5499009313277,644.5499009313277,619.7057704835388,622.9434814453125,11287050,0.0,0.0
2020-07-15 00:00:00+05:30,630.5812751301454,642.5393563728738,608.9299754974721,615.4602661132812,9813900,0.0,0.0
2020-07-16 00:00:00+05:30,618.6082573458665,626.5902993761357,605.1385614197872,625.0836791992188,8304120,0.0,0.0
2020-07-17 00:00:00+05:30,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380,0.0,0.0
2020-07-20 00:00:00+05:30,638.5633940825269,662.0106437089946,636.567883476019,660.5289916992188,12218330,0.0,0.0
2020-07-21 00:00:00+05:30,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970,0.0,0.0
2020-07-22 00:00:00+05:30,658.4188063004563,658.4188063004563,625.6923807859454,633.3152465820312,21580510,0.0,0.0
2020-07-23 00:00:00+05:30,635.5652419004722,644.0461634109467,629.8979981283109,636.7026977539062,9248500,0.0,0.0
2020-07-24 00:00:00+05:30,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,8746470,0.0,0.0
2020-07-27 00:00:00+05:30,626.4905325086659,630.087420621002,612.2026703247942,615.9342651367188,6562030,0.0,0.0
2020-07-28 00:00:00+05:30,616.1138395872842,637.3011567670915,616.0140884259613,632.856201171875,8378220,0.0,0.0
2020-07-29 00:00:00+05:30,630.9903900340684,641.0577676077162,627.8425037916861,631.4393920898438,7645410,0.0,0.0
2020-07-30 00:00:00+05:30,636.2934404153074,640.6586196201193,614.6172320375284,616.373291015625,6100800,0.0,0.0
2020-07-31 00:00:00+05:30,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,7497100,0.0,0.0
2020-08-03 00:00:00+05:30,620.9031517998915,620.9031517998915,604.6397515211161,608.945068359375,5095980,0.0,0.0
2020-08-04 00:00:00+05:30,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030,0.0,0.0
2020-08-05 00:00:00+05:30,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,6954490,0.0,0.0
2020-08-06 00:00:00+05:30,626.5853834522911,635.570175498976,622.7989188459746,628.1568603515625,6261130,0.0,0.0
2020-08-07 00:00:00+05:30,627.0891672051672,648.5409048263464,623.597023871487,645.2633056640625,8257710,0.0,0.0
2020-08-10 00:00:00+05:30,649.5336249948602,655.5251496899816,635.2707318259168,638.8427124023438,6052400,0.0,0.0
2020-08-11 00:00:00+05:30,643.5522161998031,648.1418665607256,637.6654351342172,642.58935546875,4306670,0.0,0.0
2020-08-12 00:00:00+05:30,638.5634521022048,638.5634521022048,630.0925185516165,634.2930297851562,3854220,0.0,0.0
2020-08-13 00:00:00+05:30,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850,0.0,0.0
2020-08-14 00:00:00+05:30,637.5656735934688,638.563428951205,617.6105664387436,623.267822265625,4217200,0.0,0.0
2020-08-17 00:00:00+05:30,628.58589858161,630.4915845900574,618.7080958160649,625.5028076171875,4359390,0.0,0.0
2020-08-18 00:00:00+05:30,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,0.0,0.0
2020-08-19 00:00:00+05:30,636.0690112286737,641.05778778733,626.8896501811159,628.4910888671875,4928450,0.0,0.0
2020-08-20 00:00:00+05:30,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380,0.0,0.0
2020-08-21 00:00:00+05:30,633.1854692676028,635.1709925487921,624.5998044941032,626.8297729492188,3032040,0.0,0.0
2020-08-24 00:00:00+05:30,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,5861090,0.0,0.0
2020-08-25 00:00:00+05:30,642.5493421516687,650.7359404535125,638.6630662388922,648.80029296875,7483450,0.0,0.0
2020-08-26 00:00:00+05:30,652.0331494425023,668.4961134299565,650.6113601868535,654.966552734375,10013470,0.0,0.0
2020-08-27 00:00:00+05:30,659.0123972702638,659.0123972702638,647.2937658721077,651.6090698242188,4618820,0.0,0.0
2020-08-28 00:00:00+05:30,656.5229675718414,663.5072544609035,650.0375583177122,653.085693359375,4901660,0.0,0.0
2020-08-31 00:00:00+05:30,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,0.0,0.0
2020-09-01 00:00:00+05:30,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470,0.0,0.0
2020-09-02 00:00:00+05:30,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950,0.0,0.0
2020-09-03 00:00:00+05:30,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650,0.0,0.0
2020-09-04 00:00:00+05:30,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800,0.0,0.0
2020-09-07 00:00:00+05:30,630.9804100481691,633.4997053781385,619.8055396779713,624.9589233398438,4985730,0.0,0.0
2020-09-08 00:00:00+05:30,628.4861373813848,631.5791546959892,619.8106470560996,622.025634765625,3917540,0.0,0.0
2020-09-09 00:00:00+05:30,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,0.0,0.0
2020-09-10 00:00:00+05:30,606.5354496356665,617.8100719446425,602.9285132001324,611.5491333007812,5316080,0.0,0.0
2020-09-11 00:00:00+05:30,611.4793365515842,616.0740413567036,606.6352538067047,611.4644165039062,4654850,0.0,0.0
2020-09-14 00:00:00+05:30,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420,0.0,0.0
2020-09-15 00:00:00+05:30,611.6239535507839,614.5174680655028,601.3919688360884,610.1821899414062,4929870,0.0,0.0
2020-09-16 00:00:00+05:30,612.7813719442178,622.5943173021653,608.7454687828875,613.2153930664062,4032700,0.0,0.0
2020-09-17 00:00:00+05:30,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360,0.0,0.0
2020-09-18 00:00:00+05:30,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,0.0,0.0
2020-09-21 00:00:00+05:30,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220,0.0,0.0
2020-09-22 00:00:00+05:30,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,0.0,0.0
2020-09-23 00:00:00+05:30,570.2170783975868,574.4076622819744,554.2529957127899,563.3973999023438,4600880,0.0,0.0
2020-09-24 00:00:00+05:30,556.7475318823952,558.7430427493572,538.7879340797373,541.3521728515625,4987220,0.0,0.0
2020-09-25 00:00:00+05:30,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,0.0,0.0
2020-09-28 00:00:00+05:30,584.84925090896,602.6442397459872,580.6936217419943,597.2513427734375,6722010,0.0,0.0
2020-09-29 00:00:00+05:30,601.8210932575735,603.592133428418,581.9458230038653,586.3508911132812,6344350,0.0,0.0
2020-09-30 00:00:00+05:30,587.1790114501866,591.5691592595424,580.6936018080011,583.9213256835938,3755980,0.0,0.0
2020-10-01 00:00:00+05:30,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520,0.0,0.0
2020-10-05 00:00:00+05:30,607.6329272590734,615.5650934152372,584.465080347399,586.7947998046875,7379100,0.0,0.0
2020-10-06 00:00:00+05:30,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920,0.0,0.0
2020-10-07 00:00:00+05:30,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230,0.0,0.0
2020-10-08 00:00:00+05:30,593.6644262319109,601.9657579535539,583.9113434416968,585.876953125,5889720,0.0,0.0
2020-10-09 00:00:00+05:30,587.1790201150209,600.050088415631,585.682387098585,590.1922607421875,6593340,0.0,0.0
2020-10-12 00:00:00+05:30,595.4105626867752,598.6532678878343,587.7777091619415,589.9478759765625,4014350,0.0,0.0
2020-10-13 00:00:00+05:30,588.6756609779646,590.1224184261007,581.1924957960414,585.4479370117188,3656370,0.0,0.0
2020-10-14 00:00:00+05:30,585.6823173197741,613.1205860187415,584.1906781296275,608.6356811523438,10295350,0.0,0.0
2020-10-15 00:00:00+05:30,611.125186807993,615.4155228786054,586.6901666334488,588.5809326171875,7819790,0.0,0.0
2020-10-16 00:00:00+05:30,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450,0.0,0.0
2020-10-19 00:00:00+05:30,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850,0.0,0.0
2020-10-20 00:00:00+05:30,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220,0.0,0.0
2020-10-21 00:00:00+05:30,595.4104622551484,599.6509221874222,572.222639333901,589.0896606445312,6055610,0.0,0.0
2020-10-22 00:00:00+05:30,583.487269087429,606.6352035061077,583.2827122058179,586.0216064453125,12299030,0.0,0.0
2020-10-23 00:00:00+05:30,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,0.0,0.0
2020-10-26 00:00:00+05:30,585.9466850943195,585.9466850943195,563.2327747869585,568.815185546875,7831170,0.0,0.0
2020-10-27 00:00:00+05:30,568.7204312400931,579.3465478672565,561.9357084505413,565.4527587890625,15507570,0.0,0.0
2020-10-28 00:00:00+05:30,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900,0.0,0.0
2020-10-29 00:00:00+05:30,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,0.0,0.0
2020-10-30 00:00:00+05:30,563.731729149542,566.7249949680353,549.867900146147,556.098876953125,5263380,0.0,0.0
2020-11-02 00:00:00+05:30,558.8826873867557,571.2149286990957,554.7519656885542,568.865234375,4913990,0.0,0.0
2020-11-03 00:00:00+05:30,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,5755360,0.0,0.0
2020-11-04 00:00:00+05:30,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,5909610,0.0,0.0
2020-11-05 00:00:00+05:30,584.1856765380226,606.6950316814269,583.2128895657272,604.15576171875,8486730,0.0,0.0
2020-11-06 00:00:00+05:30,601.1476139642631,633.5746636801778,601.1476139642631,627.2339477539062,15593390,0.0,0.0
2020-11-09 00:00:00+05:30,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,0.0,0.0
2020-11-10 00:00:00+05:30,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380,0.0,0.0
2020-11-11 00:00:00+05:30,667.4983547716894,696.2087904292408,657.1366553205047,692.921142578125,25424690,0.0,0.0
2020-11-12 00:00:00+05:30,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160,0.0,0.0
2020-11-13 00:00:00+05:30,692.4421354159924,728.361323996649,692.0330825634529,724.4800415039062,16545740,0.0,0.0
2020-11-14 00:00:00+05:30,733.3502111108938,742.7291361292616,723.3726572182287,731.908447265625,3164850,0.0,0.0
2020-11-17 00:00:00+05:30,734.4476317244219,739.0972053972126,723.4723237269752,734.8816528320312,11725440,0.0,0.0
2020-11-18 00:00:00+05:30,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,14756370,0.0,0.0
2020-11-19 00:00:00+05:30,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,33870400,0.0,0.0
2020-11-20 00:00:00+05:30,782.5394282083159,856.937050652564,782.5394282083159,852.3424072265625,41104120,0.0,0.0
2020-11-23 00:00:00+05:30,869.0448403386363,896.2486523960209,860.1647940746536,875.4653930664062,36075870,0.0,0.0
2020-11-24 00:00:00+05:30,880.0102154733222,888.8004375117802,867.5582484181302,883.9812622070312,17898620,0.0,0.0
2020-11-25 00:00:00+05:30,891.9932640965635,898.8778002256973,862.3350113022782,869.8181762695312,19861530,0.0,0.0
2020-11-26 00:00:00+05:30,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340,0.0,0.0
2020-11-27 00:00:00+05:30,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500,0.0,0.0
2020-12-01 00:00:00+05:30,878.0246229889183,880.9031566386708,869.3092454660554,872.691650390625,6942830,0.0,0.0
2020-12-02 00:00:00+05:30,873.0358265187507,885.9567689308575,864.2206371356543,878.2440795898438,8849690,0.0,0.0
2020-12-03 00:00:00+05:30,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480,0.0,0.0
2020-12-04 00:00:00+05:30,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430,0.0,0.0
2020-12-07 00:00:00+05:30,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050,0.0,0.0
2020-12-08 00:00:00+05:30,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470,0.0,0.0
2020-12-09 00:00:00+05:30,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180,0.0,0.0
2020-12-10 00:00:00+05:30,899.0423544686759,905.3631560251407,891.8934598850818,900.8582763671875,4667260,0.0,0.0
2020-12-11 00:00:00+05:30,904.6646961658442,911.8485461360337,893.0906987421646,897.48583984375,5514560,0.0,0.0
2020-12-14 00:00:00+05:30,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840,0.0,0.0
2020-12-15 00:00:00+05:30,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270,0.0,0.0
2020-12-16 00:00:00+05:30,934.8568399543549,942.8787707472189,919.1322064784008,923.6919555664062,7611700,0.0,0.0
2020-12-17 00:00:00+05:30,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380,0.0,0.0
2020-12-18 00:00:00+05:30,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,4803330,0.0,0.0
2020-12-21 00:00:00+05:30,916.8372958512675,922.4247007229976,855.0413287476813,882.6890869140625,7132850,0.0,0.0
2020-12-22 00:00:00+05:30,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960,0.0,0.0
2020-12-23 00:00:00+05:30,888.002107222108,911.9482314618052,886.0065968687999,899.3016967773438,5754540,0.0,0.0
2020-12-24 00:00:00+05:30,906.3209310918629,910.3469075700172,894.397743848158,897.2363891601562,4983970,0.0,0.0
2020-12-28 00:00:00+05:30,904.4302382979578,909.4539091799214,894.4875804495881,897.48583984375,3449940,0.0,0.0
2020-12-29 00:00:00+05:30,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010,0.0,0.0
2020-12-30 00:00:00+05:30,897.9798062351523,900.0700744418862,890.0975146878269,894.1583862304688,4910740,0.0,0.0
