Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,1920.2213746421048,1961.1861419491408,1915.6951831927386,1926.1649169921875,3127904,0.0,0.0
2020-06-10 00:00:00+05:30,1934.760128868669,1947.653133272256,1916.5638344312904,1938.1435546875,2421659,0.0,0.0
2020-06-11 00:00:00+05:30,1933.9372973171528,1955.1511275144228,1916.243739130793,1926.5306396484375,2566927,0.0,0.0
2020-06-12 00:00:00+05:30,1888.4461609241532,1937.5946810305197,1888.2175631562168,1926.8505859375,2338438,0.0,0.0
2020-06-15 00:00:00+05:30,1933.8001722087074,1949.2075288181986,1880.719722419401,1905.865478515625,2830788,0.0,0.0
2020-06-16 00:00:00+05:30,1929.1825313348265,1938.5092766025496,1880.9026330053982,1898.59619140625,2806772,0.0,0.0
2020-06-17 00:00:00+05:30,1898.276115910321,1919.307113340927,1885.7490012192286,1900.33349609375,2293301,0.0,0.0
2020-06-18 00:00:00+05:30,1893.0183914740685,1906.368592358309,1878.2052986063757,1888.5379638671875,2326907,0.0,0.0
2020-06-19 00:00:00+05:30,1913.9931704788107,1933.3264348270816,1893.739274494908,1926.65185546875,4673528,14.0,0.0
2020-06-22 00:00:00+05:30,1942.53275439033,1950.726286055548,1921.3582267358383,1934.06298828125,2487234,0.0,0.0
2020-06-23 00:00:00+05:30,1947.135993278503,1999.6119987711152,1934.7996187347999,1984.8358154296875,4308814,0.0,0.0
2020-06-24 00:00:00+05:30,1999.6120996013046,2004.1231051323484,1956.3424086799137,1961.2218017578125,3023015,0.0,0.0
2020-06-25 00:00:00+05:30,1946.4911394900648,2016.090742960004,1944.3736421808153,2000.670166015625,8208033,0.0,0.0
2020-06-26 00:00:00+05:30,2006.9307502819543,2006.9307502819543,1968.4024538547117,1983.2244873046875,3176048,0.0,0.0
2020-06-29 00:00:00+05:30,1980.600804399402,2021.6147607498933,1970.1515462463608,2009.692626953125,3295039,0.0,0.0
2020-06-30 00:00:00+05:30,2019.6818128444186,2025.343607738204,1997.770734034547,2006.97705078125,2373109,0.0,0.0
2020-07-01 00:00:00+05:30,2009.7389651334686,2017.840568901201,1988.6565894862008,1998.138916015625,1532931,0.0,0.0
2020-07-02 00:00:00+05:30,1995.6990993602137,2004.8132620594067,1974.754731001111,1980.968994140625,2588838,0.0,0.0
2020-07-03 00:00:00+05:30,1993.6275024358467,2014.3417110734854,1985.2038141619598,2001.1766357421875,1946252,0.0,0.0
2020-07-06 00:00:00+05:30,2006.9770081344814,2006.9770081344814,1982.1199534465773,1990.0374755859375,2375516,0.0,0.0
2020-07-07 00:00:00+05:30,2002.8342878786607,2002.8342878786607,1980.8771316593127,1983.1787109375,2014667,0.0,0.0
2020-07-08 00:00:00+05:30,1982.6725429968367,2019.8659742210823,1956.342386153054,2012.5469970703125,3349938,0.0,0.0
2020-07-09 00:00:00+05:30,2009.7387981551751,2043.7560910823654,1998.7372954038342,2003.1563720703125,3039571,0.0,0.0
2020-07-10 00:00:00+05:30,1997.7706326434604,2054.8497935761307,1995.4229770394813,2047.3006591796875,3179516,0.0,0.0
2020-07-13 00:00:00+05:30,2061.293872994496,2094.4366061020446,2057.611347093657,2085.46044921875,4556662,0.0,0.0
2020-07-14 00:00:00+05:30,2085.0466179929067,2089.787781112532,2049.878533711195,2057.381591796875,2403256,0.0,0.0
2020-07-15 00:00:00+05:30,2059.683342572508,2109.1672981712445,2057.6579977146766,2094.5751953125,2474512,0.0,0.0
2020-07-16 00:00:00+05:30,2094.6670418120348,2109.443223901804,2060.3735148117057,2106.26708984375,2495150,0.0,0.0
2020-07-17 00:00:00+05:30,2103.643158347501,2154.277895200504,2099.960632030919,2149.260498046875,3088712,0.0,0.0
2020-07-20 00:00:00+05:30,2149.2604083739425,2157.3159343553675,2118.0050125187254,2145.946044921875,2816219,0.0,0.0
2020-07-21 00:00:00+05:30,2161.642872189118,2163.484135282976,2124.817610311961,2134.02392578125,3037810,0.0,0.0
2020-07-22 00:00:00+05:30,2145.0720163268566,2145.0720163268566,2063.365947035437,2070.04052734375,6950011,0.0,0.0
2020-07-23 00:00:00+05:30,2080.6273818158934,2087.209807742316,2030.4990369722025,2035.8387451171875,3936886,0.0,0.0
2020-07-24 00:00:00+05:30,2025.3893757225012,2043.8020064108878,1995.9752431505158,2033.9512939453125,4203314,0.0,0.0
2020-07-27 00:00:00+05:30,2041.7307369585055,2058.4861871755097,2011.3498940683553,2045.18310546875,2209409,0.0,0.0
2020-07-28 00:00:00+05:30,2053.8823545885325,2066.7251162758735,2035.5618816167414,2064.561767578125,1567837,0.0,0.0
2020-07-29 00:00:00+05:30,2057.611858758858,2082.6529961588185,2039.1992246760046,2054.20556640625,2404978,0.0,0.0
2020-07-30 00:00:00+05:30,2062.9885994524197,2069.2294333795367,2024.896443442199,2029.9815673828125,2044966,9.5,0.0
2020-07-31 00:00:00+05:30,2031.7382057336981,2054.343848475096,2013.7091295053444,2043.2027587890625,1715659,0.0,0.0
2020-08-03 00:00:00+05:30,2043.110705468627,2055.3612332309986,2023.463632642182,2038.21044921875,1683773,0.0,0.0
2020-08-04 00:00:00+05:30,2043.2030080121237,2051.524121132499,2011.028217859717,2032.015869140625,1981720,0.0,0.0
2020-08-05 00:00:00+05:30,2035.8986061328908,2043.2026025771354,2016.5289529133756,2029.0106201171875,1715477,0.0,0.0
2020-08-06 00:00:00+05:30,2034.0496602350115,2060.8621330290184,2026.6993895622672,2052.95703125,1824483,0.0,0.0
2020-08-07 00:00:00+05:30,2055.314782195157,2066.2247303674785,2038.6725572381115,2043.803955078125,1777905,0.0,0.0
2020-08-10 00:00:00+05:30,2050.692285897495,2058.7822577196785,2032.9406214440357,2040.2908935546875,1476289,0.0,0.0
2020-08-11 00:00:00+05:30,2042.4168228463463,2064.5601795374887,2039.5968455260634,2043.89599609375,1665204,0.0,0.0
2020-08-12 00:00:00+05:30,2034.0960982105591,2042.417211129625,2024.8041436393423,2029.51953125,1170430,0.0,0.0
2020-08-13 00:00:00+05:30,2034.0500151571177,2049.76767436515,2025.6826279043812,2032.8017578125,1453227,0.0,0.0
2020-08-14 00:00:00+05:30,2037.7480465043047,2048.842863454419,2001.736164965318,2009.91845703125,1341664,0.0,0.0
2020-08-17 00:00:00+05:30,2016.4830320574015,2037.4244092944164,2004.8333836731308,2030.3978271484375,1559579,0.0,0.0
2020-08-18 00:00:00+05:30,2037.7477700607433,2049.5822850136383,2023.8792507545222,2047.317138671875,1339001,0.0,0.0
2020-08-19 00:00:00+05:30,2039.5973674305114,2053.928173955975,2024.804276823581,2028.1328125,1585107,0.0,0.0
2020-08-20 00:00:00+05:30,2021.1057847043107,2032.0157329871638,2011.9986989984784,2020.828369140625,1768939,0.0,0.0
2020-08-21 00:00:00+05:30,2033.12545643669,2042.0937227639897,2022.4466486624526,2035.9454345703125,1374411,0.0,0.0
2020-08-24 00:00:00+05:30,2039.5972728654328,2044.8209924539499,2025.9136195435294,2028.8721923828125,1665474,0.0,0.0
2020-08-25 00:00:00+05:30,2028.8721518040618,2032.1081401595707,2010.9356209233806,2014.7264404296875,1774886,0.0,0.0
2020-08-26 00:00:00+05:30,2017.500186327671,2021.105911708292,1997.0671405717799,2018.1473388671875,2148146,0.0,0.0
2020-08-27 00:00:00+05:30,2017.5002828081656,2022.9551446909184,2001.6900768993776,2007.4686279296875,2172203,0.0,0.0
2020-08-28 00:00:00+05:30,2014.6337560967088,2017.7771971380814,1983.1984427845068,1989.6241455078125,1939520,0.0,0.0
2020-08-31 00:00:00+05:30,1989.6704704182082,2004.0012753863691,1942.193810120935,1957.63427734375,3534275,0.0,0.0
2020-09-01 00:00:00+05:30,1987.7748849271652,2010.8428109003162,1952.4564332099483,1998.59228515625,1738003,0.0,0.0
2020-09-02 00:00:00+05:30,2007.2372367791972,2020.1811894806751,1975.3859125979845,1980.10107421875,1667810,0.0,0.0
2020-09-03 00:00:00+05:30,1990.5950307568241,1991.9356092972673,1967.5271028328298,1977.7896728515625,1590711,0.0,0.0
2020-09-04 00:00:00+05:30,1955.4617959806337,1979.4080227195616,1954.537227755584,1964.3837890625,1590491,0.0,0.0
2020-09-07 00:00:00+05:30,1965.6317864847747,2010.0110554176388,1945.0601461981867,1999.4710693359375,2362992,0.0,0.0
2020-09-08 00:00:00+05:30,1991.519926479169,2007.561275229764,1970.393452568112,1980.65625,1804209,0.0,0.0
2020-09-09 00:00:00+05:30,1961.933455549632,1982.4588216738875,1950.8386386473721,1971.4102783203125,2009898,0.0,0.0
2020-09-10 00:00:00+05:30,1980.425005497426,1981.9044048483481,1958.4202380691913,1972.9359130859375,2137794,0.0,0.0
2020-09-11 00:00:00+05:30,1964.706959734916,2005.3879509011917,1964.24467574439,1996.3734130859375,1934110,0.0,0.0
2020-09-14 00:00:00+05:30,2003.5391484407194,2006.035437260161,1955.4616054232217,1963.3204345703125,2096908,0.0,0.0
2020-09-15 00:00:00+05:30,1975.7094358259963,1975.801982923659,1949.914076736545,1964.1986083984375,1224058,0.0,0.0
2020-09-16 00:00:00+05:30,1964.7070153042628,1996.0960540038486,1953.334783670756,1981.8115234375,2087841,0.0,0.0
2020-09-17 00:00:00+05:30,1973.9528796652376,1983.24483415004,1962.1646364728572,1967.665771484375,1741644,0.0,0.0
2020-09-18 00:00:00+05:30,1960.083966601813,1967.0644994579773,1932.3469293385797,1940.390625,4475166,0.0,0.0
2020-09-21 00:00:00+05:30,1940.391194899642,1940.6686104986698,1869.5692948593403,1884.0850830078125,3483963,0.0,0.0
2020-09-22 00:00:00+05:30,1886.627361345933,1899.7561823841727,1849.182355682685,1873.91455078125,2345687,0.0,0.0
2020-09-23 00:00:00+05:30,1881.4959537874772,1904.6101546939574,1873.0361336832436,1897.72216796875,2410295,0.0,0.0
2020-09-24 00:00:00+05:30,1889.817150521368,1924.026169390884,1881.542311372181,1905.4422607421875,3798089,0.0,0.0
2020-09-25 00:00:00+05:30,1924.9508194719244,1951.763294863224,1914.6419752578834,1922.223388671875,2528873,0.0,0.0
2020-09-28 00:00:00+05:30,1925.875199866245,1934.5200012068594,1904.6101352493831,1907.6612548828125,1523704,0.0,0.0
2020-09-29 00:00:00+05:30,1909.2329734064188,1913.162387516335,1872.019110365446,1879.8316650390625,2298844,0.0,0.0
2020-09-30 00:00:00+05:30,1885.1482660647503,1938.819494645137,1880.5716986686737,1912.2381591796875,2417367,0.0,0.0
2020-10-01 00:00:00+05:30,1932.3471306775807,1949.8213756842945,1913.8557705754029,1936.969970703125,2131531,0.0,0.0
2020-10-05 00:00:00+05:30,1941.5929260340833,1963.1354069773863,1925.1355694208696,1951.8094482421875,1646110,0.0,0.0
2020-10-06 00:00:00+05:30,1959.1597082912278,1978.5756374437128,1949.0357332352137,1956.29345703125,1679499,0.0,0.0
2020-10-07 00:00:00+05:30,1962.8579536649222,1987.8212908052674,1953.6122732425722,1977.9747314453125,2428544,0.0,0.0
2020-10-08 00:00:00+05:30,1985.0475566899875,2001.6897811987997,1984.354130668787,1997.806640625,1617365,0.0,0.0
2020-10-09 00:00:00+05:30,1987.8214454668332,2003.4928298570978,1961.1015172571572,1978.2520751953125,2001026,0.0,0.0
2020-10-12 00:00:00+05:30,1983.383666550825,1985.6027656757517,1963.1357131682398,1977.0965576171875,1741166,0.0,0.0
2020-10-13 00:00:00+05:30,1976.6801128825286,1990.8260484448224,1967.4807064161532,1976.9112548828125,1679160,0.0,0.0
2020-10-14 00:00:00+05:30,1971.734394733125,2001.6903165711553,1970.2549952023703,1995.35693359375,2123033,0.0,0.0
2020-10-15 00:00:00+05:30,1997.066696760576,2015.2806395444468,1979.54617991308,1990.1787109375,2344437,0.0,0.0
2020-10-16 00:00:00+05:30,2008.0693493906524,2008.0693493906524,1982.3202634546951,1988.3299560546875,1640399,0.0,0.0
2020-10-19 00:00:00+05:30,1991.1036380746907,2020.1812591077692,1989.763059500758,2013.5244140625,1605969,0.0,0.0
2020-10-20 00:00:00+05:30,2017.5000676744594,2041.908574333857,1971.6876748463817,2009.178955078125,5855290,0.0,0.0
2020-10-21 00:00:00+05:30,2024.8041135803885,2031.0449481770402,1974.8774368071734,1999.9793701171875,3954242,0.0,0.0
2020-10-22 00:00:00+05:30,1997.0670370346306,2022.2615170157387,1990.7799289953368,2014.95751953125,2632958,0.0,0.0
2020-10-23 00:00:00+05:30,2023.7871121913497,2023.7871121913497,1978.5758204165486,1982.135498046875,2805684,0.0,0.0
2020-10-26 00:00:00+05:30,1987.8214673158604,2008.1619660511856,1980.7023379034244,2003.3079833984375,1646050,0.0,0.0
2020-10-27 00:00:00+05:30,1994.2933779195341,2023.879556915095,1990.0865479486763,2012.50732421875,2334808,0.0,0.0
2020-10-28 00:00:00+05:30,2032.2814293454069,2032.2814293454069,1995.1990240373166,2014.042724609375,1555483,14.0,0.0
2020-10-29 00:00:00+05:30,1993.2449687199512,2009.994926440287,1969.050585346133,1974.72705078125,1934367,0.0,0.0
2020-10-30 00:00:00+05:30,1971.097437284819,1972.7724782223574,1924.3837193225638,1927.45458984375,2414313,0.0,0.0
2020-11-02 00:00:00+05:30,1928.1060791015625,1942.6691446644631,1913.2172290698902,1928.1060791015625,1486077,0.0,0.0
2020-11-03 00:00:00+05:30,1946.5312949509846,1946.5312949509846,1901.1202518198318,1912.938232421875,2227402,0.0,0.0
2020-11-04 00:00:00+05:30,1907.6338578081327,1940.2032163560764,1907.587284715901,1916.9859619140625,1479878,0.0,0.0
2020-11-05 00:00:00+05:30,1942.064550158131,1965.3283804187697,1918.1493780873625,1956.3486328125,2083827,0.0,0.0
2020-11-06 00:00:00+05:30,1958.8142432100772,1976.4481787272289,1941.1337346015303,1948.7176513671875,2127821,0.0,0.0
2020-11-09 00:00:00+05:30,1972.7729270714974,1989.1971013682926,1961.6528609622044,1984.451416015625,2194404,0.0,0.0
2020-11-10 00:00:00+05:30,1991.3838828344444,1995.2921609056423,1947.18260506125,1988.2200927734375,2471703,0.0,0.0
2020-11-11 00:00:00+05:30,1988.2202567660256,1990.081363352089,1958.442551389009,1983.1485595703125,2759942,0.0,0.0
2020-11-12 00:00:00+05:30,1981.1480816234432,2050.9395828548936,1975.7973998623654,2039.8660888671875,3010512,0.0,0.0
2020-11-13 00:00:00+05:30,2051.869998013673,2064.3393211862144,2026.9776975842553,2033.584716796875,2799165,0.0,0.0
2020-11-14 00:00:00+05:30,2044.4251854657482,2044.4251854657482,2030.4668887966602,2035.77099609375,258276,0.0,0.0
2020-11-17 00:00:00+05:30,2066.1540777485347,2066.1540777485347,2021.1617355330204,2026.3729248046875,2733542,0.0,0.0
2020-11-18 00:00:00+05:30,2019.3003443686891,2019.3003443686891,1978.262859399123,1984.032470703125,3315051,0.0,0.0
2020-11-19 00:00:00+05:30,1978.1699303945968,1998.2697421097635,1967.6546343694085,1982.776123046875,2704650,0.0,0.0
2020-11-20 00:00:00+05:30,1986.7311533570446,1993.245025991002,1954.627066803968,1973.0054931640625,2827038,0.0,0.0
2020-11-23 00:00:00+05:30,1991.3837295984808,1991.3837295984808,1949.5088380882323,1981.519775390625,3244576,0.0,0.0
2020-11-24 00:00:00+05:30,1983.93907614616,2010.9251142363282,1975.0056761109565,2007.5286865234375,1989749,0.0,0.0
2020-11-25 00:00:00+05:30,2011.8558458751857,2020.2308239569973,1980.2170397883417,1987.52197265625,1786536,0.0,0.0
2020-11-26 00:00:00+05:30,1991.3837249930668,2011.8558941285096,1975.1456180932557,2004.5975341796875,1630887,0.0,0.0
2020-11-27 00:00:00+05:30,2016.5087169349126,2016.9739935193463,1978.3560370113632,1989.708740234375,5687861,0.0,0.0
2020-12-01 00:00:00+05:30,2009.0641899087934,2009.0641899087934,1981.7060190029833,1984.9163818359375,2226742,0.0,0.0
2020-12-02 00:00:00+05:30,1996.0364070576074,2000.5960263905454,1974.726831861249,1990.7322998046875,1634682,0.0,0.0
2020-12-03 00:00:00+05:30,2003.4808409705086,2006.6446306625076,1972.8657346000934,1979.984375,3469163,0.0,0.0
2020-12-04 00:00:00+05:30,1992.3141895535932,2042.9361873816097,1985.4281874794392,2032.5140380859375,3712143,0.0,0.0
2020-12-07 00:00:00+05:30,2037.213610557731,2102.6781196130596,2035.1198658397889,2099.467529296875,4147649,0.0,0.0
2020-12-08 00:00:00+05:30,2102.58477226865,2119.98607015586,2084.5784785426295,2103.050048828125,2768211,0.0,0.0
2020-12-09 00:00:00+05:30,2103.0501495869944,2136.5500634742207,2087.4633840977986,2133.013916015625,2123890,0.0,0.0
2020-12-10 00:00:00+05:30,2130.9668538157016,2194.151325986817,2117.0551287443354,2187.21875,3041370,0.0,0.0
2020-12-11 00:00:00+05:30,2201.921596316265,2219.3694695041913,2170.980701196343,2209.831298828125,2611218,0.0,0.0
2020-12-14 00:00:00+05:30,2215.600728629951,2225.3249647144426,2192.5229624523763,2206.109130859375,1575632,0.0,0.0
2020-12-15 00:00:00+05:30,2197.036038588119,2199.7811250077225,2147.065378700346,2158.929931640625,2207176,0.0,0.0
2020-12-16 00:00:00+05:30,2156.1849484682575,2191.359678297438,2143.06405724345,2181.170166015625,1748634,0.0,0.0
2020-12-17 00:00:00+05:30,2179.3554894311355,2179.3554894311355,2149.577788465381,2154.509765625,1912868,0.0,0.0
2020-12-18 00:00:00+05:30,2160.7446248937126,2181.1236499905926,2151.439092486763,2171.3994140625,2229891,0.0,0.0
2020-12-21 00:00:00+05:30,2180.2863712049257,2186.800244272973,2107.7963603648604,2145.809326171875,2003069,0.0,0.0
2020-12-22 00:00:00+05:30,2149.577991678724,2171.2599276813116,2122.591947627346,2150.508544921875,1764488,0.0,0.0
2020-12-23 00:00:00+05:30,2158.88337301835,2212.204115556358,2143.2966072864288,2205.73681640625,1559556,0.0,0.0
2020-12-24 00:00:00+05:30,2217.043203464444,2242.6334188244746,2196.1523276349735,2235.421630859375,2489444,0.0,0.0
2020-12-28 00:00:00+05:30,2237.9805331338976,2249.519302388814,2211.0410623822,2222.99853515625,1532477,0.0,0.0
2020-12-29 00:00:00+05:30,2228.67489127945,2236.119316803557,2190.7082756693385,2218.718017578125,1749013,0.0,0.0
2020-12-30 00:00:00+05:30,2224.0222080107255,2246.9602541353265,2210.9944628591984,2239.469482421875,1924886,0.0,0.0
2020-12-31 00:00:00+05:30,2229.605786155471,2249.1474061509907,2221.2308061573913,2229.04736328125,1709836,0.0,0.0
2021-01-01 00:00:00+05:30,2229.046893313359,2237.0497411652345,2216.577572152907,2221.7421875,830096,0.0,0.0
2021-01-04 00:00:00+05:30,2237.980411198614,2261.2442408368534,2233.97898706367,2257.9873046875,1614486,0.0,0.0
2021-01-05 00:00:00+05:30,2237.980204241056,2286.3223923216988,2237.980204241056,2280.366943359375,2356303,0.0,0.0
2021-01-06 00:00:00+05:30,2275.947035421574,2279.8553133787705,2234.8166298990104,2249.42626953125,1641627,0.0,0.0
2021-01-07 00:00:00+05:30,2263.105408845479,2263.756750655922,2200.7583437169233,2204.341064453125,2403881,0.0,0.0
2021-01-08 00:00:00+05:30,2224.0218095014934,2233.3273400851817,2196.849705634285,2225.138427734375,2797948,0.0,0.0
2021-01-11 00:00:00+05:30,2256.591866964622,2272.364700762519,2235.2822861880486,2260.4072265625,2787672,0.0,0.0
2021-01-12 00:00:00+05:30,2261.058073799363,2264.128944610466,2207.2720566610965,2210.901123046875,2036708,0.0,0.0
2021-01-13 00:00:00+05:30,2216.4845014020416,2231.4664982907534,2200.386113334014,2207.597900390625,1702740,0.0,0.0
2021-01-14 00:00:00+05:30,2201.6889622748768,2238.9110918146043,2187.8701558089133,2231.978515625,2120413,0.0,0.0
2021-01-15 00:00:00+05:30,2226.3485837942912,2239.8416055142566,2180.1001340947514,2187.8701171875,2042957,0.0,0.0
2021-01-18 00:00:00+05:30,2209.598733610834,2209.598733610834,2159.488349283157,2170.608642578125,1733797,0.0,0.0
2021-01-19 00:00:00+05:30,2179.3555125274524,2216.6707853199537,2161.907640682922,2199.03662109375,1495269,0.0,0.0
2021-01-20 00:00:00+05:30,2193.313796176175,2209.0866267870306,2183.3569228101655,2192.336669921875,1380562,0.0,0.0
2021-01-21 00:00:00+05:30,2210.9940859324715,2233.234213346779,2186.799706204254,2203.223876953125,1521133,0.0,0.0
2021-01-22 00:00:00+05:30,2195.175117426838,2253.7999721949136,2193.314010926264,2242.028564453125,2548089,0.0,0.0
2021-01-25 00:00:00+05:30,2251.93802230637,2263.4304415176534,2219.3686707440875,2232.954833984375,2124424,0.0,0.0
2021-01-27 00:00:00+05:30,2256.5917788737147,2256.5917788737147,2172.8419808948966,2225.232177734375,2460297,0.0,0.0
2021-01-28 00:00:00+05:30,2203.456622144108,2244.0754017780596,2130.966625622795,2140.644287109375,3867335,0.0,0.0
2021-01-29 00:00:00+05:30,2154.323952221786,2161.023890284983,2094.6753971288913,2106.679443359375,4472694,0.0,0.0
2021-02-01 00:00:00+05:30,2118.543481336298,2126.313690071492,2071.597126045184,2092.441650390625,2717591,0.0,0.0
2021-02-02 00:00:00+05:30,2113.3330437724244,2117.00868374219,2051.869955011661,2075.552490234375,4215607,0.0,0.0
2021-02-03 00:00:00+05:30,2076.5290629400265,2100.2581649364283,2063.5944668437573,2077.785400390625,2353429,0.0,0.0
2021-02-04 00:00:00+05:30,2083.5084051081662,2102.1194672350816,2071.597279909777,2089.650146484375,2908003,0.0,0.0
2021-02-05 00:00:00+05:30,2089.6500669663887,2126.313767086912,2085.3694319657634,2111.936767578125,4036942,0.0,0.0
2021-02-08 00:00:00+05:30,2129.105526519219,2129.7568682623714,2075.4126572360337,2081.321533203125,2780672,0.0,0.0
2021-02-09 00:00:00+05:30,2090.953382772843,2098.1185981489075,2056.988185411379,2062.3388671875,3131481,0.0,0.0
2021-02-10 00:00:00+05:30,2065.8278917258444,2085.3695069178452,2059.081381719082,2080.25146484375,2055520,0.0,0.0
2021-02-11 00:00:00+05:30,2086.300180554021,2110.4945626657095,2078.9023283839597,2105.841796875,1824480,0.0,0.0
2021-02-12 00:00:00+05:30,2110.4949257677677,2114.449777370287,2076.9950063111364,2085.8818359375,1222094,0.0,0.0
2021-02-15 00:00:00+05:30,2094.6751769088282,2104.678623444488,2059.314156596729,2061.361328125,2449407,0.0,0.0
2021-02-16 00:00:00+05:30,2072.342016253955,2074.24969578781,2037.958120289874,2043.5880126953125,2396356,0.0,0.0
2021-02-17 00:00:00+05:30,2043.49462493459,2048.659240120564,2009.9947130504165,2013.623779296875,2447956,0.0,0.0
2021-02-18 00:00:00+05:30,2013.716828729591,2017.9508906042383,1994.361279578208,1997.7579345703125,3205806,0.0,0.0
2021-02-19 00:00:00+05:30,2003.3876161739538,2041.6334382757768,2000.6891031417138,2029.62939453125,3364030,0.0,0.0
2021-02-22 00:00:00+05:30,2051.8699846482905,2051.8699846482905,2011.4840631263824,2017.0673828125,2678023,0.0,0.0
2021-02-23 00:00:00+05:30,2033.2582724377473,2040.0979277525278,2019.4860428211487,2027.9075927734375,2062144,0.0,0.0
2021-02-24 00:00:00+05:30,2036.5155133804767,2036.5155133804767,2005.8538333591596,2027.5357666015625,924143,0.0,0.0
2021-02-25 00:00:00+05:30,2025.8145750697138,2033.2590016202687,2009.995168649785,2013.0660400390625,2099460,0.0,0.0
2021-02-26 00:00:00+05:30,2008.133648052068,2030.8390534763819,1972.7726292263135,1983.98583984375,3413194,0.0,0.0
2021-03-01 00:00:00+05:30,1986.9168735294243,2004.4113167169476,1980.2169368494262,1994.54736328125,1229276,0.0,0.0
2021-03-02 00:00:00+05:30,2011.8558433060941,2032.2348657381508,1991.8955243404296,2026.6981201171875,2095135,0.0,0.0
2021-03-03 00:00:00+05:30,2051.8700643191173,2051.8700643191173,2022.5576348288444,2041.168701171875,2031893,0.0,0.0
2021-03-04 00:00:00+05:30,2033.2586615527784,2050.4738950716464,2023.0225767577758,2044.3321533203125,2290915,0.0,0.0
2021-03-05 00:00:00+05:30,2032.886594981723,2056.475982097448,2024.185831758489,2048.24072265625,2129837,0.0,0.0
2021-03-08 00:00:00+05:30,2056.522239862615,2062.1987043401773,2018.36956482444,2023.5341796875,1440724,0.0,0.0
2021-03-09 00:00:00+05:30,2024.8842037184445,2051.8702523893244,2011.9030291915267,2045.8216552734375,1711842,0.0,0.0
2021-03-10 00:00:00+05:30,2056.9878675971813,2081.5543814297275,2040.8892516513354,2073.133056640625,2696085,0.0,0.0
2021-03-12 00:00:00+05:30,2080.7169950887287,2084.346061763965,2047.2170792465133,2051.63720703125,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2052.893592814898,2063.455235773152,2031.6769335142383,2057.313720703125,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2067.0844950642813,2091.4183709982203,2060.5240493977294,2088.2080078125,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2097.466705340816,2104.9111302044926,2065.129984839222,2071.6904296875,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2082.577985749426,2093.651477551777,2051.869731267866,2061.361328125,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2051.032422070113,2163.7688526441534,2039.307360743861,2151.485595703125,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2149.6706444869565,2192.848214184745,2142.1330740731096,2189.77734375,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2198.897104228815,2208.156062679536,2171.352639979463,2174.98193359375,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2174.9821105155006,2187.6374981354797,2154.7425777574235,2157.580810546875,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2157.581004110107,2160.7447945024737,2076.1110160550647,2081.6943359375,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2098.3974930583336,2163.536217898282,2092.6281085811065,2156.92919921875,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2163.535540462969,2238.910327033937,2163.535540462969,2232.163818359375,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2220.2997259680883,2269.246910549843,2216.2517290552187,2262.639892578125,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2276.8778248047206,2276.8778248047206,2225.9300324145074,2232.490478515625,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2233.327294628217,2249.3327614692257,2183.542707018796,2208.388427734375,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2216.856886843692,2243.5637176808677,2212.25069403842,2241.05126953125,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2249.146889778869,2265.8968459294774,2221.5560806606677,2238.212890625,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2238.910728754578,2269.6189806452267,2229.2330675179105,2242.539794921875,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2255.6607975628535,2310.5634324870316,2255.6607975628535,2304.049560546875,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2271.9456321040757,2315.4489940950098,2268.31656550751,2291.02197265625,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2298.4661822846447,2331.8729480678153,2278.7385017847905,2283.949462890625,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2323.59157220953,2323.59157220953,2252.9626681576824,2289.765869140625,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2298.3732923852544,2306.7948444091267,2270.5498421609796,2288.13720703125,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2270.5495726774902,2288.881423380387,2246.4017650773662,2267.43212890625,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2285.439022072912,2285.439022072912,2218.253115802569,2230.955078125,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2224.0220034163476,2224.0220034163476,2170.0499213250723,2186.241455078125,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2177.494718882028,2186.8002518687035,2140.2725869353267,2147.484375,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2162.605763317876,2205.2251478083854,2150.50857101016,2196.71044921875,1946867,0.0,0.0
