Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00+05:30,1507.2836189953246,1515.4627874651292,1473.270656103798,1482.5584716796875,1406730,0.0,0.0
2020-03-02 00:00:00+05:30,1498.6394198467244,1532.9343031222138,1494.035426276113,1513.6680908203125,1172320,0.0,0.0
2020-03-03 00:00:00+05:30,1515.575305798565,1550.2225298375247,1515.575305798565,1537.1058349609375,933720,0.0,0.0
2020-03-04 00:00:00+05:30,1540.6387371542553,1562.7660278579924,1505.2163995962746,1554.2158203125,1117110,0.0,0.0
2020-03-05 00:00:00+05:30,1555.0146023673524,1581.8069069987962,1548.6723977957636,1557.4857177734375,850900,0.0,0.0
2020-03-06 00:00:00+05:30,1536.9841030146035,1556.4758083900083,1522.1385995601504,1543.6739501953125,862120,0.0,0.0
2020-03-09 00:00:00+05:30,1526.7615211744544,1536.223101677149,1475.2533527040002,1506.283203125,1236840,0.0,0.0
2020-03-11 00:00:00+05:30,1503.821399071809,1522.1292172828846,1481.9901335985046,1507.899169921875,1237320,0.0,0.0
2020-03-12 00:00:00+05:30,1491.0711270857523,1492.3208497642822,1413.6070163910358,1462.5172119140625,2228660,0.0,0.0
2020-03-13 00:00:00+05:30,1441.4187886052537,1489.7135295636458,1320.1182649239497,1408.6085205078125,2616200,0.0,0.0
2020-03-16 00:00:00+05:30,1390.5870231315666,1402.9002770357806,1267.750283875365,1352.740478515625,2212280,0.0,0.0
2020-03-17 00:00:00+05:30,1362.399673538932,1388.4261593552126,1338.9100239951572,1366.251953125,1769800,0.0,0.0
2020-03-18 00:00:00+05:30,1367.0974738187922,1384.761734478998,1259.0450961630113,1271.898681640625,2129220,0.0,0.0
2020-03-19 00:00:00+05:30,1221.5085511046932,1263.5925206092086,1181.7217036931643,1232.7647705078125,2147100,0.0,0.0
2020-03-20 00:00:00+05:30,1240.065542701914,1356.113808820045,1235.555484409122,1329.09130859375,2049250,0.0,0.0
2020-03-23 00:00:00+05:30,1198.0093592152132,1315.4011387349706,1197.9764416017483,1216.2607421875,1959270,0.0,0.0
2020-03-24 00:00:00+05:30,1304.9908933164431,1304.9908933164431,1146.2948101809689,1266.40673828125,2586670,0.0,0.0
2020-03-25 00:00:00+05:30,1202.6699847294853,1364.2787639275098,1202.6699847294853,1357.1473388671875,1987220,0.0,0.0
2020-03-26 00:00:00+05:30,1381.163036667771,1418.7746871936154,1320.263832549145,1401.8292236328125,2053440,0.0,0.0
2020-03-27 00:00:00+05:30,1446.9623110350558,1459.5527852520026,1390.587156059664,1419.582763671875,1752440,0.0,0.0
2020-03-30 00:00:00+05:30,1408.4393640227615,1493.002101022127,1380.0356986019299,1471.2647705078125,2014700,0.0,0.0
2020-03-31 00:00:00+05:30,1489.1496902685751,1543.2651117225525,1475.2672858954375,1531.5814208984375,1839190,0.0,0.0
2020-04-01 00:00:00+05:30,1531.5486470470184,1546.1826526836394,1456.3582566937666,1470.8795166015625,1275120,0.0,0.0
2020-04-03 00:00:00+05:30,1497.671413364499,1497.671413364499,1409.8483641835053,1419.2113037109375,1907760,0.0,0.0
2020-04-07 00:00:00+05:30,1463.4050117416014,1616.0877176215438,1449.4098616728884,1600.927490234375,2469010,0.0,0.0
2020-04-08 00:00:00+05:30,1564.4105146195682,1648.4142190591488,1555.526771275893,1585.1988525390625,2484450,0.0,0.0
2020-04-09 00:00:00+05:30,1638.3512440152092,1648.409584839503,1557.3636849349646,1582.2344970703125,2075080,0.0,0.0
2020-04-13 00:00:00+05:30,1582.7324427247677,1594.8531237292664,1534.3578766047751,1559.7078857421875,829070,0.0,0.0
2020-04-15 00:00:00+05:30,1565.0774868607073,1634.0337051581596,1565.0774868607073,1627.9169921875,1555790,0.0,0.0
2020-04-16 00:00:00+05:30,1627.3627739116846,1691.409683295373,1602.1959335410288,1681.4124755859375,2257400,0.0,0.0
2020-04-17 00:00:00+05:30,1726.0144605126463,1726.0144605126463,1618.28622006402,1627.7667236328125,1872710,0.0,0.0
2020-04-20 00:00:00+05:30,1643.3170467998323,1643.3170467998323,1590.7190426996578,1595.0787353515625,1351970,0.0,0.0
2020-04-21 00:00:00+05:30,1578.5042673510786,1619.846045781702,1569.108408616846,1598.73828125,1337540,0.0,0.0
2020-04-22 00:00:00+05:30,1598.0805175346666,1663.0670117912173,1580.1203425688473,1657.6220703125,2022410,0.0,0.0
2020-04-23 00:00:00+05:30,1653.6663045085754,1672.4627230143187,1626.047161582568,1638.2664794921875,1871000,0.0,0.0
2020-04-24 00:00:00+05:30,1625.4837073137342,1672.463005212975,1625.4837073137342,1635.447998046875,1451160,0.0,0.0
2020-04-27 00:00:00+05:30,1652.2618246012746,1692.6640187769099,1637.2284500242938,1686.6318359375,1219860,0.0,0.0
2020-04-28 00:00:00+05:30,1689.0466891268418,1693.4110841723927,1644.3693317712896,1650.819580078125,1075430,0.0,0.0
2020-04-29 00:00:00+05:30,1667.5769480196943,1667.5769480196943,1634.8793158249812,1643.307373046875,1052420,0.0,0.0
2020-04-30 00:00:00+05:30,1663.0670396018816,1691.2546165442864,1645.402778839757,1684.1748046875,1583700,0.0,0.0
2020-05-04 00:00:00+05:30,1636.805687844792,1665.711947565449,1631.12584970259,1640.1834716796875,1189740,0.0,0.0
2020-05-05 00:00:00+05:30,1650.9462989233368,1657.142840170343,1606.691827661932,1636.8995361328125,1306790,0.0,0.0
2020-05-06 00:00:00+05:30,1636.8994249572902,1655.2776635697683,1622.6646771434166,1626.3572998046875,1355090,0.0,0.0
2020-05-07 00:00:00+05:30,1616.0876188617965,1623.6043054611537,1580.8766630120397,1610.6802978515625,2090760,0.0,0.0
2020-05-08 00:00:00+05:30,1630.1815278983518,1674.3420649653387,1616.2287002960827,1672.7401123046875,1792000,0.0,0.0
2020-05-11 00:00:00+05:30,1669.6441348751832,1683.7379232956266,1643.3357298236892,1650.110107421875,1840310,0.0,0.0
2020-05-12 00:00:00+05:30,1654.5166335605961,1670.301605948594,1633.469889014402,1640.699951171875,2389250,0.0,0.0
2020-05-13 00:00:00+05:30,1667.7649090328564,1667.7649090328564,1540.920817359935,1551.47705078125,5620330,0.0,0.0
2020-05-14 00:00:00+05:30,1559.7126332946937,1583.2022813864812,1522.2231320010912,1526.1224365234375,4102380,0.0,0.0
2020-05-15 00:00:00+05:30,1550.3168454996714,1555.0147753345188,1522.3124352881023,1545.036376953125,2715920,0.0,0.0
2020-05-18 00:00:00+05:30,1544.7731460738908,1557.3636199982036,1518.577486749689,1525.92041015625,1679600,0.0,0.0
2020-05-19 00:00:00+05:30,1529.6645615031327,1542.4052858844623,1513.5459388497497,1517.4593505859375,1181440,0.0,0.0
2020-05-20 00:00:00+05:30,1525.98159703791,1559.2382618020347,1517.5253230524452,1531.8446044921875,1795390,0.0,0.0
2020-05-21 00:00:00+05:30,1534.343639818108,1550.7863916226497,1528.2363320049924,1531.097412109375,1210800,0.0,0.0
2020-05-22 00:00:00+05:30,1531.1491274435746,1540.6202265211916,1517.4311965316845,1523.5526123046875,1183000,0.0,0.0
2020-05-26 00:00:00+05:30,1539.0418096762517,1573.8064903588042,1533.8176566603597,1564.89453125,1986920,0.0,0.0
2020-05-27 00:00:00+05:30,1569.10847378192,1580.3835047312514,1549.104653003407,1570.6588134765625,1675330,0.0,0.0
2020-05-28 00:00:00+05:30,1570.6586679648847,1600.11466065199,1567.2291567630766,1596.2764892578125,1762880,0.0,0.0
2020-05-29 00:00:00+05:30,1592.597954002746,1653.6710318848573,1577.0524654268227,1648.108642578125,2444660,0.0,0.0
2020-06-01 00:00:00+05:30,1648.1088034046818,1667.6710461816601,1607.7254195479773,1614.53271484375,1751860,0.0,0.0
2020-06-02 00:00:00+05:30,1642.114111672701,1642.114111672701,1594.6650271866215,1598.653564453125,1322010,0.0,0.0
2020-06-03 00:00:00+05:30,1613.7386719321134,1646.3375520178588,1611.577578632971,1635.5887451171875,1461010,0.0,0.0
2020-06-04 00:00:00+05:30,1635.527838291668,1648.6492388731267,1611.206761108597,1615.7684326171875,976310,0.0,0.0
2020-06-05 00:00:00+05:30,1627.0807553861239,1640.5168787939801,1593.2134571440001,1606.3958740234375,1620960,0.0,0.0
2020-06-08 00:00:00+05:30,1620.785709547016,1620.785709547016,1577.564757292429,1581.9056396484375,1470700,0.0,0.0
2020-06-09 00:00:00+05:30,1564.5986494317299,1595.8869108719427,1552.2900950776884,1555.2545166015625,1746850,0.0,0.0
2020-06-10 00:00:00+05:30,1564.4106019345857,1581.5110202937287,1541.860539203997,1553.5771484375,1234400,0.0,0.0
2020-06-11 00:00:00+05:30,1560.7728048952047,1589.0647590624894,1559.4288910241562,1566.26611328125,1651310,6.1,0.0
2020-06-12 00:00:00+05:30,1537.19612345009,1576.5313322000163,1537.19612345009,1555.70849609375,1406780,0.0,0.0
2020-06-15 00:00:00+05:30,1556.0573603850087,1570.2033363885087,1543.7975145153086,1546.655029296875,1396540,0.0,0.0
2020-06-16 00:00:00+05:30,1565.2995006566266,1565.2995006566266,1534.366919296344,1541.1663818359375,1932370,0.0,0.0
2020-06-17 00:00:00+05:30,1541.4399086583662,1550.3990271241078,1519.7635711112102,1527.5909423828125,1269590,0.0,0.0
2020-06-18 00:00:00+05:30,1529.5098095929645,1537.1958116753872,1514.0529618194207,1525.780029296875,1584450,0.0,0.0
2020-06-19 00:00:00+05:30,1536.2530503642008,1537.7288919903474,1513.826934621368,1517.84912109375,1688930,0.0,0.0
2020-06-22 00:00:00+05:30,1536.2529448382206,1536.2529448382206,1515.0339815117259,1522.182373046875,1359150,0.0,0.0
2020-06-23 00:00:00+05:30,1536.2339762194922,1576.8046501712463,1528.713056010815,1560.6263427734375,2447350,0.0,0.0
2020-06-24 00:00:00+05:30,1571.1465402629751,1590.0078432673324,1557.8635044606388,1575.6685791015625,2010690,0.0,0.0
2020-06-25 00:00:00+05:30,1564.5731540782017,1589.064524491507,1562.1871720001077,1583.1231689453125,1696650,0.0,0.0
2020-06-26 00:00:00+05:30,1589.064501872611,1596.6090217628073,1568.3170721745707,1572.796630859375,1103410,0.0,0.0
2020-06-29 00:00:00+05:30,1578.6909644604696,1601.381165838213,1559.8296626150636,1577.26220703125,1696460,0.0,0.0
2020-06-30 00:00:00+05:30,1584.2550488110305,1631.3140192645526,1580.001816096262,1619.662353515625,2010330,0.0,0.0
2020-07-01 00:00:00+05:30,1622.5435476409823,1622.5435476409823,1576.80488907627,1584.240966796875,2169000,0.0,0.0
2020-07-02 00:00:00+05:30,1601.7958596060037,1601.7958596060037,1571.249971259554,1583.3448486328125,1469700,0.0,0.0
2020-07-03 00:00:00+05:30,1585.6507627295966,1602.2675647706126,1570.2033521736728,1574.5037841796875,1816580,0.0,0.0
2020-07-06 00:00:00+05:30,1580.1056038644606,1588.3102243359776,1573.6879950890198,1584.5379638671875,983370,0.0,0.0
2020-07-07 00:00:00+05:30,1589.5361565924711,1598.495274650987,1577.7525632876857,1594.9493408203125,1413560,0.0,0.0
2020-07-08 00:00:00+05:30,1597.1748545118626,1617.3564684542314,1578.4078380637686,1584.54248046875,2187210,0.0,0.0
2020-07-09 00:00:00+05:30,1588.1215515561705,1599.9994282870798,1573.1267941676658,1580.4921875,918940,0.0,0.0
2020-07-10 00:00:00+05:30,1580.4921210622956,1591.4174924194135,1568.1285525336732,1587.4708251953125,1336110,0.0,0.0
2020-07-13 00:00:00+05:30,1592.365258045251,1612.452588663299,1591.426912971793,1599.1412353515625,1140290,0.0,0.0
2020-07-14 00:00:00+05:30,1598.4010819980192,1614.0700996306036,1589.2532813357752,1593.3839111328125,758530,0.0,0.0
2020-07-15 00:00:00+05:30,1597.5521807946607,1616.6964471911242,1578.6908799588323,1594.6051025390625,1265190,0.0,0.0
2020-07-16 00:00:00+05:30,1596.2319428469295,1675.317367209234,1580.5770854305576,1649.95361328125,2965370,0.0,0.0
2020-07-17 00:00:00+05:30,1649.7981465364696,1661.680744043033,1618.771281015815,1624.896484375,1251380,0.0,0.0
2020-07-20 00:00:00+05:30,1633.7658199223135,1638.1038958740983,1609.8685851891125,1626.504150390625,1965740,0.0,0.0
2020-07-21 00:00:00+05:30,1636.2177643120788,1649.8874867929771,1622.8310073774273,1629.201416015625,2111860,0.0,0.0
2020-07-22 00:00:00+05:30,1636.217907156292,1644.705492841829,1603.3096329040732,1617.5311279296875,1564780,0.0,0.0
2020-07-23 00:00:00+05:30,1614.5273262871008,1631.4034933651642,1607.9258710978427,1627.3907470703125,1069410,0.0,0.0
2020-07-24 00:00:00+05:30,1615.008274832448,1641.8761878466955,1599.4382622561723,1626.961669921875,2072800,0.0,0.0
2020-07-27 00:00:00+05:30,1631.5025301961364,1642.3430582991905,1623.194071880021,1636.241455078125,1038280,0.0,0.0
2020-07-28 00:00:00+05:30,1641.5932203484297,1647.97306896907,1603.936698886418,1612.2073974609375,1589670,0.0,0.0
2020-07-29 00:00:00+05:30,1603.2057626494716,1621.9774988993518,1557.0569372384573,1565.28515625,4505050,0.0,0.0
2020-07-30 00:00:00+05:30,1578.6907366703897,1581.7037785525297,1551.4455762714888,1558.320556640625,1284840,0.0,0.0
2020-07-31 00:00:00+05:30,1558.5093703214618,1572.4903795826165,1549.6634150270831,1558.1510009765625,1479400,0.0,0.0
2020-08-03 00:00:00+05:30,1558.6978413539782,1565.487863146035,1541.9112387010646,1558.39599609375,1158430,0.0,0.0
2020-08-04 00:00:00+05:30,1568.8172287966142,1570.0667440978982,1547.933032202131,1563.60205078125,1100480,0.0,0.0
2020-08-05 00:00:00+05:30,1568.3170012243017,1569.6325952398756,1552.2848971829228,1556.373046875,977650,0.0,0.0
2020-08-06 00:00:00+05:30,1565.488200378263,1574.9188521877707,1551.3422226640016,1572.763916015625,1058880,0.0,0.0
2020-08-07 00:00:00+05:30,1571.9858301457466,1593.6857677452329,1561.3291482521222,1583.2742919921875,884500,0.0,0.0
2020-08-10 00:00:00+05:30,1583.4016310440363,1590.003086944466,1569.2603740449974,1571.688720703125,641440,0.0,0.0
2020-08-11 00:00:00+05:30,1577.2761578607015,1582.9957916298495,1563.6959993070914,1567.6380615234375,378730,0.0,0.0
2020-08-12 00:00:00+05:30,1563.7949688749654,1567.5672286626714,1551.341837694085,1559.9095458984375,821630,0.0,0.0
2020-08-13 00:00:00+05:30,1552.4735187447482,1571.3300983508686,1552.134029167532,1553.6241455078125,663030,0.0,0.0
2020-08-14 00:00:00+05:30,1554.8312237527741,1560.6782958410913,1537.6722066832153,1542.3544921875,594340,0.0,0.0
2020-08-17 00:00:00+05:30,1551.3420464647486,1558.367835216748,1538.4927848336956,1548.786376953125,625840,0.0,0.0
2020-08-18 00:00:00+05:30,1546.6266721567067,1567.8078762064235,1538.2333702410758,1561.2064208984375,1044000,0.0,0.0
2020-08-19 00:00:00+05:30,1556.0574456190304,1561.079221327245,1538.6579402297555,1541.5106201171875,1250050,0.0,0.0
2020-08-20 00:00:00+05:30,1537.1960726246832,1540.9683329256027,1526.3744239104703,1528.892333984375,980850,0.0,0.0
2020-08-21 00:00:00+05:30,1539.318014956128,1573.9756575045353,1532.4807929567824,1561.899658203125,1441430,0.0,0.0
2020-08-24 00:00:00+05:30,1563.6019195769186,1575.663758919252,1546.7210314380152,1554.05810546875,740720,0.0,0.0
2020-08-25 00:00:00+05:30,1551.9079120261656,1553.9780043966637,1533.8953915648858,1536.083251953125,1088670,0.0,0.0
2020-08-26 00:00:00+05:30,1536.3004018340882,1541.7559511001166,1524.9364201871854,1526.8272705078125,1165080,0.0,0.0
2020-08-27 00:00:00+05:30,1531.0659695357917,1531.5658215957253,1516.9199950713403,1519.6265869140625,1276450,0.0,0.0
2020-08-28 00:00:00+05:30,1523.615772436563,1543.6088192654308,1517.3915665363472,1518.4525146484375,1484890,0.0,0.0
2020-08-31 00:00:00+05:30,1529.1800669469337,1535.9700896512336,1497.11585339393,1504.1463623046875,2212930,0.0,0.0
2020-09-01 00:00:00+05:30,1508.4327143233975,1532.9476884049495,1484.3751130272562,1527.47314453125,1769470,0.0,0.0
2020-09-02 00:00:00+05:30,1526.9167604178235,1533.4239329729412,1506.0750436394753,1508.20166015625,1061920,0.0,0.0
2020-09-03 00:00:00+05:30,1513.6193710833254,1550.361147763481,1501.477408838654,1546.0372314453125,1338870,0.0,0.0
2020-09-04 00:00:00+05:30,1523.5215279717331,1548.880559976914,1523.049995465397,1530.8397216796875,989320,0.0,0.0
2020-09-07 00:00:00+05:30,1531.6319794983967,1557.4719858172652,1506.272945581862,1546.956787109375,1048080,0.0,0.0
2020-09-08 00:00:00+05:30,1543.7597136026184,1543.7597136026184,1518.3347169204899,1520.8338623046875,1054140,0.0,0.0
2020-09-09 00:00:00+05:30,1508.9039750957854,1541.9112495510058,1508.9039750957854,1538.374755859375,1358000,0.0,0.0
2020-09-10 00:00:00+05:30,1533.5416141769338,1551.3419665284378,1527.8832240254621,1548.5787353515625,772080,0.0,0.0
2020-09-11 00:00:00+05:30,1546.6267406236122,1546.6267406236122,1528.1426879670385,1539.5867919921875,812280,0.0,0.0
2020-09-14 00:00:00+05:30,1546.6268015813364,1546.6268015813364,1512.6811770868048,1516.7598876953125,1029260,0.0,0.0
2020-09-15 00:00:00+05:30,1517.3918756210644,1524.5497081083136,1510.035921164107,1512.76611328125,949840,0.0,0.0
2020-09-16 00:00:00+05:30,1515.1755342892784,1530.1230927879958,1513.6194538827324,1527.5579833984375,1242620,0.0,0.0
2020-09-17 00:00:00+05:30,1531.5377248211312,1537.0829522227075,1517.3917482987686,1520.3482666015625,1006810,0.0,0.0
2020-09-18 00:00:00+05:30,1532.4806895862514,1532.4806895862514,1501.8310757945264,1517.1134033203125,1973510,0.0,0.0
2020-09-21 00:00:00+05:30,1511.2617808347052,1513.5722442175231,1429.1679201085021,1455.2200927734375,2771650,0.0,0.0
2020-09-22 00:00:00+05:30,1455.1492395206706,1455.1492395206706,1424.0280957072018,1433.3880615234375,1071200,0.0,0.0
2020-09-23 00:00:00+05:30,1433.4635518782638,1452.2211289607537,1426.8573768012184,1449.118408203125,1314300,0.0,0.0
2020-09-24 00:00:00+05:30,1447.4162506232788,1455.9320403323857,1431.1011795952818,1439.0087890625,1112750,0.0,0.0
2020-09-25 00:00:00+05:30,1461.2791581052047,1492.8718343210965,1442.9836748247906,1484.08251953125,1782690,0.0,0.0
2020-09-28 00:00:00+05:30,1491.9287774331672,1496.6960214931028,1473.0816378866587,1482.479248046875,544110,0.0,0.0
2020-09-29 00:00:00+05:30,1490.042751980995,1494.8570805547074,1468.8237887407593,1473.147705078125,481790,0.0,0.0
2020-09-30 00:00:00+05:30,1474.0058954134258,1511.6153327372954,1471.6576727406364,1501.232177734375,1035000,0.0,0.0
2020-10-01 00:00:00+05:30,1501.2651692406346,1513.6192974920675,1489.8163465342723,1508.951171875,626380,0.0,0.0
2020-10-05 00:00:00+05:30,1508.7155011187538,1522.1069786748585,1483.6629184008998,1512.0302734375,710810,0.0,0.0
2020-10-06 00:00:00+05:30,1512.016357961483,1520.9754766312124,1493.2540589175826,1497.2904052734375,752780,0.0,0.0
2020-10-07 00:00:00+05:30,1504.7736308671524,1520.687855493686,1495.1967765074785,1519.69287109375,996470,0.0,0.0
2020-10-08 00:00:00+05:30,1518.334566669322,1540.0250604788837,1513.8125287992186,1537.629638671875,785760,0.0,0.0
2020-10-09 00:00:00+05:30,1532.4808614452763,1541.9115129003242,1507.4896350893996,1512.1201171875,742460,0.0,0.0
2020-10-12 00:00:00+05:30,1518.3347629192783,1523.0123288286748,1495.7012012360096,1499.680908203125,581660,0.0,0.0
2020-10-13 00:00:00+05:30,1497.5873187073273,1506.947285497347,1476.08538924202,1478.06591796875,762350,0.0,0.0
2020-10-14 00:00:00+05:30,1478.1602422654562,1491.9289695290959,1466.4662121477522,1478.0706787109375,665950,0.0,0.0
2020-10-15 00:00:00+05:30,1480.6122030175313,1488.9112219233095,1467.5790940234976,1471.44091796875,502440,0.0,0.0
2020-10-16 00:00:00+05:30,1475.8968051086113,1491.9666704193266,1449.9625162009518,1455.1729736328125,1323610,0.0,0.0
2020-10-19 00:00:00+05:30,1466.4661962506489,1525.6907291955592,1454.6826027061652,1517.688720703125,1827940,0.0,0.0
2020-10-20 00:00:00+05:30,1499.4733090638044,1547.5696227507567,1494.7579841925346,1532.7210693359375,2033440,0.0,0.0
2020-10-21 00:00:00+05:30,1531.5378435986765,1538.5589131708803,1503.4391752772901,1511.8135986328125,1500910,0.0,0.0
2020-10-22 00:00:00+05:30,1507.9656611421542,1516.55224958329,1487.0296641040002,1500.364501953125,1135800,0.0,0.0
2020-10-23 00:00:00+05:30,1502.30253096547,1515.1281918216046,1490.7263851745665,1496.215087890625,735950,0.0,0.0
2020-10-26 00:00:00+05:30,1527.765402420182,1544.2690410265727,1513.8221532267705,1533.362548828125,3460060,0.0,0.0
2020-10-27 00:00:00+05:30,1554.1712421233674,1631.5025781998943,1546.2071082254686,1624.886962890625,4935670,0.0,0.0
2020-10-28 00:00:00+05:30,1617.356706798798,1631.0311512586131,1597.014842486317,1614.4473876953125,1632620,0.0,0.0
2020-10-29 00:00:00+05:30,1595.046183177106,1636.4811064366856,1588.5634079373494,1603.653564453125,1365610,13.5,0.0
2020-10-30 00:00:00+05:30,1605.592943083122,1650.1742877744111,1605.4979101676156,1631.315185546875,2393160,0.0,0.0
2020-11-02 00:00:00+05:30,1635.0601751857737,1650.1741203476292,1610.250552919864,1626.880615234375,847640,0.0,0.0
2020-11-03 00:00:00+05:30,1638.6723171591636,1641.614275939722,1593.1404168824922,1605.7353515625,1047430,0.0,0.0
2020-11-04 00:00:00+05:30,1615.9539225155027,1634.9651451333323,1599.319102724902,1615.67822265625,979090,0.0,0.0
2020-11-05 00:00:00+05:30,1625.4595568416628,1653.8813582648422,1617.9310708056896,1636.9898681640625,1017470,0.0,0.0
2020-11-06 00:00:00+05:30,1638.7674898548994,1642.555462268872,1606.7431390940646,1616.586181640625,1190030,0.0,0.0
2020-11-09 00:00:00+05:30,1630.0223405444194,1651.1247521018956,1616.1440546357612,1647.5125732421875,1114320,0.0,0.0
2020-11-10 00:00:00+05:30,1647.512213195461,1647.512213195461,1576.3010176194962,1578.3826904296875,2896660,0.0,0.0
2020-11-11 00:00:00+05:30,1584.5851825988395,1599.608850217634,1566.0492431503228,1587.208740234375,2483110,0.0,0.0
2020-11-12 00:00:00+05:30,1596.8477492124848,1606.448393921762,1571.6198183683584,1589.2052001953125,1478310,0.0,0.0
2020-11-13 00:00:00+05:30,1589.8136384748452,1605.4978985853595,1582.6844293337026,1599.3809814453125,742730,0.0,0.0
2020-11-14 00:00:00+05:30,1606.3532128764548,1606.3532128764548,1592.2848622981237,1600.5689697265625,104470,0.0,0.0
2020-11-17 00:00:00+05:30,1611.2011046874825,1622.2133181743623,1601.9854656486486,1614.32373046875,1195040,0.0,0.0
2020-11-18 00:00:00+05:30,1611.2010837189375,1613.0451165779943,1584.7612821039943,1603.84375,1446330,0.0,0.0
2020-11-19 00:00:00+05:30,1600.7447667521885,1634.9649636661309,1595.6164714545791,1609.6943359375,1802220,0.0,0.0
2020-11-20 00:00:00+05:30,1620.706469578203,1663.4817136433169,1607.8881686975903,1659.717529296875,2540100,0.0,0.0
2020-11-23 00:00:00+05:30,1659.7747585232164,1696.6470617236457,1659.717785194022,1690.7060546875,2026450,0.0,0.0
2020-11-24 00:00:00+05:30,1687.245944650723,1708.272351443494,1672.9875282170551,1680.3638916015625,2144970,0.0,0.0
2020-11-25 00:00:00+05:30,1690.9531869658558,1690.9531869658558,1648.2729697890577,1665.402099609375,1065080,0.0,0.0
2020-11-26 00:00:00+05:30,1672.8926372096835,1695.7061054385958,1642.569712481694,1686.4808349609375,1453760,0.0,0.0
2020-11-27 00:00:00+05:30,1696.7516473294306,1717.559444760692,1611.1773568670033,1700.4541015625,11067460,0.0,0.0
2020-12-01 00:00:00+05:30,1717.4546972943162,1717.4642121875033,1647.4696409853298,1655.701416015625,2350860,0.0,0.0
2020-12-02 00:00:00+05:30,1655.7015540737605,1658.710117136295,1630.212313452779,1641.2816162109375,1619520,0.0,0.0
2020-12-03 00:00:00+05:30,1658.7293787412586,1667.289187425975,1645.9918348034619,1662.7359619140625,1272750,0.0,0.0
2020-12-04 00:00:00+05:30,1668.2349146414333,1699.3657941026909,1665.3832310266616,1694.72705078125,1247000,0.0,0.0
2020-12-07 00:00:00+05:30,1677.8354196829296,1701.5044149187463,1658.7148919232445,1669.427734375,1260300,0.0,0.0
2020-12-08 00:00:00+05:30,1680.0216843031624,1685.2877138083957,1652.6692658839056,1665.3306884765625,1186990,0.0,0.0
2020-12-09 00:00:00+05:30,1667.6263191007931,1676.9513789741693,1661.6900698092938,1670.0550537109375,895030,0.0,0.0
2020-12-10 00:00:00+05:30,1673.6528500445174,1749.4126378730812,1669.394354964378,1744.5362548828125,3044610,0.0,0.0
2020-12-11 00:00:00+05:30,1739.5269255424225,1754.7359041263999,1730.0213139274365,1749.1370849609375,1629410,0.0,0.0
2020-12-14 00:00:00+05:30,1744.726399064199,1775.5531473824335,1739.526857562469,1767.2642822265625,1307130,0.0,0.0
2020-12-15 00:00:00+05:30,1754.7643669659594,1763.2908723384467,1723.4480659812414,1729.0611572265625,1357550,0.0,0.0
2020-12-16 00:00:00+05:30,1748.8422441054734,1780.8713472249735,1734.7881666689332,1741.7557373046875,2216070,0.0,0.0
2020-12-17 00:00:00+05:30,1743.1389963147647,1748.5714205260952,1724.0137115723826,1740.035400390625,981040,0.0,0.0
2020-12-18 00:00:00+05:30,1748.5569911515602,1767.9484591096311,1726.0287414578756,1745.491455078125,2497900,0.0,0.0
2020-12-21 00:00:00+05:30,1735.9860714237789,1760.914514145719,1720.6106985501156,1729.31787109375,1422220,0.0,0.0
2020-12-22 00:00:00+05:30,1730.0212263015073,1774.2223180723977,1711.010004034458,1763.6282958984375,1327740,0.0,0.0
2020-12-23 00:00:00+05:30,1763.7708610745085,1788.1954772422162,1759.9591018183376,1780.6575927734375,1028450,0.0,0.0
2020-12-24 00:00:00+05:30,1769.2033784723192,1789.9066279655538,1746.4279706720924,1764.8450927734375,1254370,0.0,0.0
2020-12-28 00:00:00+05:30,1791.2373749041333,1791.2373749041333,1760.4391718016254,1767.791748046875,653570,0.0,0.0
2020-12-29 00:00:00+05:30,1769.9448510747748,1777.5493402308425,1727.6829397212227,1735.9765625,1987140,0.0,0.0
2020-12-30 00:00:00+05:30,1748.9848519957302,1755.4962883681392,1732.87288774214,1747.06005859375,936540,0.0,0.0
2020-12-31 00:00:00+05:30,1737.4404448142172,1753.7852924599606,1735.4869906280614,1748.105712890625,854420,0.0,0.0
2021-01-01 00:00:00+05:30,1748.0532851769715,1760.439123924325,1740.1018510085921,1753.8516845703125,502860,0.0,0.0
2021-01-04 00:00:00+05:30,1758.0626767784217,1770.8952510614758,1742.3546320878484,1746.9364013671875,620350,0.0,0.0
2021-01-05 00:00:00+05:30,1743.6617960601368,1769.944834669239,1737.4404476895838,1764.0750732421875,836730,0.0,0.0
2021-01-06 00:00:00+05:30,1759.4936046308767,1768.0438983041126,1751.8843572981073,1759.9879150390625,577060,0.0,0.0
2021-01-07 00:00:00+05:30,1767.9486043407558,1769.469478886165,1715.7722918959398,1723.110595703125,1206050,0.0,0.0
2021-01-08 00:00:00+05:30,1732.6162729794355,1744.2796766307827,1711.0100370220212,1740.1209716796875,1516350,0.0,0.0
2021-01-11 00:00:00+05:30,1744.279754001586,1762.896457460002,1728.8902242940146,1748.2198486328125,1145550,0.0,0.0
2021-01-12 00:00:00+05:30,1749.9828361918317,1752.8297618026716,1706.2570293125136,1710.92431640625,1415660,0.0,0.0
2021-01-13 00:00:00+05:30,1714.8073352456768,1737.1502768265175,1707.6828849897886,1712.844482421875,1093870,0.0,0.0
