Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00+05:30,673.4664957352896,675.3760366692188,664.1516064443451,667.5049438476562,2074526,0.0,0.0
2017-04-05 00:00:00+05:30,668.4596789781257,673.6993037044826,664.8734696846236,667.1090087890625,2872040,0.0,0.0
2017-04-06 00:00:00+05:30,666.713299011082,672.0693611407553,663.7092695145669,669.9735107421875,3062208,0.0,0.0
2017-04-07 00:00:00+05:30,666.503640851341,673.0007534110078,665.3625327974279,670.1364135742188,2324180,0.0,0.0
2017-04-10 00:00:00+05:30,672.0692145426881,672.0692145426881,667.2487710481787,667.9473876953125,1696938,0.0,0.0
2017-04-11 00:00:00+05:30,667.8774926257489,671.2308296799328,666.7131315856064,670.4390869140625,2178130,0.0,0.0
2017-04-12 00:00:00+05:30,670.2062265838829,675.3061052886641,668.5761210987935,672.3952026367188,1782546,0.0,0.0
2017-04-13 00:00:00+05:30,672.069316026578,674.8172199576238,669.2981589825907,670.8118286132812,2402118,0.0,0.0
2017-04-17 00:00:00+05:30,670.8116849969773,672.4417904041109,665.1994422109917,669.1815795898438,3568528,0.0,0.0
2017-04-18 00:00:00+05:30,670.6720032468863,677.6581699473747,669.7405143534878,674.0719604492188,1819430,0.0,0.0
2017-04-19 00:00:00+05:30,673.9322805463897,678.4732893475834,669.7405801145186,674.86376953125,2169072,0.0,0.0
2017-04-20 00:00:00+05:30,676.7266473689576,682.8046348372702,676.7033374063549,680.9882202148438,2890686,0.0,0.0
2017-04-21 00:00:00+05:30,682.7813730944662,698.1509401559377,676.8664412395101,697.0331420898438,8629016,0.0,0.0
2017-04-24 00:00:00+05:30,697.7318388235634,716.7808006468163,697.2195312334528,714.0096435546875,10103476,0.0,0.0
2017-04-25 00:00:00+05:30,714.941008700304,719.808015243441,712.4026674493235,715.8724975585938,4528890,0.0,0.0
2017-04-26 00:00:00+05:30,718.6204592833784,723.3012142872607,683.9224937557539,722.2067260742188,3897926,0.0,0.0
2017-04-27 00:00:00+05:30,720.0874616087973,733.0584327893281,720.0874616087973,730.5667114257812,8090210,0.0,0.0
2017-04-28 00:00:00+05:30,726.5147908137737,726.5147908137737,715.8957944385854,720.2738037109375,2718864,0.0,0.0
2017-05-02 00:00:00+05:30,720.5065934292321,722.3230079766574,712.7519377271702,717.5258178710938,2003520,0.0,0.0
2017-05-03 00:00:00+05:30,723.883218413369,723.883218413369,716.9436156292035,719.2490844726562,1253982,0.0,0.0
2017-05-04 00:00:00+05:30,716.8971861771839,718.5971648888419,709.1425292649067,714.8246459960938,2565514,0.0,0.0
2017-05-05 00:00:00+05:30,718.2245290411569,718.5971473550711,710.8658005967168,713.6136474609375,1378948,0.0,0.0
2017-05-08 00:00:00+05:30,716.3150055809706,717.246494534912,711.9137430150267,714.8246459960938,1873626,0.0,0.0
2017-05-09 00:00:00+05:30,714.8245943288802,719.8546002044529,713.8232324050563,715.2670288085938,1672918,0.0,0.0
2017-05-10 00:00:00+05:30,717.2465019438583,724.2326691705842,715.872578464032,722.7423095703125,1171122,0.0,0.0
2017-05-11 00:00:00+05:30,722.3697082176984,726.5614086522306,717.7122632904405,720.227294921875,1937872,0.0,0.0
2017-05-12 00:00:00+05:30,719.9943327824355,725.1175215627763,715.4765776549028,722.67236328125,3073802,0.0,0.0
2017-05-15 00:00:00+05:30,721.9039451876488,725.2572827077358,718.2944254617105,723.4874877929688,1402390,0.0,0.0
2017-05-16 00:00:00+05:30,724.2326533012989,727.4928646023336,721.0888781181582,726.3983764648438,1795188,0.0,0.0
2017-05-17 00:00:00+05:30,726.0024374311621,729.0763392866174,722.6024803638206,725.2339477539062,1736236,0.0,0.0
2017-05-18 00:00:00+05:30,721.4381745725442,727.2599803712251,721.0189931843247,725.210693359375,1553640,0.0,0.0
2017-05-19 00:00:00+05:30,726.3285018639912,731.172255728701,719.6916431582766,727.1435546875,1427068,0.0,0.0
2017-05-22 00:00:00+05:30,728.9364975864295,735.8761000270166,728.0050088522181,734.0131225585938,1430026,0.0,0.0
2017-05-23 00:00:00+05:30,735.8761861129244,737.5296015509973,728.8900197890675,730.799560546875,1540086,0.0,0.0
2017-05-24 00:00:00+05:30,730.7764352938195,733.7571546306484,727.4929138056985,729.7052001953125,1733694,0.0,0.0
2017-05-25 00:00:00+05:30,729.8681174008389,758.8840194240408,729.8681174008389,753.1786499023438,10045402,0.0,0.0
2017-05-26 00:00:00+05:30,748.2883323329795,760.0949427755996,745.703427892774,757.3004760742188,2721578,0.0,0.0
2017-05-29 00:00:00+05:30,754.4129042448109,767.5468753658313,753.4115422782005,760.0484008789062,2958170,0.0,0.0
2017-05-30 00:00:00+05:30,759.1633817098581,760.7934871307075,752.7128330580671,758.720947265625,2217092,0.0,0.0
2017-05-31 00:00:00+05:30,756.8346498181479,765.2180490161336,755.9730340490678,762.0509643554688,2659456,0.0,0.0
2017-06-01 00:00:00+05:30,763.3551673122591,763.751038731182,754.7622047962678,758.5114135742188,1679770,0.0,0.0
2017-06-02 00:00:00+05:30,761.0263861600314,766.6618823000501,757.393556924083,761.142822265625,1606772,0.0,0.0
2017-06-05 00:00:00+05:30,760.8866793420854,763.3318376856848,756.8347253998343,761.7483520507812,1449950,0.0,0.0
2017-06-06 00:00:00+05:30,761.492119409415,765.5906930076015,759.1633973317103,763.331787109375,2501316,0.0,0.0
2017-06-07 00:00:00+05:30,764.0072333233722,766.1030834201699,759.326478699095,764.1935424804688,1277138,0.0,0.0
2017-06-08 00:00:00+05:30,765.6372706997872,772.8563092785333,764.589345744808,766.0331420898438,2124384,0.0,0.0
2017-06-09 00:00:00+05:30,763.8674457673599,777.7932159140194,763.8674457673599,776.3028564453125,2652636,0.0,0.0
2017-06-12 00:00:00+05:30,774.9988342696629,780.5877681706461,773.1358563026686,777.2111206054688,1985706,0.0,0.0
2017-06-13 00:00:00+05:30,773.9508395055275,787.9930460386256,773.6015311681548,780.9136962890625,2525810,0.0,0.0
2017-06-14 00:00:00+05:30,780.1219634899313,782.4273758047865,776.3960078434122,778.3521118164062,1929180,0.0,0.0
2017-06-15 00:00:00+05:30,776.8616605626008,780.4013066380965,770.1549298201245,775.1616821289062,1763346,0.0,0.0
2017-06-16 00:00:00+05:30,775.4644948157504,779.9821931552311,772.2508467998541,777.4439086914062,1877552,0.0,0.0
2017-06-19 00:00:00+05:30,778.2589260624836,789.9025365661115,777.0480019408197,788.458740234375,1912766,0.0,0.0
2017-06-20 00:00:00+05:30,787.1080772610854,788.9710549587448,782.3807599825614,785.5012817382812,1830132,0.0,0.0
2017-06-21 00:00:00+05:30,783.6616812006517,792.3478274616891,782.2644477062299,791.16015625,1705466,0.0,0.0
2017-06-22 00:00:00+05:30,789.4134412258337,799.2173835026503,787.6668997409066,790.833984375,3337730,0.0,0.0
2017-06-23 00:00:00+05:30,792.6970823766802,793.0463907267288,780.2151079268523,781.8219604492188,2608734,0.0,0.0
2017-06-27 00:00:00+05:30,786.6423011232606,789.436767557091,771.3891718386029,776.6986694335938,3000216,0.0,0.0
2017-06-28 00:00:00+05:30,775.4645248183394,780.121969411843,772.1111874524456,776.1398315429688,2224518,0.0,0.0
2017-06-29 00:00:00+05:30,781.5549559348976,788.5406715463922,774.1004011176832,779.7030639648438,4593854,5.5,0.0
2017-06-30 00:00:00+05:30,775.3662449175224,778.2730248890281,770.3027589714898,774.5457763671875,2165216,0.0,0.0
2017-07-03 00:00:00+05:30,774.8036031553897,781.7893182550318,772.2953250348432,777.6166381835938,1752166,0.0,0.0
2017-07-04 00:00:00+05:30,778.3902140470309,781.4142037312765,774.5222909837044,775.1552124023438,1883040,0.0,0.0
2017-07-05 00:00:00+05:30,775.0380963694877,778.038678797562,771.2405101669115,772.9986572265625,2007100,0.0,0.0
2017-07-06 00:00:00+05:30,774.7801518829745,779.6794980551865,774.2175105702275,777.4056396484375,2285838,0.0,0.0
2017-07-07 00:00:00+05:30,778.6715642038656,782.773907152921,777.3353839467284,781.648681640625,2758698,0.0,0.0
2017-07-10 00:00:00+05:30,782.0237419424744,819.5308758485884,778.7653325769186,785.9385375976562,654626,0.0,0.0
2017-07-11 00:00:00+05:30,786.5012220713467,792.7133414651765,781.6018180974045,787.83740234375,2205140,0.0,0.0
2017-07-12 00:00:00+05:30,787.6499128717472,789.9941090410083,777.5933341981575,788.2359619140625,2869446,0.0,0.0
2017-07-13 00:00:00+05:30,791.4005204021393,793.8853909002049,787.4857247717742,789.314208984375,2240502,0.0,0.0
2017-07-14 00:00:00+05:30,789.4782918385041,790.4863075028638,783.8990942548947,787.6263427734375,1221626,0.0,0.0
2017-07-17 00:00:00+05:30,788.8454501317468,791.2365187002877,786.2433695760303,788.7516479492188,1199670,0.0,0.0
2017-07-18 00:00:00+05:30,787.5091323915105,791.3301830802423,786.4073717862716,789.314208984375,1161094,0.0,0.0
2017-07-19 00:00:00+05:30,789.9940160446392,795.2449919531101,788.5171611855865,793.4165649414062,1993622,0.0,0.0
2017-07-20 00:00:00+05:30,794.1666968466983,804.0591920784794,791.470871567135,802.136962890625,1849238,0.0,0.0
2017-07-21 00:00:00+05:30,803.6372427053971,804.1764192192087,797.0266215844074,798.4566040039062,1936754,0.0,0.0
2017-07-24 00:00:00+05:30,801.7149370065539,815.7801113400022,794.6823498398297,813.4827880859375,9839088,0.0,0.0
2017-07-25 00:00:00+05:30,824.6881155309376,824.6881155309376,812.521761733295,815.6160888671875,5580234,0.0,0.0
2017-07-26 00:00:00+05:30,816.7178050605165,822.8127140535055,812.2638331041015,819.3198852539062,1947672,0.0,0.0
2017-07-27 00:00:00+05:30,823.2815946837328,843.3479343487444,821.1952832389458,839.0580444335938,8980856,0.0,0.0
2017-07-28 00:00:00+05:30,830.7830506143257,837.5812189178853,825.6726919605528,833.8305053710938,4627698,0.0,0.0
2017-07-31 00:00:00+05:30,833.3851426146862,839.6910069603474,828.2279114161581,836.5966796875,3684570,0.0,0.0
2017-08-01 00:00:00+05:30,835.4010476098315,848.2003795981014,830.8767382597599,842.5977172851562,4258430,0.0,0.0
2017-08-02 00:00:00+05:30,847.1924590574072,847.1924590574072,835.4949435694919,839.9957885742188,3698958,0.0,0.0
2017-08-03 00:00:00+05:30,838.2844320999085,840.1597887712729,831.908230863538,834.51025390625,2128392,0.0,0.0
2017-08-04 00:00:00+05:30,833.127236234028,842.3868101876701,828.0403424956381,839.33935546875,1772534,0.0,0.0
2017-08-07 00:00:00+05:30,837.3467346200829,842.246080919472,836.8778954629607,838.5422973632812,959330,0.0,0.0
2017-08-08 00:00:00+05:30,840.2066878374784,842.6212210745579,828.016869087756,833.5491943359375,2017686,0.0,0.0
2017-08-09 00:00:00+05:30,830.3142669824373,833.1507671845449,824.3834393434355,827.2433471679688,1635028,0.0,0.0
2017-08-10 00:00:00+05:30,825.1569651812704,827.9700002898429,821.8047535639523,825.367919921875,3894222,0.0,0.0
2017-08-11 00:00:00+05:30,818.124371781613,824.2192811415906,811.6309605635983,820.023193359375,3179918,0.0,0.0
2017-08-14 00:00:00+05:30,821.8751364885346,832.1661342725058,819.5309404346598,823.84423828125,1788542,0.0,0.0
2017-08-16 00:00:00+05:30,826.2586794357217,839.1283486737871,819.7887333880141,835.1197509765625,2213416,0.0,0.0
2017-08-17 00:00:00+05:30,832.7755530779399,834.9790742245114,822.2266720396549,827.6886596679688,2727434,0.0,0.0
2017-08-18 00:00:00+05:30,825.1569385352664,825.6257777048886,817.1866726516871,821.4765625,1853732,0.0,0.0
2017-08-21 00:00:00+05:30,822.3438812954412,824.6880770802059,814.9361997230479,817.2803955078125,2004862,0.0,0.0
2017-08-22 00:00:00+05:30,821.0780429973149,822.3438858355395,814.2798751839653,819.06201171875,3304778,0.0,0.0
2017-08-23 00:00:00+05:30,820.468541127321,833.5725729345029,820.468541127321,830.9939575195312,1680262,0.0,0.0
2017-08-24 00:00:00+05:30,832.1426577055497,832.1660653253397,824.7584407476457,826.3290405273438,3939138,0.0,0.0
2017-08-28 00:00:00+05:30,826.2822513916523,830.3845945597878,824.3834296612896,826.2119140625,753892,0.0,0.0
2017-08-29 00:00:00+05:30,824.6881464460632,824.6881464460632,814.8425233219203,818.66357421875,2459298,0.0,0.0
2017-08-30 00:00:00+05:30,821.3828118895373,829.8453823249951,820.4920631964134,829.1655883789062,1347160,0.0,0.0
2017-08-31 00:00:00+05:30,830.7830731910649,834.4634495125999,823.4691930223343,832.869384765625,3651718,0.0,0.0
2017-09-01 00:00:00+05:30,835.0025490016387,835.2135037323753,825.6726382150373,828.7200927734375,1147586,0.0,0.0
2017-09-04 00:00:00+05:30,827.5011852163365,827.5011852163365,818.640112919875,820.8905639648438,1821262,0.0,0.0
2017-09-05 00:00:00+05:30,823.7504637920887,827.4543048706618,820.9374286283138,822.9768676757812,1841218,0.0,0.0
2017-09-06 00:00:00+05:30,817.5382825316268,826.4696913924664,814.8424573705906,825.1100463867188,2875816,0.0,0.0
2017-09-07 00:00:00+05:30,825.2038581179205,833.0100421840659,825.2038581179205,828.2279052734375,3473210,0.0,0.0
2017-09-08 00:00:00+05:30,831.4394030947927,839.2221219413881,830.3141776302784,838.120361328125,4155832,0.0,0.0
2017-09-11 00:00:00+05:30,840.6287124629683,857.5069242023252,839.3159397684785,854.8579711914062,5738838,0.0,0.0
2017-09-12 00:00:00+05:30,856.8974022100182,862.6172749174062,852.4903594160286,860.4136962890625,3343840,0.0,0.0
2017-09-13 00:00:00+05:30,860.3198353573448,866.8835834200166,855.1626047366741,863.5313720703125,2497688,0.0,0.0
2017-09-14 00:00:00+05:30,862.734502950491,868.5246558767325,858.6790322473606,862.3828735351562,4077008,0.0,0.0
2017-09-15 00:00:00+05:30,860.7887240421909,868.1964058889045,859.59316125515,866.8601684570312,1883666,0.0,0.0
2017-09-18 00:00:00+05:30,869.0168864921404,874.1271877779474,868.5245824597465,872.2518310546875,2042464,0.0,0.0
2017-09-19 00:00:00+05:30,874.3381817325444,875.791571716855,866.2038335592803,867.2117919921875,2120734,0.0,0.0
2017-09-20 00:00:00+05:30,866.414791606295,872.7206555898962,865.1254838806905,866.8132934570312,1723064,0.0,0.0
2017-09-21 00:00:00+05:30,866.4148679531872,866.6492875603175,858.3039266539429,862.2421875,3856248,0.0,0.0
2017-09-22 00:00:00+05:30,860.226147238027,862.1717840428975,853.2873045066437,855.2095336914062,4121762,0.0,0.0
2017-09-25 00:00:00+05:30,854.4359617161907,854.4359617161907,840.4411232952095,843.7933349609375,5074614,0.0,0.0
2017-09-26 00:00:00+05:30,838.776809680259,842.3165113690885,836.8779879914364,840.300537109375,5719366,0.0,0.0
2017-09-27 00:00:00+05:30,842.0351864841331,846.536031268514,829.8453675261222,832.892822265625,3668610,0.0,0.0
2017-09-28 00:00:00+05:30,831.7206731742727,843.4416522212608,826.704117034699,841.7069702148438,13823232,0.0,0.0
2017-09-29 00:00:00+05:30,843.9573369305285,854.2249256944191,842.1523176611418,846.5828247070312,3106816,0.0,0.0
2017-10-03 00:00:00+05:30,847.6611905481263,853.7560995509613,842.5508323225578,848.0596923828125,2197212,0.0,0.0
2017-10-04 00:00:00+05:30,847.6143869611792,849.4897437298388,840.7927538226413,842.5040283203125,3312552,0.0,0.0
2017-10-05 00:00:00+05:30,841.5664016764885,846.2547938863853,840.675595710338,843.2542114257812,1668098,0.0,0.0
2017-10-06 00:00:00+05:30,842.9728466280526,845.9968364500589,841.0974899058544,843.9573974609375,1515330,0.0,0.0
2017-10-09 00:00:00+05:30,843.3479123508837,845.317013950077,839.4565243913548,841.8007202148438,1531246,0.0,0.0
2017-10-10 00:00:00+05:30,843.4417094773885,850.919671724463,840.4645920436237,845.1763916015625,1899090,0.0,0.0
2017-10-11 00:00:00+05:30,845.434200878778,851.0602707030096,838.0968567034079,839.2924194335938,2633720,0.0,0.0
2017-10-12 00:00:00+05:30,841.6132084366674,853.9671094988464,838.284461673829,852.7247314453125,2690780,0.0,0.0
2017-10-13 00:00:00+05:30,856.4284695365051,870.4233642289023,854.224948379983,867.7275390625,3216732,0.0,0.0
2017-10-16 00:00:00+05:30,872.0408310285686,878.2529498517561,863.6017262121632,870.7046508789062,1637272,0.0,0.0
2017-10-17 00:00:00+05:30,867.3524276249157,869.0871095876289,862.2420694429113,867.9384765625,1306644,0.0,0.0
2017-10-18 00:00:00+05:30,863.1329236274292,879.0734556227213,862.195245274765,876.0260009765625,1963360,0.0,0.0
2017-10-19 00:00:00+05:30,872.8847509681071,874.3850133531738,862.9687915151795,866.602294921875,285004,0.0,0.0
2017-10-23 00:00:00+05:30,871.9940090598939,876.5885987205561,860.8122059768416,873.5880737304688,2081446,0.0,0.0
2017-10-24 00:00:00+05:30,873.4473996983253,881.2301187056215,868.7590078588281,875.36962890625,5664436,0.0,0.0
2017-10-25 00:00:00+05:30,872.040831911469,873.447349382294,836.8778951408452,841.6131591796875,10683604,0.0,0.0
2017-10-26 00:00:00+05:30,828.907667628511,848.5989131264735,824.1489385202345,841.7304077148438,14285732,0.0,0.0
2017-10-27 00:00:00+05:30,845.9734694536879,847.4268595369145,834.0649422496106,839.7144775390625,3736044,0.0,0.0
2017-10-30 00:00:00+05:30,843.0900589367575,851.4119544163224,840.3473611686348,850.943115234375,2711176,0.0,0.0
2017-10-31 00:00:00+05:30,849.3022085141832,849.3022085141832,843.5589283296407,847.8956909179688,2341230,0.0,0.0
2017-11-01 00:00:00+05:30,850.9900677533153,855.63158753746,849.536677598837,853.8499755859375,2095306,0.0,0.0
2017-11-02 00:00:00+05:30,854.6938172903311,857.8819465775888,851.857317384844,854.2718505859375,2368972,0.0,0.0
2017-11-03 00:00:00+05:30,855.9596371922765,862.6640601172468,854.0374080698057,858.3038330078125,1905244,0.0,0.0
2017-11-06 00:00:00+05:30,855.6314044608201,862.6639913467994,854.5061791127957,857.3192138671875,3074122,0.0,0.0
2017-11-07 00:00:00+05:30,861.7264572030991,864.9848667793093,853.6389809317425,855.0220336914062,3723188,0.0,0.0
2017-11-08 00:00:00+05:30,855.7252749010032,859.6635355810364,852.8184947876687,856.076904296875,1641572,0.0,0.0
2017-11-09 00:00:00+05:30,856.5690885187255,860.3198015500062,853.8029262118882,856.9675903320312,1556654,0.0,0.0
2017-11-10 00:00:00+05:30,854.0843619662127,860.2262013735399,849.7007268195038,854.2250366210938,3872180,0.0,0.0
2017-11-13 00:00:00+05:30,854.2250351056049,854.764211639894,841.566376517322,850.2633666992188,1667936,0.0,0.0
2017-11-14 00:00:00+05:30,851.3650617234439,852.8184517066917,843.9105074612672,845.0122680664062,2356234,0.0,0.0
2017-11-15 00:00:00+05:30,842.972821835726,845.6217745741926,838.284430168119,844.0277099609375,3074184,0.0,0.0
2017-11-16 00:00:00+05:30,845.7858867618028,851.4119569619921,841.6600790557923,847.5205688476562,2006486,0.0,0.0
2017-11-17 00:00:00+05:30,857.3661408165497,861.8670424946662,850.0757262869369,855.8893432617188,3179386,0.0,0.0
2017-11-20 00:00:00+05:30,857.5069237039804,862.5234804088341,857.5069237039804,861.7968139648438,1196212,0.0,0.0
2017-11-21 00:00:00+05:30,861.4685525593114,867.3525073258717,860.8356310948295,865.5943603515625,1137766,0.0,0.0
2017-11-22 00:00:00+05:30,867.2118234218427,872.040889952289,864.7973473879658,869.8139038085938,2830398,0.0,0.0
2017-11-23 00:00:00+05:30,871.5720696749015,872.0409088732205,861.7264465102039,864.0003051757812,1616290,0.0,0.0
2017-11-24 00:00:00+05:30,864.0705896265027,871.0094322295515,863.1329112872444,868.0088500976562,2601842,0.0,0.0
2017-11-27 00:00:00+05:30,866.8835534154123,872.9784621197932,865.2894889233833,870.8921508789062,1935236,0.0,0.0
2017-11-28 00:00:00+05:30,870.1654377834044,877.1980248344556,870.0951004666258,874.549072265625,2545270,0.0,0.0
2017-11-29 00:00:00+05:30,874.385101036265,879.307912597059,870.0718033231559,878.2764892578125,1637292,0.0,0.0
2017-11-30 00:00:00+05:30,876.1196843184827,878.5810898211624,862.6640237963691,869.0870971679688,2898156,0.0,0.0
2017-12-01 00:00:00+05:30,869.649801749783,872.0408701086507,864.5863157404851,866.508544921875,1929074,0.0,0.0
2017-12-04 00:00:00+05:30,869.6498890165537,869.6498890165537,858.0226533558088,859.8980102539062,1820966,0.0,0.0
2017-12-05 00:00:00+05:30,856.1002490021207,857.2958116728356,847.1923055568632,853.4981689453125,1946680,0.0,0.0
2017-12-06 00:00:00+05:30,853.2638906722318,853.920277007367,843.4417321921061,845.457763671875,3197560,0.0,0.0
2017-12-07 00:00:00+05:30,847.0282969447557,851.6932237883096,845.3638950006476,848.434814453125,2115652,0.0,0.0
2017-12-08 00:00:00+05:30,850.4743181085709,868.7590471087,850.4743181085709,862.8516845703125,4478200,0.0,0.0
2017-12-11 00:00:00+05:30,866.4148651808653,868.1730122287161,862.6641514787835,865.6647338867188,1599116,0.0,0.0
2017-12-12 00:00:00+05:30,866.930498360775,867.305592589555,851.388468418966,853.2404174804688,1205294,0.0,0.0
2017-12-13 00:00:00+05:30,853.310770457013,865.0082850781331,850.9899821826303,853.9202270507812,1453730,0.0,0.0
2017-12-14 00:00:00+05:30,855.1627251249328,862.6641525383093,849.5366545649002,861.7499389648438,1841546,0.0,0.0
2017-12-15 00:00:00+05:30,870.1655803736709,885.1684352076996,869.9311607668892,878.3468017578125,6225062,0.0,0.0
2017-12-18 00:00:00+05:30,869.6966785400912,890.3256024515542,848.270750915496,880.9253540039062,6148994,0.0,0.0
2017-12-19 00:00:00+05:30,881.3239444892613,887.8173559146348,879.6126699757357,883.5274658203125,2476056,0.0,0.0
2017-12-20 00:00:00+05:30,890.278681434314,892.2477829895889,873.7521012473222,875.8618774414062,4671752,0.0,0.0
2017-12-21 00:00:00+05:30,881.3707739443463,883.7618422835661,874.4788037532487,875.9322509765625,3427272,0.0,0.0
2017-12-22 00:00:00+05:30,880.9488065092718,881.4176456825072,872.8613307709616,879.8470458984375,2235452,0.0,0.0
2017-12-26 00:00:00+05:30,881.8865156714998,882.7304491053507,870.4937004712432,875.9556884765625,3392848,0.0,0.0
2017-12-27 00:00:00+05:30,876.7760810361859,876.8698832047842,867.8916020558053,870.51708984375,1744692,0.0,0.0
2017-12-28 00:00:00+05:30,871.5251365000062,881.8395981446251,871.1031698046394,880.50341796875,4350260,0.0,0.0
2017-12-29 00:00:00+05:30,879.9173960260257,881.0425642730896,875.861925672252,877.8544921875,3172936,0.0,0.0
2018-01-01 00:00:00+05:30,877.9951306626333,881.76930904517,867.5869235082212,869.4622802734375,3290258,0.0,0.0
2018-01-02 00:00:00+05:30,871.3611081399108,879.0734899996355,871.3611081399108,877.8310546875,2388158,0.0,0.0
2018-01-03 00:00:00+05:30,879.0734537908872,880.5971811107914,867.9150585248971,868.5949096679688,2265644,0.0,0.0
2018-01-04 00:00:00+05:30,868.7590167062202,874.6195065652746,868.7590167062202,871.9940185546875,1186888,0.0,0.0
2018-01-05 00:00:00+05:30,873.4473456486185,875.8150062735898,869.9545168368708,873.7286376953125,1435434,0.0,0.0
2018-01-08 00:00:00+05:30,874.3850473378391,877.0574076998998,870.9859633736571,872.3221435546875,2285154,0.0,0.0
2018-01-09 00:00:00+05:30,872.9785090221471,876.6588849527981,869.696634928079,873.7755126953125,2652764,0.0,0.0
2018-01-10 00:00:00+05:30,874.478848963489,875.7447491365305,870.7750650854409,874.010009765625,2307944,0.0,0.0
2018-01-11 00:00:00+05:30,874.0100126226165,879.5423380680355,870.2827638799524,877.9248657226562,2029548,0.0,0.0
2018-01-12 00:00:00+05:30,878.1357956768276,880.5503289318184,872.0408862567535,874.5257568359375,2168354,0.0,0.0
2018-01-15 00:00:00+05:30,876.7058107578036,892.8573550135899,871.9705464374115,889.7395629882812,6288222,0.0,0.0
2018-01-16 00:00:00+05:30,892.4120032735422,895.4829231013254,883.8791522391484,890.8648681640625,3222692,0.0,0.0
2018-01-17 00:00:00+05:30,889.3879699626318,891.9900504372969,884.6995779227656,886.3405151367188,1452748,0.0,0.0
2018-01-18 00:00:00+05:30,902.0466048197294,916.1117805705568,899.2570345216873,906.8756713867188,8324770,0.0,0.0
2018-01-19 00:00:00+05:30,907.2742091053235,918.8779795582918,899.8196542165408,915.2678833007812,5727994,0.0,0.0
2018-01-22 00:00:00+05:30,918.9247615747634,932.0522581686886,915.713224747161,920.495361328125,4424884,0.0,0.0
2018-01-23 00:00:00+05:30,921.2690213668396,922.0660251085621,911.0952336926302,914.845947265625,2523898,0.0,0.0
2018-01-24 00:00:00+05:30,915.4319906401989,923.1443724847726,914.5177198735871,917.8230590820312,2395284,0.0,0.0
2018-01-25 00:00:00+05:30,916.064808319211,928.3014984433323,914.470743794808,925.933837890625,4361834,0.0,0.0
2018-01-29 00:00:00+05:30,927.363902484645,940.9367739181586,927.363902484645,937.5142822265625,4117946,0.0,0.0
2018-01-30 00:00:00+05:30,936.6470176505209,938.5692470083893,930.2473508441315,935.5686645507812,3198780,0.0,0.0
2018-01-31 00:00:00+05:30,932.7086638136004,944.007676456028,931.5834383501999,940.3507080078125,3471674,0.0,0.0
2018-02-01 00:00:00+05:30,940.4914254059146,944.710978161973,930.786476959519,933.5291748046875,3260710,0.0,0.0
2018-02-02 00:00:00+05:30,931.1145323453743,932.943016438242,910.2511906085318,913.2986450195312,3673062,0.0,0.0
2018-02-05 00:00:00+05:30,899.2335358154244,907.3210115676746,893.537128404527,897.287841796875,3963392,0.0,0.0
2018-02-06 00:00:00+05:30,872.0408246928002,896.4204606519538,860.9293596577996,889.2941284179688,5374902,0.0,0.0
2018-02-07 00:00:00+05:30,894.0763305422547,894.0763305422547,873.1661142264974,878.0420532226562,4182486,0.0,0.0
2018-02-08 00:00:00+05:30,883.293019508017,890.1380601237527,875.0883338172578,881.863037109375,2585722,0.0,0.0
2018-02-09 00:00:00+05:30,866.3679717513404,874.2444359963972,864.586359893403,867.1181030273438,3204476,0.0,0.0
2018-02-12 00:00:00+05:30,872.0408622177997,884.2306807219194,869.767003673877,879.8470458984375,2190554,0.0,0.0
2018-02-14 00:00:00+05:30,886.0122620560946,889.8098477826618,878.909337379152,882.8944702148438,1788594,0.0,0.0
2018-02-15 00:00:00+05:30,885.9653829755156,888.3330437468884,879.0734698643176,882.3084716796875,2457612,0.0,0.0
2018-02-16 00:00:00+05:30,883.2461621051832,888.3799283467362,879.3782387849773,880.7612915039062,1791760,0.0,0.0
2018-02-19 00:00:00+05:30,882.6365731417271,884.9807688938465,871.5954454880498,880.5736694335938,1827276,0.0,0.0
2018-02-20 00:00:00+05:30,883.6446449216141,884.1603565735882,871.4782910874161,873.5411376953125,2042034,0.0,0.0
2018-02-21 00:00:00+05:30,875.768118396059,876.0494676875313,868.3839013531534,870.8218994140625,1376536,0.0,0.0
2018-02-22 00:00:00+05:30,867.3524597247662,872.040851398954,863.3907916526148,868.8527221679688,6626798,0.0,0.0
2018-02-23 00:00:00+05:30,870.5874188606236,883.6914500567465,867.5399644214006,881.6754760742188,2038374,0.0,0.0
2018-02-26 00:00:00+05:30,885.2152811591134,897.7333221249881,883.0820971401259,896.2095947265625,2394442,0.0,0.0
2018-02-27 00:00:00+05:30,897.7098052444261,900.9916794508296,890.7944274523617,891.989990234375,2393664,0.0,0.0
2018-02-28 00:00:00+05:30,885.895176447694,888.6612820774877,880.4800605311206,883.3868408203125,2033182,0.0,0.0
2018-03-01 00:00:00+05:30,881.0895261578311,887.6532749183878,875.7916203371286,878.7687377929688,1954920,0.0,0.0
2018-03-05 00:00:00+05:30,878.6750306336908,880.4800501741996,871.2204756316328,876.7058715820312,1890732,0.0,0.0
2018-03-06 00:00:00+05:30,876.7292911888541,881.3708106472997,862.429695797806,865.5943603515625,2288414,0.0,0.0
2018-03-07 00:00:00+05:30,862.6641236572416,868.9465803518844,857.2724728843838,859.1947021484375,2814082,0.0,0.0
