Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00+05:30,1962.26794049613,1966.096755989781,1919.1937661925565,1944.2724609375,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1957.4818638570116,1961.8371880920818,1923.0704323531043,1931.2066650390625,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1940.2519831345069,1940.2519831345069,1908.8078636098223,1925.9896240234375,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1914.407732058226,1957.481906029536,1914.407732058226,1922.0174560546875,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1939.58218046901,1956.859639608623,1928.765730379036,1941.59228515625,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1949.249886969564,1968.9682623383808,1878.3211071111489,1888.1324462890625,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1905.0268665427855,1910.2914871955072,1843.9094301526932,1854.582275390625,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1856.9753855134077,1904.8355758616915,1845.7761477103766,1863.2451171875,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1858.459152200131,1861.7614586917327,1826.105615845323,1836.251953125,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1842.8566524232283,1871.3334660368323,1826.3448865464327,1843.191650390625,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1855.0608462416606,1874.2049210222763,1847.4032163294144,1862.3355712890625,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1876.1195622048206,1904.7877710214705,1870.376339055214,1876.0716552734375,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1881.9584854150771,1918.2365350713399,1874.3487614680093,1901.3897705078125,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1921.10804417923,1961.6457189571065,1906.7978939767509,1953.12646484375,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1953.1264914287294,1955.2802000277522,1924.9368856155425,1941.2093505859375,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1962.2676371159164,2008.117602086723,1957.577315492115,2000.5557861328125,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,1990.9838461252969,2028.1233992241764,1985.192716565169,2014.9139404296875,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2014.4351999565172,2017.737506004869,1983.3739864248018,1999.263427734375,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2004.3849629336305,2018.647207540599,1957.6255758733976,1962.8424072265625,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,1979.4017820354927,1997.1579604973322,1953.8923924705032,1988.9261474609375,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,1988.112332126337,2023.5288734304652,1966.1445512180549,1976.290771484375,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,1981.4117830096945,1996.2484412882695,1967.0537266110734,1982.7041015625,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,1981.4119228032334,2033.100929485057,1977.631014423309,2000.9866943359375,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2000.5083835753771,2000.5562905121897,1967.5806605960497,1972.98876953125,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,1990.9360076945939,1990.9360076945939,1968.4896252032931,1981.5076904296875,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,1988.9737349304073,2040.567161324721,1978.8754215282963,2027.8363037109375,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2038.84458485991,2052.101954158608,1992.1808883754402,2023.8165283203125,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2023.7205338556066,2026.2572645253724,1987.9211997882262,2010.032470703125,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2023.050105221414,2038.2695512159887,2006.299039765358,2029.51123046875,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2025.778182408329,2025.778182408329,1981.459603518982,1991.4144287109375,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,1995.7700343771942,2112.8840193198644,1995.7700343771942,2103.74267578125,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2108.871424525783,2126.8463942194708,2061.273564347447,2070.28515625,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2072.6334540186363,2140.938326173506,2071.7707492531385,2133.460693359375,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2118.745609104647,2150.1418878396066,2104.749006491723,2120.087646484375,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2107.1459791995367,2133.8926430046745,2076.5646548317063,2083.03564453125,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2103.215499926558,2103.215499926558,2058.0145291240806,2065.587890625,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2070.7162977726816,2122.340499093722,2066.8816379619916,2079.775634765625,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2099.4766994212637,2152.874301998548,2093.389082038457,2145.7802734375,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2141.60967910019,2155.078969469188,2111.459710967921,2117.739013671875,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2156.03771068677,2156.03771068677,2122.628139869522,2133.221435546875,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2133.2214655335592,2146.019737829172,2098.517836832488,2108.823486328125,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2113.856474135719,2131.1124453531534,2068.1281972193356,2091.51953125,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2082.220250631401,2110.7405326094326,2072.633601227021,2082.028564453125,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2090.369109454227,2115.3423804333997,2082.2204566542446,2089.841796875,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2101.393587615368,2102.735624936738,2090.225234475997,2094.299560546875,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2115.198603612492,2130.057912807152,2091.807268564409,2097.2236328125,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2094.682877366966,2118.649500677801,2076.564203763597,2104.988525390625,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2085.0962377360756,2104.2695364738784,2067.5526225811745,2072.345947265625,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2073.928168202,2099.524478704383,2071.243859202139,2076.995849609375,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2071.2439453377733,2106.139261639875,2050.392979244425,2095.881591796875,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2102.2567413119164,2138.7819776242936,2100.4353711227373,2116.63671875,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2106.4265660080055,2117.4032328997714,2061.1296470211455,2065.251953125,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2070.7166166616203,2087.445275852146,2029.6377234938564,2066.2109375,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2080.3031397081004,2151.819645411708,2075.5098145014,2123.730712890625,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2180.963041989603,2180.963041989603,2115.0068381297256,2137.87109375,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2148.3683403329765,2229.8068881288214,2143.575015164897,2220.12451171875,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2243.2762612161023,2321.7430907248568,2220.5079658298278,2311.724853515625,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2300.796306381343,2343.936237125993,2276.8296781898707,2337.944580078125,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2339.142816659286,2376.3390689143425,2336.2668213929014,2370.347412109375,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2368.430271828827,2381.515957720428,2327.5910421521057,2338.08837890625,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2348.7294824553755,2427.4359803646407,2345.853487170736,2418.041015625,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2411.9536185082334,2446.5135451386873,2397.6216208432043,2421.63623046875,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2412.0012369004235,2432.0372425857267,2391.869271091636,2416.74658203125,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2425.422103697708,2448.3341003066994,2416.7941199296133,2442.82177734375,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2430.2159955604648,2433.6672834933242,2399.0593802327667,2422.97802734375,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2435.0093039942935,2480.929267721636,2432.70860142118,2475.70458984375,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2462.810625077922,2495.7408646576328,2451.306643956499,2468.610595703125,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2470.4797481058104,2527.040984092711,2469.0897306413713,2493.967041015625,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2488.1672939365944,2494.7342435095798,2434.14665583013,2449.0537109375,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2435.9676864756816,2505.566856851756,2393.0194490503195,2493.2958984375,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2496.363728919884,2540.462320137363,2496.363728919884,2533.3203125,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2548.131652019612,2548.131652019612,2504.991725631018,2538.78466796875,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2544.5370963410833,2578.3300444981987,2520.858112811028,2572.96142578125,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2574.015586778058,2600.330894849828,2562.5116065019547,2585.327880859375,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2582.6438025296557,2629.4746867037024,2569.5581174171016,2621.373779296875,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2621.3735809824657,2657.419479957949,2612.4102033247545,2650.2294921875,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2644.9575290054154,2676.593483502399,2636.3295414153285,2660.823486328125,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2666.143786679985,2675.730438339617,2631.5358805690676,2639.876220703125,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2639.8759127256794,2688.672104409936,2619.072927861051,2678.366455078125,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2685.5084729876858,2705.78414533873,2665.0888604485326,2689.39111328125,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2685.220838824257,2714.795749608379,2666.526870114127,2676.83251953125,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2701.518191167425,2732.003787473029,2673.7648839551366,2727.114501953125,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2727.4023512490603,2754.676327951729,2707.845675812296,2731.524658203125,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2731.812471649174,2732.195844112909,2600.0437515069566,2608.0966796875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2645.9155156214515,2648.7915107471267,2567.3049821863215,2591.942626953125,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2600.858391375427,2623.5307271535144,2538.5451604725877,2553.787841796875,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2550.9119797844346,2551.822898907569,2473.883376143089,2483.805419921875,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2484.8597708179595,2511.5586856633945,2449.7725369159443,2481.216796875,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2506.909109411235,2565.962970197115,2482.942483126233,2535.717041015625,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2544.2967741666857,2595.249722576813,2535.716769684564,2585.759033203125,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2614.2315330150477,2700.511384931745,2583.6022323944358,2604.06982421875,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2636.3287544291125,2654.399683329101,2482.9423541714186,2489.3173828125,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2504.8477461666057,2522.726753421509,2397.62098054615,2410.03564453125,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2420.628942636474,2420.628942636474,2330.0830870177642,2335.883056640625,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2319.969475672077,2352.5161080767493,2301.802819356281,2340.7724609375,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2354.4812438631443,2381.323863907187,2300.7960037750595,2307.84228515625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2326.2967090335264,2365.7456823076045,2278.6508687051337,2346.620361328125,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2358.315907764359,2415.8358079537334,2324.8585927738354,2361.81494140625,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2400.353690610728,2400.353690610728,2337.561126917649,2352.228515625,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2354.4813266173146,2354.4813266173146,2298.878754571792,2302.521728515625,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2319.9693420801777,2323.7080420283623,2272.8030700344784,2278.507080078125,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2295.0438753066087,2334.253177885833,2275.2952838460014,2316.949462890625,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2331.9526545331164,2427.771176200417,2323.4683755105593,2403.2294921875,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2424.4640513494637,2449.389344087734,2372.6961356622865,2406.82470703125,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2420.5815373378655,2435.0094947365797,2391.9655228784,2401.935546875,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2413.9184781872177,2418.7118032034755,2362.3422542024737,2383.337158203125,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2391.869130886206,2413.4390929883866,2347.3391892672967,2355.2001953125,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2369.8199585820325,2372.79191380021,2321.88670699259,2348.968994140625,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2335.3080061853257,2353.5706217627235,2283.540094718163,2289.435791015625,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2323.8042321726703,2377.106106035215,2296.24261019455,2368.621826171875,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2368.7654283727225,2368.7654283727225,2300.7961685141686,2316.566162109375,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2328.3581283776384,2346.81243366689,2281.623199398365,2288.3818359375,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2276.8298171435877,2300.7964467977304,2219.309905973644,2274.1455078125,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2274.912005781584,2309.759571550457,2250.178402398165,2263.74365234375,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2276.8294347970973,2287.6144163303466,2239.6331850103857,2275.631103515625,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2241.407134500072,2262.449788049438,2166.5832716066657,2183.072265625,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2204.9296603620865,2271.9402551160633,2204.9296603620865,2264.654541015625,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2287.3747409631505,2303.2406938764616,2261.490785386451,2291.5927734375,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2306.548026110778,2317.7643599765643,2277.5963894673328,2302.809326171875,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2281.622404333059,2334.3489725004197,2252.8624580599535,2317.18896484375,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2299.83770923672,2323.7083780014,2278.8430359400304,2288.4296875,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2284.4988279671816,2313.7381121690278,2262.4975117464296,2284.211181640625,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2300.7962106455875,2342.9774745074233,2297.1052564380393,2322.557861328125,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2344.8945829882887,2344.8945829882887,2315.703280635391,2331.42529296875,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2341.8269501733,2362.773640363836,2297.920045587962,2302.09033203125,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2303.241070163351,2327.207699612827,2246.2004920735985,2257.656494140625,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2280.855989504094,2377.4894796816184,2277.165269249371,2366.560791015625,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2358.316196954114,2358.316196954114,2311.4375661708864,2322.797607421875,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2366.800415600356,2366.800415600356,2291.2095791700244,2305.158203125,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2294.085175588874,2333.390437686301,2257.991534623907,2311.580810546875,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2291.209781889832,2337.321670701487,2291.209781889832,2325.43408203125,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2329.5560647769294,2333.342744903684,2299.0704694650935,2310.67041015625,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2310.6702873116296,2367.9025407789422,2310.3826410029355,2342.5458984375,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2349.6401974080504,2366.9441494008124,2293.12693615502,2302.9052734375,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2324.7629370708423,2410.0361534579088,2309.520255144329,2401.599853515625,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2434.146854420363,2476.6635147634156,2417.274253617032,2471.48681640625,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2471.4867242832443,2476.184089874873,2426.3814823937596,2432.516845703125,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2427.3400458172086,2458.5446417942285,2427.3400458172086,2446.273681640625,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2452.265446940776,2452.265446940776,2381.803558609992,2406.87255859375,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2421.587838925527,2511.702350746192,2400.9765410090986,2503.649658203125,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2497.3224328873366,2557.7663105583993,2492.6250678040337,2519.947021484375,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2521.289109337314,2548.51510343828,2519.371779216145,2541.08544921875,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2526.082254360413,2545.2555542037558,2502.2593356854313,2522.055908203125,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2471.630463938717,2502.116062777786,2449.3894790794034,2494.638427734375,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2492.529118188586,2517.4544093704717,2458.3048228755824,2464.440185546875,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2482.942525293609,2486.3458330936937,2432.1332767065196,2480.737548828125,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2480.6419174015596,2582.164458323003,2474.98565285697,2553.59619140625,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2540.462914146298,2540.462914146298,2460.7499921767944,2465.591064453125,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2492.5291904682235,2497.0348695027133,2424.2722840621423,2448.094970703125,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2450.0121426501637,2451.306434035123,2385.1585482516175,2407.447509765625,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2422.642776095844,2458.976091389916,2393.01988275256,2413.870849609375,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2425.4222872271275,2468.562209331958,2425.4222872271275,2452.1689453125,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2439.8027817814304,2473.2601015543896,2429.2574652393496,2467.939697265625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2481.025179012021,2511.942127243527,2468.5625332132745,2506.477783203125,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2521.2890488852036,2532.7930293363906,2463.769146629267,2505.423095703125,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2487.7362246409552,2498.089855738303,2419.718974673024,2431.558349609375,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2406.249398902433,2487.831892460955,2402.0313660857487,2475.4169921875,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2497.322715766003,2509.737382648761,2465.2554133081194,2480.21044921875,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2508.826822694558,2508.826822694558,2440.8575537887787,2461.5166015625,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2473.211987325435,2475.129317320362,2423.5051135873323,2443.68505859375,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2449.3888671909012,2482.942139344201,2436.446890788914,2446.17724609375,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2481.983806485598,2481.983806485598,2437.0702554175864,2451.258544921875,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2428.2984411292787,2456.0997260849635,2417.082107456972,2450.58740234375,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2470.479830604874,2481.935831127509,2425.4225733140597,2450.53955078125,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2511.702643494323,2718.0553129646105,2494.0153186352622,2659.81640625,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2667.0063429625034,2707.461963899994,2633.980376646853,2667.725341796875,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2681.3861923415916,2727.402115556606,2673.7168718057555,2705.1611328125,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2689.199128140698,2731.236683526792,2682.967805415909,2699.45703125,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2697.6837885772493,2727.4024088494225,2663.6511750397613,2678.6064453125,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2690.9725009308804,2736.0297533511693,2679.46852158953,2715.41845703125,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2728.360727132405,2731.2367222769576,2692.123141501223,2702.66845703125,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2719.6370453108198,2801.8425811644934,2706.0720271831797,2793.93359375,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2818.3318574584155,2826.0489247385417,2790.0989813251176,2820.009521484375,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2828.0615151411303,2842.4414889469326,2782.2852651926596,2827.4384765625,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2835.874652806455,2841.2912502503464,2809.9906989320725,2819.14599609375,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2816.5585038832915,2866.3611168000602,2814.7371335283437,2854.42578125,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2842.4417785831947,2859.3143765208906,2794.604487801037,2809.84716796875,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2798.199697825445,2812.4837140787595,2758.2231762437464,2783.67578125,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2798.9183605959392,2820.392362462088,2784.011073393099,2814.017333984375,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2830.9380951705243,2866.408704558032,2787.7981648343666,2803.99951171875,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2808.8883964994775,2819.4337112986223,2783.915126915326,2811.8603515625,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2806.971365068347,2822.5496726784427,2787.3187308525335,2805.293701171875,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2809.6554391736636,2842.4417354847865,2798.918437943873,2821.87841796875,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2837.2446982199895,2851.0215191781845,2813.7855520480593,2842.639892578125,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2851.6960425475686,2862.871702202803,2831.0791449716985,2848.083251953125,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2846.9752561938203,2861.3299825619742,2809.7875064451173,2841.96533203125,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2861.330450063162,2938.4033241389375,2852.611534141791,2930.888671875,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2918.1712248561316,2930.888199989599,2895.531071741533,2908.248046875,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2907.525870432333,2961.476880680527,2890.714397316184,2948.326416015625,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,2949.530606522743,2965.186033215617,2905.6954117826945,2935.70556640625,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2913.5470487348866,2966.4864279591025,2910.5123986371377,2956.2744140625,720491,0.0,0.0
2021-06-22 00:00:00+05:30,2972.1222394606916,2979.6851081239265,2894.2786018361926,2900.63720703125,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2919.135035214404,2919.135035214404,2874.3364282383413,2878.045654296875,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2878.0458122901473,2938.1143442470593,2866.581080793874,2931.900390625,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2919.3274983840224,2941.7750181364167,2875.7813751882118,2893.98974609375,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2913.3542120857282,2927.660956317448,2867.3513471296787,2873.80615234375,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2879.635098466392,2913.2100614626843,2864.268742088554,2891.677734375,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2889.2692426452095,2919.1349800650164,2876.407613253908,2883.19970703125,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2897.939998096388,2916.148370091757,2887.342478156541,2911.04248046875,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2921.9765999449273,2927.6126469401474,2889.9914099466387,2895.04931640625,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2909.500900545899,2938.4032273725143,2897.07299409355,2904.4912109375,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2893.12257453099,2918.652960220324,2886.3786990658823,2892.640869140625,762630,0.0,0.0
2021-07-07 00:00:00+05:30,2952.8543150836194,2956.7079585617057,2901.070980846835,2928.865478515625,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2938.4032842206216,2947.0739824363545,2908.3449107809624,2917.497314453125,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2911.4273688557146,2927.9497696025037,2896.976207196934,2900.444580078125,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2923.8551336879054,2931.5144371661927,2881.609714254431,2889.654052734375,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2909.500962666795,2910.5608087561614,2876.118868552407,2884.307861328125,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2893.1227123938893,2897.6989138204194,2875.0105418115504,2892.111083984375,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2899.866322456436,2900.829733194794,2862.3897388174046,2874.432373046875,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2879.923936864646,2889.943315050707,2856.5130075019238,2872.8427734375,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2886.3791780018173,3063.165085599726,2870.531115070694,3043.46337890625,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3015.475962433109,3049.1953422047254,2976.939528408405,2993.07666015625,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,2992.3541043334517,3015.0906945087095,2965.4268180794015,2970.918212890625,815329,0.0,0.0
2021-07-26 00:00:00+05:30,2967.257067864936,3004.878306918394,2939.5590071647425,2949.193115234375,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,2966.7268335570143,2968.750090122407,2910.752812670884,2917.833740234375,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2919.4721519005557,2922.025096559926,2874.8179650955553,2894.1826171875,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2894.1824576644335,2928.720593472794,2880.8873416779747,2887.775634765625,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2897.9394407125183,2898.5655635963494,2843.892005331577,2850.202392578125,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2876.359620451685,2877.5156664673596,2852.3223308040874,2865.232177734375,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2909.5009965647714,2952.8544882354386,2884.6449476320395,2916.244873046875,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2929.3468924893837,2941.5821622733893,2901.7932502794765,2908.15185546875,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2922.988513527976,2928.7689786173523,2871.012545307545,2879.056884765625,693694,0.0,0.0
