Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00+05:30,76.00682541215913,76.00682541215913,74.09836085508034,74.38877868652344,20778500,0.0,0.0
2020-09-17 00:00:00+05:30,73.89091452501596,74.22281698209366,73.26858792204492,73.55900573730469,21804215,0.0,0.0
2020-09-18 00:00:00+05:30,73.89090601936238,75.5919280732968,73.60048190690003,75.13555908203125,44757908,0.0,0.0
2020-09-21 00:00:00+05:30,75.63342494254773,75.79937616493272,72.48030107216603,73.26858520507812,17714694,0.0,0.0
2020-09-22 00:00:00+05:30,73.26858009988378,74.3057909941028,70.77927395375816,72.77071380615234,25113194,0.0,0.0
2020-09-23 00:00:00+05:30,72.72923224286757,73.14411661809142,69.86652625544309,70.61331939697266,24107408,0.0,0.0
2020-09-24 00:00:00+05:30,69.78356089211393,71.06970517639222,68.16551412343333,68.58039855957031,17724521,0.0,0.0
2020-09-25 00:00:00+05:30,69.16121161322678,70.65479762697733,68.33144301239471,70.3643798828125,15999517,0.0,0.0
2020-09-28 00:00:00+05:30,71.02819746434223,73.22708572387695,70.61331312596333,72.6047592163086,22735756,0.0,0.0
2020-09-29 00:00:00+05:30,73.43453993049411,73.76644872173041,70.23993126744115,70.65481567382812,21328822,0.0,0.0
2020-09-30 00:00:00+05:30,71.0282037721965,71.23564595980844,69.20271505346483,70.61331939697266,18475452,0.0,0.0
2020-10-01 00:00:00+05:30,71.19416562318439,71.19416562318439,70.11546365015928,70.44737243652344,18244405,0.0,0.0
2020-10-05 00:00:00+05:30,70.5303423154513,70.90373571310343,69.53462236795698,70.07396697998047,15677842,0.0,0.0
2020-10-06 00:00:00+05:30,70.0739772119083,70.23993478114518,69.41016592686263,69.8250503540039,13094249,0.0,0.0
2020-10-07 00:00:00+05:30,69.8665280891682,69.90801906003283,68.248481515581,68.7048568725586,19056844,0.0,0.0
2020-10-08 00:00:00+05:30,68.95377901118621,69.16122119011916,68.33145247438736,68.53889465332031,11961568,0.0,0.0
2020-10-09 00:00:00+05:30,68.74635082039288,68.99528401801717,67.75063069116408,68.787841796875,18016087,0.0,0.0
2020-10-12 00:00:00+05:30,69.41015369912435,70.15694680254558,68.37294281399288,68.66336059570312,11714109,0.0,0.0
2020-10-13 00:00:00+05:30,68.70486515653823,69.20272521377579,68.37295634150182,68.58039855957031,11503196,0.0,0.0
2020-10-14 00:00:00+05:30,68.70485265708685,68.91229483741546,64.80493586852933,65.63470458984375,47114322,0.0,0.0
2020-10-15 00:00:00+05:30,65.63469525973704,66.796372570569,65.13683536384679,65.55171966552734,20107413,0.0,0.0
2020-10-16 00:00:00+05:30,65.55173023830123,66.79638334409177,65.09535490059147,66.63043212890625,16578267,0.0,0.0
2020-10-19 00:00:00+05:30,67.16978363633193,68.99527884386457,66.79639019853151,67.75062561035156,21839955,0.0,0.0
2020-10-20 00:00:00+05:30,67.75061370831128,67.99954051290361,66.63042726106426,66.92084503173828,14238188,0.0,0.0
2020-10-21 00:00:00+05:30,67.58466944921787,69.53463128667103,66.92085817595697,68.28997802734375,38563701,0.0,0.0
2020-10-22 00:00:00+05:30,68.28997381274336,71.27714018464539,67.54318063710949,70.23992919921875,34256481,0.0,0.0
2020-10-23 00:00:00+05:30,71.36011609063632,71.85797609956057,70.11546290300895,71.56755828857422,46258872,0.0,0.0
2020-10-26 00:00:00+05:30,72.27284633469296,73.01963936707357,69.94949797139269,71.31861114501953,34724632,0.0,0.0
2020-10-27 00:00:00+05:30,73.68347181295799,74.72068281071566,72.23137641609726,74.22281646728516,95412168,0.0,0.0
2020-10-28 00:00:00+05:30,74.22280949201921,75.21853575467094,72.60476301983046,73.10262298583984,44763206,0.0,0.0
2020-10-29 00:00:00+05:30,72.18987825426753,73.43453132761697,71.36010953870124,71.77499389648438,41912944,0.0,0.0
2020-10-30 00:00:00+05:30,72.10692366150953,73.64199496651558,71.60906355321497,72.68775939941406,40735912,0.0,0.0
2020-11-02 00:00:00+05:30,73.26858638657231,74.34728201073601,72.97816224676531,74.01537322998047,31922062,0.0,0.0
2020-11-03 00:00:00+05:30,75.88233860546163,76.33871388375873,68.91228718492857,71.31861114501953,118128168,0.0,0.0
2020-11-04 00:00:00+05:30,71.484579117196,72.27285689786805,70.11545941283067,70.61331939697266,47519427,0.0,0.0
2020-11-05 00:00:00+05:30,71.23564926278898,72.18988463617546,71.02820706555859,72.02393341064453,41267817,0.0,0.0
2020-11-06 00:00:00+05:30,72.35583793947208,73.64198213148671,72.10691109402752,72.4388198852539,46143960,0.0,0.0
2020-11-09 00:00:00+05:30,73.55900522710037,74.55472525269431,72.77072107042443,74.22281646728516,42703600,0.0,0.0
2020-11-10 00:00:00+05:30,74.51323898978623,76.13128557882673,74.30579679474855,75.92384338378906,43483223,0.0,0.0
2020-11-11 00:00:00+05:30,76.33872474467192,77.58337786550896,76.08979158825126,77.08551788330078,51801855,0.0,0.0
2020-11-12 00:00:00+05:30,76.67063876923771,76.83658999781352,75.01110116094526,75.34300994873047,33374610,0.0,0.0
2020-11-13 00:00:00+05:30,74.67917748366625,76.62913251850219,74.0153600404474,75.88233947753906,24025139,0.0,0.0
2020-11-14 00:00:00+05:30,75.13555422181972,76.67062496702066,74.92811205812681,75.42597198486328,12521960,0.0,0.0
2020-11-17 00:00:00+05:30,76.13126823163014,76.67061908195882,73.22707816284861,73.60047149658203,55324429,0.0,0.0
2020-11-18 00:00:00+05:30,73.60048764984812,74.30579617156772,73.1026276520598,73.26858520507812,37574681,0.0,0.0
2020-11-19 00:00:00+05:30,73.35155196175225,76.2557423173483,73.01964322641476,74.51322937011719,55196018,0.0,0.0
2020-11-20 00:00:00+05:30,74.88663114870587,76.42170210003191,74.5962133466658,76.17277526855469,47670803,0.0,0.0
2020-11-23 00:00:00+05:30,77.08552857785165,78.33018187136712,76.33873533561555,77.70785522460938,54262598,0.0,0.0
2020-11-24 00:00:00+05:30,78.20570968399883,78.66208505790955,77.79082528249221,78.12273406982422,35713773,0.0,0.0
2020-11-25 00:00:00+05:30,78.37165622729077,78.74505596470505,77.04402748796193,77.95677185058594,32464332,0.0,0.0
2020-11-26 00:00:00+05:30,77.95677121484569,78.66207971399865,77.50040220257199,78.08123779296875,30825401,0.0,0.0
2020-11-27 00:00:00+05:30,79.45036132072477,80.5290632756094,76.17277714575243,78.5791015625,216981706,0.0,0.0
2020-12-01 00:00:00+05:30,78.57910271677002,79.82375591501221,77.54189171823487,77.79082489013672,35330973,0.0,0.0
2020-12-02 00:00:00+05:30,78.53761989797675,78.9939889495439,77.8323176687303,78.6620864868164,27650080,0.0,0.0
2020-12-03 00:00:00+05:30,79.53333275363285,82.2715721378966,79.07696374334431,81.77371215820312,43841111,0.0,0.0
2020-12-04 00:00:00+05:30,82.3130567766684,82.81092308699499,80.90245244576472,81.77371215820312,34813873,0.0,0.0
2020-12-07 00:00:00+05:30,82.14710551096981,83.93110957354678,81.89817235595605,82.7694320678711,27049393,0.0,0.0
2020-12-08 00:00:00+05:30,83.43325332257942,83.682180158084,81.15138917863713,81.48329162597656,30386160,0.0,0.0
2020-12-09 00:00:00+05:30,82.35454668436458,82.8938976265097,81.23436016183736,81.56626892089844,24061383,0.0,0.0
2020-12-10 00:00:00+05:30,81.64924862617166,82.4375264292033,80.072686689475,80.6120376586914,25985382,0.0,0.0
2020-12-11 00:00:00+05:30,81.2343560194069,85.38319946952338,81.02691384690108,84.96831512451172,63463638,0.0,0.0
2020-12-14 00:00:00+05:30,85.83956513125075,87.41612684745608,85.46617176743243,86.7938003540039,45802433,0.0,0.0
2020-12-15 00:00:00+05:30,87.20869000906782,88.28739186251747,85.34171041468925,87.83101654052734,52215593,0.0,0.0
2020-12-16 00:00:00+05:30,88.74376972181373,88.99270289152595,86.75232968665001,87.0427474975586,25184934,0.0,0.0
2020-12-17 00:00:00+05:30,87.66506060667507,87.66506060667507,86.29594104512117,86.6693344116211,16840984,0.0,0.0
2020-12-18 00:00:00+05:30,86.75232614432853,86.95976833374048,85.34171545794739,86.08850860595703,33596568,0.0,0.0
2020-12-21 00:00:00+05:30,86.04702223080497,86.2544644312945,78.62059398553309,80.90245819091797,34210970,0.0,0.0
2020-12-22 00:00:00+05:30,80.77798105373547,82.81091815138231,80.07267893032034,82.06412506103516,29181188,0.0,0.0
2020-12-23 00:00:00+05:30,82.18859652971987,82.47901432365497,81.15138560092801,81.77371215820312,17602151,0.0,0.0
2020-12-24 00:00:00+05:30,82.39603443785532,84.22152304550478,82.1471012956155,82.93537902832031,23052394,0.0,0.0
2020-12-28 00:00:00+05:30,83.68217425749901,84.26301616065358,82.97687211068478,83.35026550292969,15454893,0.0,0.0
2020-12-29 00:00:00+05:30,83.39175498438954,83.84813030511445,81.27584225103995,81.81519317626953,23647197,0.0,0.0
2020-12-30 00:00:00+05:30,82.14709642253759,82.68644731164032,81.48327896969846,82.23007202148438,30281285,0.0,0.0
2020-12-31 00:00:00+05:30,81.40031949865885,83.18432371732675,81.31734388327203,82.43753051757812,50363279,0.0,0.0
2021-01-01 00:00:00+05:30,82.93538545614538,83.14282764721192,81.98115644174597,82.1885986328125,13493039,0.0,0.0
2021-01-04 00:00:00+05:30,82.76943423554548,82.976876426612,81.73222328021282,82.1885986328125,22325584,0.0,0.0
2021-01-05 00:00:00+05:30,81.64924538150652,81.64924538150652,80.48756787796596,80.98542785644531,23510160,0.0,0.0
2021-01-06 00:00:00+05:30,81.31733767264089,82.14710642440252,80.69501110881966,81.19287109375,21952878,0.0,0.0
2021-01-07 00:00:00+05:30,81.40030067699382,81.73220939242962,80.36308989790207,80.48755645751953,24999580,0.0,0.0
2021-01-08 00:00:00+05:30,80.98542841123493,83.39175904277496,80.77798622456136,83.1013412475586,43240591,0.0,0.0
2021-01-11 00:00:00+05:30,83.59919759962294,84.01408195495605,81.89816921050401,82.14710235595703,22036573,0.0,0.0
2021-01-12 00:00:00+05:30,82.14710592273354,83.8066434161221,81.5662703323008,83.1013412475586,24262426,0.0,0.0
2021-01-13 00:00:00+05:30,83.18432547821907,86.58637642616411,83.10134986107578,85.0927963256836,49236964,0.0,0.0
2021-01-14 00:00:00+05:30,86.04702909569349,86.17149569204395,84.38749135937822,84.80237579345703,29301114,0.0,0.0
2021-01-15 00:00:00+05:30,85.0512939134519,85.96403824054285,82.89389650470069,83.35026550292969,24067229,0.0,0.0
2021-01-18 00:00:00+05:30,83.35027908663896,83.72367887037029,80.32162782552187,80.94395446777344,23613664,0.0,0.0
2021-01-19 00:00:00+05:30,81.31734261263692,83.68218243269405,80.94394918391396,82.68646240234375,22934496,0.0,0.0
2021-01-20 00:00:00+05:30,82.64496447455564,82.72794008166265,81.31733576894437,81.56626892089844,25599184,0.0,0.0
2021-01-21 00:00:00+05:30,81.8981735581448,82.2715732961466,79.32589168465408,79.74077606201172,22667011,0.0,0.0
2021-01-22 00:00:00+05:30,79.9067365414729,80.07268776624801,77.08552140586181,78.03975677490234,26029669,0.0,0.0
2021-01-25 00:00:00+05:30,78.8695193345217,79.07696151443297,76.91955777884932,77.33444213867188,18599824,0.0,0.0
2021-01-27 00:00:00+05:30,77.1685008967254,77.25147651328331,75.34301200991659,75.75789642333984,22812859,0.0,0.0
2021-01-28 00:00:00+05:30,75.34300187550886,76.87807273256536,74.96960215527379,76.0068130493164,32227832,0.0,0.0
2021-01-29 00:00:00+05:30,76.33872728829094,76.83658728708791,73.14411877115761,73.80792999267578,36962884,0.0,0.0
2021-02-01 00:00:00+05:30,74.1398486744634,76.67064630821456,73.35157076526704,76.33873748779297,29033297,0.0,0.0
2021-02-02 00:00:00+05:30,77.08552306605766,79.11845410118669,77.08552306605766,78.12273406982422,29279584,0.0,0.0
2021-02-03 00:00:00+05:30,78.91100456274675,81.40031074031373,78.24719338044201,80.44607543945312,31420256,0.0,0.0
2021-02-04 00:00:00+05:30,80.73650329534678,83.14282764721192,80.48757013381363,82.1885986328125,39264443,0.0,0.0
2021-02-05 00:00:00+05:30,83.30878195546195,84.63641066048014,81.4418023085396,82.5619888305664,54911202,0.0,0.0
2021-02-08 00:00:00+05:30,79.82376492502512,83.76516716433981,79.74078930190323,83.22582244873047,53737961,0.0,0.0
2021-02-09 00:00:00+05:30,83.30877874168006,83.97258990326496,82.56198564559335,82.93537902832031,28074809,0.0,0.0
2021-02-10 00:00:00+05:30,82.9768835836898,83.39176800160824,81.85669692143675,82.8524169921875,19070866,0.0,0.0
2021-02-11 00:00:00+05:30,83.75066258486045,83.75066258486045,82.33913328042156,83.23738098144531,18452535,3.0,0.0
2021-02-12 00:00:00+05:30,83.66512430967683,83.75067016353219,81.09870953363436,82.0824966430664,21660998,0.0,0.0
2021-02-15 00:00:00+05:30,82.51023459857137,82.72410250217237,81.2698033683778,81.4408950805664,12574055,0.0,0.0
2021-02-16 00:00:00+05:30,81.99693955267763,84.8199980301558,81.6975258418492,83.8362045288086,32865663,0.0,0.0
2021-02-17 00:00:00+05:30,83.70788918200839,85.67547634171328,82.98073967576263,84.99109649658203,28774857,0.0,0.0
2021-02-18 00:00:00+05:30,85.29049386440288,89.18289124903295,85.16217837895267,88.45574188232422,50705280,0.0,0.0
2021-02-19 00:00:00+05:30,88.6696236730034,91.32158405930953,86.74481276777205,89.14012908935547,61069583,0.0,0.0
2021-02-22 00:00:00+05:30,89.22567595987545,90.93661888124042,86.74480741855037,87.30086517333984,30636415,0.0,0.0
2021-02-23 00:00:00+05:30,87.38640265871472,89.09734541648993,86.01764975784027,88.45574188232422,31233104,0.0,0.0
2021-02-24 00:00:00+05:30,89.3967605013222,89.56785216910214,87.3436278543193,88.2846450805664,16153025,0.0,0.0
2021-02-25 00:00:00+05:30,88.62683930021336,94.27294946201707,88.11355774490922,92.39091491699219,68361756,0.0,0.0
2021-02-26 00:00:00+05:30,91.6209855443657,94.91454912577426,89.65340524234195,91.79208374023438,67331805,0.0,0.0
2021-03-01 00:00:00+05:30,93.67411886294511,93.93076289517897,91.66376236620941,92.77587127685547,27205189,0.0,0.0
2021-03-02 00:00:00+05:30,92.77587928086115,97.26710454532083,92.30537388347922,96.28331756591797,53649872,0.0,0.0
2021-03-03 00:00:00+05:30,97.90870374385628,98.12257160395795,95.81280132555149,96.41162872314453,31702057,0.0,0.0
2021-03-04 00:00:00+05:30,95.38506703056399,96.66827421034736,94.52959557737508,94.78623962402344,28057179,0.0,0.0
2021-03-05 00:00:00+05:30,94.95734087447885,96.11222614733599,92.73311617735955,92.98975372314453,24778407,0.0,0.0
2021-03-08 00:00:00+05:30,94.65791827710778,96.92491894960382,93.67412479356467,94.57237243652344,28163362,0.0,0.0
2021-03-09 00:00:00+05:30,95.29952276463793,95.68448231423956,91.92040655269184,93.67412567138672,20611697,0.0,0.0
2021-03-10 00:00:00+05:30,94.4012795318627,94.61514740870277,93.20361811621235,93.80245208740234,13207045,0.0,0.0
2021-03-12 00:00:00+05:30,94.95732909649016,95.89834636777623,92.90419635122024,93.3319320678711,21763020,0.0,0.0
2021-03-15 00:00:00+05:30,94.05909010861491,94.95733780666714,92.13427920712842,94.52960205078125,20350674,0.0,0.0
2021-03-16 00:00:00+05:30,94.57237517055658,95.34229428480286,93.50303581551515,93.71690368652344,15360040,0.0,0.0
2021-03-17 00:00:00+05:30,93.8452119224346,94.01631012203282,90.80829230526689,91.15048217773438,18850429,0.0,0.0
2021-03-18 00:00:00+05:30,91.87764706242521,92.60479658476558,88.28466258605447,88.7979507446289,20023557,0.0,0.0
2021-03-19 00:00:00+05:30,87.55750593800829,93.71690459905969,87.25809222102714,92.81865692138672,72249183,0.0,0.0
2021-03-22 00:00:00+05:30,93.07530011714725,94.57237521490732,91.40712680646261,93.97354125976562,31980425,0.0,0.0
2021-03-23 00:00:00+05:30,94.10186860125359,94.27296029710938,92.47647138370415,92.94698333740234,14060206,0.0,0.0
2021-03-24 00:00:00+05:30,92.39093593381486,93.5885975197845,90.33780271882841,90.67999267578125,15196366,0.0,0.0
2021-03-25 00:00:00+05:30,90.67997800956653,91.10771375489466,87.81414982121386,88.11356353759766,22543755,0.0,0.0
2021-03-26 00:00:00+05:30,90.46611254587339,90.46611254587339,88.71239333263739,89.14012908935547,17402475,0.0,0.0
2021-03-30 00:00:00+05:30,90.55166388266791,92.98975653845406,89.482324426031,92.13428497314453,36129962,0.0,0.0
2021-03-31 00:00:00+05:30,92.13426908682611,93.24638454066321,90.76551612368509,91.15048217773438,23063667,0.0,0.0
2021-04-01 00:00:00+05:30,91.96318424761267,93.0325235993291,91.49267232216566,92.30537414550781,13753303,0.0,0.0
2021-04-05 00:00:00+05:30,91.8776322513749,92.2198221263521,88.75516024814264,90.93661499023438,15666099,0.0,0.0
2021-04-06 00:00:00+05:30,92.17704662369266,92.47646031898066,90.5088799451388,90.72274780273438,17393454,0.0,0.0
2021-04-07 00:00:00+05:30,91.44990258987694,91.83486214549049,90.03837334141154,90.20946502685547,15692013,0.0,0.0
2021-04-08 00:00:00+05:30,90.67998017810639,91.06493974741592,89.56786460296605,89.82450866699219,11394998,0.0,0.0
2021-04-09 00:00:00+05:30,90.6372122796591,90.6372122796591,87.60029205354769,87.9424819946289,19751417,0.0,0.0
2021-04-12 00:00:00+05:30,86.8303537743588,86.8303537743588,83.87897982818808,84.73445129394531,20221362,0.0,0.0
2021-04-13 00:00:00+05:30,85.20496092573782,86.53094437436322,84.90554720316328,86.06043243408203,19192856,0.0,0.0
2021-04-15 00:00:00+05:30,86.5737119680463,88.11356325701605,84.94832136235873,86.70203399658203,13865351,0.0,0.0
2021-04-16 00:00:00+05:30,87.17254574610493,88.02801723227529,85.97488436012054,87.64305114746094,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,85.54714657572295,85.8893364673717,84.39226140229655,84.73445129394531,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,84.86276679242545,86.31707220025032,83.96452566941794,84.73445129394531,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,83.8789761991842,85.33327501735985,83.02350477043872,84.64889526367188,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,83.83620914256619,88.1135667518808,83.83620914256619,87.72860717773438,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,88.92624989335543,88.92624989335543,86.27428984456415,87.60027313232422,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,87.30086517333984,88.58407236436358,87.00144494071755,87.30086517333984,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,87.98522753856757,88.9262447235311,87.38640020088036,88.6268310546875,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,89.4823339630375,89.82452393097786,87.81416684358308,88.15635681152344,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,87.47195946091865,90.38056381924376,87.30086777437639,87.64305114746094,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,86.7448071257286,89.48231317997994,86.44539342084632,89.18289947509766,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,89.22567701975377,90.72275209373132,88.54129723238657,88.75516510009766,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,89.6106409968997,90.38056666403284,87.94247415705263,88.88349151611328,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,89.82452393097786,89.91006979128025,87.81416684358308,88.15635681152344,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,88.96902386021351,90.25223093512044,88.41296615574144,89.86727142333984,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,90.67998592281036,92.39092905342943,90.33779599134053,92.13428497314453,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,92.39091556392465,97.01046264746671,91.27880008070427,96.41162872314453,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,97.69483822182671,99.87629305776294,95.59893575336196,96.92491912841797,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,97.48097852121296,97.48097852121296,94.23019061363316,95.29953002929688,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,95.12843617379735,96.02668393488251,94.05909670904366,95.4278564453125,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,96.32608932546482,97.69484241629384,95.59893985784281,95.89835357666016,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,96.79659682679913,96.79659682679913,94.91455570221366,95.77002716064453,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,95.81280585850111,96.45440946916072,94.87178853487958,95.59893798828125,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,96.069449741556,96.79659919365655,95.17120207754805,96.53995513916016,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,96.11220603659152,97.48095890790002,95.85556854450597,96.58271789550781,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,97.43820069960023,98.2508959767447,96.71105126319792,96.92491912841797,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,97.52375354679295,97.52375354679295,94.87179313288401,95.04288482666016,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,95.47060651874683,95.513382699252,93.50302622335568,94.3584976196289,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,94.35851270159063,94.95734016400503,92.69033929618507,93.20362091064453,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,93.20361859684313,95.25675153044133,92.21983157968933,94.52960205078125,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,94.91455279290682,95.34228850901137,93.67412182689526,94.27294921875,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,94.18740755805419,95.25674689574039,94.14463790058436,95.08565521240234,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,95.470610172184,95.98389172424426,94.48681672347654,95.64170837402344,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,95.38507011806138,96.66827733938058,95.00011056235739,95.59893798828125,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,95.94112762484933,99.8762951208384,95.81280559772078,99.5768814086914,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,100.51790787026562,101.37337942660831,99.23470053575159,99.40579223632812,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,99.66242826124159,103.5120499537359,99.06360083087871,101.03118133544922,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,102.10052442432034,102.57103637017198,100.34681172749,101.37337493896484,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,101.71555071742644,102.27160843251023,100.56066563331628,101.6300048828125,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,101.63002553114949,101.71557138314391,99.4485704082759,101.11673736572266,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,101.11671948026503,101.75832304683202,100.60343793235725,100.7745361328125,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,100.77454588190356,103.16986217944299,99.96184403625925,102.48548889160156,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,101.11673108828482,103.16986404234096,100.04739168791494,100.43235778808594,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,100.43235011198226,101.07395370316605,96.5827285648795,97.13878631591797,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,96.88215811777923,101.33060780035379,96.71106640949955,100.94564819335938,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,101.37336217928005,101.71555204894408,100.0473788818553,101.2022705078125,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,101.67278443939233,101.67278443939233,100.04738731650329,100.30403137207031,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,100.26126830678007,101.37338399078887,98.97806091449159,100.94564819335938,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,101.88665769445326,101.88665769445326,98.97805319347911,99.27747344970703,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,100.00461783450939,100.8173131340204,99.23469219318191,99.3630142211914,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,99.44856174233576,101.41614880040282,98.72141227365168,100.60344696044922,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,100.81731244189871,101.33059402368347,99.36301353905364,99.5768814086914,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,99.91907436139378,100.7745458661087,98.97805048482368,100.38957977294922,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,100.56068237675849,101.8438896898091,100.09017041794797,100.51790618896484,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,100.86008070379954,101.88664378673091,100.30402298107467,101.45890808105469,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,101.03116922922611,101.75831860088618,100.13292819131497,100.64620971679688,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,100.13293718121038,101.11672414057105,99.96183897286949,100.4751205444336,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,100.38957470362779,101.54445987132935,100.26125267905445,100.4751205444336,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,100.09015638444946,101.2878176807203,99.44855281788247,100.7745361328125,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,100.94563617724926,101.58723979701992,100.21848671352176,100.81731414794922,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,101.0739546036527,104.36751842905996,101.0311784198343,102.57102966308594,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,102.61380742111207,103.4692789511813,102.48549191298554,103.29818725585938,9539611,0.0,0.0
2021-07-15 00:00:00+05:30,103.29818282793934,103.68314238927711,101.97219940247895,102.91322326660156,11278872,0.0,0.0
2021-07-16 00:00:00+05:30,102.78489003693488,103.34094775239744,101.20226925194822,101.88664245605469,17198632,0.0,0.0
2021-07-19 00:00:00+05:30,101.88665337550441,104.23919997812689,101.37337178573267,103.85424041748047,14364285,0.0,0.0
2021-07-20 00:00:00+05:30,104.36752337029495,104.36752337029495,101.11672904806933,101.33059692382812,11360716,0.0,0.0
2021-07-22 00:00:00+05:30,101.58724652904144,102.39994189058179,101.41615482978978,101.97220611572266,9520328,0.0,0.0
2021-07-23 00:00:00+05:30,102.14330061093584,102.74212806317455,101.20228324596228,101.37337493896484,10442400,0.0,0.0
2021-07-26 00:00:00+05:30,101.11672379026747,102.6565750263545,100.98840829286794,102.10051727294922,5370055,0.0,0.0
2021-07-27 00:00:00+05:30,102.05774897546334,102.31438650041007,101.11672513713728,101.67278289794922,5280342,0.0,0.0
2021-07-28 00:00:00+05:30,102.27159823842123,102.27159823842123,99.06358080969696,99.91905212402344,11010096,0.0,0.0
2021-07-29 00:00:00+05:30,100.688992306269,101.15950423900269,98.59308975513792,99.87629699707031,11897018,0.0,0.0
2021-07-30 00:00:00+05:30,100.047397898967,102.61381261918058,99.4485704082759,101.11673736572266,14546264,0.0,0.0
2021-08-02 00:00:00+05:30,101.45892287680886,101.58724491257071,100.09016972438545,100.73177337646484,11742555,0.0,0.0
2021-08-03 00:00:00+05:30,101.37335908845694,101.37335908845694,99.66241631903151,100.64620971679688,21122697,0.0,0.0
2021-08-04 00:00:00+05:30,100.98841236259246,101.67278564097676,99.70520512305114,100.81731414794922,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,100.13293408013004,100.77453765639727,99.1919102802215,99.66242218017578,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,99.66241631903151,101.544450754708,99.61964013910439,100.64620971679688,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,101.37336250765064,101.88664405044486,99.7051958618872,99.83351135253906,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,100.00461305589458,100.26125057292094,97.22433086436949,97.82315826416016,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,98.12257535493781,100.34680640640534,97.99425985535493,100.0473861694336,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,100.04738692941167,102.14329597048783,99.66242737428004,101.92942810058594,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,102.18607867678064,102.18607867678064,100.26126760188056,101.15951538085938,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,101.15950132132642,102.14329481711225,101.03117929548837,101.67278289794922,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,102.10052464197108,102.22884667536141,99.40578804769301,100.43235778808594,8758578,0.0,0.0
