Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00+05:30,121.59081408920629,121.69092240762582,119.98918282372631,121.12367248535156,2308502,0.0,0.0
2018-04-17 00:00:00+05:30,121.29048790483579,121.52406375663816,119.6554874909835,120.65650939941406,2721706,0.0,0.0
2018-04-18 00:00:00+05:30,120.82338366860662,122.09134107072451,120.7900142247773,121.52410125732422,3279393,0.0,0.0
2018-04-19 00:00:00+05:30,122.29151021119507,124.29355403457072,121.29048829950726,122.75865173339844,5004280,0.0,0.0
2018-04-20 00:00:00+05:30,123.45935522309126,123.45935522309126,120.85670261858341,121.69088745117188,1618027,0.0,0.0
2018-04-23 00:00:00+05:30,122.39161057975225,122.6251864366097,119.7222187661662,120.82334899902344,3930421,0.0,0.0
2018-04-24 00:00:00+05:30,121.52405719280345,122.15803566398233,121.12364437789,121.8910903930664,4080212,0.0,0.0
2018-04-25 00:00:00+05:30,121.19040432622091,121.75764403262974,119.25508896132497,119.75559997558594,3629856,0.0,0.0
2018-04-26 00:00:00+05:30,119.75558560865798,121.32385733836776,118.3207916130761,120.65650939941406,6742459,0.0,0.0
2018-04-27 00:00:00+05:30,120.7566120764869,122.12467743958022,119.82232899984463,120.58977508544922,4687951,0.0,0.0
2018-04-30 00:00:00+05:30,119.12158943251758,121.42393744378897,118.98812190110995,120.48965454101562,3335191,0.0,0.0
2018-05-02 00:00:00+05:30,121.12365070314584,121.12365070314584,119.62211784318949,120.15599822998047,4157973,0.0,0.0
2018-05-03 00:00:00+05:30,120.08926370478129,121.69090492306049,119.92242671430981,120.85671997070312,2796713,0.0,0.0
2018-05-04 00:00:00+05:30,121.32386590228204,123.55947554582956,119.82233293364716,120.28947448730469,5325720,0.0,0.0
2018-05-07 00:00:00+05:30,120.9567977741583,123.1256782859708,120.65649327833752,122.72526550292969,4799480,0.0,0.0
2018-05-08 00:00:00+05:30,123.35925738880871,124.22680147028058,119.75557279431506,122.19139862060547,5730645,0.0,0.0
2018-05-09 00:00:00+05:30,123.058940047037,123.95986372195274,121.59077680669883,122.0245590209961,3075560,0.0,0.0
2018-05-10 00:00:00+05:30,123.0923333804551,126.36234460565154,122.45835483343319,125.62825775146484,10328901,0.0,0.0
2018-05-11 00:00:00+05:30,125.82843331099798,126.12873779296874,124.32690071822454,125.12771606445312,4926216,0.0,0.0
2018-05-14 00:00:00+05:30,125.127759253549,125.79510730290126,123.35929099593476,124.96092224121094,3255344,0.0,0.0
2018-05-15 00:00:00+05:30,126.12876892089845,128.13081287202382,122.92549656251343,126.12876892089844,5877427,0.0,0.0
2018-05-16 00:00:00+05:30,126.09539208925712,126.09539208925712,117.31977069137616,124.26018524169922,8348946,0.0,0.0
2018-05-17 00:00:00+05:30,124.0933684728534,126.39571722012228,123.42602041956253,125.86184692382812,4519306,0.0,0.0
2018-05-18 00:00:00+05:30,126.12878248718175,127.96398963977302,123.19245511620501,123.49275970458984,4488003,0.0,0.0
2018-05-21 00:00:00+05:30,124.42701086672436,125.89517417413208,123.59282601218354,123.95986938476562,3380355,0.0,0.0
2018-05-22 00:00:00+05:30,124.26019774315174,125.79510020666103,122.79203415398212,123.59284973144531,3796268,0.0,0.0
2018-05-23 00:00:00+05:30,122.72527548282,123.69293809003862,116.31874171363023,117.05281829833984,5590802,0.0,0.0
2018-05-24 00:00:00+05:30,117.18630834070733,117.51998232780169,103.53903412221051,111.91425323486328,34819270,0.0,0.0
2018-05-25 00:00:00+05:30,110.77974631186495,117.58669254263643,108.67760459658506,117.086181640625,12361678,0.0,0.0
2018-05-28 00:00:00+05:30,116.78588934840975,119.32181355370236,115.91833499095156,117.1863021850586,8087040,0.0,0.0
2018-05-29 00:00:00+05:30,117.58671861023862,118.38753419440431,115.6180439958122,117.15294647216797,11015160,0.0,0.0
2018-05-30 00:00:00+05:30,117.05282860701828,119.12161136495656,115.25099114396465,116.11854553222656,12554659,0.0,0.0
2018-05-31 00:00:00+05:30,118.5877086166243,120.35618649469926,116.81924092146923,118.72117614746094,23822373,0.0,0.0
2018-06-01 00:00:00+05:30,117.45325520104909,117.45325520104909,113.849579853277,115.58467864990234,9847581,0.0,0.0
2018-06-04 00:00:00+05:30,117.052823127963,117.052823127963,113.716083470006,114.18323516845703,5294603,0.0,0.0
2018-06-05 00:00:00+05:30,113.78282794387012,114.9840563165188,112.91527355346152,114.24996948242188,5918946,0.0,0.0
2018-06-06 00:00:00+05:30,114.28333918791166,114.95068715397247,113.31568667370787,113.64936065673828,3331408,0.0,0.0
2018-06-07 00:00:00+05:30,113.51588418671892,115.95169999840917,113.51588418671892,115.21761322021484,5086661,0.0,0.0
2018-06-08 00:00:00+05:30,116.11850316635253,116.71911204059745,114.85054657276073,115.91829681396484,4323567,0.0,0.0
2018-06-11 00:00:00+05:30,116.15190864997928,116.318745631613,115.11751732726597,115.65139770507812,3192749,0.0,0.0
2018-06-12 00:00:00+05:30,115.35108542637536,117.18629210107204,113.9830202322901,114.3834228515625,4564556,0.0,0.0
2018-06-13 00:00:00+05:30,113.98303814067451,114.78385368795955,112.51487460683154,113.44915771484375,5321172,0.0,0.0
2018-06-14 00:00:00+05:30,113.11546801105804,113.98302230967391,111.44709827638167,112.4481201171875,4188442,0.0,0.0
2018-06-15 00:00:00+05:30,111.04670593540705,112.3146732772297,109.81211821393546,110.41272735595703,7589493,0.0,0.0
2018-06-18 00:00:00+05:30,110.04567047745272,111.71404031600065,108.94455045717963,109.84547424316406,4390244,0.0,0.0
2018-06-19 00:00:00+05:30,110.37935318368608,111.31364647699196,109.11139607917644,109.97895050048828,4413184,0.0,0.0
2018-06-20 00:00:00+05:30,110.11241086617044,110.11241086617044,108.21046515076797,108.61087799072266,5768211,0.0,0.0
2018-06-21 00:00:00+05:30,109.24484623974118,109.24484623974118,105.60780231966083,106.57545471191406,12638114,0.0,0.0
2018-06-22 00:00:00+05:30,107.20945666516882,107.20945666516882,105.87476060866912,106.47537994384766,5371207,0.0,0.0
2018-06-25 00:00:00+05:30,107.00924993050229,107.24281560777801,104.17302108800982,104.54005432128906,5899032,0.0,0.0
2018-06-26 00:00:00+05:30,104.37322981360286,106.04159992048861,104.13966410839268,105.64119720458984,5960446,0.0,0.0
2018-06-27 00:00:00+05:30,105.67455956389158,106.00823356291502,103.07189626175537,104.27312469482422,7034207,0.0,0.0
2018-06-28 00:00:00+05:30,104.306496082774,105.84139854358267,101.30343003537891,102.43791961669922,17670403,0.0,0.0
2018-06-29 00:00:00+05:30,103.53903531859116,106.34190498890814,102.87168733669131,105.70791625976562,7079407,0.0,0.0
2018-07-02 00:00:00+05:30,105.3408621573039,105.44096026159943,102.43789493769312,103.77259063720703,9196529,0.0,0.0
2018-07-03 00:00:00+05:30,103.47231546160032,107.84344715270831,103.23873957483065,105.24078369140625,12087830,0.0,0.0
2018-07-04 00:00:00+05:30,105.30752121570868,105.44098878518129,103.47231413242228,104.10629272460938,5194030,0.0,0.0
2018-07-05 00:00:00+05:30,104.10626439658023,105.1740250276619,102.90503623234338,104.37319946289062,6807718,0.0,0.0
2018-07-06 00:00:00+05:30,104.70688739782094,105.00720211625459,103.60576737330223,103.7392349243164,3633191,0.0,0.0
2018-07-09 00:00:00+05:30,104.10628997555686,105.70792113278102,103.57240952884129,105.04057312011719,4379183,0.0,0.0
2018-07-10 00:00:00+05:30,105.77465910202966,106.64221354765289,105.00721296720286,105.4076156616211,5276248,0.0,0.0
2018-07-11 00:00:00+05:30,105.44098969988347,105.94150072693988,104.43996764577066,105.50772857666016,6653936,0.0,0.0
2018-07-12 00:00:00+05:30,106.50874875623218,106.90915146107652,103.27210676506273,106.07496643066406,8165181,0.0,0.0
2018-07-13 00:00:00+05:30,106.14167226792536,106.14167226792536,102.50462870400119,102.83830261230469,3523600,0.0,0.0
2018-07-16 00:00:00+05:30,103.90609510951579,104.20639971208163,102.13762675213185,102.63813781738281,3680440,0.0,0.0
2018-07-17 00:00:00+05:30,102.27106271191543,104.67351915547775,101.7371823707993,104.20636749267578,3952416,0.0,0.0
2018-07-18 00:00:00+05:30,104.70688676918799,109.97894155742783,104.67352751882578,106.97587585449219,16571981,0.0,0.0
2018-07-19 00:00:00+05:30,108.57750571591828,110.24587553387315,107.30954872744108,107.94352722167969,8472466,0.0,0.0
2018-07-20 00:00:00+05:30,107.9435401246265,108.11037712636471,104.5067019619882,105.4076156616211,5475594,0.0,0.0
2018-07-23 00:00:00+05:30,105.47434960030994,105.94149114673476,103.30546867919568,104.47332763671875,4553137,0.0,0.0
2018-07-24 00:00:00+05:30,104.90711212158203,105.5744601760233,104.00619835784023,104.90711212158203,3943002,0.0,0.0
2018-07-25 00:00:00+05:30,105.27413117962956,107.27617487876674,104.94045722977337,106.14168548583984,4063454,0.0,0.0
2018-07-26 00:00:00+05:30,106.24176728075642,109.44503874399376,105.57441948353696,108.47738647460938,8778489,0.0,0.0
2018-07-27 00:00:00+05:30,108.44404212882523,108.64424855087816,106.87577036948588,107.64322662353516,3542015,0.0,0.0
2018-07-30 00:00:00+05:30,107.74333950838214,111.08007972346317,107.54313305889268,109.5118179321289,9599714,0.0,0.0
2018-07-31 00:00:00+05:30,110.64629819799056,111.28027674857945,108.7777217992111,110.57955932617188,6815180,0.0,0.0
2018-08-01 00:00:00+05:30,110.2792400429327,112.6149576837815,110.21250118002584,111.58056640625,4618179,0.0,0.0
2018-08-02 00:00:00+05:30,113.04872015813841,113.9830132450086,110.27923069199161,111.04667663574219,7825776,0.0,0.0
2018-08-03 00:00:00+05:30,113.71609101250408,114.11650387118581,110.91323155049795,111.31364440917969,12172870,0.0,0.0
2018-08-06 00:00:00+05:30,111.51385998223775,113.24895875197883,111.3136535364807,112.94865417480469,5159560,0.0,0.0
2018-08-07 00:00:00+05:30,113.44914060370526,113.44914060370526,111.14679243392008,111.81414031982422,4300164,0.0,0.0
2018-08-08 00:00:00+05:30,111.84756673593074,115.38450418692082,111.84756673593074,115.11756896972656,7991348,0.0,0.0
2018-08-09 00:00:00+05:30,115.15087554808414,115.38444118987663,112.3480165661327,112.71504974365234,4437178,0.0,0.0
2018-08-10 00:00:00+05:30,113.04875230622179,114.04977435208416,112.21456726800314,112.94865417480469,4341382,0.0,0.0
2018-08-13 00:00:00+05:30,112.71506109761918,112.71506109761918,110.4460822129388,110.81312561035156,3731211,0.0,0.0
2018-08-14 00:00:00+05:30,111.01332547099267,111.4470975259193,110.01230363692753,110.94658660888672,3791016,0.0,0.0
2018-08-16 00:00:00+05:30,110.71301375720715,111.18016543869317,109.34495869346392,109.745361328125,4184404,0.0,0.0
2018-08-17 00:00:00+05:30,109.77875647656272,110.11243050840638,108.44406034918809,108.81110382080078,4754545,0.0,0.0
2018-08-20 00:00:00+05:30,109.44506306709987,113.38241187256473,109.44506306709987,112.58159637451172,9674107,0.0,0.0
2018-08-21 00:00:00+05:30,113.3157216646686,114.2833744776756,111.31367714827137,113.58265686035156,5181397,0.0,0.0
2018-08-23 00:00:00+05:30,114.11649300288187,115.1175148713282,112.71505831388859,114.71710205078125,6635245,0.0,0.0
2018-08-24 00:00:00+05:30,114.1165167681649,117.78693105018189,113.98304919449436,116.61907196044922,9867693,0.0,0.0
2018-08-27 00:00:00+05:30,117.08621277015227,118.05386540139193,116.78590818568797,117.48662567138672,3612496,0.0,0.0
2018-08-28 00:00:00+05:30,117.5867096822526,119.12161204206811,115.6180352173014,116.51895904541016,5439278,0.0,0.0
2018-08-29 00:00:00+05:30,116.78590936175848,119.25509512310816,116.18530018678157,118.12060546875,6288920,0.0,0.0
2018-08-30 00:00:00+05:30,118.05383979601004,121.39057930616205,117.55332886948723,118.42088317871094,11296260,0.0,0.0
2018-08-31 00:00:00+05:30,119.2884438743103,120.95681371870624,118.62109593655192,120.15599822998047,8916222,0.0,0.0
2018-09-03 00:00:00+05:30,120.62317264600908,120.62317264600908,117.88704128183727,118.3208236694336,3168480,0.0,0.0
2018-09-04 00:00:00+05:30,118.62110618646511,118.88804131146546,115.85161607862796,116.35212707519531,2874936,0.0,0.0
2018-09-05 00:00:00+05:30,116.2186012510873,116.78585088569938,113.94962307847524,115.91829681396484,3735722,0.0,0.0
2018-09-06 00:00:00+05:30,116.11856595014774,117.55336024935082,113.84958655072808,116.45223999023438,6809374,0.0,0.0
2018-09-07 00:00:00+05:30,116.78588465207208,116.78588465207208,114.18323186728003,114.71710205078125,5309239,0.0,0.0
2018-09-10 00:00:00+05:30,113.78283087144925,114.31671129335425,112.18119978865633,112.54823303222656,5569685,0.0,0.0
2018-09-11 00:00:00+05:30,112.58161196861923,113.44916645456223,111.71405748267622,111.98100280761719,8750333,0.0,0.0
2018-09-12 00:00:00+05:30,110.91321792470109,113.98302230967391,110.91321792470109,112.4481201171875,5610743,0.0,0.0
2018-09-14 00:00:00+05:30,113.1154808216347,115.65140514212594,112.38139398207186,115.15089416503906,4720460,0.0,0.0
2018-09-17 00:00:00+05:30,114.18323839174107,115.81823883371024,113.88292366771029,114.5836410522461,4012086,0.0,0.0
2018-09-18 00:00:00+05:30,115.0174148588249,116.51894763670553,114.6170020448884,116.05179595947266,6426239,0.0,0.0
2018-09-19 00:00:00+05:30,116.5226044735666,120.18810426451708,116.5226044735666,119.04473876953125,10038603,1.35,0.0
2018-09-21 00:00:00+05:30,119.24650103574464,122.10491965209384,118.84295547898883,121.33145904541016,9298030,0.0,0.0
2018-09-24 00:00:00+05:30,121.73501935061097,124.69431958337945,120.5916538180682,121.46599578857422,13799885,0.0,0.0
2018-09-25 00:00:00+05:30,122.37397166001185,124.18990656283185,120.65891803856263,122.609375,8363857,0.0,0.0
2018-09-26 00:00:00+05:30,124.29078424032433,124.29078424032433,120.35625050434274,121.46599578857422,6680285,0.0,0.0
2018-09-27 00:00:00+05:30,121.80228195664415,122.23944781628767,117.73323638671991,118.23766326904297,7853039,0.0,0.0
2018-09-28 00:00:00+05:30,119.04474846634959,121.73502526784902,115.91730578964314,119.17926025390625,8598293,0.0,0.0
2018-10-01 00:00:00+05:30,120.59166540032743,121.80229207094989,117.46421231267007,120.389892578125,4582462,0.0,0.0
2018-10-03 00:00:00+05:30,119.65002890171444,123.41641965564163,119.65002890171444,122.03765106201172,8893914,0.0,0.0
2018-10-04 00:00:00+05:30,121.39872646637056,122.77749521836819,109.86417013429725,115.95091247558594,7866152,0.0,0.0
2018-10-05 00:00:00+05:30,107.64469773488804,107.64469773488804,97.92607527875118,98.90129852294922,35255036,0.0,0.0
2018-10-08 00:00:00+05:30,100.21280474159221,101.45706179140673,97.32075530391397,100.75086212158203,11709162,0.0,0.0
2018-10-09 00:00:00+05:30,101.22166638365331,102.16325917520875,97.82518981128482,98.63227081298828,6818577,0.0,0.0
2018-10-10 00:00:00+05:30,98.26235613021431,101.86059489623759,98.26235613021431,99.94377899169922,10873198,0.0,0.0
2018-10-11 00:00:00+05:30,98.26234615611445,107.34202868650159,98.26234615611445,102.86943817138672,15633772,0.0,0.0
2018-10-12 00:00:00+05:30,104.04645381245051,106.50133756475103,103.60928793486123,105.86238861083984,6089606,0.0,0.0
2018-10-15 00:00:00+05:30,106.90487122997465,108.21637910448285,105.35796003275844,107.71195220947266,4679911,0.0,0.0
2018-10-16 00:00:00+05:30,108.92256561965611,112.45355345713011,108.3508880320954,111.37744903564453,8912396,0.0,0.0
2018-10-17 00:00:00+05:30,112.0500371641763,112.52083356988959,107.98099129408412,109.02347564697266,5347724,0.0,0.0
2018-10-19 00:00:00+05:30,109.29252663583588,110.13323837918847,105.59339496508451,107.91375732421875,7258192,0.0,0.0
2018-10-22 00:00:00+05:30,108.28362190334391,108.82167921997785,104.41634969251021,104.88714599609375,5476435,0.0,0.0
2018-10-23 00:00:00+05:30,104.48362981095205,105.86238846729091,101.49068864695973,104.51725006103516,8239765,0.0,0.0
2018-10-24 00:00:00+05:30,106.23230536947271,107.40930149475594,103.30663544418093,106.09779357910156,8342857,0.0,0.0
2018-10-25 00:00:00+05:30,105.59334695214172,109.49424972008913,102.93670110363448,104.48361206054688,32100452,0.0,0.0
2018-10-26 00:00:00+05:30,104.9207890944894,105.45884647569727,100.6499708179786,102.09600067138672,9427229,0.0,0.0
2018-10-29 00:00:00+05:30,102.56679968607676,104.75264951545216,101.28892235240147,104.18096160888672,5954637,0.0,0.0
2018-10-30 00:00:00+05:30,104.24820683037085,104.24820683037085,102.29776061406429,102.86943817138672,4156028,0.0,0.0
2018-10-31 00:00:00+05:30,103.57565491817903,104.24822410595941,101.82697092491348,103.07122802734375,7562821,0.0,0.0
2018-11-01 00:00:00+05:30,104.58450109645652,104.78627389063983,103.13848155289224,103.74378967285156,5220182,0.0,0.0
2018-11-02 00:00:00+05:30,104.58449368653687,106.56857045315255,104.31547015508012,105.82875061035156,7789972,0.0,0.0
2018-11-05 00:00:00+05:30,110.97392238923788,110.97392238923788,103.71017268942391,104.214599609375,15261029,0.0,0.0
2018-11-06 00:00:00+05:30,104.88714572540445,106.40042615182526,103.44112631186044,104.95440673828125,7749980,0.0,0.0
2018-11-07 00:00:00+05:30,105.96328365726094,106.16505647767158,105.32434494478724,105.59336853027344,491522,0.0,0.0
2018-11-09 00:00:00+05:30,106.26591875182321,106.26591875182321,104.3490926946182,105.18980407714844,6478458,0.0,0.0
2018-11-12 00:00:00+05:30,105.5597148038137,106.53493791498917,104.48361043591272,104.95440673828125,4686739,0.0,0.0
2018-11-13 00:00:00+05:30,104.95442598984359,106.26593388079073,104.71902266418495,105.257080078125,5499454,0.0,0.0
2018-11-14 00:00:00+05:30,106.06416512656558,110.23409228463895,105.76151102670231,108.28364562988281,15008061,0.0,0.0
2018-11-15 00:00:00+05:30,108.5526901349691,108.9562358542818,106.3332194665311,106.837646484375,3468318,0.0,0.0
2018-11-16 00:00:00+05:30,106.26594706864377,106.26594706864377,102.76858883789052,105.15621185302734,7515249,0.0,0.0
2018-11-19 00:00:00+05:30,104.92078748579885,105.25707206107386,102.9703410542402,103.94556427001953,4614296,0.0,0.0
2018-11-20 00:00:00+05:30,103.94556779228243,104.78627925895798,102.66768020538092,102.97034454345703,5480470,0.0,0.0
2018-11-21 00:00:00+05:30,104.24823566166533,104.584520292832,101.75973144355052,102.06238555908203,4573137,0.0,0.0
2018-11-22 00:00:00+05:30,102.56680104924344,103.7774276387364,101.99511313507998,102.3986587524414,4477092,0.0,0.0
2018-11-26 00:00:00+05:30,102.9030788508821,103.3066244416081,97.5897867276702,98.59864044189453,8093330,0.0,0.0
2018-11-27 00:00:00+05:30,99.13669902536479,99.4393633847509,97.01811008521317,98.26236724853516,9231112,0.0,0.0
2018-11-28 00:00:00+05:30,98.73315381196443,99.67474652207268,95.53845033200959,96.04287719726562,14201939,0.0,0.0
2018-11-29 00:00:00+05:30,96.7827103520248,96.7827103520248,92.57915256636367,94.56324005126953,28991042,0.0,0.0
2018-11-30 00:00:00+05:30,95.23578440936546,96.64817329869797,93.15081618749755,94.36144256591797,23675557,0.0,0.0
2018-12-03 00:00:00+05:30,94.79862592535486,96.17739482678866,94.29419902941017,95.84111022949219,8371191,0.0,0.0
2018-12-04 00:00:00+05:30,95.90837740634151,99.5066166706795,95.7738553487204,98.29598999023438,9753442,0.0,0.0
2018-12-05 00:00:00+05:30,98.16148182970828,99.60751190193858,95.77385889481975,96.64820098876953,9774733,0.0,0.0
2018-12-06 00:00:00+05:30,95.90839270498503,95.90839270498503,93.15085428536278,94.26058959960938,5771659,0.0,0.0
2018-12-07 00:00:00+05:30,94.29419139784888,95.1349028230483,92.84817185154213,93.75613403320312,10571838,0.0,0.0
2018-12-10 00:00:00+05:30,93.15083657336807,95.0004019204927,90.89772559092496,92.20924377441406,33096556,0.0,0.0
2018-12-11 00:00:00+05:30,91.4694060740364,93.45348305033002,90.62869462115003,92.88180541992188,14884397,0.0,0.0
2018-12-12 00:00:00+05:30,93.8234196249999,95.84112757392462,93.38625367443687,95.30307006835938,14020937,0.0,0.0
2018-12-13 00:00:00+05:30,96.17739284268039,96.9844738070238,95.16853907160333,96.37916564941406,11251819,0.0,0.0
2018-12-14 00:00:00+05:30,96.17739674159145,101.15440477563014,94.56323474746854,98.76679229736328,23355616,0.0,0.0
2018-12-17 00:00:00+05:30,99.54022412356397,100.81810127416841,98.26234697295952,99.70836639404297,12767531,0.0,0.0
2018-12-18 00:00:00+05:30,99.47294167023446,100.17914110655205,98.39683752866304,99.27117919921875,10474177,0.0,0.0
2018-12-19 00:00:00+05:30,99.20393958260598,100.07828144161469,99.06942781874073,99.70836639404297,7008346,0.0,0.0
2018-12-20 00:00:00+05:30,99.50660289015872,101.38979854753995,99.13668780811389,99.94377899169922,21204077,0.0,0.0
2018-12-21 00:00:00+05:30,100.21281047782512,100.41458328969475,99.27121770588887,99.87652587890625,17767999,0.0,0.0
2018-12-24 00:00:00+05:30,99.87651463347851,100.6835955274936,99.06943373946342,99.47296905517578,8200455,0.0,0.0
2018-12-26 00:00:00+05:30,99.60749415611888,100.51545634136636,98.02695256546447,98.59864044189453,9247671,0.0,0.0
2018-12-27 00:00:00+05:30,99.10306249849654,101.8269591848853,98.19509009464016,100.68359375,44356763,0.0,0.0
2018-12-28 00:00:00+05:30,99.67474570601136,101.89422594748463,99.54023392889587,101.2216567993164,10732729,0.0,0.0
2018-12-31 00:00:00+05:30,100.98625752813653,101.4234336494712,100.28006810441106,100.818115234375,5778308,0.0,0.0
2019-01-01 00:00:00+05:30,100.88537967566288,100.95264070048326,99.54024127998737,99.87652587890625,4496586,0.0,0.0
2019-01-02 00:00:00+05:30,99.54023718207269,99.77564049666132,98.02695654923711,98.90129852294922,17436694,0.0,0.0
2019-01-03 00:00:00+05:30,97.52254127213301,97.9597071796953,95.23580992665096,95.77385711669922,26599483,0.0,0.0
2019-01-04 00:00:00+05:30,95.53844351956108,98.32960120324893,95.53844351956108,97.99331665039062,7395898,0.0,0.0
2019-01-07 00:00:00+05:30,99.23758114330286,99.80925876905681,98.02695460848436,99.4393539428711,12700566,0.0,0.0
2019-01-08 00:00:00+05:30,100.2800947119255,100.2800947119255,98.39689846960601,99.17034912109375,6163846,0.0,0.0
2019-01-09 00:00:00+05:30,99.4729856808161,99.67475850369121,97.42165772559665,97.72431182861328,4951441,0.0,0.0
2019-01-10 00:00:00+05:30,98.12782396372232,98.86765405145614,96.17737775073626,96.34552001953125,7131028,0.0,0.0
2019-01-11 00:00:00+05:30,96.84996638108345,97.85882019755307,96.61456305220385,97.2871322631836,7665486,0.0,0.0
2019-01-14 00:00:00+05:30,97.52250259250502,97.65701433666669,95.84108013401355,96.48001861572266,6028078,0.0,0.0
2019-01-15 00:00:00+05:30,97.32075900524227,97.85881640569563,96.88359314008153,97.6234130859375,3680774,0.0,0.0
2019-01-16 00:00:00+05:30,97.65702798983133,99.0357966510739,97.65702798983133,98.43048858642578,3667241,0.0,0.0
2019-01-17 00:00:00+05:30,98.53137564823545,99.17031425691756,97.15260690575916,97.52252197265625,5142302,0.0,0.0
2019-01-18 00:00:00+05:30,97.58978137662524,99.33845489450971,97.58978137662524,98.69951629638672,4904282,0.0,0.0
2019-01-21 00:00:00+05:30,98.86766611912886,99.00217789806527,96.91721966807356,97.32075500488281,4087312,0.0,0.0
2019-01-22 00:00:00+05:30,97.85881574783073,98.19510033802946,96.88359248877266,97.08536529541016,4113351,0.0,0.0
2019-01-23 00:00:00+05:30,97.32075839738282,97.89244630602965,96.17739284268039,96.37916564941406,4946218,0.0,0.0
2019-01-24 00:00:00+05:30,96.44643585356472,96.81635103005291,94.86590411779635,95.30307006835938,3820645,0.0,0.0
2019-01-25 00:00:00+05:30,95.57208279912479,97.15261418506844,95.2694184637012,95.50482177734375,3871762,0.0,0.0
2019-01-28 00:00:00+05:30,95.84111237169529,96.14376646350861,93.9242860192247,95.26942443847656,2910523,0.0,0.0
2019-01-29 00:00:00+05:30,95.7066020276586,96.64819483031826,94.22695179665408,94.86589050292969,7282910,0.0,0.0
2019-01-30 00:00:00+05:30,95.13489692326444,95.16852743070494,93.15082013535431,93.95790100097656,8511453,0.0,0.0
2019-01-31 00:00:00+05:30,94.29419703659956,96.04288101062113,93.65525836775788,95.00039672851562,28107358,0.0,0.0
2019-02-01 00:00:00+05:30,94.8322505475893,96.37916165159297,94.02516961672373,95.37030792236328,5260578,0.0,0.0
2019-02-04 00:00:00+05:30,95.84111609825722,99.17033176283614,95.80748558394993,98.36325073242188,9532350,0.0,0.0
2019-02-05 00:00:00+05:30,98.19511428400946,99.67476463851025,95.70661001563188,96.1437759399414,5413425,0.0,0.0
2019-02-06 00:00:00+05:30,96.44640582010435,99.37208554002436,95.84109772895751,98.66588592529297,5075180,0.0,0.0
2019-02-07 00:00:00+05:30,98.80039993306482,99.74200286157439,97.85880726714561,99.47296905517578,6080631,0.0,0.0
2019-02-08 00:00:00+05:30,98.39686597163582,99.74200423437155,96.27826705027277,96.95083618164062,4510762,0.0,0.0
2019-02-11 00:00:00+05:30,96.34552703273408,96.61455057735303,92.20923102432302,92.94905090332031,6424512,0.0,0.0
2019-02-12 00:00:00+05:30,93.1508331887384,94.79862565833137,91.83932531549468,92.44463348388672,6816203,0.0,0.0
2019-02-14 00:00:00+05:30,89.78798500493386,90.25878137566247,85.8198258398799,88.88001251220703,25346334,0.0,0.0
2019-02-15 00:00:00+05:30,92.81455993652344,94.76500672870316,89.72073716693558,90.7968521118164,37975666,0.0,0.0
2019-02-18 00:00:00+05:30,92.00747095675483,93.41986015518583,91.3349017396186,92.20924377441406,10614715,0.0,0.0
2019-02-19 00:00:00+05:30,92.27649710849488,94.39509635903259,92.27649710849488,93.58800506591797,9077045,0.0,0.0
2019-02-20 00:00:00+05:30,95.23579078960584,97.75792497087093,94.1596761005633,96.88358306884766,14236359,0.0,0.0
2019-02-21 00:00:00+05:30,97.52252994777538,99.94378307220488,96.98447255761425,98.83403778076172,13876243,0.0,0.0
2019-02-22 00:00:00+05:30,99.94377899169922,101.22165626139146,98.93492527480828,99.94377899169922,18273813,0.0,0.0
2019-02-25 00:00:00+05:30,100.21280464908195,100.44820795966984,97.99332437279215,99.3720932006836,20216077,0.0,0.0
2019-02-26 00:00:00+05:30,99.2039566040039,100.34732218692159,98.195102808031,99.2039566040039,12458860,0.0,0.0
2019-02-27 00:00:00+05:30,100.04464896949563,100.71721803819811,98.53136856491501,99.54022216796875,11868751,0.0,0.0
2019-02-28 00:00:00+05:30,100.69077534958407,105.11866361179504,99.78428792332522,103.6543197631836,48854712,5.25,0.0
2019-03-01 00:00:00+05:30,104.52595191022975,104.7351454114824,103.09648603838734,103.9681167602539,9764801,0.0,0.0
2019-03-05 00:00:00+05:30,103.72407519432805,108.53547341792033,103.09650521386834,108.08222961425781,11194669,0.0,0.0
2019-03-06 00:00:00+05:30,108.15195780975522,109.4768324173953,106.54815495206866,107.94276428222656,15648948,0.0,0.0
2019-03-07 00:00:00+05:30,107.94278037560589,108.43089158592956,105.64167250976416,106.02519226074219,30210637,0.0,0.0
2019-03-08 00:00:00+05:30,106.0600449860213,106.40869732241187,102.50378689882753,104.87461853027344,17986042,0.0,0.0
2019-03-11 00:00:00+05:30,105.67651724098768,107.59410494511637,105.36273229013507,106.68760681152344,15880368,0.0,0.0
2019-03-12 00:00:00+05:30,107.38491235918656,108.50060401633064,105.36273320064014,105.88571166992188,10818012,0.0,0.0
2019-03-13 00:00:00+05:30,105.46734384781928,105.46734384781928,101.59730034225771,104.42138671875,21001041,0.0,0.0
2019-03-14 00:00:00+05:30,104.59570876997999,106.33897058281299,104.2470564074134,105.327880859375,6328309,0.0,0.0
2019-03-15 00:00:00+05:30,105.92057985532581,109.79062307495639,105.43246869249523,108.77953338623047,15483879,0.0,0.0
2019-03-18 00:00:00+05:30,108.08221853231066,109.68602132240788,107.10599629835114,107.8381576538086,7575127,0.0,0.0
